iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,241.125,1,16.4814,35.7002,31.0232,0.598737,-0.13351,0.598737,1.35524,0.759353,0.968854
22,234.617,1,14.1966,32.2977,32.0182,0.583577,-0.0624743,0.583577,1.36658,0.740126,0.944322
23,233.067,1,16.5401,32.2879,34.9337,0.5688,-0.184,0.5688,1.34338,0.721385,0.920412
24,218.459,1,17.5649,33.1029,34.0671,0.554398,-0.161768,0.554398,1.30936,0.703119,0.928072
25,222.18,1,16.9349,38.6026,32.3257,0.54036,-0.20171,0.54036,1.29316,0.685316,0.915409
26,208.525,1,14.5593,36.0949,24.1669,0.526678,-0.0172591,0.526678,1.26042,0.667964,0.959728
27,204.188,1,16.9883,34.8975,29.3098,0.513342,-0.15975,0.513342,1.35932,0.65105,0.935427
28,208.338,1,13.7946,37.8846,23.4313,0.500344,-0.00291431,0.500344,1.46879,0.634565,0.989733
29,204.842,1,14.5314,35.2629,23.9279,0.487675,-0.0184164,0.487675,1.4316,0.618498,0.964672
30,189.929,1,16.6822,34.9337,26.7672,0.475327,-0.142989,0.475327,1.39535,0.629612,0.940246
31,186.673,1,15.195,29.3583,27.6552,0.463291,-0.123686,0.463291,1.36002,0.61367,0.916439
32,174.133,1,14.6818,27.2836,23.7127,0.45156,-0.0712149,0.45156,1.32559,0.598131,0.893234
33,171.528,1,14.8254,25.6875,20.6941,0.440127,-0.0813211,0.440127,1.36617,0.582986,0.884995
34,163.982,1,13.7208,27.2687,18.3386,0.428982,0.0032697,0.428982,1.33158,0.568225,0.862586
35,165.433,1,16.6301,29.4907,20.8859,0.41812,-0.169361,0.41812,1.29786,0.553837,0.882503
36,148.795,1,15.5051,31.5893,17.1409,0.407533,-0.0778019,0.407533,1.265,0.539813,0.904967
37,143.698,1,18.722,34.4616,16.9427,0.397214,-0.24304,0.397214,1.25803,0.526145,0.882053
38,147.825,1,15.8435,34.2758,19.5982,0.387157,-0.144395,0.387157,1.38406,0.533411,0.859719
39,133.36,1,19.279,34.6224,16.3929,0.377354,-0.285729,0.377354,1.34901,0.519904,0.83795
40,130.216,1,21.0199,33.3341,17.0893,0.367799,-0.379228,0.367799,1.35976,0.50674,0.816733
41,132.492,1,16.4609,31.6629,17.3981,0.358486,-0.145659,0.358486,1.32533,0.493909,0.8083
42,117.464,1,16.7071,29.1219,16.6127,0.349409,-0.187811,0.349409,1.29178,0.481403,0.818536
43,115.916,1,16.0222,29.1117,17.793,0.340562,-0.135886,0.340562,1.42663,0.469214,0.79781
44,110.361,1,16.5514,27.8254,18.6293,0.331938,-0.165368,0.331938,1.48201,0.457333,0.777609
45,103.584,1,15.0101,26.3993,18.4525,0.323534,-0.110843,0.323534,1.44448,0.445753,0.75792
46,101.354,1,16.1759,25.6565,16.5261,0.315341,-0.196066,0.315341,1.4079,0.434466,0.765316
47,87.9355,1,15.1219,25.8305,17.949,0.307357,-0.147744,0.307357,1.47583,0.423465,0.745938
48,86.007,1,15.7886,26.8037,17.6584,0.299574,-0.159672,0.299574,1.43846,0.412743,0.739097
49,78.8657,1,15.6466,25.5677,15.3703,0.291989,-0.171632,0.291989,1.40204,0.402292,0.720383
50,87.4727,1,15.5806,27.2323,14.1683,0.284596,-0.155254,0.284596,1.49761,0.392106,0.827855
51,87.1309,1,17.2315,27.5324,12.9368,0.27739,-0.250538,0.27739,1.53066,0.414142,0.846688
52,74.0981,1,16.3101,28.4635,13.8002,0.270366,-0.175916,0.270366,1.55897,0.403656,0.825249
53,72.1184,1,16.8732,29.4609,14.5328,0.26352,-0.19709,0.26352,1.5195,0.394905,0.804353
54,62.7821,1,16.2557,29.5295,15.0816,0.256848,-0.173598,0.256848,1.65987,0.384906,0.783987
55,56.5629,1,15.5576,28.39,14.8953,0.250344,-0.108414,0.250344,1.64836,0.37516,0.764136
56,65.0652,1,16.6973,30.2074,14.7961,0.244005,-0.191044,0.244005,1.7909,0.36566,0.798377
57,55.8803,1,17.0377,30.4971,13.977,0.237827,-0.232338,0.237827,1.77741,0.356402,0.795487
58,54.1477,1,16.0885,30.9843,15.7942,0.231805,-0.134729,0.231805,1.7324,0.369136,0.775344
59,51.8147,1,16.1106,31.0574,13.6108,0.225936,-0.164243,0.225936,1.92924,0.359789,0.774461
60,58.0986,1,18.3982,31.2716,16.0653,0.220215,-0.253126,0.220215,1.90938,0.350679,0.762732
61,47.4695,1,18.2169,29.9939,16.8391,0.214639,-0.257286,0.214639,1.86104,0.3418,0.747367
62,44.3466,1,16.6233,29.5411,14.4667,0.209204,-0.174541,0.209204,1.81392,0.361392,0.781915
63,44.6975,1,17.1563,28.6647,15.1327,0.203907,-0.219092,0.203907,1.93662,0.379278,0.762117
64,32.7973,1,16.9283,28.4725,17.5564,0.198744,-0.191492,0.198744,1.88758,0.386797,0.74282
65,31.889,1,16.6664,28.498,16.8133,0.193711,-0.178703,0.193711,1.96209,0.377003,0.768555
66,22.688,1,17.4445,30.0323,15.2948,0.188807,-0.211753,0.188807,1.91241,0.367457,0.749095
67,28.9213,1,16.8432,28.4176,16.1094,0.184026,-0.196102,0.203535,1.86399,0.36036,0.730127
68,22.7529,1,15.876,29.3531,15.839,0.179366,-0.163193,0.210266,1.81679,0.351236,0.715025
69,12.0446,1,16.6029,27.6361,15.8487,0.174825,-0.182181,0.208647,1.77079,0.342342,0.709444
70,6.23713,1,18.122,27.9436,16.1113,0.170398,-0.259679,0.203364,1.72595,0.333674,0.691481
71,0.767055,1,16.5658,27.4684,15.5975,0.166083,-0.178817,0.212749,1.68384,0.325225,0.682858
72,5.72523,1,17.2413,27.9544,14.7244,0.161878,-0.2348,0.215523,1.64121,0.31699,0.762998
73,4.10717,1,17.184,27.4114,17.7359,0.157779,-0.220552,0.210066,1.81818,0.308964,0.791448
74,14.4994,1,15.9104,28.6771,18.0143,0.153784,-0.150472,0.212236,1.84508,0.306535,0.840589
75,2.65587,1,15.5735,27.7591,18.3971,0.14989,-0.131646,0.208784,1.79836,0.300156,0.901987
76,-1.95563,1,17.0784,29.0779,18.2465,0.146095,-0.217584,0.203876,1.75283,0.308277,0.879148
77,-12.064,1,16.6154,27.5789,17.1967,0.142396,-0.184048,0.198713,1.70844,0.30919,0.856888
78,-1.27927,1,15.4829,26.3369,19.0939,0.13879,-0.130875,0.197933,1.67744,0.326557,0.871106
79,-7.85674,1,16.9772,26.9428,20.144,0.137529,-0.212072,0.194908,1.63497,0.318288,0.874224
80,-7.06346,1,17.7157,27.2464,20.681,0.139821,-0.265019,0.189973,1.59357,0.310229,0.865281
81,-8.95628,1,16.7601,26.7366,21.5611,0.138518,-0.204019,0.185163,1.55322,0.302374,0.955191
82,-8.87512,1,16.1254,26.9922,21.7144,0.137608,-0.155491,0.180474,1.57612,0.302682,0.931005
83,-11.4394,1,16.1656,27.6569,19.6269,0.134371,-0.149422,0.191981,1.53621,0.353199,0.907431
84,-17.4227,1,16.8449,27.3819,22.5044,0.130969,-0.195052,0.200037,1.52067,0.35579,0.884455
85,-16.4397,1,16.5052,27.5831,21.0042,0.127653,-0.185914,0.203697,1.48216,0.346781,1.02903
86,-13.9648,1,17.0002,26.6225,20.5612,0.126011,-0.227382,0.211021,1.48339,0.345101,1.00297
87,-11.5033,1,17.5949,27.9464,20.4887,0.128986,-0.257295,0.211759,1.48612,0.336362,1.04183
88,-22.0472,1,18.8127,27.8643,21.71,0.12572,-0.319281,0.221236,1.44849,0.361118,1.01545
89,-29.4705,1,18.3246,27.8392,21.7014,0.122537,-0.272385,0.215634,1.57824,0.351974,0.98974
90,-27.1041,1,17.4275,27.2466,19.8448,0.119434,-0.248171,0.211484,1.56756,0.343062,0.992988
91,-35.4667,1,16.9212,29.0637,23.9533,0.11641,-0.199017,0.217,1.57051,0.334376,0.971714
92,-31.3395,1,18.3462,28.5424,23.263,0.115022,-0.28302,0.226656,1.60496,0.325909,0.94711
93,-36.8817,1,17.8079,28.1931,20.2417,0.11211,-0.259569,0.227514,1.59255,0.319159,0.923128
94,-32.0721,1,17.6198,26.8495,23.6709,0.114736,-0.256679,0.229369,1.58588,0.311078,1.01641
95,-36.1435,1,18.4008,26.6285,26.6002,0.114913,-0.290747,0.223561,1.54572,0.303201,1.11045
96,-37.1585,1,17.5466,27.6936,26.4894,0.112265,-0.248856,0.220694,1.50658,0.295524,1.08233
97,-30.6256,1,17.8364,26.5033,28.8795,0.113296,-0.274687,0.241371,1.46843,0.294649,1.1339
98,-30.3628,1,17.2324,27.0233,29.0287,0.111817,-0.250475,0.24282,1.54576,0.287189,1.20195
99,-29.3037,1,16.7339,26.5265,33.6809,0.114122,-0.211674,0.236671,1.50663,0.279917,1.2644
100,-31.3858,1,16.1286,26.6917,36.1386,0.112551,-0.188642,0.241927,1.65746,0.272829,1.24905
101,-30.9164,1,17.1711,27.0373,28.7302,0.109701,-0.232613,0.237518,1.77325,0.291284,1.21742
102,-40.6653,1,17.803,26.2449,30.9332,0.107,-0.275193,0.231416,1.6323,0.271947,1.15069
103,-43.3005,1,18.3819,26.0414,28.5837,0.104332,-0.30237,0.236845,1.79318,0.260033,1.1407
104,-42.3832,1,18.4433,25.6878,27.6425,0.10551,-0.303679,0.251844,1.75024,0.249868,1.10248
105,-44.005,1,16.8384,25.0908,25.9543,0.102349,-0.24468,0.252254,1.9678,0.252732,1.10053
106,-42.6065,1,17.5982,25.9255,28.5725,0.102956,-0.277955,0.251203,1.90936,0.241144,1.2071
107,-39.9119,1,16.5382,26.8694,26.0047,0.101102,-0.217763,0.253606,2.1404,0.250581,1.25221
108,-35.1457,1,17.5715,27.2148,25.4465,0.105959,-0.26789,0.239605,1.90209,0.274348,1.20497
109,-39.1021,1,16.8372,26.7319,29.6413,0.101262,-0.234578,0.238984,1.96137,0.290077,1.27482
110,-33.134,1,16.811,27.4256,32.6667,0.102901,-0.240714,0.241195,2.19659,0.282716,1.28227
111,-32.0694,1,17.1552,26.9644,32.2866,0.106444,-0.257798,0.241804,2.14003,0.257879,1.2172
112,-39.719,1,16.9,26.9547,33.6718,0.10167,-0.245588,0.247163,2.15359,0.247157,1.25994
113,-40.1311,1,16.9149,26.9361,30.4134,0.102547,-0.247015,0.230654,2.02371,0.273818,1.215
114,-45.125,1,16.663,27.4199,35.5192,0.10086,-0.222951,0.237855,2.00396,0.254668,1.19645
115,-50.4668,1,17.1037,26.6111,34.991,0.099749,-0.255773,0.237005,1.75571,0.264235,1.1814
116,-50.6357,1,16.9561,26.9059,33.791,0.0981066,-0.243174,0.241871,1.92198,0.229816,1.33567
117,-49.2701,1,17.4808,27.0333,35.2478,0.100803,-0.268283,0.226294,1.762,0.225708,1.41027
118,-46.3344,1,17.5914,26.9436,30.0932,0.103284,-0.275758,0.227264,1.61365,0.249251,1.32339
119,-40.1696,1,16.5524,26.5903,31.648,0.108325,-0.23087,0.222092,1.69115,0.229327,1.2959
120,-46.4531,1,16.511,26.1457,29.6722,0.110853,-0.211904,0.21144,1.57656,0.179033,1.32077
121,-49.1021,1,16.3584,25.8132,30.0662,0.11004,-0.206748,0.218831,1.57064,0.176034,1.24659
122,-57.8722,1,16.8854,26.8743,32.4856,0.105976,-0.230209,0.217219,1.5905,0.164896,1.23869
123,-60.9689,1,16.7589,26.5956,34.1151,0.10658,-0.212767,0.212307,1.52512,0.148671,1.27777
124,-57.6411,1,17.6623,27.1144,36.8618,0.107021,-0.255902,0.210267,1.54849,0.159392,1.2919
125,-63.0799,1,17.1718,27.6093,33.3242,0.104529,-0.235154,0.212507,1.60712,0.153285,1.23058
126,-72.018,1,16.6669,26.8395,37.3683,0.104264,-0.198744,0.200341,1.54874,0.129813,1.20557
127,-67.616,1,16.5716,27.0639,37.2938,0.107035,-0.199346,0.209475,1.5935,0.123706,1.16346
128,-64.3144,1,17.3344,26.4839,33.5368,0.109548,-0.258247,0.190111,1.5482,0.124984,1.26841
129,-61.9314,1,16.8135,26.8613,35.2851,0.111734,-0.2316,0.196871,1.66127,0.0962265,1.42574
130,-63.3225,1,17.9074,26.8335,39,0.111335,-0.282159,0.210014,1.72452,0.091949,1.31426
131,-60.7045,1,17.0205,26.7965,45.4121,0.112448,-0.241229,0.204208,1.83564,0.0913331,1.31414
132,-50.6891,1,17.2091,27.0438,41.3624,0.120877,-0.239818,0.188161,1.76084,0.0899855,1.36567
133,-60.8411,1,16.987,27.1962,36.6607,0.116044,-0.230088,0.18719,1.77747,0.0815703,1.36617
134,-55.6901,1,16.2771,27.023,34.587,0.114876,-0.209641,0.197427,1.95396,0.0835852,1.45081
135,-59.9967,1,16.1224,26.9955,35.3266,0.111626,-0.203697,0.190419,1.937,0.0840334,1.55309
136,-59.4255,1,17.109,27.0376,31.2063,0.107064,-0.244791,0.202978,2.13717,0.0943126,1.54042
137,-63.8279,1,17.6314,27.1611,38.5563,0.103069,-0.277847,0.199883,2.28419,0.0888971,1.68451
138,-70.7183,1,17.0726,26.7527,39.3508,0.104009,-0.250773,0.178017,2.25305,0.0763529,1.68033
139,-64.9984,1,17.5208,26.8266,43.1174,0.10656,-0.27672,0.194497,2.29877,0.0761177,1.58205
140,-66.8438,1,17.4985,26.8447,46.763,0.106272,-0.278093,0.18724,2.27244,0.0792379,1.52627
141,-67.1108,1,16.8248,26.7405,45.5017,0.104895,-0.240357,0.185162,2.22693,0.0814837,1.64151
142,-62.8664,1,17.3614,26.6444,54.0035,0.106884,-0.272039,0.18022,2.17142,0.0922288,1.57276
143,-61.9258,1,16.4394,26.6376,59.1207,0.107607,-0.237651,0.194733,2.20312,0.0883001,1.48481
144,-59.3449,1,17.0003,26.6976,63.7896,0.108345,-0.261884,0.203095,2.19005,0.0870111,1.52034
145,-61.5743,1,16.882,26.8367,58.2914,0.108005,-0.25937,0.200336,2.30334,0.0886155,1.36133
146,-62.134,1,16.5648,26.5937,65.1856,0.1048,-0.24364,0.206291,2.51072,0.0917861,1.37698
147,-58.1322,1,17.9225,26.5139,59.4126,0.107658,-0.303443,0.203438,2.32661,0.101153,1.32946
148,-53.4884,1,17.6404,26.7364,54.945,0.1073,-0.288514,0.219071,2.33739,0.104018,1.42323
149,-50.9088,1,16.445,26.8771,53.7451,0.106117,-0.239591,0.222402,2.44659,0.10769,1.50682
150,-53.4759,1,17.2242,26.5454,55.2117,0.106537,-0.282174,0.207233,2.32411,0.109837,1.49626
151,-58.2269,1,16.8475,26.8602,51.7474,0.10457,-0.246465,0.207904,2.37273,0.0999427,1.53254
152,-66.6153,1,17.1082,27.0361,51.1033,0.103369,-0.26277,0.203879,2.22022,0.0972173,1.39128
153,-67.393,1,16.9401,26.8793,52.8436,0.104475,-0.249563,0.188107,2.25637,0.0914384,1.44212
154,-62.4062,1,17.2283,27.4799,50.9566,0.106395,-0.249945,0.190176,2.27365,0.0924285,1.48253
155,-65.2465,1,17.3136,27.1033,59.6847,0.104318,-0.256961,0.202702,2.20587,0.0933958,1.45263
156,-70.966,1,16.6528,27.527,60.0248,0.103183,-0.221639,0.207098,2.12076,0.0936381,1.30171
157,-70.901,1,16.8652,27.3168,55.6934,0.104062,-0.231206,0.200289,2.10695,0.0988209,1.22273
158,-63.9427,1,16.5189,27.5977,54.3956,0.110198,-0.207661,0.20817,2.18778,0.0845295,1.18437
159,-66.9218,1,16.8801,27.2726,58.6864,0.107666,-0.232975,0.187897,2.28144,0.0901979,1.22754
160,-72.8259,1,17.215,27.4031,67.4173,0.106666,-0.259338,0.188433,2.35164,0.0904633,1.02849
161,-71.4397,1,17.5279,27.4586,73.5694,0.106635,-0.273177,0.193945,2.3166,0.0982294,0.980068
162,-68.6116,1,16.4356,27.3555,74.5829,0.108382,-0.221974,0.199686,2.3569,0.0946364,0.968019
163,-86.5898,1,17.8563,27.4278,76.2263,0.10004,-0.290329,0.203109,2.2881,0.0902466,0.9129
164,-86.1256,1,17.8902,26.8603,64.0846,0.0990888,-0.2804,0.194223,2.62493,0.0925379,0.872865
165,-85.9084,1,17.2416,26.7892,62.8383,0.101563,-0.250357,0.190709,2.95894,0.0769828,0.823479
166,-90.9538,1,17.7815,26.5752,66.4196,0.10219,-0.292715,0.184155,3.11053,0.0642868,0.791299
167,-77.7558,1,17.9068,26.7304,70.9683,0.108064,-0.302989,0.194997,3.25085,0.0602156,0.847554
168,-84.6692,1,17.4225,26.5521,73.0664,0.106499,-0.275622,0.209892,2.97099,0.0554113,0.811617
169,-97.3766,1,17.6307,26.3402,79.9073,0.104407,-0.279409,0.19347,2.87252,0.0483781,0.769216
170,-104.297,1,17.4553,26.6437,87.6515,0.105802,-0.270955,0.195364,2.73742,0.0426458,0.664884
171,-109.197,1,18.2207,26.3542,89.75,0.104486,-0.308331,0.202713,2.86134,0.039309,0.608924
172,-110.777,1,18.6464,26.5566,96.4298,0.108382,-0.329863,0.198829,2.7481,0.0344653,0.561484
173,-111.501,1,17.6757,26.6233,94.5964,0.106715,-0.282968,0.20077,2.61667,0.0360102,0.598774
174,-108.99,1,17.3153,26.6682,89.4344,0.104864,-0.277516,0.200472,2.67252,0.0414887,0.615425
175,-107.271,1,17.1334,26.7192,92.4226,0.104631,-0.273972,0.206047,2.59605,0.042226,0.649978
176,-108.523,1,17.2098,26.8254,93.8709,0.104838,-0.272325,0.201723,2.55663,0.0416818,0.647301
177,-110.706,1,17.862,26.8152,83.7003,0.102926,-0.307303,0.197814,2.48608,0.0456396,0.643754
178,-109.871,1,17.0872,26.6692,85.6425,0.103949,-0.261477,0.196194,2.51959,0.0482055,0.587548
179,-104.703,1,16.9399,26.7126,88.6552,0.11085,-0.242668,0.204635,2.5054,0.0377765,0.584003
180,-116.46,1,16.8118,26.5802,84.9758,0.103882,-0.246878,0.198387,2.59197,0.0330356,0.664252
181,-113.312,1,17.5567,26.5482,100.499,0.102601,-0.294149,0.209231,2.62412,0.0366283,0.671332
182,-107.615,1,17.9623,26.5921,95.9447,0.103057,-0.310677,0.202316,2.64136,0.0417187,0.713018
183,-111.101,1,18.166,26.6807,100.899,0.1041,-0.318619,0.211658,2.5526,0.0353916,0.696733
184,-116.287,1,17.5276,26.7852,105.424,0.103154,-0.289335,0.204769,2.70847,0.0320319,0.666364
185,-118.158,1,16.6179,26.8963,98.4728,0.102519,-0.233173,0.200718,2.62348,0.0336175,0.652046
186,-112.662,1,16.84,26.7192,102.293,0.102384,-0.255637,0.204047,2.77532,0.0365884,0.674361
187,-116.66,1,17.0242,26.6646,108,0.1047,-0.259317,0.198284,2.51123,0.0328395,0.653956
188,-110.019,1,17.6771,26.6259,109.601,0.106022,-0.292529,0.200359,2.55908,0.0353323,0.683133
189,-115.41,1,17.3724,26.6738,106.983,0.102209,-0.28181,0.207625,2.64435,0.0377404,0.621651
190,-110.071,1,16.9893,26.7641,106.681,0.10455,-0.246517,0.207802,2.65909,0.0423066,0.574704
191,-103.48,1,18.0529,26.8372,98.2751,0.107708,-0.302329,0.194069,2.32269,0.0520318,0.596873
192,-97.9011,1,18.0113,26.7984,105.428,0.107511,-0.298734,0.207104,2.44027,0.0573529,0.588109
193,-111.941,1,17.5564,26.9921,99.4206,0.103885,-0.279508,0.200894,2.38567,0.0505594,0.541268
194,-106.98,1,17.3907,27.1577,97.2999,0.108091,-0.269476,0.204118,2.29252,0.0446865,0.583216
195,-111.957,1,17.7324,27.3116,109.8,0.107424,-0.284957,0.200956,2.26827,0.0422758,0.556396
196,-107.816,1,17.0019,27.3186,105.939,0.104616,-0.259126,0.218458,2.21348,0.0510633,0.58436
197,-108.832,1,17.7194,27.4351,102.385,0.108244,-0.278272,0.202016,2.36485,0.0527396,0.451214
198,-113.05,1,18.0938,27.5025,103.992,0.107155,-0.303208,0.211538,2.28335,0.0485936,0.447154
199,-115.91,1,18.4514,27.3911,93.1568,0.101424,-0.318848,0.193688,2.58988,0.0584447,0.452562
200,-116.193,1,18.0667,26.9903,92.1669,0.100963,-0.31352,0.201128,2.72004,0.0519998,0.474842
201,-116.238,1,17.5858,26.9983,91.0978,0.101251,-0.291691,0.198679,2.87605,0.0522396,0.444189
202,-120.545,1,17.5538,26.5972,86.0687,0.101403,-0.285003,0.20184,2.55042,0.0495111,0.446618
203,-125.79,1,17.1761,26.6153,100.185,0.102107,-0.261599,0.193152,2.59998,0.0391946,0.465811
204,-124.149,1,17.198,26.6571,99.7865,0.101114,-0.260453,0.19444,2.88749,0.0385425,0.474547
205,-117.638,1,18.1775,26.879,94.3436,0.100824,-0.304576,0.207869,2.78123,0.0408069,0.550182
206,-116.272,1,19.3359,26.8329,98.8644,0.101459,-0.360273,0.214082,2.89316,0.0397309,0.53161
207,-124.437,1,18.1346,26.7131,88.8988,0.101352,-0.313859,0.205363,2.78431,0.0355453,0.493403
208,-121.006,1,17.6516,26.6621,82.6078,0.103988,-0.285255,0.209325,2.83766,0.0349154,0.464719
209,-124.873,1,17.0781,26.4144,75.1223,0.102795,-0.249801,0.200927,2.56477,0.0362292,0.486321
210,-126.995,1,17.8299,26.4203,74.7806,0.103898,-0.293339,0.193627,2.58377,0.0369836,0.428842
211,-131.731,1,17.6944,26.4283,73.3988,0.105169,-0.290263,0.201275,2.85279,0.033504,0.327448
212,-140.97,1,18.2637,26.6262,68.7627,0.101607,-0.312834,0.199172,2.67222,0.03462,0.30897
213,-144.353,1,17.8028,26.6671,67.2075,0.0996829,-0.282,0.199817,2.87291,0.0337518,0.294394
214,-143.562,1,17.9633,26.7537,64.0108,0.10365,-0.284378,0.192441,2.46549,0.0353936,0.275932
215,-135.397,1,18.5047,26.9357,65.2417,0.104727,-0.315716,0.19344,2.49195,0.0411355,0.28834
216,-132.775,1,19.0187,27.0386,64.1871,0.105071,-0.342659,0.197522,2.32796,0.0463996,0.286746
217,-135.771,1,17.991,27.1823,64.1229,0.105014,-0.291828,0.201079,2.36565,0.045355,0.257465
218,-131.996,1,17.7562,27.1839,65.2563,0.106101,-0.279004,0.187944,2.56596,0.044891,0.273554
219,-122.199,1,17.6982,27.1905,66.9103,0.106041,-0.278232,0.199911,3.16923,0.0503643,0.258136
220,-115.876,1,18.7108,27.5957,68.5352,0.109213,-0.318451,0.197105,3.03325,0.0518302,0.274988
221,-113.481,1,19.0629,27.5522,66.487,0.105452,-0.329011,0.203634,3.15419,0.0613241,0.289147
222,-110.998,1,19.1203,27.6689,66.0315,0.106509,-0.335208,0.205114,3.23706,0.0648674,0.270563
223,-108.756,1,18.8178,27.3875,65.0354,0.109245,-0.311432,0.212465,3.06608,0.0677891,0.244219
224,-119.283,1,18.3965,27.2684,69.4149,0.103195,-0.303869,0.201306,2.99751,0.0646751,0.27386
225,-122.673,1,17.964,27.1362,70.3101,0.106216,-0.27854,0.195628,3.00939,0.0636438,0.214258
226,-126.534,1,18.1316,27.111,69.8259,0.102905,-0.295655,0.208378,2.70601,0.0667643,0.22674
227,-130.552,1,18.4982,26.886,68.512,0.101634,-0.306766,0.212487,2.59318,0.0630575,0.23151
228,-131.188,1,17.9698,26.6522,69.1118,0.102876,-0.287105,0.212602,2.78329,0.0575885,0.214848
229,-129.836,1,17.7129,26.8044,69.2923,0.105437,-0.269293,0.210685,2.64565,0.0571268,0.207535
230,-130.221,1,17.215,27.1173,71.6224,0.104557,-0.242353,0.221324,2.56643,0.0557744,0.21655
231,-134.09,1,17.8401,26.7762,72.9811,0.105137,-0.274813,0.20492,2.67438,0.0496318,0.214481
232,-138.046,1,19.0149,26.9808,71.0138,0.103752,-0.3344,0.200529,2.81316,0.0488794,0.200783
233,-147.661,1,18.1153,27.038,71.4549,0.102727,-0.296058,0.210411,2.80325,0.0370433,0.195193
234,-141.447,1,17.8055,26.9932,70.1951,0.104721,-0.279609,0.205856,2.65566,0.0447662,0.191028
235,-134.391,1,17.5546,27.1655,72.8437,0.10548,-0.260287,0.197878,2.95983,0.0452629,0.21364
236,-136.491,1,17.709,27.4479,70.3387,0.10508,-0.267091,0.199996,2.93137,0.0455765,0.202188
237,-136.743,1,18.3307,27.6259,72.3299,0.105512,-0.301962,0.195443,2.85443,0.0439462,0.213208
238,-132.823,1,18.2716,28.0401,73.6229,0.107598,-0.294007,0.210989,2.88879,0.0438882,0.198001
239,-140.5,1,17.6422,28.0764,74.2449,0.105591,-0.254291,0.202324,2.88831,0.0448052,0.175341
240,-138.322,1,18.2009,28.0442,75.2563,0.105912,-0.27538,0.208631,3.00486,0.0450233,0.171753
241,-144.834,1,17.5468,28.1226,76.5867,0.104061,-0.26005,0.206277,2.73941,0.0425197,0.180512
242,-144.195,1,17.901,28.0888,77.4049,0.10591,-0.270114,0.198209,2.72804,0.0386506,0.190736
243,-151.914,1,18.0703,28.1679,76.4539,0.104457,-0.280437,0.20229,2.69167,0.0371735,0.165427
244,-152.027,1,18.1647,28.0968,74.8032,0.104404,-0.286094,0.200469,2.8721,0.0369638,0.157211
245,-149.473,1,17.3172,28.1833,74.9975,0.104932,-0.233051,0.194831,2.80751,0.038159,0.169343
246,-150.675,1,17.4335,28.3327,73.5679,0.105314,-0.232003,0.192974,2.79756,0.0355053,0.173333
247,-148.515,1,17.4836,28.3559,71.9351,0.106951,-0.244571,0.192456,2.60326,0.0341803,0.190073
248,-150.209,1,18.4161,28.2261,71.7979,0.106649,-0.289658,0.196495,2.62228,0.0320397,0.189529
249,-151.276,1,17.7857,28.2332,69.0503,0.105451,-0.26758,0.21018,2.55338,0.0301012,0.200028
250,-148.538,1,17.6138,28.157,67.5826,0.10767,-0.258759,0.203178,2.67217,0.0289833,0.198549
