iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,10.665,1,13.5487,47.0844,21.7629,14.8336,1.56393,0.0512673,0.263744,1.26584,4.66184e-08,0.649746
17,11.2414,1,13.611,52.2092,21.7629,14.9241,1.53008,0.0560978,0.265217,1.3922,4.06789e-08,0.604885
18,10.0974,1,13.5694,45.3031,21.7629,14.7639,1.53007,0.0555056,0.263464,1.36109,3.85959e-08,0.642593
19,14.4905,1,13.6512,47.5659,21.7629,15.1302,1.532,0.0601542,0.266735,1.42929,4.02645e-08,0.561333
20,23.6618,1,13.6051,45.1678,21.7629,15.3866,1.55575,0.0613782,0.280477,1.53891,3.86188e-08,0.610643
21,18.1118,1,13.6397,47.3417,21.7629,15.082,1.60646,0.057558,0.287046,1.33175,4.10805e-08,0.570896
22,9.10048,1,13.6526,49.3173,21.7629,15.194,1.57121,0.051809,0.2755,1.44247,3.94871e-08,0.589036
23,4.98734,1,13.6537,48.0811,21.7629,15.6432,1.66435,0.0510155,0.276518,1.34159,3.26412e-08,0.562667
24,-8.20146,1,13.5395,42.0797,21.7629,14.8776,1.65567,0.0464679,0.265641,1.277,2.91666e-08,0.539505
25,-12.1352,1,13.5119,41.7975,21.7629,14.8459,1.56817,0.0470325,0.264199,1.24074,3.00837e-08,0.574052
26,5.89123,1,13.6702,42.073,21.7629,14.9359,1.67217,0.0498833,0.264998,1.26682,3.37758e-08,0.636102
27,8.21171,1,13.6374,41.8937,21.7629,15.4208,1.71332,0.0515279,0.266278,1.29627,3.11031e-08,0.614544
28,2.08239,1,13.4828,37.4702,21.7629,14.8514,1.56574,0.0578661,0.263561,1.21875,2.67761e-08,0.652319
29,3.36083,1,13.4847,37.0445,21.7629,15.3642,1.60149,0.0599993,0.257886,1.10396,2.52917e-08,0.69595
30,0.344923,1,13.6085,37.6937,21.7629,14.8609,1.59399,0.0535274,0.267311,1.13716,3.0025e-08,0.669708
31,-0.758912,1,13.5029,36.8952,21.7629,15.5962,1.59394,0.0510279,0.274157,1.15508,2.97198e-08,0.690766
32,1.7627,1,13.4713,36.5574,21.7629,14.4334,1.5458,0.0527184,0.270473,1.1726,3.19523e-08,0.711101
33,-4.87439,1,13.6028,40.8275,21.7629,14.5407,1.54573,0.0502094,0.272745,1.19626,3.29464e-08,0.624188
34,-3.97199,1,13.5859,37.9483,21.7629,15.4766,1.60311,0.0503875,0.268994,1.16899,3.11459e-08,0.606065
35,4.84612,1,13.6706,38.3653,21.7629,15.6899,1.62717,0.0511628,0.269699,1.19897,3.53369e-08,0.646244
36,-1.2201,1,13.5055,40.6857,21.7629,14.5014,1.6113,0.0449482,0.264471,1.23115,3.7926e-08,0.650196
37,-2.11465,1,13.6282,42.6041,21.7629,14.8108,1.58972,0.0433442,0.282766,1.3369,3.94694e-08,0.592431
38,3.87404,1,13.4972,41.0646,21.7629,16.0433,1.63401,0.0457505,0.277476,1.22994,4.26901e-08,0.5961
39,0.682015,1,13.5298,39.24,21.7629,16.3097,1.65996,0.0451209,0.270533,1.25068,4.03275e-08,0.553217
40,1.5101,1,13.5962,44.8317,21.7629,15.2762,1.5534,0.0480265,0.277182,1.30349,4.09717e-08,0.599988
41,7.29602,1,13.6345,51.2255,21.7629,15.0379,1.63145,0.0468429,0.276952,1.41659,4.11216e-08,0.580631
42,-1.98575,1,13.5191,46.0598,21.7629,14.7191,1.57924,0.0469416,0.271082,1.24561,3.77596e-08,0.60341
43,-7.09288,1,13.6752,45.2499,21.7629,14.4407,1.55996,0.0477685,0.285241,1.3143,3.05512e-08,0.577143
44,-3.86029,1,13.7444,41.9887,21.7629,14.495,1.60498,0.0478317,0.286491,1.32481,2.92169e-08,0.593026
45,-4.48029,1,13.7316,48.0728,21.7629,14.8624,1.60494,0.0475414,0.285377,1.38086,2.98591e-08,0.573533
46,-10.5145,1,13.6149,41.8042,21.7629,14.6163,1.52998,0.0507344,0.273592,1.33284,2.78789e-08,0.543885
47,-7.90439,1,13.5274,43.3829,21.7629,14.3119,1.55583,0.048449,0.272408,1.36645,2.98923e-08,0.559373
48,-10.5729,1,13.567,40.0414,21.7629,15.1303,1.50403,0.0502225,0.263174,1.28129,2.89783e-08,0.618404
49,-12.8763,1,13.5196,38.7088,21.7629,15.0931,1.50403,0.0490221,0.263712,1.20677,3.06922e-08,0.593907
50,3.31203,1,13.5103,38.5246,21.7629,15.2414,1.45122,0.0562885,0.265929,1.20847,4.03661e-08,0.634322
51,2.57645,1,13.6428,34.9902,21.7629,15.0847,1.52745,0.0533554,0.269435,1.20558,4.02382e-08,0.590611
52,4.40279,1,13.6032,36.6955,21.7629,14.7486,1.61849,0.0529298,0.261001,1.21299,3.81083e-08,0.559323
53,1.37952,1,13.5658,39.0807,21.7629,14.5166,1.66031,0.0510934,0.269376,1.12311,3.32847e-08,0.594049
54,-8.46083,1,13.5751,41.876,21.7629,14.5567,1.6121,0.0466836,0.27691,1.1815,2.95467e-08,0.59979
55,-0.360703,1,13.4218,48.5825,21.7629,14.8936,1.54563,0.0527975,0.268,1.39296,2.92825e-08,0.611788
56,-1.36716,1,13.5424,54.7442,21.7629,14.6125,1.56577,0.0505916,0.265752,1.47535,3.01283e-08,0.588583
57,-0.461349,1,13.5992,48.7417,21.7629,14.6248,1.52229,0.0510378,0.277271,1.41989,2.92764e-08,0.67054
58,-1.2068,1,13.5471,45.5886,21.7629,15.3353,1.52238,0.0547444,0.267349,1.25986,2.82332e-08,0.675298
59,5.29656,1,13.5641,44.6192,21.7629,14.8059,1.52251,0.0599409,0.269718,1.32776,2.47957e-08,0.695961
60,-1.2116,1,13.5834,44.5751,21.7629,15.4296,1.4763,0.0554273,0.274538,1.30998,2.72824e-08,0.711742
61,-16.4621,1,13.4995,43.8872,21.7629,16.2255,1.44076,0.0514499,0.270371,1.34239,2.38321e-08,0.637766
62,-9.79634,1,13.5228,49.3523,21.7629,15.0028,1.58986,0.0496131,0.276672,1.39601,2.21754e-08,0.600514
63,-10.8202,1,13.5745,46.9034,21.7629,15.8862,1.56251,0.04937,0.271784,1.34679,2.41459e-08,0.613954
64,-15.1878,1,13.6016,38.2264,21.7629,15.6692,1.64573,0.0414402,0.280833,1.14468,2.63596e-08,0.639117
65,-18.8407,1,13.4804,41.1671,21.7629,15.4217,1.64578,0.0425331,0.26959,1.2229,2.31485e-08,0.583555
66,-15.7115,1,13.4926,38.1143,21.7629,14.8686,1.57986,0.0451381,0.280048,1.12041,2.61273e-08,0.643049
67,-23.7615,1,13.4454,37.2422,21.7629,15.0025,1.57988,0.0443643,0.271327,1.04047,2.43023e-08,0.594121
68,-22.9311,1,13.6271,40.0818,21.7629,14.4911,1.54508,0.0467553,0.273286,1.13045,2.26694e-08,0.608451
69,-24.382,1,13.6691,47.418,21.7629,14.5158,1.54503,0.044634,0.277487,1.1945,2.1527e-08,0.638038
70,-20.3728,1,13.5858,43.8936,21.7629,15.3405,1.50752,0.0466599,0.283152,1.21687,2.19983e-08,0.671041
71,-18.3643,1,13.4489,38.1549,21.7629,15.245,1.55381,0.0495239,0.273035,1.13525,2.23993e-08,0.604594
72,-16.1977,1,13.5055,37.6862,21.7629,15.9691,1.58334,0.0487475,0.273384,1.15773,2.08471e-08,0.662412
73,-16.8217,1,13.6404,40.8756,21.7629,16.3777,1.62869,0.0490784,0.269196,1.12489,1.89592e-08,0.679503
74,-14.0501,1,13.4524,40.3311,21.7629,16.6469,1.5858,0.0523319,0.272985,1.21334,1.87887e-08,0.643027
75,-16.6099,1,13.396,40.0455,21.7629,15.7099,1.64302,0.0479769,0.273419,1.11801,1.7803e-08,0.704718
76,-15.2656,1,13.4869,43.2825,21.7629,15.7786,1.64303,0.0469734,0.273681,1.1759,1.84701e-08,0.695877
77,-7.46244,1,13.5412,42.2847,21.7629,15.9349,1.6203,0.0498111,0.281923,1.17762,2.18873e-08,0.703419
78,-11.0426,1,13.5076,47.2325,21.7629,15.3863,1.54462,0.0487174,0.268404,1.27082,2.37068e-08,0.706684
79,-11.3488,1,13.6471,43.734,21.7629,15.8422,1.58152,0.0479581,0.275172,1.34559,2.17409e-08,0.673684
80,-14.5155,1,13.6045,43.1712,21.7629,15.0543,1.49168,0.0511242,0.276422,1.40438,2.13073e-08,0.633374
81,-20.3333,1,13.7042,44.1223,21.7629,15.7041,1.49166,0.0487784,0.276563,1.33316,1.9006e-08,0.678465
82,-20.4831,1,13.6589,43.1133,21.7629,16.1804,1.6308,0.043318,0.283734,1.18525,1.96414e-08,0.659665
83,-16.0256,1,13.6519,44.3611,21.7629,15.1748,1.67537,0.0455817,0.276144,1.24894,1.92863e-08,0.61978
84,-22.3443,1,13.6886,41.0048,21.7629,15.0275,1.61252,0.0416381,0.27872,1.23049,2.00982e-08,0.668251
85,-14.0559,1,13.6988,45.4986,21.7629,14.3659,1.61996,0.0457071,0.279574,1.28359,2.13008e-08,0.654142
86,-34.3455,1,13.6492,37.38,21.7629,14.8183,1.50541,0.0457063,0.272165,1.18304,1.78737e-08,0.585442
87,-29.2468,1,13.5728,40.8496,21.7629,15.2467,1.50543,0.0460514,0.270272,1.2745,1.79161e-08,0.625173
88,-26.0699,1,13.5487,40.7002,21.7629,15.335,1.65394,0.0443805,0.268305,1.22378,1.77105e-08,0.560019
89,-27.4315,1,13.5256,45.0655,21.7629,15.8942,1.55644,0.0445487,0.268287,1.25606,1.75371e-08,0.66501
90,-26.2779,1,13.5236,46.8856,21.7629,14.3627,1.52805,0.0505655,0.269679,1.2347,1.55791e-08,0.634283
91,-27.0887,1,13.6013,55.2805,21.7629,15.1649,1.55427,0.0481259,0.275364,1.30922,1.52297e-08,0.624915
92,-24.9059,1,13.6753,48.2912,21.7629,14.6345,1.65588,0.0466665,0.284503,1.35867,1.49012e-08,0.597947
93,38.5162,1,13.6276,47.879,21.7629,14.3116,1.59056,0.0489991,0.275717,1.37926,1.20273e-07,0.582765
94,40.6451,1,13.6374,44.3671,21.7629,14.0226,1.61775,0.0500745,0.266787,1.29616,1.18875e-07,0.62244
95,35.2132,1,13.6828,36.8785,21.7629,14.4503,1.65187,0.04429,0.278985,1.256,1.18186e-07,0.60785
96,33.2419,1,13.5826,37.6041,21.7629,15.2536,1.65182,0.0430693,0.275101,1.27938,1.1174e-07,0.649004
97,23.263,1,13.4168,36.3038,21.7629,15.215,1.65182,0.042258,0.27622,1.22307,9.68017e-08,0.546963
98,27.8182,1,13.5538,39.7618,21.7629,14.6891,1.65188,0.0447058,0.268879,1.22247,1.0543e-07,0.556833
99,25.1979,1,13.5466,38.5854,21.7629,15.5914,1.62092,0.0456974,0.265595,1.16504,1.00391e-07,0.590546
100,23.0722,1,13.4997,35.0603,21.7629,15.9077,1.60573,0.0466236,0.271265,1.05113,9.80388e-08,0.606572
101,25.7693,1,13.5008,35.2341,21.7629,14.7095,1.64169,0.0472668,0.271131,1.08035,9.35512e-08,0.602699
102,27.3025,1,13.5891,39.6114,21.7629,14.4738,1.60974,0.0493104,0.267187,1.11524,9.77092e-08,0.595992
103,29.2776,1,13.6211,47.3928,21.7629,14.6702,1.50206,0.0533327,0.278048,1.24466,9.31603e-08,0.621646
104,27.3091,1,13.7232,45.4221,21.7629,14.521,1.63952,0.0465474,0.28069,1.21639,8.0755e-08,0.662883
105,26.8554,1,13.4887,47.1057,21.7629,14.5801,1.54416,0.0517504,0.272701,1.2198,8.08093e-08,0.654899
106,34.2406,1,13.5955,60.9299,21.7629,15.2212,1.50156,0.0551343,0.269309,1.3885,8.72456e-08,0.672736
107,41.2196,1,13.6153,59.4246,21.7629,13.9083,1.58933,0.0514029,0.266215,1.51749,9.04899e-08,0.719008
108,36.6638,1,13.5836,52.8551,21.7629,14.4893,1.48326,0.0537357,0.275799,1.4583,8.82222e-08,0.731786
109,34.9609,1,13.695,45.0289,21.7629,13.7878,1.60937,0.0509093,0.266712,1.29149,8.91261e-08,0.681289
110,27.0116,1,13.7371,44.1184,21.7629,14.1954,1.58596,0.049081,0.273192,1.26188,7.7721e-08,0.689383
111,16.6585,1,13.7133,40.1044,21.7629,13.9172,1.58595,0.0488413,0.265868,1.09721,6.82884e-08,0.666557
112,13.9279,1,13.6404,46.6937,21.7629,14.6496,1.58585,0.0445519,0.273639,1.27375,5.93383e-08,0.716916
113,22.2785,1,13.6673,50.2013,21.7629,14.2043,1.60948,0.0452081,0.285301,1.37454,6.47928e-08,0.68556
114,21.6041,1,13.5712,50.6305,21.7629,15.6266,1.60951,0.0463497,0.274633,1.37688,6.64291e-08,0.641667
115,19.9391,1,13.476,44.8417,21.7629,14.4574,1.60953,0.0466166,0.27142,1.16774,6.91142e-08,0.681149
116,6.04388,1,13.594,39.507,21.7629,15.0799,1.57135,0.0446798,0.276424,1.09421,6.37476e-08,0.594943
117,5.06311,1,13.5417,36.3511,21.7629,14.1453,1.64356,0.0410135,0.269607,1.13213,5.90941e-08,0.595608
118,10.47,1,13.6222,43.4356,21.7629,14.7416,1.61754,0.041874,0.271759,1.23357,6.68187e-08,0.601195
119,8.89618,1,13.709,41.5413,21.7629,14.3601,1.63555,0.0414454,0.281487,1.21182,6.06138e-08,0.601439
120,16.9387,1,13.6189,39.4746,21.7629,13.898,1.68647,0.0442686,0.280042,1.25401,5.8351e-08,0.609893
121,18.5297,1,13.4903,41.1245,21.7629,13.9604,1.6865,0.0443234,0.273657,1.22395,6.41869e-08,0.596872
122,14.1346,1,13.5418,44.0402,21.7629,14.7662,1.6053,0.0407982,0.274311,1.26095,7.18279e-08,0.657513
123,18.9674,1,13.666,41.1951,21.7629,15.2173,1.58215,0.0477787,0.278293,1.18869,7.25232e-08,0.630695
124,29.9673,1,13.607,39.6609,21.7629,15.5161,1.62066,0.0508837,0.279685,1.17955,7.81207e-08,0.666408
125,25.2806,1,13.5949,37.5544,21.7629,15.3658,1.51242,0.0567118,0.275594,1.18102,7.10383e-08,0.637326
126,19.9376,1,13.6058,39.0372,21.7629,14.6334,1.55584,0.0488155,0.274388,1.22947,7.35018e-08,0.631806
127,15.571,1,13.5701,46.0342,21.7629,14.5192,1.55576,0.046278,0.278978,1.30533,6.70375e-08,0.622436
128,24.2337,1,13.773,45.1484,21.7629,14.7566,1.5559,0.0536309,0.287966,1.28608,6.89886e-08,0.584393
129,30.9756,1,13.4859,49.3003,21.7629,14.786,1.54253,0.0556026,0.27174,1.37504,6.93919e-08,0.655118
130,25.3711,1,13.6,41.449,21.7629,15.6555,1.60908,0.0512385,0.285416,1.30655,6.65219e-08,0.601154
131,10.5433,1,13.5438,40.4597,21.7629,14.6567,1.54711,0.0489932,0.279056,1.18805,5.49752e-08,0.633381
132,24.9879,1,13.6393,39.9112,21.7629,15.664,1.70514,0.0486037,0.27463,1.18933,6.01512e-08,0.674705
133,18.1894,1,13.5783,41.2567,21.7629,14.5718,1.63747,0.0479315,0.27881,1.29277,5.0439e-08,0.685486
134,17.6571,1,13.4173,43.8834,21.7629,16.561,1.63747,0.0470539,0.273893,1.34548,5.25308e-08,0.647737
135,19.6384,1,13.4596,45.8415,21.7629,15.4505,1.63749,0.0481788,0.270142,1.33431,5.53915e-08,0.660384
136,14.406,1,13.4722,41.0257,21.7629,14.3342,1.58456,0.0527107,0.263833,1.29595,4.50435e-08,0.655552
137,12.9641,1,13.4756,40.4984,21.7629,14.25,1.58452,0.052577,0.260037,1.20875,4.71004e-08,0.678265
138,19.8512,1,13.5862,39.4926,21.7629,14.7485,1.58452,0.0514471,0.268755,1.31231,5.08438e-08,0.713561
139,14.86,1,13.7251,50.6378,21.7629,14.4255,1.65663,0.0481567,0.281328,1.31421,4.42276e-08,0.658821
140,13.7169,1,13.6656,43.1902,21.7629,14.465,1.52439,0.0525107,0.271968,1.34997,4.92774e-08,0.644035
141,16.0759,1,13.7398,50.9717,21.7629,14.4557,1.55261,0.0518063,0.279872,1.37816,4.90515e-08,0.651203
142,7.14427,1,13.572,47.0133,21.7629,14.4928,1.51352,0.0481841,0.273576,1.41738,4.6072e-08,0.650722
143,12.8772,1,13.629,45.8116,21.7629,15.363,1.46857,0.0536207,0.270701,1.53373,4.79307e-08,0.620831
144,23.6279,1,13.5177,53.148,21.7629,15.1005,1.55346,0.0548715,0.26943,1.53565,5.26131e-08,0.624286
145,35.1521,1,13.5406,57.3488,21.7629,14.878,1.61882,0.0522877,0.280812,1.76139,5.67565e-08,0.675847
146,29.8117,1,13.42,55.8556,21.7629,15.0187,1.61881,0.0505087,0.266629,1.6717,6.27879e-08,0.60149
147,32.4305,1,13.6126,56.799,21.7629,14.8915,1.61879,0.0510498,0.269438,1.60231,6.89295e-08,0.642248
148,37.2272,1,13.6366,62.277,21.7629,14.4452,1.64422,0.0547418,0.274121,1.62491,6.45405e-08,0.611778
149,36.1731,1,13.6623,54.9321,21.7629,14.9375,1.64421,0.052282,0.277543,1.47929,6.72447e-08,0.667725
150,32.8305,1,13.6712,54.1226,21.7629,15.0847,1.58776,0.0519292,0.278434,1.46548,6.59013e-08,0.723467
151,13.9821,1,13.7609,45.4493,21.7629,15.288,1.52077,0.0536816,0.272329,1.1441,5.7856e-08,0.645842
152,11.718,1,13.6248,39.6434,21.7629,15.2242,1.47023,0.0537327,0.274226,1.18164,5.40217e-08,0.676408
153,25.621,1,13.6614,42.2593,21.7629,15.3367,1.47036,0.0598574,0.280589,1.23219,5.86374e-08,0.720791
154,31.4148,1,13.5835,46.5388,21.7629,14.7572,1.58989,0.0577349,0.27047,1.32118,6.21797e-08,0.652758
155,29.6697,1,13.7446,50.8294,21.7629,14.1555,1.64566,0.0526495,0.277212,1.48299,6.12028e-08,0.59941
156,32.6118,1,13.6693,52.8417,21.7629,13.7342,1.59982,0.0549104,0.268481,1.43207,6.88589e-08,0.625857
157,33.0292,1,13.5718,50.0668,21.7629,14.3148,1.63068,0.0526245,0.27301,1.47287,6.14931e-08,0.688852
158,14.8099,1,13.7394,44.4527,21.7629,14.5493,1.54813,0.0501455,0.276923,1.30626,5.47705e-08,0.644668
159,11.0384,1,13.6505,46.8762,21.7629,14.0341,1.54811,0.0479341,0.29145,1.29503,5.22958e-08,0.619401
160,5.52791,1,13.5402,49.9489,21.7629,14.6231,1.52799,0.0443533,0.273289,1.52082,5.08073e-08,0.599993
161,11.5869,1,13.5268,51.9466,21.7629,15.2973,1.62456,0.045458,0.269641,1.45876,5.04243e-08,0.590887
162,11.0381,1,13.5198,51.8813,21.7629,14.8701,1.62455,0.046537,0.268593,1.40801,4.66429e-08,0.642531
163,7.48121,1,13.6464,52.4305,21.7629,14.5267,1.54339,0.0484721,0.267857,1.47558,4.22276e-08,0.652542
164,0.846414,1,13.6287,50.4871,21.7629,13.8958,1.50833,0.0461659,0.277298,1.4363,4.05587e-08,0.647628
165,-1.9278,1,13.5929,46.4454,21.7629,14.0895,1.5083,0.0440378,0.273766,1.41617,4.24004e-08,0.649824
166,-2.89608,1,13.6566,45.3184,21.7629,15.0607,1.50834,0.0450734,0.280559,1.38771,3.867e-08,0.644711
167,-0.679786,1,13.56,40.7909,21.7629,15.1513,1.50834,0.0453938,0.271688,1.35275,4.45758e-08,0.635122
168,0.950159,1,13.558,46.9258,21.7629,15.6624,1.5084,0.049011,0.268986,1.41343,3.77772e-08,0.66491
169,-2.11907,1,13.6003,46.3735,21.7629,15.0865,1.50849,0.0536975,0.27916,1.1551,3.24257e-08,0.675737
170,0.325355,1,13.5134,46.8958,21.7629,15.0981,1.50848,0.0535487,0.266759,1.19789,3.64241e-08,0.64359
171,-0.261358,1,13.4554,47.3118,21.7629,15.5958,1.54598,0.0481301,0.281909,1.29005,3.46208e-08,0.664009
172,-7.09662,1,13.6438,41.1464,21.7629,15.5779,1.546,0.0477211,0.27517,1.26442,2.91826e-08,0.663
173,-7.60804,1,13.4885,39.5244,21.7629,15.6227,1.53563,0.0494698,0.268184,1.11528,3.22989e-08,0.657168
174,-3.4494,1,13.6512,41.8679,21.7629,14.6219,1.60929,0.0468051,0.275157,1.20133,3.30818e-08,0.633914
175,-12.0314,1,13.466,38.4716,21.7629,14.8183,1.56504,0.0439205,0.261454,1.1369,3.21499e-08,0.684786
176,-2.61689,1,13.5563,40.8884,21.7629,14.6283,1.61474,0.0478842,0.27205,1.13397,3.37413e-08,0.64095
177,4.48101,1,13.635,38.4763,21.7629,13.4981,1.64925,0.0492928,0.27057,1.21041,3.27428e-08,0.679279
178,6.72967,1,13.6066,38.8285,21.7629,13.7656,1.62306,0.0538871,0.275099,1.16609,3.56336e-08,0.600401
179,7.80127,1,13.5278,40.0841,21.7629,14.348,1.67708,0.0526064,0.270784,1.28751,3.3813e-08,0.562519
180,0.821141,1,13.594,43.8629,21.7629,15.0281,1.71556,0.0479494,0.286274,1.34129,2.59743e-08,0.588456
181,2.49601,1,13.5475,42.9411,21.7629,16.1807,1.71555,0.0460934,0.278649,1.32226,3.02542e-08,0.595972
182,-0.771058,1,13.6074,39.1473,21.7629,15.6834,1.6071,0.0476811,0.281905,1.32604,3.05041e-08,0.638307
183,2.10217,1,13.6846,41.4781,21.7629,16.0647,1.6071,0.0470154,0.276065,1.39384,3.17521e-08,0.677154
184,-4.18628,1,13.4858,42.3124,21.7629,15.7356,1.56237,0.0452666,0.276348,1.26222,3.56166e-08,0.644719
185,-1.28711,1,13.6045,45.2782,21.7629,15.6739,1.57137,0.0488536,0.270136,1.40761,3.16609e-08,0.617798
186,3.73931,1,13.6308,50.9543,21.7629,15.1272,1.57144,0.0506283,0.272031,1.40435,3.43793e-08,0.60484
187,-7.40135,1,13.6349,44.0558,21.7629,14.7404,1.5714,0.0491753,0.275322,1.18131,3.05932e-08,0.600743
188,-7.14441,1,13.5075,40.2552,21.7629,14.4313,1.62495,0.0499405,0.270484,1.14754,2.63917e-08,0.622139
189,-2.73337,1,13.5364,43.9107,21.7629,14.5241,1.60021,0.0512676,0.276316,1.24736,2.52474e-08,0.674384
190,-7.01565,1,13.5861,45.2015,21.7629,15.1897,1.73884,0.0406347,0.268033,1.34636,2.45865e-08,0.659121
191,-3.09594,1,13.4255,45.4457,21.7629,14.3797,1.68475,0.0453211,0.265407,1.28081,2.54688e-08,0.70801
192,-6.56774,1,13.5909,51.2943,21.7629,15.5419,1.54033,0.046714,0.279743,1.41489,2.71088e-08,0.696877
193,-3.67772,1,13.6011,49.7611,21.7629,14.415,1.54047,0.0511055,0.271262,1.28284,2.73787e-08,0.698406
194,-10.5561,1,13.5874,47.9405,21.7629,13.946,1.50317,0.0545294,0.266188,1.23836,2.3641e-08,0.642794
195,-13.8354,1,13.5669,42.577,21.7629,14.9003,1.50315,0.0547881,0.261198,1.1343,2.49674e-08,0.619295
196,-5.70408,1,13.4678,47.9966,21.7629,15.0779,1.50325,0.0590252,0.256262,1.25317,2.24351e-08,0.663533
197,-8.77322,1,13.6191,44.073,21.7629,15.0265,1.50324,0.0582395,0.267603,1.11858,2.34673e-08,0.649078
198,-14.75,1,13.6294,40.3279,21.7629,14.7867,1.52423,0.0524141,0.272672,1.22222,2.0372e-08,0.667672
199,-10.9321,1,13.535,37.0209,21.7629,14.6523,1.59162,0.0481296,0.273716,1.17451,2.56579e-08,0.634109
200,-10.6737,1,13.5151,41.9775,21.7629,15.1676,1.68317,0.0415999,0.282186,1.26586,2.63089e-08,0.596373
201,-16.8558,1,13.718,38.413,21.7629,14.6957,1.5831,0.0455519,0.285233,1.17095,2.47414e-08,0.60254
202,-19.2262,1,13.5813,38.522,21.7629,14.7276,1.58979,0.0417134,0.27603,1.25989,2.64045e-08,0.581921
203,-21.0983,1,13.4527,36.393,21.7629,15.6467,1.58984,0.0426718,0.266805,1.16338,2.64585e-08,0.56568
204,-31.1748,1,13.4557,35.6334,21.7629,16.2095,1.54972,0.0404768,0.267562,1.117,2.56069e-08,0.552064
205,-22.8358,1,13.4588,35.2751,21.7629,15.227,1.59425,0.0411621,0.270197,1.12579,2.93272e-08,0.539842
206,-23.7595,1,13.4666,36.6028,21.7629,15.3112,1.59426,0.0412614,0.268971,1.23793,2.39649e-08,0.576061
207,-23.0326,1,13.4666,35.8662,21.7629,15.788,1.59428,0.0414191,0.267807,1.22931,2.33775e-08,0.600805
208,-20.0004,1,13.4418,40.5098,21.7629,15.1216,1.59429,0.043126,0.26771,1.17627,2.5449e-08,0.614552
209,-13.4229,1,13.6334,44.3533,21.7629,14.7289,1.55812,0.0463806,0.274135,1.30024,2.43413e-08,0.663417
210,-23.395,1,13.4477,41.5024,21.7629,14.8114,1.59475,0.0410221,0.276161,1.13637,2.41507e-08,0.627104
211,-22.7918,1,13.4959,45.3415,21.7629,15.497,1.56601,0.0444133,0.275882,1.21743,2.23921e-08,0.597865
212,-17.8628,1,13.595,45.9521,21.7629,13.8123,1.62015,0.0477522,0.278493,1.22497,2.01233e-08,0.578826
213,-28.4114,1,13.5591,41.5734,21.7629,14.4078,1.64328,0.0450367,0.276326,1.14142,1.61697e-08,0.583497
214,-24.7653,1,13.5392,42.6317,21.7629,14.6257,1.60957,0.0479,0.267034,1.22293,1.55792e-08,0.631731
215,-19.7354,1,13.559,44.696,21.7629,16.009,1.5857,0.0497786,0.276109,1.2892,1.54578e-08,0.679211
216,-26.9813,1,13.5882,45.1967,21.7629,15.9023,1.6548,0.0423437,0.271388,1.29069,1.49865e-08,0.656102
217,-29.5991,1,13.6242,37.6738,21.7629,16.6476,1.70467,0.0399203,0.277641,1.15065,1.53677e-08,0.626186
218,-27.3893,1,13.4981,36.0057,21.7629,15.4497,1.65883,0.043912,0.263017,1.22856,1.58688e-08,0.607527
219,-19.9504,1,13.4836,40.5834,21.7629,14.749,1.65893,0.0470955,0.263425,1.27164,1.70352e-08,0.589332
220,-9.46622,1,13.5345,39.286,21.7629,14.9889,1.65906,0.0552844,0.270467,1.3331,1.58196e-08,0.63268
