iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,443.315,1,29.0543,25.8728,10.5538,1.32271,0.0614659,-0.664784,0.187297,1.13405,0.149793,0.909612
83,449.753,1,29.0548,25.49,10.0758,1.33045,0.064738,-0.654283,0.196118,1.15038,0.146,0.886581
84,446.27,1,29.0551,25.7887,10.6809,1.44704,0.055848,-0.672165,0.191397,1.13835,0.142303,0.86766
85,449.276,1,28.5274,25.3922,9.93084,1.53114,0.0568564,-0.649606,0.192559,1.10953,0.1387,0.84569
86,450.187,1,28.5436,25.6818,9.86115,1.46915,0.0602019,-0.651511,0.187683,1.08143,0.136095,0.884774
87,448.59,1,30.0012,26.022,9.53408,1.39928,0.062399,-0.691857,0.18591,1.05405,0.144377,0.862371
88,450.29,1,29.1188,26.0996,10.0611,1.39923,0.060063,-0.662054,0.204214,1.02789,0.151562,0.919546
89,445.006,1,29.2401,26.1642,9.80937,1.39926,0.0619936,-0.670609,0.199043,1.00187,0.148002,0.896263
90,448.286,1,29.3564,25.9865,9.50561,1.47173,0.0604217,-0.673268,0.201933,0.976499,0.144344,0.873569
91,444.783,1,28.9937,26.2853,9.15931,1.32919,0.0673459,-0.658095,0.19682,0.952606,0.140754,0.85145
92,453.332,1,29.6651,26.2784,9.02599,1.38424,0.0683901,-0.674984,0.198511,0.992643,0.144783,0.829891
93,456.011,1,30.0573,25.8672,8.68113,1.38426,0.0704836,-0.686392,0.201,0.967509,0.148899,0.832339
94,445.306,1,28.2847,25.5136,8.95259,1.27692,0.0685682,-0.644149,0.195911,0.965322,0.145128,0.899967
95,446.645,1,28.4231,25.7525,9.60124,1.33883,0.0671141,-0.641641,0.19095,1.02171,0.141454,0.93196
96,445.113,1,29.332,25.7012,9.66952,1.30389,0.0682293,-0.668956,0.187593,1.01384,0.137872,0.908362
97,446.078,1,27.8853,25.5748,11.4557,1.23531,0.0704555,-0.63989,0.187788,1.01257,0.134381,0.902734
98,451.643,1,28.3905,25.8731,10.3473,1.29733,0.0694033,-0.651277,0.183033,1.06567,0.135531,0.938588
99,449.801,1,29.5602,25.5887,10.503,1.41902,0.0684949,-0.68035,0.178399,1.03869,0.1321,0.914823
100,447.734,1,28.5758,25.4743,11.0825,1.38756,0.0678044,-0.654571,0.179538,1.01239,0.128755,0.97741
101,436.103,1,28.5682,25.6652,10.6701,1.2783,0.0660799,-0.644145,0.18903,0.986755,0.125495,0.952662
102,440.722,1,28.9429,25.2387,10.4739,1.25296,0.0695205,-0.657375,0.189612,0.929244,0.115433,0.953951
103,436.903,1,28.6091,25.2966,10.4845,1.33311,0.0649406,-0.648639,0.185657,1.0597,0.102012,0.856879
104,442.512,1,28.9562,25.1989,10.5907,1.33848,0.0704705,-0.65915,0.187399,1.17053,0.0967229,0.757673
105,444.285,1,28.3879,25.3557,10.1142,1.29199,0.0736183,-0.645752,0.195578,1.14573,0.0958968,0.766665
106,439.341,1,28.966,25.0072,10.7088,1.21806,0.0734562,-0.667239,0.18788,1.19604,0.0902963,0.808709
107,434.329,1,27.7718,24.6733,10.7182,1.24774,0.0737253,-0.627978,0.195295,1.18017,0.0815699,0.681422
108,434.118,1,28.1206,24.8003,10.9325,1.32422,0.0686174,-0.634174,0.195897,1.18271,0.078793,0.747045
109,430.321,1,28.7373,24.8499,11.2945,1.23193,0.0716787,-0.661317,0.194725,1.12617,0.0778438,0.745191
110,434.101,1,28.5649,24.86,10.9904,1.32153,0.0640193,-0.650742,0.194116,1.20403,0.0827472,0.869145
111,434.008,1,28.2864,24.8439,11.6481,1.28137,0.0647081,-0.648967,0.196692,1.17128,0.0919529,0.82577
112,433.354,1,28.6872,24.8648,11.6403,1.30284,0.0631612,-0.657855,0.187031,1.18096,0.0854275,0.940725
113,425.627,1,28.4306,25.1574,11.3272,1.3338,0.0623228,-0.648591,0.187435,1.3127,0.0661175,0.816986
114,429.176,1,28.3019,25.084,11.4911,1.33389,0.0648576,-0.640765,0.19316,1.39046,0.0604058,0.810663
115,429.266,1,28.3764,25.1407,10.5915,1.33393,0.0667841,-0.649901,0.190998,1.16404,0.0638135,0.858412
116,426.968,1,28.0685,24.9564,11.0805,1.3185,0.0705091,-0.632264,0.18558,1.0466,0.0614093,0.849384
117,429.307,1,27.7044,24.9678,11.0299,1.38889,0.0695589,-0.623334,0.186795,0.976375,0.0656035,0.80704
118,430.893,1,28.6455,24.5716,9.75519,1.31496,0.0714372,-0.651258,0.196448,0.951124,0.0767167,0.764024
119,436.611,1,27.6404,24.9416,10.4912,1.47014,0.0678679,-0.613277,0.195868,0.971235,0.0764131,0.767384
120,433.29,1,28.6105,24.9576,9.68798,1.49826,0.0632545,-0.65296,0.194482,1.0116,0.0709659,0.78977
121,425.616,1,28.616,25.0344,10.0707,1.49818,0.0602605,-0.655388,0.193098,0.910472,0.0798959,0.734148
122,431.607,1,29.4838,24.8852,11.1964,1.53884,0.0611324,-0.672352,0.201964,0.929905,0.0823494,0.696611
123,433.634,1,30.154,24.707,10.8415,1.45789,0.0654699,-0.691999,0.189274,0.957187,0.0838034,0.756606
124,433.055,1,29.1142,24.3523,11.8953,1.48497,0.0647165,-0.663984,0.185685,0.887231,0.0929498,0.720694
125,418.251,1,27.533,24.52,10.897,1.32971,0.0622884,-0.624528,0.190511,0.928753,0.0779469,0.748467
126,415.219,1,28.2403,24.3665,11.8286,1.31725,0.0645267,-0.643082,0.190359,0.932729,0.0628466,0.786008
127,414.241,1,28.5619,24.5981,12.0695,1.41881,0.0608237,-0.655997,0.191341,0.956073,0.0566065,0.764802
128,414.887,1,27.5485,24.3359,11.5376,1.47788,0.0575587,-0.618467,0.186796,0.912769,0.0598039,0.800434
129,420.24,1,27.6279,24.4499,11.4685,1.49582,0.0601998,-0.636024,0.188241,1.00188,0.0542347,0.788904
130,417.402,1,27.4726,24.3944,11.2025,1.43228,0.0634216,-0.6198,0.185798,0.919196,0.0609641,0.725536
131,413.695,1,28.5035,24.8202,11.8937,1.47198,0.0622194,-0.652208,0.181413,0.986184,0.0507832,0.712673
132,417.53,1,28.4714,24.7046,11.4026,1.49271,0.0674134,-0.640966,0.190813,0.986287,0.0471327,0.652337
133,420.52,1,28.6541,24.7992,11.2657,1.42152,0.0665808,-0.646425,0.198982,0.932678,0.0610167,0.681399
134,427.18,1,28.1771,24.8464,11.1705,1.46285,0.065447,-0.642763,0.195907,1.02397,0.0632907,0.712786
135,417.72,1,28.9521,24.8308,10.5113,1.41763,0.0620627,-0.661966,0.199935,0.944281,0.0583498,0.767506
136,419.573,1,28.7028,24.8111,10.337,1.35546,0.0622765,-0.661003,0.189931,1.02316,0.0584134,0.892731
137,429.755,1,29.6584,24.8043,9.99021,1.55047,0.0579266,-0.684483,0.192118,0.960812,0.0670852,0.887703
138,426.84,1,30.0448,24.8778,11.0216,1.51181,0.061661,-0.692792,0.197309,0.956965,0.0636472,0.785736
139,424.456,1,30.4862,24.8252,11.0778,1.34247,0.064523,-0.701685,0.195145,1.09581,0.0650881,0.822706
140,425.269,1,29.8184,24.9816,10.7138,1.34246,0.0657875,-0.689603,0.19375,1.16318,0.0627207,0.800113
141,435.131,1,28.4593,24.6484,11.0093,1.30261,0.0698355,-0.653679,0.190476,1.1417,0.0708491,0.897632
142,443.868,1,29.2985,24.7508,10.7141,1.34053,0.0702327,-0.67074,0.191962,1.08161,0.0824574,0.982943
143,444.321,1,28.914,24.6056,9.8918,1.30338,0.0723545,-0.660419,0.191586,1.04142,0.0855461,0.98615
144,438.602,1,29.3433,24.7886,10.715,1.33277,0.0681867,-0.671365,0.189394,1.0415,0.088933,0.903728
145,444.842,1,28.7236,25.6362,10.06,1.30907,0.0722426,-0.655643,0.187143,1.05308,0.0945359,0.925166
146,434.605,1,27.7012,25.1351,11.0824,1.37102,0.0647485,-0.633178,0.193895,0.944776,0.0835368,0.940018
147,439.576,1,27.7693,25.0237,10.8284,1.34089,0.0666406,-0.637002,0.187455,0.992175,0.0910089,0.980033
148,443.628,1,28.5049,25.6263,9.64268,1.40898,0.0665097,-0.648097,0.186013,1.00412,0.0940451,0.978126
149,434.838,1,28.6133,25.3679,10.3717,1.38792,0.0653882,-0.650385,0.185081,0.886557,0.0821608,1.04212
150,431.205,1,28.7733,24.8063,11.1169,1.43176,0.062042,-0.661584,0.186262,0.967289,0.0710265,0.99867
151,434.516,1,29.4065,25.1373,12.1119,1.28483,0.0756005,-0.669616,0.189865,1.05655,0.0653458,0.877849
152,434.229,1,28.021,25.3243,11.3824,1.11115,0.0842558,-0.628867,0.18695,1.07154,0.0699062,0.811958
153,433.585,1,27.583,25.0167,11.0515,1.16266,0.0829952,-0.616388,0.194864,1.03381,0.0647407,0.793319
154,437.289,1,28.4764,24.8403,10.6358,1.16257,0.0802945,-0.641326,0.192485,1.06964,0.0736715,0.903805
155,431.411,1,28.7189,24.9697,10.2461,1.23212,0.0782104,-0.651521,0.193771,0.959851,0.0652911,0.830707
156,426.302,1,30.1063,25.2331,10.0166,1.35631,0.070031,-0.689245,0.187207,0.95854,0.0695854,0.750284
157,436.662,1,30.0703,25.4182,9.83102,1.40204,0.0728607,-0.687208,0.199114,0.965099,0.0771174,0.716651
158,436.281,1,30.089,25.4224,10.6412,1.45076,0.0665559,-0.682874,0.197672,0.974204,0.0812441,0.795426
159,440.217,1,27.393,25.4774,11.306,1.33003,0.080025,-0.604659,0.182244,0.951967,0.0843558,0.722733
160,444.351,1,27.8889,25.5331,10.0002,1.3299,0.0754182,-0.628047,0.188472,1.10632,0.0877595,0.794962
161,451.222,1,28.7083,25.4839,10.3649,1.35353,0.0779976,-0.653086,0.185604,1.16064,0.0829439,0.85293
162,444.26,1,27.309,25.4356,9.87498,1.20941,0.0814307,-0.61633,0.181255,1.09696,0.0844604,0.832712
163,440.033,1,29.0235,25.292,10.7392,1.18297,0.0783337,-0.670897,0.189151,1.10419,0.0889298,0.778378
164,442.075,1,28.6001,25.3812,9.77252,1.21906,0.0754623,-0.649117,0.181786,1.16023,0.0956271,0.823778
165,440.549,1,28.2932,25.4081,9.90247,1.17153,0.0769955,-0.636431,0.191709,1.12034,0.09308,0.824048
166,436.046,1,27.98,25.2837,11.1082,1.2636,0.0758549,-0.629658,0.185577,1.05719,0.0838215,0.747092
167,439.926,1,28.0693,25.8766,10.9927,1.28253,0.0766365,-0.632201,0.195367,1.03571,0.088201,0.725684
168,442.317,1,28.972,25.8451,10.7868,1.32479,0.0753504,-0.660077,0.2004,1.09682,0.0887033,0.690571
169,445.443,1,28.7708,26.0034,10.4301,1.38149,0.0757229,-0.648134,0.184767,0.975414,0.0965181,0.775149
170,441.702,1,29.5336,26.1424,10.207,1.26646,0.0762241,-0.677204,0.188992,1.02134,0.0921132,0.820898
171,443.105,1,28.3369,25.903,10.242,1.30393,0.0779384,-0.634675,0.184866,0.968544,0.0947016,0.787241
172,444.065,1,28.4826,25.5687,9.41634,1.37461,0.0751553,-0.638301,0.192403,0.884599,0.100739,0.758456
173,439.577,1,28.8157,25.2994,10.0869,1.38719,0.0648348,-0.652641,0.191617,0.951532,0.106687,0.8655
174,444.926,1,29.2504,25.3016,9.49795,1.46257,0.0637364,-0.671112,0.197801,0.94807,0.10423,0.897085
175,446.112,1,30.6107,25.0984,8.78121,1.49732,0.0655503,-0.713293,0.188118,0.910033,0.0943342,0.953351
176,442.553,1,29.5019,25.2131,9.13298,1.54266,0.0610459,-0.675972,0.1939,0.904022,0.0950393,0.907368
177,436.052,1,29.1933,25.3984,9.01057,1.42468,0.0608192,-0.658399,0.197141,0.953671,0.0947544,0.910865
178,437.514,1,28.3459,25.6791,9.85368,1.42475,0.0634259,-0.638382,0.196794,0.965853,0.0949133,0.836934
179,443.921,1,28.0504,25.9224,9.73403,1.55062,0.0627494,-0.634335,0.188746,0.938808,0.0973236,0.843112
180,438.586,1,28.0204,25.5449,9.79885,1.38503,0.0676546,-0.63669,0.199648,0.912471,0.0931608,0.830878
181,441.596,1,28.2188,25.2093,9.90091,1.34842,0.0735195,-0.643937,0.193924,0.812862,0.105564,0.789724
182,439.392,1,27.9241,25.5897,9.24962,1.24343,0.0748461,-0.636372,0.19051,0.840865,0.103657,0.866687
183,438.143,1,29.1549,25.8964,9.76922,1.28677,0.0749968,-0.663122,0.193953,0.866058,0.0940804,0.814596
184,434.606,1,28.6085,26.19,10.1541,1.28676,0.0732403,-0.651763,0.185303,0.83236,0.100208,0.800305
185,429.903,1,29.203,26.366,9.72878,1.23445,0.0718308,-0.659573,0.186802,0.86006,0.0946853,0.856531
186,431.623,1,27.7379,26.1195,10.4154,1.21734,0.0708195,-0.620421,0.185478,0.897723,0.106696,0.829041
187,428.492,1,28.0677,25.1839,10.8615,1.23637,0.0712852,-0.631472,0.190754,0.849294,0.0874801,0.8719
188,429.006,1,28.4589,25.445,11.4887,1.26495,0.0711534,-0.642492,0.194617,0.924496,0.0878443,0.754849
189,434.657,1,27.1758,25.2933,12.0937,1.30605,0.0728706,-0.602436,0.190156,1.02418,0.0825177,0.760168
190,432.176,1,28.2247,25.5286,10.1807,1.30596,0.0693571,-0.633694,0.187566,0.967018,0.087852,0.838264
191,437.959,1,28.3045,25.6048,10.3438,1.33429,0.0707239,-0.643632,0.189386,0.915514,0.0943516,0.83578
192,447.413,1,27.901,26.0157,10.06,1.42679,0.07127,-0.635349,0.179079,1.07687,0.0977715,0.794269
193,448.303,1,28.2832,26.1473,9.09698,1.30607,0.0788558,-0.634766,0.184155,0.938828,0.106002,0.824771
194,453.371,1,27.9452,26.2693,9.15632,1.27227,0.0790296,-0.633415,0.185046,1.04019,0.1028,0.937174
195,449.915,1,28.5602,26.4559,9.17872,1.27183,0.071101,-0.648083,0.184966,1.14803,0.103189,1.064
196,452.658,1,28.2355,25.8379,9.84093,1.28879,0.0727349,-0.644576,0.192898,0.997716,0.109402,1.06618
197,448.449,1,29.6146,25.6918,9.4012,1.32329,0.0683812,-0.672805,0.190355,1.17124,0.0996828,1.02451
198,448.199,1,29.1316,25.686,9.45605,1.33714,0.0732803,-0.662456,0.180878,1.13236,0.0898628,0.952701
199,447.553,1,29.1474,25.8269,9.61079,1.44142,0.0667211,-0.669841,0.186614,1.06172,0.0897242,0.993463
200,442.809,1,27.896,25.6412,9.14294,1.38472,0.0667203,-0.640565,0.187728,1.10763,0.0850369,0.939306
201,430.422,1,28.4018,25.6235,8.41138,1.41809,0.0579649,-0.645257,0.194815,1.09076,0.085623,0.838906
202,437.933,1,28.2909,25.3212,8.70483,1.3375,0.0658254,-0.639186,0.198019,1.05555,0.0948059,0.846536
203,437.727,1,28.7002,25.2478,10.3027,1.45173,0.0624036,-0.651339,0.186775,1.04707,0.0931215,0.825829
204,432.562,1,28.5287,25.0889,10.0881,1.414,0.0649317,-0.652111,0.178697,1.01455,0.0868094,0.775241
205,427.553,1,28.0313,25.3232,10.5351,1.35964,0.0636613,-0.635435,0.188484,1.04695,0.084338,0.751613
206,435.381,1,28.4103,25.2628,10.2046,1.38659,0.0641072,-0.644339,0.193187,1.03962,0.0917563,0.807124
207,439.236,1,28.1095,25.2721,9.61492,1.42727,0.0648184,-0.641698,0.19671,0.982375,0.0956187,0.797025
208,430.222,1,28.7986,24.8376,10.2938,1.39808,0.0601618,-0.665982,0.188265,1.04132,0.0944886,0.767538
209,435.028,1,28.2126,24.946,10.055,1.50339,0.0589219,-0.638418,0.194154,0.943329,0.100977,0.761385
210,433.51,1,27.4644,25.1015,9.28539,1.4766,0.0611955,-0.619754,0.185861,0.953154,0.0941767,0.764744
211,437.342,1,29.0224,25.0206,9.82367,1.36591,0.0670117,-0.658772,0.189313,0.987255,0.105076,0.755524
212,430.269,1,28.8986,25.4206,10.0776,1.33552,0.0679451,-0.662603,0.190259,0.979987,0.089185,0.713472
213,421.534,1,29.3386,25.2597,10.3853,1.39037,0.0633347,-0.674877,0.181594,0.938778,0.0743027,0.763317
214,419.455,1,29.8194,24.7528,9.75951,1.41001,0.0621032,-0.685217,0.183399,0.902023,0.0666793,0.82458
215,430.599,1,29.3992,25.009,10.5891,1.50015,0.062626,-0.673433,0.185457,1.0055,0.0713167,0.7957
216,440.713,1,29.6535,25.1945,9.39078,1.52393,0.0621465,-0.683564,0.181839,1.09325,0.0795298,0.89692
217,436.408,1,28.493,25.3589,10.3139,1.47991,0.0609802,-0.650164,0.187164,1.10799,0.0801536,0.866551
218,430.203,1,29.1802,25.1008,10.1476,1.50196,0.0546762,-0.666859,0.195109,1.11295,0.0814154,0.826672
219,446.806,1,29.3138,24.8633,9.84648,1.51638,0.0615317,-0.675282,0.197091,1.16134,0.0866067,0.910754
220,446.46,1,29.3233,25.4479,10.1734,1.54434,0.0662876,-0.672616,0.18966,0.955416,0.0900574,0.859812
221,444.482,1,28.0432,25.1225,9.79051,1.44999,0.0675665,-0.639389,0.197523,0.962102,0.0886127,0.881826
222,446.073,1,28.8428,25.479,9.41395,1.50702,0.0630207,-0.662354,0.196171,1.02314,0.100857,0.834945
223,445.927,1,28.4704,25.426,9.93521,1.56798,0.0627191,-0.654522,0.193774,1.03783,0.0859363,0.853234
224,438.836,1,28.2786,25.3831,10.4218,1.56794,0.06111,-0.64434,0.177757,1.01448,0.0750205,0.939331
225,442.43,1,28.8234,24.8775,11.3063,1.4791,0.0667844,-0.665908,0.18194,1.03736,0.0811209,0.891915
226,448.511,1,28.9018,25.1145,10.8115,1.46734,0.0704233,-0.668807,0.193343,1.00213,0.0871929,0.864959
227,441.404,1,28.9608,24.9153,11.0295,1.46726,0.0673289,-0.657646,0.188192,0.911919,0.095525,0.848241
228,445.228,1,27.372,24.7506,10.0924,1.54453,0.0607633,-0.615218,0.19974,0.931197,0.0983596,0.908046
229,438.712,1,29.7634,24.738,10.2034,1.47883,0.0623765,-0.683131,0.19845,0.962902,0.0985857,0.782898
230,438.337,1,29.4744,24.5439,10.9754,1.57676,0.0603924,-0.671587,0.19933,0.994898,0.0935514,0.686765
231,430.439,1,29.666,24.5079,11.3291,1.45446,0.0655832,-0.683986,0.19025,0.849419,0.0929741,0.680789
