iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,35.8528,1,13.853,44.0415,21.7629,14.5568,1.73595,0.0608189,0.221702,1.68749,5.42772e-08,0.568761
19,34.588,1,13.8879,47.6807,21.7629,14.7804,1.62765,0.0659412,0.223759,1.69415,4.97774e-08,0.607787
20,28.1711,1,13.8435,44.635,21.7629,15.0845,1.66288,0.062629,0.220916,1.72968,4.39545e-08,0.577862
21,29.7751,1,13.6903,43.4607,21.7629,15.1386,1.75914,0.0537504,0.228303,1.70566,4.92912e-08,0.608223
22,30.5923,1,13.7894,46.4425,21.7629,15.4404,1.75918,0.0579221,0.22834,1.80842,4.48157e-08,0.574766
23,27.0308,1,13.6941,44.2543,21.7629,15.5497,1.75922,0.0608648,0.231236,1.57067,3.93856e-08,0.580179
24,21.9523,1,13.8566,39.7785,21.7629,15.2994,1.67107,0.0587669,0.231584,1.53915,4.1628e-08,0.613738
25,18.4618,1,13.8181,40.4223,21.7629,14.4764,1.62677,0.0565987,0.224969,1.67428,4.29004e-08,0.598549
26,33.1834,1,13.8698,48.8148,21.7629,14.0727,1.62689,0.0630515,0.23448,1.74403,4.77568e-08,0.630697
27,32.8634,1,13.9523,45.2241,21.7629,15.1615,1.69157,0.0613653,0.22985,1.66005,4.61825e-08,0.642467
28,32.7338,1,13.6929,40.0556,21.7629,14.5958,1.64553,0.0641171,0.231209,1.68493,4.32679e-08,0.644073
29,25.9311,1,13.7614,33.9521,21.7629,14.4624,1.64556,0.06366,0.221969,1.67613,3.76977e-08,0.621071
30,13.9679,1,13.7585,32.4581,21.7629,14.6645,1.60514,0.0579282,0.228227,1.62886,3.77492e-08,0.586205
31,6.50377,1,13.7777,31.3722,21.7629,15.7048,1.60508,0.0539582,0.227522,1.46973,3.75042e-08,0.591849
32,10.4007,1,13.8062,32.3485,21.7629,13.865,1.60507,0.0550145,0.232144,1.41108,4.12158e-08,0.630258
33,17.2439,1,13.9623,37.7534,21.7629,13.5203,1.68473,0.0558351,0.231371,1.42886,4.47689e-08,0.574934
34,17.4666,1,13.8608,30.6388,21.7629,14.3256,1.72795,0.0547587,0.233045,1.31186,4.2131e-08,0.618234
35,16.2386,1,13.8289,28.8259,21.7629,15.0823,1.6204,0.0584978,0.229275,1.3523,4.27493e-08,0.638566
36,16.1714,1,13.7221,31.5858,21.7629,14.6238,1.62045,0.0611497,0.225097,1.26842,4.3401e-08,0.600806
37,17.6988,1,13.7981,35.1046,21.7629,14.3126,1.5602,0.0616098,0.226694,1.46714,4.21209e-08,0.633578
38,19.2465,1,13.6344,33.1256,21.7629,15.3403,1.58746,0.0618297,0.23112,1.36325,4.17697e-08,0.650984
39,15.8804,1,13.732,32.2303,21.7629,14.9051,1.66792,0.054788,0.23273,1.45602,4.03532e-08,0.630024
40,20.2782,1,13.7227,39.5515,21.7629,14.5383,1.69653,0.0571333,0.23785,1.52113,4.08255e-08,0.576269
41,35.1641,1,13.8973,48.2846,21.7629,14.3284,1.75737,0.0600281,0.223709,1.59607,4.98797e-08,0.625075
42,20.5253,1,13.8654,41.0906,21.7629,14.2941,1.70924,0.0560011,0.233301,1.48069,4.50689e-08,0.561112
43,23.0395,1,13.8639,35.4289,21.7629,14.645,1.64934,0.0585077,0.233663,1.67163,4.47442e-08,0.566255
44,29.2769,1,13.8321,32.7432,21.7629,14.485,1.69201,0.0632504,0.221925,1.64486,4.31866e-08,0.579253
45,31.7582,1,13.7569,37.8792,21.7629,15.5484,1.71617,0.0626905,0.217743,1.65614,4.70617e-08,0.576157
46,33.6529,1,13.7564,41.6588,21.7629,15.5229,1.69742,0.0687351,0.220055,1.55325,4.29747e-08,0.591103
47,19.732,1,13.8177,38.9745,21.7629,14.4361,1.69811,0.0631904,0.217442,1.36958,3.78128e-08,0.597086
48,12.2201,1,13.7599,31.2991,21.7629,14.7923,1.65169,0.063045,0.214459,1.28234,3.5542e-08,0.59046
49,11.2543,1,13.6556,32.602,21.7629,14.3665,1.49369,0.0649495,0.217256,1.32009,3.71882e-08,0.674392
50,17.9263,1,13.744,36.296,21.7629,14.7627,1.55577,0.0631225,0.219656,1.42742,3.996e-08,0.678344
51,12.3055,1,13.882,35.9664,21.7629,14.6499,1.60605,0.057822,0.219612,1.51008,3.59729e-08,0.664185
52,7.82571,1,13.7064,33.654,21.7629,14.8415,1.55911,0.0601559,0.222291,1.36885,3.45549e-08,0.645233
53,11.4069,1,13.8031,35.1589,21.7629,15.3701,1.6262,0.0642537,0.225972,1.38407,3.0199e-08,0.606291
54,13.4957,1,13.751,41.0161,21.7629,15.026,1.74877,0.0612869,0.22303,1.34723,2.6824e-08,0.650111
55,10.3031,1,13.6422,43.27,21.7629,13.7294,1.64913,0.0653972,0.218126,1.32552,2.43662e-08,0.688843
56,3.48704,1,13.7297,44.1072,21.7629,13.9356,1.71698,0.0559313,0.207404,1.28194,2.46007e-08,0.762406
57,8.60396,1,13.8077,41.327,21.7629,13.9054,1.75238,0.057203,0.220749,1.25936,2.51187e-08,0.744498
58,4.13485,1,13.8021,41.456,21.7629,14.8386,1.70198,0.0600846,0.226164,1.23406,2.27745e-08,0.708366
59,9.53698,1,13.7692,33.9834,21.7629,14.3471,1.68747,0.064514,0.230864,1.2322,2.30451e-08,0.697706
60,5.39289,1,13.8011,38.4714,21.7629,15.0809,1.57949,0.0627758,0.231938,1.30396,2.35017e-08,0.764017
61,0.37332,1,13.6753,34.6481,21.7629,15.938,1.61466,0.0568104,0.22048,1.43775,2.42554e-08,0.697892
62,-4.31443,1,13.7708,36.3677,21.7629,14.8891,1.66762,0.0539887,0.219063,1.38485,2.55837e-08,0.593121
63,9.23774,1,13.7661,38.0166,21.7629,14.8575,1.72322,0.0614395,0.21334,1.38019,2.60136e-08,0.623001
64,7.77814,1,13.7235,35.7782,21.7629,14.5258,1.72327,0.0635598,0.22003,1.23192,2.51197e-08,0.616347
65,-1.88723,1,13.7479,35.0268,21.7629,15.2794,1.69491,0.0562345,0.215246,1.30024,2.65176e-08,0.579939
66,2.27597,1,13.5595,33.8497,21.7629,15.025,1.75384,0.0506117,0.222182,1.35426,2.96514e-08,0.594147
67,8.53433,1,13.6278,29.4096,21.7629,14.7329,1.68936,0.0565669,0.223065,1.31755,3.29579e-08,0.61521
68,9.21571,1,13.7178,31.101,21.7629,14.1207,1.59298,0.0622607,0.216974,1.21649,3.65869e-08,0.630247
69,13.7576,1,13.841,34.5533,21.7629,14.4422,1.68703,0.0570974,0.222241,1.33916,3.67635e-08,0.657098
70,22.0581,1,13.8126,36.2011,21.7629,14.5979,1.76663,0.0611116,0.220628,1.29275,3.99538e-08,0.597696
71,20.0779,1,13.7149,35.3454,21.7629,14.7888,1.74113,0.0625018,0.22165,1.24613,3.6731e-08,0.620114
72,14.7711,1,13.6423,32.8494,21.7629,14.8671,1.62688,0.0611006,0.215691,1.32009,3.70683e-08,0.664155
73,18.0765,1,13.7475,41.2711,21.7629,15.5338,1.64864,0.057457,0.226753,1.43592,4.08966e-08,0.663324
74,24.85,1,13.7901,45.5352,21.7629,16.7102,1.73261,0.056866,0.229567,1.52538,4.22597e-08,0.646694
75,14.449,1,13.5685,40.9776,21.7629,15.3856,1.73253,0.0517226,0.213604,1.47688,4.22525e-08,0.612263
76,14.0542,1,13.6775,40.6181,21.7629,15.1174,1.65185,0.0534111,0.223478,1.42005,4.65595e-08,0.605463
77,23.811,1,13.5944,35.7023,21.7629,15.474,1.60417,0.058941,0.222098,1.33296,5.55982e-08,0.656692
78,19.3385,1,13.6494,32.3822,21.7629,15.3102,1.63717,0.056823,0.215554,1.19559,5.99836e-08,0.617851
79,24.2733,1,13.7467,34.7843,21.7629,14.955,1.76019,0.0521881,0.221738,1.35943,5.63903e-08,0.614405
80,18.6081,1,13.7812,39.2518,21.7629,14.6908,1.7602,0.0536724,0.222343,1.46409,4.24467e-08,0.599219
81,12.7781,1,13.8411,40.6173,21.7629,15.782,1.58833,0.0571923,0.214452,1.51628,4.52834e-08,0.59408
82,14.967,1,13.8402,39.1433,21.7629,15.0663,1.65974,0.0571192,0.211508,1.41997,4.48398e-08,0.593179
83,21.5755,1,13.7813,44.2379,21.7629,14.5297,1.65605,0.0591398,0.217709,1.50428,4.65516e-08,0.598632
84,14.3083,1,13.7825,33.8823,21.7629,15.0556,1.55183,0.0593431,0.221814,1.48945,4.62186e-08,0.585578
85,28.0255,1,13.8272,37.0026,21.7629,14.7828,1.73446,0.059714,0.230656,1.39617,4.52285e-08,0.641318
86,19.801,1,13.6771,30.614,21.7629,15.3527,1.57365,0.0664104,0.218798,1.33843,3.80661e-08,0.669867
87,28.4463,1,13.8639,35.8417,21.7629,14.7995,1.70809,0.0638934,0.225538,1.41782,4.21831e-08,0.629758
88,28.545,1,13.671,36.2988,21.7629,14.6504,1.6761,0.0658791,0.218945,1.39474,4.32918e-08,0.630653
89,17.4287,1,13.7514,37.0817,21.7629,14.8015,1.62338,0.0668155,0.217932,1.29816,3.8415e-08,0.576666
90,9.83737,1,13.6681,40.2915,21.7629,14.4476,1.62332,0.0652913,0.214402,1.48511,2.90826e-08,0.569265
91,8.041,1,13.6481,41.5582,21.7629,14.2822,1.5898,0.064816,0.216748,1.67276,2.5109e-08,0.571644
92,13.8356,1,13.8708,39.4387,21.7629,14.9998,1.83719,0.0572061,0.221585,1.69811,2.59129e-08,0.530141
93,12.8969,1,13.7822,43.9966,21.7629,13.9116,1.74678,0.0601845,0.22697,1.51002,2.67818e-08,0.584383
94,14.1273,1,13.7166,44.4458,21.7629,14.6025,1.79065,0.0586219,0.227128,1.36569,2.9598e-08,0.589363
95,10.9715,1,13.8826,36.5465,21.7629,14.3386,1.69656,0.0562437,0.230753,1.34133,3.33965e-08,0.636027
96,12.94,1,13.8479,37.9487,21.7629,14.8198,1.65078,0.0606813,0.214581,1.41091,3.30035e-08,0.6547
97,13.0279,1,13.6733,38.0897,21.7629,15.8711,1.6201,0.0625675,0.225216,1.41034,2.84619e-08,0.706172
98,12.1792,1,13.5349,37.1819,21.7629,15.7558,1.69516,0.0626101,0.223277,1.32496,2.78979e-08,0.634066
99,3.11154,1,13.566,36.5526,21.7629,15.9523,1.59925,0.0607103,0.21299,1.3869,2.83929e-08,0.615676
100,5.95968,1,13.5816,33.9087,21.7629,16.0891,1.65154,0.0633683,0.214398,1.37695,2.57226e-08,0.597527
101,14.3961,1,13.6963,29.701,21.7629,15.271,1.57814,0.0722627,0.219074,1.433,2.57951e-08,0.614745
102,8.45116,1,13.7814,33.2317,21.7629,15.9967,1.54065,0.067799,0.215405,1.43965,2.81432e-08,0.619468
103,7.66368,1,13.7332,38.1225,21.7629,14.5691,1.57411,0.0624683,0.22622,1.65873,2.65195e-08,0.597123
104,9.77128,1,13.862,39.8247,21.7629,14.4474,1.67996,0.0659368,0.220001,1.46164,2.48514e-08,0.564985
105,6.15882,1,13.598,40.9266,21.7629,14.2331,1.7576,0.0594302,0.221432,1.37972,2.39657e-08,0.578846
106,4.65893,1,13.7933,40.2549,21.7629,15.5642,1.7576,0.0602292,0.227665,1.4085,2.17479e-08,0.581701
107,2.0062,1,13.7174,38.5399,21.7629,14.4743,1.64858,0.0629087,0.220121,1.47194,1.9667e-08,0.641599
108,-4.81057,1,13.7702,32.755,21.7629,14.0087,1.59715,0.0646259,0.214749,1.32692,1.85714e-08,0.647213
109,3.85009,1,13.7199,31.9634,21.7629,13.8741,1.59717,0.0669465,0.227869,1.40988,1.89476e-08,0.694128
110,3.50305,1,13.8179,37.4135,21.7629,13.1016,1.67193,0.0594465,0.236285,1.4659,1.78505e-08,0.753249
111,-1.02721,1,13.6741,33.1674,21.7629,14.4096,1.57205,0.0642513,0.223569,1.50687,1.89421e-08,0.639389
112,-5.16795,1,13.7851,42.976,21.7629,14.5969,1.58338,0.0591349,0.216278,1.57921,1.97304e-08,0.650393
113,-5.68376,1,13.9282,44.9543,21.7629,14.7636,1.61296,0.0583388,0.230168,1.61202,1.84317e-08,0.619201
114,-6.43872,1,13.7956,48.833,21.7629,15.3641,1.63584,0.0569188,0.221897,1.6515,1.66119e-08,0.676108
115,-0.881238,1,13.7153,45.7769,21.7629,14.9978,1.68072,0.0592278,0.229194,1.68388,1.5112e-08,0.688097
116,-0.670625,1,13.7332,41.4743,21.7629,15.9032,1.72117,0.0627547,0.227915,1.49498,1.49012e-08,0.683032
117,50.646,1,13.6853,34.1582,21.7629,15.492,1.81303,0.0532649,0.215279,1.26943,1.1778e-07,0.656152
118,63.3501,1,13.7704,31.9409,21.7629,14.4806,1.73894,0.0633567,0.219008,1.3714,1.33071e-07,0.644839
119,54.2792,1,13.8698,31.7206,21.7629,15.4344,1.75653,0.0557367,0.234068,1.29128,1.40695e-07,0.590011
120,48.2651,1,13.8458,30.8081,21.7629,14.1645,1.69587,0.0598005,0.223037,1.22916,1.18321e-07,0.607299
121,50.7791,1,13.7436,30.4917,21.7629,14.4743,1.69585,0.0584144,0.226264,1.24652,1.35958e-07,0.584787
122,52.2685,1,13.7955,34.573,21.7629,14.3926,1.69583,0.0561659,0.227973,1.20167,1.54877e-07,0.599506
123,53.1104,1,13.8728,30.0388,21.7629,14.8582,1.62792,0.0618748,0.223324,1.2054,1.57999e-07,0.590839
124,55.7389,1,13.7431,35.1168,21.7629,14.9418,1.766,0.0543325,0.228962,1.23679,1.55549e-07,0.612039
125,48.6454,1,13.8411,31.0506,21.7629,14.9903,1.67963,0.0526042,0.228127,1.27323,1.57201e-07,0.612136
126,48.9631,1,13.8132,35.346,21.7629,15.3397,1.77327,0.0493297,0.22674,1.37781,1.47536e-07,0.562468
127,50.5531,1,13.7552,37.6277,21.7629,14.686,1.81437,0.0532885,0.239923,1.47771,1.0522e-07,0.562145
128,50.8147,1,13.8923,33.6793,21.7629,15.1943,1.79091,0.0531475,0.241317,1.28495,1.19581e-07,0.614247
129,50.7792,1,13.608,34.2804,21.7629,15.5336,1.67315,0.059065,0.230151,1.36359,1.13511e-07,0.641163
130,55.5839,1,13.8239,31.1873,21.7629,15.1013,1.73187,0.0600138,0.231376,1.45104,1.17926e-07,0.585267
131,58.3496,1,13.753,31.6622,21.7629,14.7307,1.73185,0.0580277,0.237748,1.48548,1.21669e-07,0.621007
132,57.0858,1,13.9203,29.4492,21.7629,15.2264,1.759,0.0568527,0.228537,1.31448,1.36806e-07,0.640929
133,52.275,1,13.7862,30.6563,21.7629,14.308,1.72768,0.0575307,0.229761,1.3458,1.12946e-07,0.653446
134,57.7601,1,13.6234,39.1053,21.7629,15.8164,1.80031,0.0590072,0.226053,1.37689,1.12539e-07,0.631961
135,47.388,1,13.6043,39.1934,21.7629,15.0505,1.71265,0.0596933,0.225176,1.40089,1.0349e-07,0.563091
136,50.506,1,13.6934,37.3318,21.7629,14.1383,1.71271,0.0642772,0.210486,1.46059,8.77324e-08,0.63832
137,47.8828,1,13.6813,33.7565,21.7629,15.4991,1.74287,0.0634621,0.221239,1.35741,7.84995e-08,0.64034
138,49.1455,1,13.7542,32.4231,21.7629,15.0086,1.56558,0.0727835,0.222002,1.42802,7.91173e-08,0.637787
139,44.5596,1,13.8184,42.7985,21.7629,14.8222,1.61392,0.0675225,0.223574,1.42851,7.4328e-08,0.653974
140,47.7352,1,13.8305,42.7776,21.7629,13.9971,1.61711,0.0633957,0.224761,1.602,8.03753e-08,0.682048
141,49.087,1,13.8751,47.6703,21.7629,14.8082,1.61705,0.0620719,0.230147,1.61034,9.0561e-08,0.6885
142,42.8627,1,13.8735,50.423,21.7629,14.8243,1.68472,0.0544562,0.232592,1.84081,7.4848e-08,0.646557
143,43.5973,1,13.7509,54.3773,21.7629,14.9776,1.71043,0.055489,0.229148,1.99079,6.7443e-08,0.623709
144,46.7541,1,13.7793,56.1765,21.7629,14.2075,1.69283,0.0594072,0.21358,2.01907,7.1166e-08,0.625573
145,62.037,1,13.7291,46.6996,21.7629,13.721,1.75987,0.0623582,0.22436,1.95048,8.62165e-08,0.642202
146,51.2409,1,13.6436,40.3181,21.7629,14.6695,1.54754,0.0700722,0.209669,1.74614,8.56998e-08,0.621667
147,52.51,1,13.7811,39.3194,21.7629,15.0873,1.50349,0.0743852,0.21728,1.73361,8.30127e-08,0.612329
148,57.5122,1,13.8685,51.5809,21.7629,14.012,1.70462,0.0708347,0.216667,1.73342,7.78947e-08,0.590028
149,41.8217,1,13.7139,45.1519,21.7629,15.2014,1.64456,0.0600706,0.224428,1.60711,8.02049e-08,0.605087
150,33.1625,1,13.8484,41.8804,21.7629,15.675,1.64451,0.0572257,0.227802,1.48329,7.15551e-08,0.627138
151,29.8865,1,13.8057,35.0882,21.7629,14.8028,1.75346,0.0532735,0.214101,1.42954,6.19552e-08,0.648356
152,27.4382,1,13.8255,39.3323,21.7629,14.6595,1.72214,0.0498016,0.233014,1.42219,6.62984e-08,0.63353
153,34.6252,1,13.7416,39.7383,21.7629,15.0083,1.70041,0.0580525,0.22174,1.32571,7.37959e-08,0.611303
154,37.2519,1,13.7422,36.7414,21.7629,15.6363,1.74893,0.0557,0.231587,1.42278,7.65316e-08,0.56769
155,29.2715,1,13.9066,35.5009,21.7629,13.9825,1.64492,0.0559272,0.225602,1.39395,7.53252e-08,0.580582
156,41.0184,1,14.0379,36.3971,21.7629,14.0791,1.69817,0.0582156,0.234891,1.41871,8.56842e-08,0.586093
157,42.5283,1,13.8763,37.6466,21.7629,14.6868,1.80607,0.0551406,0.228698,1.49412,7.64329e-08,0.588021
158,46.8612,1,14.1972,33.6374,21.7629,14.2807,1.7718,0.0626498,0.235321,1.44843,6.80668e-08,0.635631
159,48.3824,1,13.9827,32.0282,21.7629,14.4614,1.84566,0.061274,0.237811,1.39073,7.04615e-08,0.591458
160,51.6573,1,13.8088,46.0626,21.7629,14.5862,1.81898,0.0601264,0.238784,1.57924,7.09815e-08,0.626717
161,39.9125,1,13.9082,44.6485,21.7629,15.4854,1.65872,0.0657721,0.213107,1.49613,6.46164e-08,0.644839
162,39.4754,1,13.7993,40.6052,21.7629,14.6126,1.71579,0.0622859,0.217466,1.55454,6.2199e-08,0.614272
163,29.7721,1,13.7493,38.8634,21.7629,13.143,1.69997,0.0555293,0.215194,1.45561,5.85677e-08,0.669823
164,28.9117,1,13.819,37.7953,21.7629,13.3316,1.66159,0.0545081,0.223272,1.41827,6.37533e-08,0.679523
165,22.1802,1,13.7769,37.4844,21.7629,14.426,1.61504,0.0510524,0.226858,1.44256,6.51062e-08,0.660548
166,22.9212,1,13.7531,33.2777,21.7629,15.4957,1.61508,0.0546017,0.228063,1.38889,6.22818e-08,0.653589
167,30.1763,1,13.6667,37.7335,21.7629,15.1505,1.64958,0.0543701,0.227751,1.48841,6.67594e-08,0.648238
168,26.6064,1,13.7546,39.4728,21.7629,15.7383,1.64961,0.0557528,0.222668,1.44122,5.69933e-08,0.68285
169,31.409,1,13.8352,41.9671,21.7629,14.8404,1.59493,0.0591402,0.230587,1.53455,6.3086e-08,0.652049
170,34.8559,1,13.6417,43.6181,21.7629,16.0617,1.57107,0.0664597,0.210332,1.66958,5.99337e-08,0.601513
171,27.525,1,13.6838,38.573,21.7629,15.0983,1.57096,0.0613878,0.222305,1.58412,5.7331e-08,0.600585
172,27.8137,1,13.8476,35.8149,21.7629,15.8234,1.52438,0.0645762,0.220613,1.54082,5.68955e-08,0.630876
173,33.0932,1,13.9514,39.3863,21.7629,14.9395,1.59298,0.0674108,0.223802,1.53506,5.83206e-08,0.5618
174,40.1329,1,13.8747,45.6278,21.7629,14.7964,1.64195,0.0644158,0.226833,1.58492,6.36996e-08,0.62116
175,26.8994,1,13.8304,32.8792,21.7629,15.0561,1.73795,0.0570812,0.229498,1.3045,5.48828e-08,0.607883
176,19.2768,1,13.8416,33.8092,21.7629,14.5989,1.73791,0.0559949,0.223326,1.32628,4.76563e-08,0.585943
177,20.9758,1,13.7326,35.6208,21.7629,14.4214,1.82525,0.0521031,0.221172,1.36802,4.49435e-08,0.593429
178,26.3027,1,13.7159,31.7963,21.7629,14.1248,1.80966,0.0599001,0.212225,1.28552,4.67031e-08,0.579093
179,27.1334,1,13.7089,32.585,21.7629,14.9266,1.75364,0.0633016,0.226581,1.47822,3.98999e-08,0.562466
180,15.8628,1,13.8342,40.4696,21.7629,14.6513,1.79683,0.0545142,0.231536,1.49506,3.53245e-08,0.543722
181,23.8348,1,13.8037,33.8185,21.7629,16.1383,1.89583,0.0537321,0.237237,1.39293,3.63937e-08,0.600516
182,13.3951,1,13.6774,34.4224,21.7629,15.2829,1.75951,0.0530703,0.23023,1.36565,3.6711e-08,0.598256
183,15.0303,1,13.7479,33.7274,21.7629,15.4626,1.79049,0.0552167,0.23274,1.27372,3.63536e-08,0.590825
184,6.17592,1,13.632,32.532,21.7629,14.9488,1.80107,0.0498065,0.222516,1.19907,3.56655e-08,0.594092
185,6.10024,1,13.7387,31.6347,21.7629,15.5318,1.70698,0.0555603,0.210439,1.19577,3.43511e-08,0.64887
186,13.2882,1,13.7327,35.1226,21.7629,15.6265,1.73261,0.0583411,0.223096,1.27442,3.51618e-08,0.611001
187,14.9735,1,13.8225,33.7273,21.7629,15.4819,1.73263,0.0596131,0.225087,1.32813,3.54934e-08,0.575007
188,23.9281,1,13.9285,35.073,21.7629,15.0205,1.73276,0.0663507,0.234994,1.36012,3.35158e-08,0.595163
189,18.6531,1,13.8919,42.7683,21.7629,14.8752,1.71175,0.0628169,0.233807,1.52111,2.88401e-08,0.621546
190,10.2302,1,13.7686,47.5574,21.7629,14.8935,1.71163,0.0581486,0.227775,1.58926,2.38076e-08,0.669452
191,13.1813,1,13.6682,44.1256,21.7629,14.1556,1.60896,0.0607816,0.223291,1.81677,2.66489e-08,0.650752
192,15.36,1,13.7373,50.3344,21.7629,14.9452,1.63121,0.0590294,0.219956,2.00398,2.70313e-08,0.654426
193,7.97695,1,13.7356,49.055,21.7629,14.8949,1.61717,0.0543744,0.222634,1.76634,3.06064e-08,0.630332
194,10.2708,1,13.746,45.7597,21.7629,15.0495,1.73441,0.0602466,0.220723,1.44921,2.76516e-08,0.572778
195,8.53595,1,13.7353,42.1966,21.7629,15.3121,1.69745,0.0603961,0.209683,1.52143,2.65929e-08,0.608876
196,13.1595,1,13.7472,41.5615,21.7629,15.3403,1.69746,0.0619688,0.21728,1.49356,2.88191e-08,0.611623
197,6.72605,1,13.8345,38.0343,21.7629,15.2797,1.6249,0.0632946,0.22354,1.31616,2.72012e-08,0.638302
198,8.8117,1,13.924,36.9772,21.7629,15.6072,1.64969,0.0622151,0.23546,1.34521,2.66608e-08,0.644158
199,12.4583,1,13.776,36.7119,21.7629,14.986,1.69269,0.0576435,0.227247,1.41028,3.08424e-08,0.656503
200,15.9657,1,13.6146,39.6144,21.7629,14.6988,1.75466,0.0579238,0.222499,1.3384,3.4104e-08,0.618224
201,15.6809,1,13.7363,39.9755,21.7629,13.2183,1.69114,0.0564911,0.230623,1.41256,3.48345e-08,0.659555
202,14.8922,1,13.8512,39.6543,21.7629,13.4678,1.71192,0.0540518,0.233113,1.46292,3.8342e-08,0.599831
203,14.6136,1,13.821,31.9233,21.7629,14.4233,1.69139,0.0563779,0.226983,1.34878,4.1092e-08,0.595886
204,12.4196,1,13.8936,31.9653,21.7629,14.8366,1.65794,0.0609005,0.226692,1.42183,3.67851e-08,0.530368
205,9.8075,1,13.8825,32.6878,21.7629,15.1071,1.68592,0.0590356,0.234558,1.3481,3.22241e-08,0.569125
206,13.7352,1,13.8184,32.434,21.7629,15.5482,1.75606,0.0600698,0.229506,1.35649,3.14166e-08,0.555036
207,4.51755,1,13.7016,27.3052,21.7629,15.4479,1.68451,0.0560155,0.222944,1.31172,3.00014e-08,0.617997
208,11.4516,1,13.6744,35.5935,21.7629,15.7304,1.64418,0.0589117,0.226158,1.22981,3.71212e-08,0.643781
209,11.9178,1,13.7895,39.3522,21.7629,15.173,1.53289,0.0649758,0.219114,1.36575,3.26826e-08,0.704752
210,1.42459,1,13.6242,33.5385,21.7629,15.1091,1.55497,0.0595879,0.21619,1.22493,3.10853e-08,0.688635
211,0.277246,1,13.7612,32.1629,21.7629,15.4,1.61468,0.0570897,0.223197,1.27349,2.84159e-08,0.658878
212,-4.09446,1,13.6345,32.8995,21.7629,14.6873,1.6646,0.058621,0.226407,1.16409,2.16392e-08,0.662868
213,-10.7054,1,13.7246,29.3402,21.7629,14.4131,1.66468,0.0613677,0.227898,1.01486,1.80805e-08,0.648266
214,-13.5165,1,13.6988,29.4644,21.7629,13.7943,1.63073,0.058915,0.231221,1.08469,1.91035e-08,0.620959
215,0.31403,1,13.6874,30.0334,21.7629,15.2603,1.71659,0.0600804,0.222436,1.10796,2.43435e-08,0.629545
216,6.09717,1,13.7102,32.7678,21.7629,14.2186,1.71666,0.0625335,0.21957,1.1602,2.44408e-08,0.652447
217,3.31249,1,13.8176,31.9482,21.7629,15.3153,1.68456,0.0610817,0.223191,1.1765,2.58482e-08,0.638111
218,-0.574503,1,13.7909,34.1698,21.7629,14.8779,1.57696,0.0608483,0.222316,1.29497,2.63111e-08,0.642832
219,4.17762,1,13.7893,38.6331,21.7629,14.6944,1.62411,0.0637268,0.213711,1.31253,2.52242e-08,0.650281
220,5.1171,1,13.7916,38.4543,21.7629,15.1533,1.62408,0.0643503,0.220726,1.35752,2.36931e-08,0.669328
221,3.87564,1,13.7573,29.5602,21.7629,14.5927,1.47592,0.0675951,0.221475,1.23541,2.67753e-08,0.71488
