iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
15,6.69878,1,12.806,48.5017,21.7629,17.5248,1.9851,0.0367932,0.243932,2.02659,2.59761e-08,0.453067
16,6.26291,1,12.8175,44.0509,21.7629,17.7838,1.99867,0.0400609,0.244331,1.83075,2.26769e-08,0.479553
17,7.25631,1,12.8708,39.072,21.7629,16.6837,1.96656,0.0398436,0.244734,1.78406,2.46703e-08,0.503455
18,5.90351,1,12.8981,41.0903,21.7629,16.8431,1.97582,0.0396955,0.244155,1.78328,2.3057e-08,0.512465
19,12.392,1,12.8922,43.2305,21.7629,17.488,1.96351,0.0429532,0.249472,1.88287,2.31696e-08,0.532311
20,20.4463,1,12.8908,47.0956,21.7629,17.8109,1.98703,0.043174,0.245578,2.11316,2.30235e-08,0.593732
21,10.5805,1,12.8134,45.0265,21.7629,18.9775,1.92538,0.0393866,0.254757,1.85325,2.46963e-08,0.586193
22,2.68522,1,12.7712,39.5096,21.7629,16.9804,1.92531,0.0364524,0.245843,1.63314,2.50691e-08,0.59961
23,11.0339,1,12.8021,41.3095,21.7629,17.9263,2.02157,0.0395967,0.248271,1.87626,2.0723e-08,0.566801
24,2.09881,1,12.8911,47.5355,21.7629,17.9572,1.9216,0.0360885,0.24254,2.11594,2.01911e-08,0.571303
25,0.513552,1,12.9019,53.0531,21.7629,17.7513,1.88536,0.0375155,0.2502,2.05294,1.93937e-08,0.579383
26,12.187,1,12.962,53.0474,21.7629,17.6083,2.01652,0.0423758,0.247111,2.04942,1.84746e-08,0.558702
27,8.23073,1,12.9445,50.5486,21.7629,17.5971,1.95655,0.0411944,0.258882,2.14203,1.74913e-08,0.560213
28,8.30468,1,12.8189,52.5667,21.7629,16.2558,2.01192,0.0403313,0.251328,2.2045,1.85652e-08,0.479328
29,4.88256,1,12.7697,52.6444,21.7629,17.3712,1.96287,0.039852,0.248801,2.22803,1.82686e-08,0.497294
30,6.68982,1,12.8815,61.5283,21.7629,18.5472,1.94603,0.0371866,0.240497,2.25192,2.05355e-08,0.560945
31,3.53836,1,12.8311,53.3779,21.7629,18.995,1.94599,0.0369537,0.252266,2.16633,1.9694e-08,0.538562
32,12.8055,1,12.7455,54.9744,21.7629,17.5348,2.0361,0.0383608,0.255108,2.05751,2.06058e-08,0.544545
33,2.43692,1,12.8914,56.6254,21.7629,17.2081,1.98117,0.0363658,0.240612,2.09201,1.98215e-08,0.513249
34,-4.01142,1,12.8149,51.0911,21.7629,17.0981,1.98107,0.0336432,0.244142,1.94924,1.72195e-08,0.582792
35,-0.181269,1,12.8426,46.3455,21.7629,17.3725,1.98111,0.0345407,0.260161,1.94636,1.80259e-08,0.536522
36,6.04906,1,12.7925,47.9653,21.7629,17.1272,2.01922,0.0370857,0.246916,2.09419,1.7709e-08,0.559382
37,3.81211,1,12.8574,44.7754,21.7629,17.1414,2.06938,0.036447,0.250491,1.94878,1.71586e-08,0.520707
38,9.03132,1,12.6029,41.3826,21.7629,19.0307,2.0695,0.0413342,0.247791,1.90491,1.8103e-08,0.500696
39,3.14445,1,12.8166,36.6507,21.7629,19.1553,2.03049,0.037058,0.243568,1.97198,1.86883e-08,0.508511
40,-2.50518,1,12.7697,44.4736,21.7629,17.8478,1.98547,0.0402191,0.241155,1.90237,1.7916e-08,0.451313
41,2.71636,1,12.7369,43.2305,21.7629,18.2932,2.07657,0.0395606,0.243875,1.72209,1.97606e-08,0.446857
42,3.83013,1,12.7301,43.898,21.7629,17.4433,2.02635,0.0401167,0.246098,1.76044,1.95955e-08,0.492479
43,3.02436,1,12.8698,45.4279,21.7629,16.4364,1.98401,0.040634,0.243285,1.9666,1.80668e-08,0.509846
44,-5.61061,1,12.8113,40.6275,21.7629,16.294,1.94754,0.0431822,0.236586,1.82485,1.49012e-08,0.554312
45,58.3586,1,12.7532,40.0362,21.7629,17.8722,1.9476,0.0445206,0.240418,1.66019,1.14448e-07,0.551765
46,57.1658,1,12.8425,39.1629,21.7629,19.0586,1.85031,0.0441329,0.250331,1.70387,1.43292e-07,0.520848
47,56.55,1,12.8002,40.7751,21.7629,18.1219,1.85026,0.0421067,0.253315,1.81177,1.43152e-07,0.532771
48,55.6212,1,12.8385,40.4585,21.7629,18.1522,1.83313,0.0416139,0.244568,1.72979,1.53504e-07,0.535376
49,53.3633,1,12.7476,35.9469,21.7629,17.7551,1.89751,0.0430162,0.242254,1.6814,1.3841e-07,0.457719
50,61.5307,1,12.7181,39.6715,21.7629,17.087,1.8802,0.0459618,0.238915,1.75598,1.57989e-07,0.476038
51,59.7332,1,12.8037,43.0205,21.7629,18.1394,1.94482,0.04015,0.246161,1.93003,1.37136e-07,0.49807
52,54.8438,1,12.7349,42.324,21.7629,17.8073,1.94279,0.0392906,0.246991,1.78134,1.24692e-07,0.51709
53,67.3737,1,12.6847,49.6323,21.7629,16.7389,2.12823,0.0370052,0.231494,1.96037,1.36427e-07,0.501211
54,74.9136,1,12.7647,57.4416,21.7629,17.7459,2.08646,0.0413301,0.248722,1.96786,1.47526e-07,0.517705
55,63.1593,1,12.7013,59.7357,21.7629,16.613,1.9542,0.0389698,0.235317,2.10776,1.41673e-07,0.52713
56,75.6639,1,12.867,59.5011,21.7629,16.2976,2.00569,0.0371502,0.253044,2.18232,1.55334e-07,0.627567
57,77.5117,1,12.8707,62.2368,21.7629,16.2771,1.96406,0.037203,0.259136,1.96162,1.8151e-07,0.685746
58,69.4007,1,12.9286,52.3628,21.7629,17.4137,1.92309,0.0388876,0.248374,2.04093,1.56864e-07,0.626077
59,69.7545,1,12.7473,50.2145,21.7629,15.8837,1.99121,0.0413596,0.245213,2.1733,1.41737e-07,0.508627
60,66.9061,1,12.7835,50.9503,21.7629,17.0286,1.95155,0.040739,0.241615,2.16798,1.49134e-07,0.507327
61,68.863,1,12.8576,56.0585,21.7629,16.9886,1.99635,0.0371841,0.251743,2.12219,1.43115e-07,0.568308
62,71.5068,1,12.9224,55.8832,21.7629,16.6745,2.02883,0.0389201,0.251015,1.9859,1.4161e-07,0.588348
63,64.1617,1,12.8797,50.0993,21.7629,16.7628,1.95938,0.0376921,0.25319,2.10604,1.36825e-07,0.546176
64,63.5614,1,12.7847,41.583,21.7629,17.33,2.03856,0.0393128,0.248203,1.94915,1.31613e-07,0.477233
65,55.0347,1,12.6446,40.4351,21.7629,17.8594,2.00439,0.0375437,0.23947,1.75747,1.17328e-07,0.536987
66,54.4221,1,12.5975,40.1523,21.7629,17.9782,2.03788,0.0364969,0.246199,1.75509,1.12525e-07,0.513454
67,56.3773,1,12.6841,38.775,21.7629,17.8072,1.91332,0.0400906,0.248395,1.95088,1.2249e-07,0.51715
68,58.0771,1,12.7113,44.3492,21.7629,18.1213,1.91326,0.0371456,0.251535,2.06455,1.35014e-07,0.533146
69,51.3224,1,12.8668,43.9967,21.7629,17.3923,1.86523,0.036244,0.257491,1.82176,1.31067e-07,0.56169
70,62.8631,1,12.7396,42.0684,21.7629,18.6735,1.98752,0.0368304,0.252566,1.70446,1.42168e-07,0.60363
71,60.2608,1,12.6799,42.7525,21.7629,17.8301,1.93516,0.0385077,0.244327,1.84183,1.48553e-07,0.532147
72,61.5868,1,12.8166,45.4153,21.7629,16.9266,1.99729,0.0321009,0.253344,1.84837,1.53647e-07,0.572484
73,62.3973,1,12.8286,42.6753,21.7629,18.6466,1.92899,0.0372627,0.251153,1.82238,1.6326e-07,0.548589
74,68.0885,1,12.8763,47.9427,21.7629,18.4253,1.96712,0.0375404,0.248509,1.9354,1.48532e-07,0.628352
75,65.2789,1,12.7935,45.883,21.7629,18.4832,1.9671,0.0376184,0.247767,2.01132,1.40198e-07,0.592843
76,57.1004,1,12.8446,49.6009,21.7629,18.157,1.88551,0.0340763,0.242553,2.0717,1.44834e-07,0.596415
77,63.2522,1,12.6847,60.7638,21.7629,17.3366,1.91388,0.0334969,0.249287,2.05976,1.62588e-07,0.601092
78,67.1262,1,12.8118,61.1652,21.7629,17.6636,1.93751,0.0326561,0.247619,2.16549,1.6596e-07,0.630519
79,72.7415,1,12.8794,46.5954,21.7629,18.1478,1.99972,0.0335279,0.254784,2.01253,1.75803e-07,0.630683
80,64.0801,1,12.9373,49.3577,21.7629,17.4134,1.92608,0.0361135,0.256657,1.88561,1.60182e-07,0.593793
81,72.2203,1,12.9562,51.1169,21.7629,16.2872,1.95284,0.0359447,0.25887,1.98339,1.78224e-07,0.624217
82,70.9976,1,12.8714,41.9037,21.7629,16.9959,1.99546,0.0346324,0.251713,1.7947,1.9031e-07,0.600928
83,72.9233,1,13.0101,47.235,21.7629,16.1121,1.97854,0.0379385,0.248972,1.97932,1.80602e-07,0.57878
84,62.535,1,12.8974,39.8648,21.7629,16.5988,1.90514,0.0353767,0.260353,1.7875,1.67926e-07,0.60282
85,57.7509,1,12.8056,45.3595,21.7629,17.05,1.90517,0.0360886,0.242122,1.80734,1.46692e-07,0.598588
86,63.1842,1,12.8313,43.5448,21.7629,16.5768,1.93384,0.0383553,0.235946,1.80683,1.50802e-07,0.621693
87,69.6899,1,12.805,48.2013,21.7629,17.606,1.98144,0.0405275,0.237186,1.72869,1.56831e-07,0.64062
88,65.7987,1,12.7151,53.6403,21.7629,17.1981,1.91839,0.0383532,0.245123,1.96571,1.52639e-07,0.615314
89,65.2798,1,12.8917,57.5275,21.7629,16.85,1.91834,0.0374315,0.241633,2.09447,1.55699e-07,0.612133
90,67.7457,1,12.734,68.8343,21.7629,16.868,1.91691,0.039162,0.234589,2.36216,1.33963e-07,0.62873
91,69.5986,1,12.8266,79.6023,21.7629,15.8701,2.00959,0.035497,0.243354,2.36601,1.41395e-07,0.570198
92,72.1559,1,12.8728,77.815,21.7629,15.5134,2.10755,0.0325743,0.253829,2.24182,1.29786e-07,0.604516
93,72.5681,1,12.7737,77.6463,21.7629,16.0173,2.10758,0.0352261,0.251001,2.2197,1.34269e-07,0.565712
94,72.433,1,12.8665,75.4896,21.7629,15.8889,2.08556,0.0375767,0.24763,2.30234,1.12451e-07,0.621606
95,56.7059,1,13.0808,60.2094,21.7629,14.9863,1.95177,0.0361059,0.252515,1.96225,1.14311e-07,0.602681
96,56.2855,1,12.9874,48.4198,21.7629,15.2382,2.02908,0.0359937,0.24353,1.81221,1.07574e-07,0.593717
97,51.602,1,12.5924,42.7871,21.7629,16.912,1.97547,0.038698,0.238413,1.85334,1.01243e-07,0.537044
98,64.1023,1,12.7031,42.4573,21.7629,18.2878,2.02422,0.042723,0.242936,1.96899,1.01808e-07,0.582151
99,57.3297,1,12.7651,45.7126,21.7629,18.6033,1.97859,0.0428082,0.249994,1.85048,9.72503e-08,0.557719
100,54.7846,1,12.6979,40.9859,21.7629,18.499,1.84245,0.0468292,0.244186,1.92122,9.42683e-08,0.591939
101,51.1911,1,12.757,36.5442,21.7629,18.6862,1.92289,0.0395166,0.250617,1.73401,1.0298e-07,0.587792
102,49.7342,1,12.756,35.8069,21.7629,17.1977,1.96551,0.038606,0.241425,1.75946,1.04791e-07,0.526672
103,56.4562,1,12.8747,46.8285,21.7629,15.2279,1.92885,0.04007,0.25624,1.9195,1.14364e-07,0.537285
104,57.4547,1,13.0233,55.8182,21.7629,15.077,1.98009,0.0357396,0.261542,2.12943,1.00294e-07,0.587954
105,62.5674,1,12.9055,54.5653,21.7629,16.0833,1.9628,0.0392377,0.257356,1.94769,1.12059e-07,0.625488
106,61.9527,1,12.8489,64.0267,21.7629,16.1387,1.89955,0.0417603,0.251437,2.0246,1.161e-07,0.619186
107,68.86,1,12.8317,71.9412,21.7629,16.7121,1.96919,0.0418923,0.248551,2.27843,1.05669e-07,0.645581
108,60.5104,1,12.9219,59.6268,21.7629,16.2053,2.02616,0.0366356,0.254216,2.15179,9.47401e-08,0.610022
109,55.9929,1,12.909,51.1471,21.7629,16.7989,1.9545,0.0335524,0.251144,2.06548,1.15072e-07,0.60322
110,61.6413,1,12.9305,52.9309,21.7629,18.3383,1.99578,0.0371219,0.258734,2.1263,1.09298e-07,0.572858
111,59.3362,1,12.9125,48.5595,21.7629,19.6575,1.99583,0.039229,0.244446,2.08705,1.06108e-07,0.546622
112,49.2353,1,12.8216,52.8741,21.7629,18.2965,1.89256,0.0423355,0.240519,2.04337,9.59001e-08,0.504925
113,59.2707,1,12.8546,52.746,21.7629,17.5126,1.97856,0.0396623,0.249949,2.21389,1.07754e-07,0.507423
114,62.7598,1,12.8945,61.0564,21.7629,17.745,2.02556,0.039134,0.252504,2.26225,1.05986e-07,0.514424
115,59.6348,1,12.8246,59.0765,21.7629,17.1518,1.9323,0.0389223,0.256932,2.21013,1.10104e-07,0.55367
116,52.5474,1,12.8348,49.9691,21.7629,17.5479,2.03492,0.0356611,0.243306,2.05545,9.32722e-08,0.526495
117,60.6055,1,12.882,46.008,21.7629,17.2568,2.10121,0.036028,0.239542,2.06475,1.03281e-07,0.535953
118,68.952,1,12.9945,43.4776,21.7629,16.9683,2.03393,0.0410177,0.245121,2.03722,1.28201e-07,0.548956
119,60.1685,1,12.9834,40.908,21.7629,18.7017,1.92673,0.0439619,0.249207,2.04469,1.04798e-07,0.556936
120,57.2161,1,12.8881,43.1061,21.7629,16.9898,1.99879,0.0400805,0.240412,2.03931,9.49321e-08,0.568743
121,50.8157,1,12.7491,45.5819,21.7629,17.6236,1.99874,0.038225,0.24266,1.95764,9.1572e-08,0.54303
122,47.6765,1,12.8095,45.6348,21.7629,17.5742,1.92627,0.0381291,0.248062,1.98716,9.6863e-08,0.514629
123,46.9078,1,12.8726,46.0484,21.7629,18.102,2.00021,0.0374278,0.243911,2.0305,8.71597e-08,0.480974
124,53.4608,1,12.8713,48.1856,21.7629,17.7904,2.0002,0.0365584,0.254927,2.0329,9.40123e-08,0.543139
125,56.7602,1,12.8035,49.9638,21.7629,17.6562,2.0002,0.0366544,0.25294,1.99111,1.01944e-07,0.575
126,48.6392,1,12.8499,42.5769,21.7629,16.5092,1.94146,0.0355807,0.238338,1.91581,9.82865e-08,0.602752
127,53.2436,1,12.8278,49.1057,21.7629,16.6467,1.94155,0.0391182,0.253793,1.94112,9.17369e-08,0.598785
128,46.8345,1,12.7167,40.692,21.7629,17.0875,1.85803,0.0397451,0.244163,1.84485,8.763e-08,0.657248
129,42.8512,1,12.7613,44.0544,21.7629,17.0609,1.91142,0.03566,0.25048,1.70442,8.09102e-08,0.681718
130,44.9801,1,12.7715,38.4156,21.7629,17.6678,1.99127,0.0368908,0.246728,1.6669,7.49528e-08,0.6527
131,39.955,1,12.7085,44.6832,21.7629,17.9957,1.84374,0.0386368,0.259874,1.86476,7.54779e-08,0.609116
132,40.059,1,12.8743,46.4911,21.7629,18.7421,1.87133,0.0336876,0.25631,2.0146,7.68087e-08,0.648793
133,36.1861,1,12.9526,43.7981,21.7629,18.0665,1.89349,0.0355707,0.253662,1.881,7.13304e-08,0.588545
134,36.3314,1,12.6758,48.2389,21.7629,19.1402,1.88812,0.0398765,0.243861,2.00315,6.42359e-08,0.538988
135,38.1708,1,12.7972,40.9724,21.7629,18.9021,1.99197,0.0374067,0.244916,1.85989,6.34155e-08,0.541794
136,30.2862,1,12.8824,38.9731,21.7629,17.1746,1.90058,0.0384992,0.246731,1.75837,6.2317e-08,0.532311
137,31.8095,1,12.8549,38.1919,21.7629,17.4207,1.90057,0.0381034,0.249874,1.79582,6.15526e-08,0.556254
138,34.7333,1,12.7887,34.223,21.7629,18.4477,1.99469,0.0369957,0.252191,1.6531,6.20743e-08,0.546405
139,36.1775,1,12.8412,41.2872,21.7629,18.3326,1.97628,0.0366782,0.254676,1.85678,6.05538e-08,0.548298
140,33.3508,1,12.9191,42.79,21.7629,17.5135,1.97622,0.0358679,0.250039,2.05841,5.78141e-08,0.514943
141,34.186,1,12.8941,43.8105,21.7629,18.2441,1.98596,0.0387981,0.238787,1.96883,6.16991e-08,0.461231
142,36.6661,1,12.7621,48.3175,21.7629,17.4513,1.98596,0.0380766,0.243075,1.93694,6.23032e-08,0.49781
143,41.5264,1,12.7531,48.5624,21.7629,17.3553,2.04332,0.0398917,0.240324,1.98439,5.94776e-08,0.502702
144,44.3144,1,12.8121,54.156,21.7629,17.4879,1.9589,0.0412714,0.249456,2.14503,6.36732e-08,0.527807
145,44.9886,1,12.8157,48.8675,21.7629,16.5074,1.9901,0.0413878,0.253886,2.0264,6.51995e-08,0.506568
146,39.6291,1,12.6656,48.6573,21.7629,18.4415,1.95767,0.0383636,0.247679,1.82723,7.55254e-08,0.500755
147,44.9183,1,12.8134,55.5147,21.7629,18.7334,1.98723,0.0333073,0.25315,2.07732,8.524e-08,0.518793
148,49.9438,1,12.8376,53.8881,21.7629,17.2799,2.02558,0.0332464,0.247753,2.27345,8.21916e-08,0.541394
149,53.9348,1,12.8427,54.1899,21.7629,16.8975,1.97923,0.0369363,0.252639,2.12925,8.83208e-08,0.589038
150,54.905,1,12.8549,51.6951,21.7629,17.4086,2.03174,0.0358234,0.255651,2.11635,9.30602e-08,0.532243
151,42.8774,1,12.9295,39.6968,21.7629,17.6403,1.98377,0.0382085,0.252618,1.87303,7.85314e-08,0.495545
152,28.3755,1,12.8451,43.2234,21.7629,17.9057,1.90499,0.0364087,0.249318,1.88469,5.68297e-08,0.542863
153,32.8299,1,12.8836,45.6199,21.7629,17.0743,1.97317,0.0379321,0.245296,1.85289,5.44767e-08,0.547346
154,34.6794,1,12.8542,38.4435,21.7629,17.0582,1.91756,0.0438472,0.242659,1.77378,5.37141e-08,0.558185
155,35.5699,1,13.0427,44.9007,21.7629,16.8682,2.04,0.0421536,0.253505,1.80833,5.06127e-08,0.476645
156,32.2198,1,13.021,45.7742,21.7629,16.9268,2.01453,0.0369407,0.254014,1.79228,5.2035e-08,0.533485
157,15.1917,1,12.8731,46.3322,21.7629,16.6898,1.90247,0.0342318,0.246886,1.96861,3.90147e-08,0.540246
158,27.0712,1,13.0524,54.0123,21.7629,16.9495,1.96456,0.0352307,0.247288,1.99017,4.44346e-08,0.582915
159,22.3245,1,12.9617,63.3768,21.7629,16.8047,1.88813,0.0379977,0.247945,2.15982,4.19567e-08,0.521553
160,29.936,1,12.7626,58.0664,21.7629,16.3435,2.00037,0.039482,0.236631,2.37237,3.96925e-08,0.486029
161,25.6371,1,12.812,52.0208,21.7629,17.8125,1.984,0.0366867,0.254419,2.20116,4.07498e-08,0.475965
162,26.4749,1,12.7535,54.3266,21.7629,17.9224,1.98403,0.03882,0.24937,2.14445,4.21319e-08,0.460841
163,20.0393,1,12.791,46.8869,21.7629,17.3946,1.98398,0.0370435,0.242901,2.07242,3.9874e-08,0.455055
164,24.8771,1,12.8493,45.1484,21.7629,16.7287,1.95593,0.0381955,0.246478,2.07521,3.99724e-08,0.522502
165,17.601,1,12.8077,47.5889,21.7629,16.5379,1.91377,0.036244,0.241081,2.09494,4.31375e-08,0.459683
166,20.2622,1,12.733,47.6193,21.7629,16.863,1.95809,0.0348783,0.250014,2.00005,4.23027e-08,0.485078
167,28.3381,1,12.7963,47.1208,21.7629,17.6803,2.00043,0.0386078,0.241807,1.9486,4.35074e-08,0.516391
168,18.2145,1,12.791,48.8821,21.7629,17.7899,2.00031,0.0333458,0.247681,1.923,3.75707e-08,0.512294
169,20.1938,1,12.8297,48.1313,21.7629,17.4694,2.03984,0.0326766,0.244548,1.902,3.84912e-08,0.5145
170,10.8292,1,12.7769,46.8754,21.7629,17.9459,1.89589,0.0364295,0.255238,1.72053,3.06383e-08,0.613508
171,11.4871,1,12.7817,45.761,21.7629,16.6073,1.89588,0.0363476,0.24928,1.73728,3.21313e-08,0.6147
172,5.97594,1,12.8514,42.2062,21.7629,17.7145,1.92898,0.0370921,0.248953,1.91368,2.51585e-08,0.526468
173,5.23009,1,12.8127,53.3263,21.7629,17.1885,1.88757,0.0349438,0.241954,2.06808,2.52241e-08,0.590612
174,13.8783,1,12.8329,58.397,21.7629,16.7404,1.97676,0.0348876,0.239454,2.18437,2.57392e-08,0.593667
175,16.8863,1,12.8072,43.588,21.7629,16.767,2.00109,0.0338682,0.25485,1.85638,2.93914e-08,0.622829
176,22.8922,1,12.8639,43.9046,21.7629,17.7097,1.96466,0.0389496,0.254647,1.75638,3.23363e-08,0.661233
177,18.3273,1,12.8374,42.0295,21.7629,17.4646,1.96468,0.0411408,0.249485,1.8643,2.48404e-08,0.655768
178,15.2818,1,12.8917,41.2149,21.7629,18.2872,2.0223,0.0417457,0.247052,1.93318,2.08015e-08,0.585575
179,12.8411,1,12.7845,48.8072,21.7629,17.5739,2.02227,0.0405421,0.244374,1.83203,2.05865e-08,0.618386
180,3.5105,1,12.7351,52.9892,21.7629,17.8929,2.02217,0.0359723,0.243339,2.04683,1.85744e-08,0.539743
181,5.56864,1,12.7755,46.7229,21.7629,19.1101,1.9169,0.0432955,0.240045,1.88344,1.848e-08,0.602001
182,-3.93888,1,12.6879,45.0899,21.7629,17.5755,1.85343,0.0413279,0.24063,1.82655,1.81215e-08,0.570095
183,-4.17346,1,12.8804,51.9238,21.7629,18.0206,1.90267,0.0362955,0.255033,1.95554,1.75504e-08,0.567184
184,-12.62,1,12.7206,43.5672,21.7629,17.2118,1.90262,0.0347262,0.246695,1.82151,1.80792e-08,0.512367
185,-4.78064,1,12.7829,46.2358,21.7629,17.0913,1.90267,0.0378236,0.248424,1.80316,1.94612e-08,0.54051
186,-2.28294,1,12.8303,46.2403,21.7629,16.3132,1.90261,0.0351488,0.252672,1.82211,2.08864e-08,0.585907
187,-1.89779,1,12.8137,45.7418,21.7629,17.4826,1.8414,0.0387336,0.250678,1.6996,2.0941e-08,0.62983
188,-4.05,1,12.8502,49.2604,21.7629,17.3579,1.88539,0.0364597,0.246104,1.8373,1.91308e-08,0.597342
189,6.64625,1,12.9331,58.2188,21.7629,16.953,1.95158,0.0381547,0.252437,1.93389,1.88917e-08,0.640488
190,3.06266,1,12.8995,68.639,21.7629,18.4714,1.99762,0.0357446,0.241414,2.16812,1.66533e-08,0.590899
191,12.9621,1,12.7461,50.9461,21.7629,18.1011,2.00723,0.0405135,0.237062,2.11944,2.21761e-08,0.521683
192,11.3636,1,12.8657,49.3159,21.7629,17.847,1.94344,0.0401663,0.250837,1.91631,2.49621e-08,0.545904
193,10.5921,1,12.8184,46.5271,21.7629,17.2956,1.94351,0.0419587,0.241598,1.83011,2.36661e-08,0.55614
194,5.93548,1,12.9124,42.1133,21.7629,16.6057,1.90489,0.0376621,0.245126,1.83609,2.50376e-08,0.582814
195,10.275,1,12.8591,46.7467,21.7629,16.5863,1.98201,0.0325188,0.247437,1.86731,2.84277e-08,0.583021
196,25.0888,1,12.7427,54.8159,21.7629,16.7665,1.98213,0.0368614,0.238678,2.0782,3.29648e-08,0.631859
197,30.6723,1,12.9227,55.5584,21.7629,16.7438,2.02411,0.0411935,0.244187,2.249,3.46e-08,0.526009
198,20.8381,1,12.985,63.7717,21.7629,16.9437,1.93943,0.037474,0.26003,2.15205,3.00398e-08,0.595552
199,26.3495,1,12.8937,58.1641,21.7629,15.0265,1.99608,0.0351773,0.260183,2.27182,3.41026e-08,0.563929
200,18.0822,1,12.7482,59.5781,21.7629,16.2544,1.99608,0.0365472,0.239275,2.23311,3.19866e-08,0.496762
201,29.6036,1,12.8477,58.0802,21.7629,15.7233,1.99261,0.0417937,0.247444,2.2102,3.34632e-08,0.541949
202,22.1047,1,12.8247,53.6453,21.7629,15.538,1.97544,0.0375706,0.243859,2.23536,3.28478e-08,0.526077
203,17.3378,1,12.8848,53.8083,21.7629,17.1967,1.97541,0.0348954,0.246021,2.1063,3.3293e-08,0.521469
204,12.6005,1,12.822,43.6724,21.7629,17.6889,1.92164,0.0335332,0.246465,1.94695,3.57842e-08,0.535972
205,11.088,1,12.8515,50.2427,21.7629,18.5208,1.8893,0.0355157,0.246823,1.87413,3.75266e-08,0.509313
206,18.1502,1,12.7899,46.2621,21.7629,18.5575,1.96869,0.0335929,0.245843,2.01141,3.72563e-08,0.532124
207,17.7957,1,12.7274,38.2197,21.7629,17.985,1.95977,0.0389022,0.238306,1.73297,3.50253e-08,0.558429
208,25.7966,1,12.7514,43.5625,21.7629,18.2078,1.9597,0.0360844,0.249028,1.93435,4.19626e-08,0.600991
209,24.6986,1,12.963,48.4077,21.7629,17.8468,1.90729,0.0401378,0.256625,1.84051,3.87362e-08,0.605125
210,12.7035,1,12.8584,43.7476,21.7629,17.6654,1.87817,0.0346453,0.255808,1.65344,3.93806e-08,0.593667
211,12.3871,1,12.7789,42.6041,21.7629,17.2155,1.87813,0.0338572,0.253075,1.75155,3.79983e-08,0.622597
212,12.7233,1,12.7251,39.3354,21.7629,16.6332,1.92383,0.0337502,0.24871,1.68001,3.59363e-08,0.60001
213,-4.05444,1,12.8186,39.7751,21.7629,17.4752,1.83055,0.0364408,0.24786,1.6526,2.60474e-08,0.551187
214,3.73557,1,12.7663,45.8488,21.7629,18.2198,1.89498,0.0341288,0.248208,1.76232,3.14172e-08,0.519287
215,11.9113,1,12.6597,46.9574,21.7629,18.2685,1.94946,0.0364472,0.243303,1.90305,3.11391e-08,0.519746
216,7.86676,1,12.839,47.3179,21.7629,17.2098,1.89734,0.0354655,0.262228,1.88371,2.99977e-08,0.522136
217,11.4313,1,12.8096,39.815,21.7629,18.1036,1.86123,0.0405721,0.251004,1.82553,3.3615e-08,0.50251
218,10.9315,1,12.7235,44.7223,21.7629,18.1173,1.86121,0.0394306,0.244935,1.97868,3.13405e-08,0.527235
219,8.02977,1,12.7009,46.7244,21.7629,16.9282,1.86116,0.0373275,0.239842,1.93498,3.11063e-08,0.530912
220,12.7234,1,12.7897,46.1737,21.7629,17.6099,1.91061,0.0348912,0.242672,1.84643,3.40795e-08,0.588855
221,22.8077,1,12.8837,44.719,21.7629,17.1223,2.09365,0.0309507,0.237807,1.85062,3.71295e-08,0.574123
