iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,463.003,1,19.0903,28.9111,10.9635,1.47165,0.040802,0.47891,1.28558,0.597933,0.98658
37,466.395,1,18.9532,28.4552,10.8777,1.45536,0.0429915,0.479487,1.23713,0.596981,1.1183
38,467.631,1,19.1297,28.9371,9.38876,1.45538,0.0431041,0.474996,1.19641,0.598136,1.24198
39,465.536,1,19.1136,29.0317,9.77051,1.45536,0.0422288,0.481031,1.23869,0.58344,1.17682
40,470.135,1,19.1843,28.5715,9.4684,1.45758,0.0457597,0.477769,1.24558,0.58641,1.13715
41,472.348,1,19.1866,28.9312,9.90049,1.53274,0.0418639,0.471448,1.39954,0.589637,1.11392
42,470.154,1,19.2461,28.0444,9.76501,1.48137,0.0429501,0.473807,1.43582,0.596711,1.09204
43,464.803,1,19.2468,27.7329,12.5422,1.48317,0.038678,0.463997,1.53374,0.566146,1.11476
44,457.081,1,19.0663,27.6792,12.6384,1.44635,0.0404722,0.473348,1.3065,0.558259,0.896936
45,453.878,1,19.1448,27.3439,12.7485,1.55674,0.0309856,0.472532,1.21816,0.568609,0.964305
46,460.854,1,19.1532,28.1602,13.0322,1.60639,0.0314976,0.468453,1.40344,0.565595,0.939309
47,459.838,1,19.017,28.0822,12.5582,1.5528,0.0362632,0.472888,1.24088,0.586331,0.891139
48,455.374,1,18.891,28.5152,13.0037,1.59351,0.0301318,0.477625,1.21512,0.575917,0.919198
49,456.318,1,19.166,28.2125,14.5213,1.67783,0.0259066,0.478459,1.22242,0.558242,0.888527
50,458.225,1,19.0403,28.3312,13.9641,1.59255,0.0309249,0.468179,1.38388,0.585352,0.894185
51,457.533,1,19.2447,27.866,13.4853,1.701,0.0244778,0.468022,1.30723,0.581749,0.849713
52,463.626,1,19.2634,27.426,13.0762,1.77711,0.0235389,0.479934,1.33553,0.57875,0.829935
53,455.649,1,19.2614,27.5537,14.2925,1.68736,0.0241605,0.482211,1.40397,0.586088,0.756026
54,459.437,1,19.0787,27.3404,15.5333,1.64373,0.029334,0.480676,1.45083,0.595828,0.77296
55,457.003,1,19.2431,27.6457,14.572,1.59341,0.0305902,0.480235,1.37668,0.585161,0.848982
56,458.257,1,19.0959,27.7479,14.6647,1.57735,0.0352806,0.473812,1.24176,0.590162,0.788747
57,450.706,1,18.9282,27.3496,14.5561,1.50411,0.0336726,0.483237,1.20941,0.591297,0.819045
58,453.766,1,18.9702,27.9108,15.1754,1.55528,0.0327446,0.481779,1.31066,0.576707,0.777846
59,445.98,1,19.1397,27.1679,14.979,1.54437,0.0272453,0.475938,1.35835,0.586127,0.768407
60,448.012,1,19.0702,26.9887,13.1658,1.57566,0.0248192,0.481984,1.3916,0.59199,0.817216
61,453.207,1,19.1438,27.5671,14.195,1.64763,0.0212538,0.475506,1.52176,0.599246,0.867696
62,455.712,1,19.1829,27.6052,13.52,1.64769,0.0225029,0.478939,1.48152,0.60207,0.902918
63,457.706,1,19.2521,27.4429,14.0512,1.61811,0.0268885,0.476676,1.47192,0.594826,0.924203
64,459.439,1,19.1382,26.7842,13.4886,1.64503,0.0271877,0.479477,1.44187,0.582293,0.899322
65,456.924,1,19.243,26.7216,14.821,1.66965,0.023506,0.473315,1.49052,0.591662,0.864348
66,459.034,1,19.1874,26.6932,14.7338,1.60463,0.0288217,0.474089,1.63163,0.594757,0.841888
67,452.721,1,19.0833,26.7336,15.0094,1.54723,0.0282616,0.467293,1.5401,0.61429,0.858191
68,448.543,1,19.0618,26.9666,15.0631,1.54717,0.0260584,0.481357,1.51446,0.593312,0.81885
69,445.923,1,19.122,27.0684,14.673,1.51179,0.0270037,0.485645,1.46428,0.588133,0.828898
70,449.927,1,19.1734,26.7779,15.8816,1.59421,0.020394,0.480396,1.54858,0.6039,0.964776
71,449.438,1,18.9724,26.4628,16.0927,1.60491,0.0199651,0.480253,1.54423,0.617663,0.896894
72,449.085,1,19.0387,26.4752,15.2515,1.57053,0.0235264,0.475751,1.52746,0.607576,0.871688
73,449.842,1,19.0498,26.8376,15.1072,1.6386,0.0174943,0.488366,1.53118,0.59637,0.911667
74,448.617,1,19.0662,27.0446,15.3874,1.63852,0.0153579,0.483747,1.4418,0.605078,1.01474
75,446.71,1,18.9963,27.1241,14.5512,1.63853,0.0163073,0.487371,1.43008,0.607784,0.90349
76,443.848,1,19.0982,26.9127,17.1921,1.6752,0.0128535,0.482917,1.33757,0.603085,0.810709
77,451.053,1,19.1023,26.5217,16.3874,1.67544,0.0177745,0.490219,1.39757,0.609695,0.822256
78,453.491,1,19.153,26.0006,15.6272,1.67554,0.020276,0.482524,1.42361,0.630864,0.844091
79,449.275,1,19.0582,26.2334,14.6719,1.64114,0.0191138,0.48637,1.39154,0.626634,0.844733
80,446.912,1,19.0647,25.5266,14.6989,1.64115,0.0189703,0.491003,1.21122,0.627183,0.847274
81,449.302,1,18.9275,25.3953,15.106,1.63875,0.0208682,0.484881,1.32805,0.635225,0.803614
82,444.445,1,19.0236,25.427,14.3354,1.70596,0.0095586,0.484334,1.33251,0.626487,0.779279
83,451.95,1,19.0974,25.168,15.5133,1.79165,3.22279e-06,0.48938,1.31631,0.628866,0.861581
84,448.009,1,18.9934,25.1058,15.6517,1.67108,0.0144166,0.48532,1.37262,0.624017,0.888688
85,451.206,1,19.2121,24.5,14.1934,1.67122,0.0171763,0.485054,1.32593,0.63689,0.901177
86,454.16,1,19.1042,24.3455,14.1557,1.73894,0.0128788,0.48744,1.37993,0.650232,0.878902
87,457.519,1,19.0955,24.495,14.5042,1.78576,0.00907823,0.482981,1.52125,0.643846,0.874228
88,461.755,1,19.1255,24.3554,15.9915,1.79022,0.0115651,0.472136,1.84996,0.646935,0.816346
89,448.446,1,18.9447,24.3487,16.6496,1.65692,0.0157878,0.473165,1.69696,0.607762,0.776994
90,450.243,1,19.1162,23.9432,16.4008,1.73741,2.22045e-16,0.474732,1.74558,0.644657,0.790633
91,449.403,1,19.1027,24.8065,15.8541,1.7253,1.11524e-06,0.482915,1.75406,0.638138,0.797685
92,446.712,1,19.045,25.1579,16.8571,1.69838,2.22045e-16,0.47587,1.78492,0.629347,0.809025
93,443.285,1,18.9588,25.4038,18.8135,1.67922,2.22045e-16,0.478008,1.69605,0.612263,0.816143
94,445.268,1,19.012,25.7184,18.459,1.70049,2.22045e-16,0.476062,1.83585,0.603375,0.758183
95,444.772,1,19.0706,26.1087,17.2064,1.70459,2.22045e-16,0.480597,1.76346,0.593261,0.758121
96,450.216,1,19.0336,25.7512,17.4404,1.71235,0.0119233,0.484827,1.77022,0.593247,0.733533
97,449.629,1,19.0995,26.3468,18.1098,1.77296,2.22045e-16,0.481332,1.68754,0.578854,0.725684
98,439.246,1,19.1222,26.5014,17.6825,1.69816,2.22045e-16,0.486257,1.4309,0.575192,0.747529
99,443.514,1,19.04,26.2534,16.4224,1.71765,2.22045e-16,0.483274,1.4368,0.590369,0.815279
100,438.166,1,19.0186,26.2235,17.3189,1.67315,2.22045e-16,0.48693,1.44892,0.587,0.782097
101,446.748,1,18.9484,26.388,18.4908,1.72534,2.22045e-16,0.478007,1.47825,0.603607,0.885456
102,442.699,1,18.9455,26.6909,19.1766,1.70329,3.96243e-06,0.483631,1.49017,0.60189,0.797782
103,441.184,1,19.0528,26.3264,18.0925,1.68808,2.22045e-16,0.482869,1.41202,0.612287,0.833469
104,443.798,1,19.0509,26.1193,18.317,1.70653,1.03719e-06,0.480043,1.4079,0.596967,0.892265
105,443.598,1,19.104,26.2922,17.6099,1.71461,1.64779e-05,0.480219,1.35636,0.591689,0.885744
106,446.356,1,19.0111,26.7731,16.6813,1.7682,2.22045e-16,0.479548,1.42801,0.577798,0.750254
107,446.036,1,19.1296,26.9041,17.5062,1.75531,2.22045e-16,0.473655,1.54924,0.566065,0.751086
108,444.789,1,19.134,27.1546,18.0665,1.73663,2.22045e-16,0.477932,1.64831,0.562617,0.728178
109,447.756,1,19.231,26.5834,17.0376,1.76532,2.22045e-16,0.497619,1.64821,0.560273,0.70475
110,445.89,1,19.148,26.5674,17.925,1.75583,2.22045e-16,0.49748,1.52187,0.54857,0.742926
111,444.903,1,18.9927,26.3967,18.0979,1.74879,2.22045e-16,0.487157,1.44644,0.547799,0.788971
112,439.629,1,19.1565,26.7056,16.8687,1.71061,2.22045e-16,0.488505,1.36904,0.558538,0.764821
113,439.985,1,19.2232,27.2988,16.7161,1.72675,2.22045e-16,0.496535,1.37316,0.550724,0.711568
114,439.345,1,19.0212,27.1478,17.5331,1.71303,2.22045e-16,0.490512,1.39638,0.54819,0.74044
115,440.773,1,19.0866,26.7354,17.8257,1.70419,2.08316e-07,0.487616,1.48972,0.566652,0.760496
116,437.383,1,19.0309,26.6151,17.6157,1.69232,2.22045e-16,0.481514,1.38733,0.55558,0.757944
117,433.43,1,19.0769,26.8439,18.618,1.63903,2.22045e-16,0.476456,1.49938,0.544126,0.792284
118,438.964,1,19.2048,26.8283,18.6495,1.69023,2.22045e-16,0.476835,1.5515,0.547194,0.760495
119,446.901,1,18.9997,26.7204,18.6775,1.75766,2.22045e-16,0.481803,1.63702,0.54129,0.754112
120,444.835,1,19.2425,27.0038,18.2709,1.7268,2.22045e-16,0.476961,1.70159,0.532001,0.789001
121,444.633,1,19.1966,26.6439,18.0807,1.7172,2.22045e-16,0.47837,1.79848,0.530803,0.775167
122,445.425,1,19.3385,26.7902,17.1246,1.71257,2.22045e-16,0.483565,1.8955,0.524165,0.786596
123,441.262,1,19.1444,26.7962,17.2694,1.70937,2.22045e-16,0.482225,1.60663,0.534206,0.754122
124,441.495,1,19.1148,26.7335,19.357,1.6929,2.22045e-16,0.476232,1.67677,0.537372,0.802589
125,444.955,1,19.1371,26.9118,19.3442,1.73476,2.22045e-16,0.475344,1.53875,0.541749,0.829474
126,437.872,1,19.1311,27.0334,18.5944,1.69141,2.22045e-16,0.489403,1.34676,0.5522,0.793998
127,440.371,1,18.92,26.727,18.8564,1.71332,2.22045e-16,0.478972,1.40212,0.562932,0.773982
128,449.963,1,18.9993,26.5764,17.349,1.72884,0.0131376,0.480833,1.42819,0.559559,0.843084
129,442.571,1,18.9852,26.5897,17.6292,1.65222,0.0141273,0.476595,1.31572,0.555428,0.902545
130,446.631,1,19.0479,26.3543,17.1665,1.58252,0.0233487,0.482744,1.30792,0.567615,0.910119
131,453.067,1,19.1323,25.7713,16.0463,1.61616,0.0249456,0.479823,1.32734,0.582253,0.934992
132,444.105,1,19.0016,25.5066,17.0151,1.56992,0.0217522,0.478267,1.31225,0.6112,0.873811
133,448.432,1,19.2387,26.2884,17.7751,1.63875,0.0163238,0.475682,1.51306,0.590099,0.954252
134,446.807,1,18.8719,26.6908,17.5114,1.73142,2.22045e-16,0.4841,1.43112,0.573143,0.921511
135,443.54,1,19.0073,26.6202,15.9992,1.7131,2.22045e-16,0.483287,1.3731,0.584102,0.883742
136,442.811,1,19.1084,26.9037,15.3811,1.73513,1.40856e-06,0.491539,1.31522,0.557468,0.818484
137,443.195,1,19.2181,27.0656,15.6389,1.73053,2.22045e-16,0.483673,1.25675,0.534155,0.94784
138,444.788,1,19.2293,27.2836,14.5066,1.76765,2.2611e-06,0.488199,1.21596,0.530177,0.878285
139,446.476,1,19.3259,27.345,13.6623,1.7876,3.52459e-05,0.486546,1.21149,0.535002,0.85955
140,444.775,1,19.0935,27.3725,13.5729,1.76636,2.22045e-16,0.483096,1.31699,0.525377,0.828065
141,445.043,1,19.1117,27.5128,13.8257,1.75319,0.00253571,0.472609,1.40509,0.528855,0.844865
142,446.118,1,19.2134,27.5351,14.251,1.72309,0.0104543,0.484182,1.28754,0.540413,0.905177
143,448.852,1,19.2281,26.8951,15.4643,1.74623,0.0103314,0.477097,1.24739,0.540509,0.973588
144,455.359,1,19.2084,26.9348,15.3094,1.8426,0.00411649,0.483201,1.18774,0.550785,0.989624
145,447.654,1,19.206,26.2876,14.4464,1.71747,0.0135334,0.476919,1.23921,0.536167,0.948233
146,443.722,1,18.9679,26.8757,14.7669,1.75305,2.22045e-16,0.487629,1.24642,0.544187,0.849402
147,444.18,1,19.1712,26.7344,14.6355,1.75806,2.22045e-16,0.485288,1.26048,0.539609,0.849665
148,439.502,1,19.2714,27.0098,13.6491,1.71667,2.22045e-16,0.476485,1.2716,0.541177,0.839009
149,441.133,1,18.9878,26.7507,14.6326,1.71447,2.22045e-16,0.488966,1.31493,0.548036,0.856537
150,436.777,1,18.888,26.4858,14.7638,1.69474,2.22045e-16,0.479315,1.26147,0.5396,0.825312
151,435.044,1,18.8541,26.5437,14.853,1.67533,2.22045e-16,0.483026,1.15601,0.549639,0.891979
152,437.629,1,18.9712,27.2576,15.1587,1.68447,2.22045e-16,0.473173,1.2613,0.527697,0.942654
153,434.31,1,19.028,27.3954,15.7712,1.651,2.22045e-16,0.469223,1.2661,0.531333,0.954527
154,437.585,1,19.1289,27.544,15.1454,1.66041,2.22045e-16,0.474028,1.42722,0.54077,0.922423
155,437.077,1,19.1144,27.8752,16.6861,1.68763,2.22045e-16,0.477159,1.36536,0.531113,0.823276
156,434.597,1,19.1969,28.0886,16.1512,1.6689,2.22045e-16,0.485992,1.27572,0.525253,0.851048
157,439.45,1,19.1203,27.4515,16.6146,1.71345,2.22045e-16,0.477941,1.29564,0.546139,0.825152
158,431.976,1,19.1511,27.4491,16.686,1.64481,2.22045e-16,0.475296,1.26332,0.541136,0.853148
159,436.473,1,19.2312,27.7396,18.1269,1.66114,2.22045e-16,0.473764,1.37173,0.531592,0.920756
160,439.908,1,19.1725,27.8122,16.0655,1.69735,9.37266e-07,0.480081,1.39989,0.53539,0.868278
161,445.02,1,18.9711,27.5071,17.2931,1.75161,2.22045e-16,0.481044,1.25105,0.537388,0.934986
162,438.704,1,19.1563,27.1969,15.3925,1.70413,6.84738e-07,0.477483,1.2298,0.548577,0.872612
163,443.021,1,19.0987,27.3372,15.6241,1.58939,0.0206651,0.489712,1.33399,0.557491,0.846582
164,440.652,1,18.9822,27.1283,16.8845,1.6135,0.017307,0.492342,1.29841,0.561199,0.82225
165,440.079,1,18.9439,27.2578,17.0707,1.61346,0.0156447,0.483079,1.34515,0.545708,0.857794
166,434.408,1,19.0611,27.3798,16.3397,1.66375,0.000118019,0.486671,1.2759,0.549506,0.828116
167,433.755,1,19.1332,27.0734,16.2579,1.61375,0.0114889,0.48615,1.29591,0.560451,0.783558
168,439.556,1,18.9938,27.1461,16.1863,1.60558,0.0169161,0.482281,1.29307,0.57105,0.831436
169,445.321,1,18.8476,27.2624,15.6331,1.67385,0.0148381,0.481716,1.28418,0.560635,0.898561
170,436.879,1,19.0917,27.1771,16.0975,1.63622,0.010903,0.478937,1.24166,0.545122,0.908945
171,438.149,1,19.1034,27.0323,15.8617,1.68602,1.60422e-07,0.481212,1.28895,0.540987,0.89943
172,433.006,1,19.0271,26.5962,16.0712,1.6657,2.22045e-16,0.481556,1.16434,0.546607,0.849079
173,437.318,1,19.085,26.9341,14.9356,1.70177,2.22045e-16,0.474582,1.18063,0.547047,0.869507
174,433.635,1,19.1615,26.9528,14.1896,1.67321,2.22045e-16,0.477519,1.13633,0.556093,0.855521
175,435.759,1,18.9295,26.827,14.9498,1.69835,1.80951e-06,0.478708,1.14414,0.56656,0.810546
176,436.832,1,19.2511,26.7477,14.4227,1.68973,1.69707e-05,0.4762,1.16995,0.558615,0.891586
177,439.768,1,19.349,26.651,14.3016,1.70975,2.22045e-16,0.474681,1.14976,0.569187,0.931441
178,435.416,1,19.1539,26.9226,13.1057,1.66333,2.22045e-16,0.484987,1.06521,0.562427,1.02479
179,438.223,1,18.8825,27.3306,12.79,1.68848,5.96445e-07,0.490727,1.12945,0.543618,0.995031
180,439.169,1,19.0989,27.5114,13.5056,1.7062,2.22045e-16,0.47998,1.12986,0.52719,1.00024
181,444.275,1,19.1116,27.5759,12.0445,1.74558,2.22045e-16,0.484753,1.11601,0.526117,1.05584
182,445.974,1,19.0092,27.0621,13.3263,1.74901,2.22045e-16,0.478315,1.20422,0.531346,1.04869
183,445.889,1,19.1707,27.4919,12.466,1.75606,6.91465e-07,0.479439,1.1823,0.520524,1.04586
184,444.808,1,18.9938,27.369,12.2761,1.75207,2.22045e-16,0.484211,1.10398,0.522707,1.06824
185,451.175,1,18.9804,26.5789,12.0802,1.78718,2.22045e-16,0.483295,1.23525,0.544577,1.05983
186,449.396,1,19.2483,26.8536,12.9405,1.76744,2.22045e-16,0.478127,1.28199,0.543469,1.04226
187,447.908,1,19.2319,26.9722,13.1104,1.73966,2.22045e-16,0.49052,1.2471,0.534717,1.1332
188,449.11,1,19.0125,27.2924,12.5027,1.74339,2.22045e-16,0.482243,1.27022,0.537907,1.17473
189,450.346,1,19.1469,27.495,11.7724,1.76693,2.22045e-16,0.487948,1.18464,0.534776,1.18216
190,452.189,1,19.1608,27.5171,12.929,1.7708,2.22045e-16,0.486561,1.28321,0.530872,1.18356
191,445.38,1,19.0431,27.1997,13.5853,1.72846,2.22045e-16,0.475716,1.25257,0.530305,1.09785
192,444.529,1,19.3759,27.0469,13.4773,1.73711,2.22045e-16,0.477357,1.23369,0.526194,1.02596
193,445.156,1,19.1717,27.1783,14.1342,1.74253,2.22045e-16,0.483246,1.18885,0.532382,1.04289
194,449.275,1,19.1409,26.8234,13.5895,1.74723,2.22045e-16,0.488135,1.34423,0.550202,1.05922
195,448.781,1,19.1655,26.5501,13.2019,1.75576,2.22045e-16,0.48298,1.31556,0.543232,1.03404
196,446.183,1,19.0041,26.7021,13.1713,1.73091,2.22045e-16,0.481405,1.30466,0.550303,1.02963
197,440.644,1,19.2021,27.0886,14.1641,1.6817,2.22045e-16,0.477592,1.24535,0.547222,1.07488
198,447.553,1,19.2088,26.8198,12.9586,1.72175,2.22045e-16,0.474349,1.33406,0.564295,1.12092
199,447.436,1,19.2142,26.8033,13.0611,1.72574,2.62041e-08,0.471767,1.37824,0.563048,1.06544
200,443.923,1,19.0603,27.0808,13.337,1.70497,3.44759e-06,0.477605,1.20739,0.578456,1.09302
201,448.434,1,19.187,27.5415,13.0184,1.74005,2.22045e-16,0.482692,1.27026,0.561982,1.10863
202,447.196,1,19.0049,27.6594,12.689,1.71852,2.22045e-16,0.480475,1.36974,0.567813,1.07015
203,446.138,1,18.9634,27.8706,12.0529,1.7073,2.22045e-16,0.482946,1.37252,0.566326,1.07211
204,448.343,1,19.0636,28.0934,13.0595,1.72453,2.22045e-16,0.480796,1.34194,0.563814,1.12964
205,449.069,1,19.034,27.7813,13.7386,1.72586,2.22045e-16,0.484379,1.34556,0.568434,1.14214
206,448.298,1,18.9058,27.7569,12.8499,1.72481,2.22045e-16,0.474752,1.422,0.558955,1.08354
207,448.023,1,18.9783,27.1499,13.7439,1.744,4.21211e-06,0.48393,1.28397,0.569412,1.03287
208,439.45,1,19.0753,27.5223,14.4804,1.67648,2.22045e-16,0.486064,1.31323,0.568499,0.933348
209,438.119,1,19.1082,27.0242,14.4875,1.6735,2.22045e-16,0.483321,1.31244,0.561681,0.904575
210,443.622,1,19.1353,26.7642,14.467,1.74126,0.00388709,0.487684,1.16337,0.569248,0.894074
211,445.553,1,19.0552,26.3038,14.5312,1.75141,2.22045e-16,0.482414,1.21351,0.57449,0.92254
212,449.63,1,19.1622,25.9445,14.4964,1.79162,2.22045e-16,0.48646,1.3119,0.570936,0.852382
213,448.986,1,19.0974,26.2453,15.0354,1.68476,0.0172243,0.485343,1.22527,0.568971,0.936137
214,450.771,1,19.1443,26.1545,15.325,1.68481,0.0183102,0.48114,1.3022,0.563081,0.9259
215,445.78,1,19.0786,26.191,16.8336,1.6846,0.0140588,0.479058,1.38091,0.566795,0.842727
216,448.293,1,19.0792,25.6999,16.2246,1.70964,0.015592,0.48118,1.27423,0.585022,0.819175
217,446.451,1,19.1367,24.8256,17.4155,1.7046,0.00977315,0.489831,1.35867,0.609737,0.859643
218,445.425,1,19.0202,24.8524,17.5559,1.67106,0.00903554,0.480781,1.52227,0.628707,0.875564
219,448.48,1,19.0676,24.947,16.7723,1.69119,0.00692181,0.476331,1.67921,0.63129,0.890406
220,451.984,1,18.8079,25.1358,16.5847,1.69341,0.0126328,0.47874,1.47044,0.653264,0.94843
221,455.131,1,18.9981,24.9886,16.7144,1.65022,0.0187792,0.475512,1.59565,0.65267,0.946783
222,449.651,1,18.9535,25.2829,16.1336,1.61776,0.0179519,0.481835,1.56038,0.633454,0.91652
223,451.575,1,19.0224,24.8451,16.3615,1.69767,0.0093418,0.486881,1.60185,0.648763,0.935013
224,449.654,1,19.1185,25.0561,17.1086,1.68129,0.0106382,0.477961,1.51285,0.647263,0.955169
225,450.383,1,19.0934,25.3894,16.7925,1.73048,0.00712491,0.481507,1.42775,0.622967,0.939329
226,447.624,1,18.9592,25.4391,19.1341,1.73861,2.22045e-16,0.479008,1.45684,0.601446,0.877713
227,446.345,1,18.7985,25.3976,17.2341,1.74296,3.97121e-07,0.480603,1.38893,0.601123,0.84097
228,443.742,1,18.968,25.8497,15.8766,1.72097,2.22045e-16,0.480685,1.3568,0.59032,0.862826
229,443.04,1,18.9133,25.9718,16.358,1.71479,2.22045e-16,0.480545,1.37252,0.596247,0.842667
230,442.709,1,18.9285,25.7084,16.9478,1.68702,2.22045e-16,0.47361,1.43538,0.615197,0.89815
231,444.246,1,18.9724,25.6963,17.3379,1.69552,2.22045e-16,0.468749,1.46368,0.623987,0.909905
232,446.64,1,19.113,25.7802,17.0391,1.71851,2.97246e-06,0.481127,1.60029,0.609827,0.829204
233,453.76,1,18.8512,25.3909,16.0074,1.7668,9.41773e-07,0.475794,1.7525,0.615036,0.843404
234,454.289,1,18.8847,25.3435,16.5594,1.74609,0.00421703,0.475682,1.87686,0.604922,0.88502
235,453.13,1,18.9914,25.6515,15.6958,1.73358,2.22045e-16,0.485434,1.80957,0.609387,0.928896
236,450.968,1,18.9206,24.4021,18.2218,1.72715,2.22045e-16,0.485468,1.6924,0.648445,0.866774
237,450.498,1,18.8615,24.1,18.0294,1.727,1.55158e-06,0.490491,1.71028,0.665312,0.807628
238,440.82,1,18.9594,24.005,17.9457,1.66054,2.22045e-16,0.487103,1.6451,0.668237,0.738788
239,442.217,1,18.9458,24.2556,17.5164,1.68516,6.3624e-07,0.490849,1.50466,0.668204,0.755761
240,444.083,1,18.828,24.5462,17.1423,1.70879,2.22045e-16,0.48523,1.45791,0.664604,0.767762
241,440.326,1,18.9841,24.3552,16.3446,1.68641,2.22045e-16,0.483211,1.50403,0.648732,0.7129
242,442.344,1,19.0416,23.8544,16.3796,1.70421,2.22045e-16,0.473541,1.43311,0.670269,0.74509
243,450.983,1,19.1205,23.8375,16.0546,1.72001,0.0122405,0.483629,1.4436,0.670551,0.788867
244,442.395,1,18.972,23.4642,17.0553,1.69092,2.22045e-16,0.489939,1.41881,0.681382,0.768746
245,447.015,1,18.8435,23.7108,18.7719,1.7153,1.12071e-06,0.485642,1.52066,0.672043,0.813973
246,443.998,1,18.8148,23.5363,18.568,1.67482,0.00936478,0.481996,1.43211,0.680314,0.775506
247,449.096,1,18.9036,23.3463,17.0617,1.65537,0.013932,0.485511,1.51545,0.692751,0.847854
248,446.238,1,18.8122,23.9153,16.5592,1.63741,0.0155234,0.482079,1.31788,0.657442,0.906597
249,448.496,1,18.9256,24.1526,17.1257,1.63749,0.0180792,0.477333,1.38143,0.644703,0.893503
250,456.056,1,19.0111,24.044,18.6053,1.76955,0.0109882,0.478191,1.31278,0.664434,0.938463
251,449.39,1,18.8471,23.9092,18.5082,1.73423,2.22045e-16,0.480117,1.31348,0.656349,0.994538
252,448.961,1,18.8671,24.1969,17.9445,1.72215,1.32088e-06,0.489295,1.33721,0.633052,1.03581
253,454.756,1,19.0018,24.2789,18.1991,1.7755,2.22045e-16,0.481796,1.44902,0.634218,0.983817
254,451.133,1,19.0001,24.2545,17.3782,1.71971,0.00970923,0.479074,1.40814,0.654666,0.925052
