iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,495.235,1,20.5594,21.6599,11.8199,1.63755,0.0404473,-0.452173,0.45156,1.0897,0.45156,1.03348
33,490.2,1,21.1393,21.7301,13.3241,1.55567,0.0384249,-0.468898,0.440127,1.14579,0.440127,1.00731
34,478.241,1,21.147,21.9232,13.3552,1.60274,0.0343133,-0.478166,0.428982,1.11677,0.428982,0.981807
35,478.822,1,20.6242,21.3299,14.7476,1.86985,0.0172272,-0.451759,0.41812,1.0885,0.41812,0.956947
36,471.702,1,20.7972,21.5808,13.0706,1.82125,0.0168038,-0.462162,0.407533,1.06093,0.407533,0.932717
37,467.663,1,21.2024,21.8598,13.1739,1.82112,0.012993,-0.479233,0.397214,1.06461,0.397214,0.9091
38,458.806,1,20.7309,21.6025,13.4712,1.81503,2.22045e-16,-0.465992,0.387157,1.05632,0.387157,0.886081
39,452.817,1,20.8694,21.9518,14.3602,1.73955,0.00319686,-0.46879,0.377354,1.06026,0.377354,0.881833
40,452.655,1,20.5946,21.8699,13.4818,1.73079,2.22045e-16,-0.459326,0.367799,1.11743,0.367799,0.882336
41,459.816,1,21.6658,21.7226,13.7546,1.80179,0.00422599,-0.497366,0.358486,1.12675,0.358486,0.908566
42,451.513,1,21.0038,22.1294,13.097,1.74324,2.22045e-16,-0.47411,0.349409,1.09822,0.350372,0.920751
43,457.541,1,21.2682,21.8791,13.2383,1.77405,2.22045e-16,-0.485438,0.340562,1.13753,0.3415,0.959896
44,451.435,1,21.274,21.7551,13.0327,1.72396,2.22045e-16,-0.479409,0.331938,1.11747,0.332853,0.99584
45,457.852,1,21.0992,21.8307,13.1934,1.78499,2.22045e-16,-0.477331,0.323534,1.08918,0.324425,1.06391
46,445.969,1,20.7473,21.9256,12.6342,1.6852,0.00542238,-0.464233,0.315341,1.06941,0.316591,1.03698
47,444.838,1,20.9947,21.7917,13.5341,1.65485,2.22045e-16,-0.472371,0.307357,1.09445,0.333384,1.05143
48,447.685,1,21.039,21.5757,13.4942,1.67078,2.09628e-06,-0.470902,0.299574,1.06674,0.368589,1.03685
49,448.702,1,20.4115,21.4383,13.5058,1.65402,0.0128328,-0.454556,0.291989,1.03973,0.359257,1.06857
50,448.98,1,20.9931,21.6308,12.784,1.69379,2.22045e-16,-0.470031,0.284596,1.09734,0.35016,1.05253
51,444.882,1,20.9409,21.5872,13.2052,1.63061,0.00494069,-0.470865,0.27739,1.12178,0.342836,1.12045
52,449.064,1,20.7264,21.4041,13.0763,1.68304,2.22045e-16,-0.458479,0.270366,1.13125,0.34355,1.09571
53,450.1,1,21.057,21.4008,12.2693,1.72372,2.22045e-16,-0.473697,0.26352,1.10261,0.340939,1.06797
54,446.954,1,20.6162,21.6852,12.0747,1.69285,2.22045e-16,-0.454727,0.256848,1.07469,0.336362,1.07807
55,447.045,1,19.9484,21.4349,11.4472,1.69243,2.22045e-16,-0.430853,0.250344,1.09846,0.33206,1.0915
56,443.351,1,20.9695,21.8656,11.4463,1.68326,2.22045e-16,-0.465274,0.244005,1.07065,0.331842,1.06386
57,444.152,1,20.9904,22.3027,11.4506,1.7028,2.22045e-16,-0.472042,0.237827,1.08941,0.328507,1.03692
58,452.468,1,21.2372,22.3729,13.2117,1.75358,2.22045e-16,-0.479224,0.231805,1.12691,0.339904,1.02541
59,457.898,1,21.8215,22.4357,13.08,1.75731,0.0130265,-0.500761,0.225936,1.1982,0.331618,0.999444
60,454.052,1,21.7542,22.1635,13.1973,1.76665,2.22045e-16,-0.494425,0.222305,1.16786,0.323222,1.03468
61,446.105,1,20.8229,21.5753,13.6214,1.71385,2.22045e-16,-0.470453,0.216676,1.13829,0.320456,1.05068
62,446.953,1,20.2056,22.0435,12.6798,1.71532,2.22045e-16,-0.448376,0.21119,1.10947,0.339579,1.06447
63,449.298,1,20.7067,22.0051,14.1064,1.72361,2.22045e-16,-0.469304,0.205843,1.14113,0.34129,1.06621
64,452.266,1,20.2791,22.3366,13.3646,1.75355,2.22045e-16,-0.450742,0.200631,1.13619,0.334007,1.09767
65,438.063,1,20.7502,22.4089,13.3131,1.66587,2.10942e-16,-0.468942,0.206962,1.10742,0.345595,1.08127
66,444.062,1,20.8542,22.7476,13.0003,1.69166,3.34453e-06,-0.474344,0.206408,1.07938,0.350001,1.11216
67,437.574,1,20.8381,23.0117,12.6737,1.63407,2.22045e-16,-0.474929,0.201181,1.05205,0.362337,1.14977
68,436.13,1,21.1749,22.8434,12.8927,1.6217,0.00167309,-0.476787,0.205405,1.02541,0.353162,1.12252
69,437.902,1,21.1541,22.7798,12.7383,1.64264,1.39672e-05,-0.475435,0.209171,0.999445,0.34422,1.10237
70,432.946,1,20.8623,22.8861,12.3798,1.62508,2.22045e-16,-0.473286,0.207677,0.974138,0.335504,1.07446
71,435.187,1,20.8255,22.8623,12.5448,1.65743,2.22045e-16,-0.46701,0.203129,0.949472,0.327009,1.10307
72,435.343,1,20.7884,23.0116,12.7078,1.64432,2.22045e-16,-0.464671,0.202103,0.993927,0.318729,1.09556
73,441.589,1,20.6686,22.9019,12.5111,1.65307,2.22045e-16,-0.462137,0.216393,1.04675,0.328594,1.11897
74,433.344,1,20.9622,22.9085,14.3155,1.57189,0.00784337,-0.470002,0.21399,1.02247,0.322794,1.09649
75,434.288,1,20.5449,22.7608,13.396,1.59097,0.00861994,-0.456719,0.216883,1.00456,0.33295,1.06872
76,432.153,1,20.4653,22.7457,12.2714,1.59842,2.22045e-16,-0.453251,0.215416,0.998684,0.334718,1.04166
77,431.834,1,20.4473,22.4356,12.8996,1.58984,2.22045e-16,-0.459951,0.209962,1.07426,0.326242,1.05438
78,427.82,1,20.5663,22.4465,12.6844,1.5741,2.22045e-16,-0.46025,0.204646,1.04706,0.318236,1.04866
79,438.456,1,20.8894,22.5335,12.7593,1.63308,2.22045e-16,-0.467219,0.212872,1.05702,0.332353,1.07909
80,440.11,1,20.5194,22.3151,14.3453,1.64776,5.00979e-07,-0.455299,0.207735,1.07822,0.327539,1.10186
81,434.648,1,20.8295,22.238,13.482,1.59629,2.22045e-16,-0.462816,0.204487,1.07497,0.337703,1.09782
82,445.847,1,21.1504,22.1046,13.9376,1.68308,2.22045e-16,-0.478336,0.21602,1.14325,0.343406,1.07002
83,453.434,1,21.0636,22.3809,12.1706,1.71712,5.4757e-07,-0.4754,0.218212,1.22666,0.358216,1.04293
84,450.327,1,21.2248,22.1188,12.3651,1.67549,2.22045e-16,-0.481207,0.222025,1.1956,0.370352,1.0814
85,443.806,1,21.1013,22.3,13.5673,1.62877,2.22045e-16,-0.479025,0.219762,1.16533,0.370794,1.05402
86,441.874,1,20.9868,22.3429,12.5196,1.66952,2.22045e-16,-0.466326,0.214198,1.13582,0.361405,1.02733
87,447.203,1,21.128,22.6249,13.1649,1.67972,1.20293e-05,-0.475273,0.219993,1.13122,0.352254,1.07772
88,452.005,1,21.3889,23.1399,12.8357,1.73702,3.37447e-06,-0.486788,0.22503,1.10258,0.343452,1.05043
89,444.998,1,20.7505,23.1805,12.2869,1.72965,6.20986e-06,-0.459369,0.219332,1.07466,0.341887,1.02384
90,446.432,1,20.7558,23.1764,12.9038,1.73375,0.00492572,-0.462899,0.213779,1.06994,0.337456,0.997911
91,450.258,1,21.5334,23.1993,12.6545,1.6983,0.0134609,-0.487433,0.210508,1.06399,0.329452,1.01158
92,453.782,1,21.9414,22.8886,12.9461,1.72639,0.0103041,-0.497922,0.214405,1.16422,0.345313,0.985969
93,450.209,1,21.2879,22.8046,11.7722,1.71128,2.22045e-16,-0.478038,0.214656,1.15089,0.339374,1.07568
94,439.777,1,20.5891,22.6108,12.4854,1.66893,3.54503e-07,-0.454709,0.210667,1.12175,0.336132,1.04844
95,442.028,1,21.1665,22.8046,12.072,1.61114,0.0123463,-0.480216,0.206145,1.09334,0.346062,1.07792
96,444.97,1,20.7513,22.7339,11.7935,1.548,0.0195478,-0.463664,0.205786,1.06566,0.341836,1.12641
97,448.719,1,20.053,23.1909,12.2752,1.57188,0.0189986,-0.445327,0.205065,1.05356,0.3435,1.16685
98,451.953,1,19.6778,22.9774,13.0101,1.62517,0.0152685,-0.427308,0.201061,1.04011,0.353364,1.2743
99,439.331,1,20.0193,22.8707,13.5974,1.54391,0.0145051,-0.439449,0.19892,1.01377,0.354044,1.28029
100,437.411,1,20.3605,23.1327,13.6852,1.60336,7.96741e-07,-0.455385,0.204266,0.9881,0.358633,1.29474
101,439.472,1,20.4,23.6599,14.0998,1.62537,2.22045e-16,-0.451664,0.206895,0.963081,0.356856,1.33122
102,438.679,1,20.5205,23.3553,13.783,1.64068,4.7137e-07,-0.457138,0.206733,0.868153,0.353788,1.24559
103,441.703,1,20.5018,22.9996,12.6814,1.64134,2.22045e-16,-0.458821,0.207238,0.881914,0.358876,1.33018
104,442.716,1,20.3378,22.7464,11.5181,1.66105,2.22045e-16,-0.447904,0.206004,0.931264,0.348214,1.2581
105,439.902,1,19.9081,22.3072,12.6341,1.64606,2.22045e-16,-0.440836,0.200107,0.955467,0.346785,1.21781
106,445.51,1,20.4314,21.9942,12.9824,1.64431,2.22045e-16,-0.453896,0.214988,1.05473,0.3525,1.22582
107,448.646,1,20.1503,21.8839,13.7646,1.67364,2.22045e-16,-0.446155,0.21321,1.01964,0.372441,1.20984
108,449.602,1,19.9388,22.1389,14.1101,1.66771,2.22045e-16,-0.43631,0.216506,1.00079,0.374077,1.27285
109,447.288,1,20.195,22.0191,14.6126,1.67182,2.22045e-16,-0.446299,0.212133,1.01602,0.352367,1.23925
110,443.377,1,20.5225,21.8634,13.9863,1.61063,0.00937821,-0.456497,0.207481,1.06519,0.348965,1.17155
111,442.958,1,20.227,22.1116,13.5095,1.64865,6.45755e-07,-0.445223,0.207213,1.11097,0.342866,1.12217
112,436.083,1,20.1056,21.9147,14.5566,1.58655,2.22045e-16,-0.441546,0.214092,1.09772,0.349101,1.08097
113,439.424,1,20.5919,22.2667,14.4816,1.61746,2.22045e-16,-0.457256,0.205352,1.15762,0.332004,1.12096
114,440.243,1,20.5118,22.1482,14.3273,1.63497,2.22045e-16,-0.454823,0.201922,1.16206,0.337511,1.07452
115,442.979,1,20.5802,22.3773,12.5835,1.65784,2.22045e-16,-0.457273,0.206803,1.18859,0.342701,1.01849
116,442.144,1,20.5891,22.3563,13.966,1.62429,2.22045e-16,-0.457811,0.215465,1.17031,0.349508,1.06956
117,434.692,1,20.6543,22.3782,13.0652,1.56047,0.00666636,-0.458875,0.209157,1.11687,0.362773,1.02464
118,434.004,1,20.691,22.1164,13.3858,1.53683,0.00869149,-0.457792,0.208853,1.23135,0.35559,0.9644
119,426.526,1,20.882,22.976,13.4475,1.53677,0.00771676,-0.468005,0.215625,0.998032,0.328343,0.994258
120,431.203,1,20.5019,23.0519,12.3638,1.59426,0.00567206,-0.452406,0.218323,0.987287,0.318117,1.01347
121,432.058,1,20.6515,23.1803,13.2253,1.60393,0.00380754,-0.458543,0.212219,0.990771,0.325633,1.03627
122,433.862,1,20.5285,23.4143,12.7684,1.634,2.22045e-16,-0.456607,0.212741,1.0055,0.313976,1.02746
123,430.315,1,20.6029,23.0373,12.3807,1.53111,0.0120847,-0.457716,0.219413,1.0019,0.320968,1.01298
124,435.502,1,20.424,23.1507,12.7957,1.66775,2.22045e-16,-0.452112,0.211705,0.997835,0.309589,0.985574
125,430.077,1,20.7954,23.1591,12.8397,1.64232,2.22045e-16,-0.466809,0.205236,0.91387,0.308505,1.01974
126,436.501,1,20.7954,22.9289,12.7111,1.68514,3.17842e-06,-0.46192,0.214597,0.891406,0.303893,1.08108
127,440.021,1,21.305,23.1631,11.5549,1.68557,2.22045e-16,-0.483922,0.216384,0.900239,0.313041,1.15326
128,444.911,1,21.1713,22.9175,11.4436,1.71316,3.00991e-07,-0.482612,0.211595,0.966823,0.319554,1.14969
129,445.936,1,20.9323,23.2,12.2207,1.73253,2.22045e-16,-0.470646,0.209799,0.974029,0.308444,1.15269
130,445.008,1,21.0326,23.418,12.8508,1.70617,2.22045e-16,-0.473682,0.212783,0.963611,0.325528,1.15666
131,440.483,1,20.5594,23.7588,13.6516,1.59329,0.0103878,-0.456221,0.201198,1.03447,0.340291,1.19835
132,437.373,1,20.2818,23.6826,13.6116,1.62493,2.22045e-16,-0.441376,0.203517,0.966697,0.333157,1.22374
133,428.601,1,20.4841,23.6792,13.0035,1.55351,2.22045e-16,-0.452603,0.203443,0.948706,0.331713,1.2245
134,430.07,1,20.8397,23.5831,12.8305,1.59513,0.00148533,-0.474291,0.209088,0.866898,0.329287,1.17303
135,430.771,1,19.9864,23.6283,12.0211,1.61008,2.22045e-16,-0.439963,0.200189,0.84597,0.342976,1.17092
136,431.168,1,20.4889,23.8446,12.9265,1.61511,2.22045e-16,-0.457506,0.197311,0.813965,0.332749,1.26573
137,439.902,1,20.2782,23.9721,13.0998,1.65207,2.22045e-16,-0.448098,0.198679,0.842867,0.350115,1.35126
138,447.104,1,20.6382,23.7682,12.3525,1.66982,0.0102294,-0.463139,0.209239,0.876413,0.329792,1.34224
139,447.446,1,21.0778,23.8694,13.4657,1.6563,0.010972,-0.477371,0.209748,0.871149,0.337257,1.36887
140,440.796,1,20.7979,23.8419,12.3892,1.5898,0.015582,-0.465128,0.209189,0.83474,0.33435,1.24167
141,436,1,20.9448,23.7891,10.521,1.63735,8.12952e-07,-0.469976,0.209003,0.859556,0.340697,1.196
142,442.73,1,21.0042,23.5583,11.1811,1.69267,2.11235e-06,-0.473579,0.206707,0.909754,0.345219,1.15618
143,441.199,1,20.6266,23.5876,11.4892,1.68266,2.22045e-16,-0.460607,0.214077,0.96915,0.325276,1.09499
144,446.062,1,20.1744,23.7521,11.4242,1.76116,0.00545151,-0.437554,0.189252,0.95936,0.319445,1.09612
145,453.767,1,20.6258,24.1324,9.95714,1.77352,0.00835949,-0.459007,0.204396,0.95196,0.332271,1.15828
146,454.38,1,20.5131,24.4509,10.4619,1.7107,0.0121861,-0.459506,0.201456,0.953153,0.342338,1.29827
147,457.96,1,20.9788,24.4254,10.0425,1.66971,0.0181984,-0.47837,0.195595,0.915685,0.351258,1.41426
148,452.33,1,20.5581,24.2842,10.2028,1.66965,0.0155845,-0.450143,0.200834,0.878608,0.33545,1.3519
149,446.374,1,20.7008,24.1538,9.69865,1.59231,0.0199845,-0.457981,0.204124,0.735381,0.339377,1.42212
150,441.765,1,20.3819,24.4434,9.82331,1.63057,0.0150256,-0.449999,0.202452,0.736015,0.329717,1.35713
151,443.729,1,20.6625,24.4588,8.99119,1.66768,0.0121095,-0.45438,0.197543,0.752134,0.342454,1.36218
152,446.754,1,20.8158,24.467,8.19945,1.66768,0.0126673,-0.462087,0.202265,0.774136,0.339599,1.43379
153,453.614,1,20.7053,24.438,8.06963,1.58739,0.0183485,-0.457578,0.202162,0.892885,0.34584,1.60017
154,468.651,1,20.3654,24.326,7.88769,1.73211,0.0156461,-0.441683,0.207862,0.898704,0.353244,1.74216
155,467.381,1,20.3818,24.1065,7.17914,1.64342,0.0208393,-0.440142,0.215873,0.947642,0.347388,1.67647
156,466.93,1,20.9,24.2512,7.05723,1.61539,0.0227719,-0.45771,0.219275,0.941783,0.346731,1.65632
157,461.222,1,21.2007,24.3559,7.64374,1.61536,0.0213931,-0.475047,0.215916,0.952005,0.33764,1.51763
158,457.659,1,21.4221,24.0827,8.38554,1.6713,0.0141583,-0.477295,0.225888,0.897811,0.331695,1.51867
159,458.945,1,21.117,23.7412,9.05365,1.67137,0.0164315,-0.469513,0.218599,0.958579,0.335468,1.38219
160,452.11,1,20.992,24.0231,9.14709,1.67136,0.015967,-0.469965,0.202992,0.836241,0.320299,1.46125
161,456.191,1,20.433,23.455,9.3776,1.6714,0.0177232,-0.450818,0.212002,0.808745,0.344105,1.44851
162,459.575,1,20.6094,23.4231,8.70384,1.69819,0.0201555,-0.45593,0.20965,0.777861,0.327167,1.4972
163,454.268,1,20.6635,23.5195,8.30067,1.69814,0.0182586,-0.457204,0.208163,0.707359,0.334869,1.48854
164,451.624,1,20.9376,23.3376,7.47735,1.67903,0.0162721,-0.462809,0.211699,0.73068,0.319305,1.5263
165,450.082,1,20.5454,23.6551,7.87289,1.71698,0.0153489,-0.449306,0.206678,0.698782,0.317779,1.42917
166,452.149,1,20.686,24.1166,7.33487,1.68449,0.0146825,-0.448937,0.228768,0.707962,0.32549,1.51325
167,448.865,1,21.1104,24.5539,8.34128,1.61446,0.0195723,-0.472434,0.208058,0.748964,0.306558,1.55753
168,452.442,1,20.7901,24.8546,8.31485,1.7012,0.0160265,-0.459663,0.205445,0.717822,0.314057,1.57613
169,457.018,1,20.5438,24.2194,8.33503,1.73687,0.0160376,-0.444426,0.214093,0.68311,0.320673,1.61604
170,451.567,1,20.6488,24.4949,8.37005,1.67028,0.016709,-0.45636,0.20813,0.70468,0.328709,1.5842
171,445.913,1,20.2573,24.3209,8.45983,1.59764,0.0172598,-0.445308,0.205659,0.737931,0.329451,1.56559
172,446.581,1,20.5515,24.2621,8.91661,1.6588,0.0166314,-0.453315,0.200197,0.697805,0.330782,1.45605
173,447.77,1,20.8327,24.2126,9.5351,1.68684,0.0112465,-0.458703,0.202142,0.870229,0.314398,1.38023
174,449.24,1,20.5626,24.3775,8.91141,1.63663,0.0107868,-0.44759,0.21865,0.924964,0.310121,1.53634
175,449.791,1,20.5422,24.3152,10.0954,1.71532,0.00158861,-0.451543,0.212449,0.920314,0.321094,1.39181
176,453.278,1,20.8418,23.8073,10.5607,1.73094,0.00477958,-0.463721,0.213465,0.903796,0.312856,1.49748
177,445.597,1,20.9896,24.2153,9.35996,1.71113,2.22045e-16,-0.471557,0.210277,0.859389,0.306855,1.39514
178,451.465,1,21.4206,24.1021,9.18172,1.77631,0.00703885,-0.478645,0.215163,0.835091,0.304728,1.28831
179,445.135,1,20.5524,24.4894,8.78606,1.75723,2.22045e-16,-0.452535,0.215055,0.75415,0.301331,1.32919
180,445.684,1,21.0595,24.3113,8.45199,1.75285,2.22045e-16,-0.470526,0.216354,0.744318,0.305416,1.36546
181,449.839,1,21.0612,24.1207,9.48736,1.79851,4.20705e-06,-0.474531,0.21803,0.788375,0.306697,1.25683
182,443.624,1,19.9965,23.8928,8.97597,1.77433,2.22045e-16,-0.423617,0.214433,0.742736,0.300295,1.21838
183,444.59,1,21.02,24.2158,9.2633,1.78237,3.98551e-06,-0.462492,0.208796,0.772685,0.297027,1.22246
184,447.308,1,20.7647,23.8134,9.65065,1.81573,1.66871e-05,-0.464343,0.212489,0.744612,0.280385,1.29459
185,437.134,1,20.4671,23.9148,9.8103,1.72337,2.22045e-16,-0.446494,0.216197,0.707382,0.29046,1.25869
186,433.755,1,20.5226,23.6475,10.0213,1.7289,2.22045e-16,-0.455281,0.206355,0.70261,0.285876,1.18238
187,435.496,1,20.676,23.3126,10.0907,1.74568,1.23666e-05,-0.455734,0.218852,0.72415,0.28342,1.09135
188,434.439,1,20.9365,23.3229,10.2337,1.71844,2.22045e-16,-0.461015,0.216106,0.742623,0.2964,1.09309
189,438.96,1,20.8565,23.7723,11.1466,1.7629,0.0039484,-0.464259,0.201416,0.754986,0.293792,1.13697
190,440.547,1,21.2511,23.9083,10.7016,1.76902,2.22045e-16,-0.477082,0.207609,0.7779,0.29486,1.12452
191,445.109,1,20.741,23.9822,9.59837,1.8072,4.36865e-06,-0.463459,0.208297,0.753697,0.307948,1.13614
192,446.278,1,20.1482,24.0164,9.76766,1.82473,2.22045e-16,-0.444392,0.200216,0.782605,0.288311,1.1916
193,450.719,1,20.5988,24.0115,9.48054,1.8325,4.74508e-06,-0.460318,0.192489,0.815162,0.324019,1.19665
194,444.818,1,20.1573,23.8177,10.9478,1.78017,0.00523322,-0.445641,0.19192,0.89039,0.304423,1.10302
195,443.685,1,20.6848,23.7824,11.2462,1.72851,0.0113791,-0.464231,0.203372,0.879925,0.292357,1.1028
196,449.602,1,20.1305,23.5993,10.5591,1.71097,0.0162472,-0.442066,0.20316,0.835615,0.312642,1.19901
197,453.626,1,20.8097,23.2062,10.3237,1.75202,0.0167482,-0.463798,0.201646,0.890177,0.304725,1.15267
198,446.143,1,20.4221,23.2063,10.367,1.7057,0.0137585,-0.44299,0.208681,0.918077,0.290226,1.13092
199,446.599,1,20.64,23.3751,9.99525,1.70581,0.0176461,-0.452892,0.204965,0.886088,0.283018,1.09065
200,456.134,1,20.8866,23.2312,9.86943,1.84212,0.00703023,-0.465341,0.216215,0.88483,0.296655,1.17223
201,446.346,1,20.9502,23.1644,9.7038,1.79846,2.22045e-16,-0.462434,0.220033,0.866398,0.283261,1.08984
202,443.255,1,21.1561,22.8065,9.80699,1.83765,1.76937e-05,-0.472549,0.211174,0.799206,0.274188,1.00926
203,440.029,1,21.338,23.0812,10.406,1.69702,0.0142492,-0.473909,0.217047,0.824825,0.280484,1.03408
204,433.062,1,20.5435,22.9581,10.7813,1.68653,0.01193,-0.450321,0.209157,0.812948,0.269936,0.997855
205,439.599,1,21.2961,22.8745,10.407,1.65479,0.018723,-0.477623,0.207467,0.794513,0.290276,1.03954
206,448.163,1,20.7176,22.857,11.229,1.65491,0.0219478,-0.461838,0.206523,0.908555,0.287434,1.05025
207,443.645,1,20.5245,22.7268,11.0617,1.65485,0.01984,-0.454997,0.205781,0.812866,0.292126,1.10885
208,448.35,1,20.5145,22.6936,11.6428,1.62397,0.0236534,-0.454554,0.210942,0.868183,0.309472,1.04513
209,439.18,1,20.9883,22.6425,10.7954,1.63482,0.0161905,-0.468194,0.21506,0.910716,0.288245,1.02138
210,441.987,1,20.9971,23.17,10.7928,1.63477,0.013291,-0.474225,0.21213,0.963597,0.291152,1.15088
211,442.953,1,20.7009,23.1568,11.5881,1.6653,0.015041,-0.462441,0.208307,0.917604,0.28631,1.12863
212,443.346,1,20.5529,23.6112,10.4128,1.66537,0.0174433,-0.459305,0.204148,0.954677,0.295564,0.994326
213,435.695,1,20.5674,23.833,10.8938,1.56331,0.0186709,-0.455786,0.211722,0.948765,0.294784,0.992355
214,436.927,1,20.434,23.4181,11.2759,1.507,0.0229891,-0.448831,0.210823,0.8914,0.302933,1.0564
215,456.286,1,20.8768,23.9464,11.3768,1.61042,0.0255203,-0.469175,0.20597,0.979504,0.300238,1.2247
216,460.086,1,20.3218,23.9608,10.3832,1.65425,0.026336,-0.448254,0.201865,0.986557,0.299696,1.18879
217,462.638,1,21.3124,24.0494,10.3427,1.76254,0.0199922,-0.478291,0.206579,1.01046,0.301985,1.1649
218,460.316,1,21.6237,23.8543,10.1599,1.73223,0.0188679,-0.493471,0.206065,1.08128,0.305683,1.1379
219,459.984,1,21.2725,24.043,9.75591,1.73223,0.0189049,-0.486519,0.202984,1.07169,0.306963,1.14767
220,458.891,1,21.0964,23.9084,10.4587,1.68451,0.0198857,-0.478521,0.20905,1.01172,0.33303,1.16737
221,456.903,1,21.2368,23.9463,10.6797,1.68446,0.017456,-0.482795,0.217503,1.04209,0.325666,1.12707
222,454.611,1,21.3486,24.4716,10.2981,1.73753,0.0162123,-0.486985,0.214712,0.968706,0.299968,1.11373
223,460.304,1,20.349,23.9777,11.01,1.68599,0.0230061,-0.441625,0.213072,0.916881,0.309591,1.25005
224,458.695,1,20.562,23.8923,11.206,1.56468,0.0274309,-0.449715,0.21531,0.983526,0.304586,1.31511
225,466.473,1,20.2806,23.655,10.5742,1.61713,0.0313511,-0.438628,0.20891,0.90428,0.305769,1.35023
226,465.921,1,21.1782,24.2782,10.5498,1.61715,0.0326162,-0.482137,0.208663,0.859968,0.321293,1.27131
227,458.322,1,20.8993,23.9686,10.9275,1.57025,0.0318136,-0.466866,0.204086,0.843254,0.299755,1.2813
228,466.97,1,20.5924,23.7695,10.948,1.64587,0.0314662,-0.455392,0.210702,0.813992,0.311088,1.3538
229,462.806,1,21.5856,23.8448,10.2863,1.66017,0.0278927,-0.491558,0.207085,0.919758,0.316867,1.18496
