iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
89,423.003,1,17.7641,21.461,12.2305,1.87701,-0.277464,0.16817,1.0931,0.199516,0.704059
90,418.303,1,17.8585,21.5749,11.6609,1.83835,-0.278782,0.167698,1.06542,0.194464,0.686231
91,420.143,1,17.9328,21.6673,12.2092,1.8246,-0.27284,0.173544,1.12534,0.18954,0.704864
92,421.575,1,17.62,21.3519,12.4709,1.8327,-0.252389,0.176213,1.19782,0.184741,0.690657
93,420.915,1,18.5414,21.1118,12.4549,1.80648,-0.304741,0.171751,1.23328,0.180063,0.752335
94,428.473,1,18.1186,20.9718,11.9923,1.89922,-0.284785,0.167513,1.20205,0.175504,0.770999
95,428.434,1,18.8831,21.0189,11.9859,1.91263,-0.329676,0.173717,1.17976,0.17106,0.751503
96,425.434,1,18.3686,21.1847,12.0371,1.90549,-0.306157,0.169318,1.14988,0.169348,0.768375
97,426.858,1,18.1024,20.7207,12.2085,1.94617,-0.299224,0.165031,1.12077,0.17175,0.749133
98,432.257,1,17.9345,21.3341,12.104,1.97921,-0.292207,0.160991,1.09239,0.181532,0.767642
99,423.845,1,17.9013,21.2683,12.5688,1.92909,-0.2815,0.157643,1.06473,0.192115,0.748204
100,428.067,1,18.0258,21.596,13.5609,1.88997,-0.295909,0.16889,1.03777,0.188525,0.790741
101,418.388,1,18.9451,21.7803,12.9145,1.84257,-0.336768,0.168397,1.01149,0.183751,0.770719
102,425.478,1,18.6372,21.3244,12.9134,1.86381,-0.310555,0.171801,1.00509,0.18849,0.789448
103,423.209,1,18.9236,21.217,11.798,1.81602,-0.329794,0.176275,0.945489,0.211769,0.786537
104,425.284,1,17.9364,21.4898,12.1614,1.85261,-0.276488,0.173032,1.04462,0.193748,0.76022
105,421.629,1,18.2895,21.8485,12.0628,1.84837,-0.308693,0.174028,1.02314,0.177428,0.753288
106,423.067,1,17.8682,21.8806,12.4845,1.82678,-0.280593,0.17471,1.07251,0.184923,0.767967
107,425.873,1,17.8859,21.8883,11.6179,1.86214,-0.280592,0.177368,1.07908,0.187455,0.736977
108,418.551,1,17.8689,21.4539,12.0062,1.82432,-0.277384,0.174783,1.0872,0.16024,0.768924
109,417.387,1,17.2373,21.3738,11.3413,1.85144,-0.235381,0.176796,1.04643,0.151319,0.736455
110,422.209,1,18.7717,21.4622,11.7494,1.88205,-0.319374,0.174786,1.10046,0.155108,0.727788
111,423.503,1,18.5485,21.7862,11.3045,1.86097,-0.312936,0.16963,1.12675,0.170118,0.753104
112,416.86,1,18.4978,21.5613,11.6366,1.77773,-0.308747,0.16946,1.1616,0.162682,0.802683
113,420.428,1,19.0559,21.7324,11.3558,1.84074,-0.334654,0.178995,1.05056,0.164921,0.761623
114,423.194,1,18.0334,21.6721,12.1018,1.83025,-0.280878,0.177277,1.1472,0.165626,0.800381
115,422.506,1,17.8198,21.5791,11.97,1.85936,-0.275435,0.173311,1.06305,0.160578,0.804729
116,422.293,1,18.958,21.9645,12.3609,1.84575,-0.335702,0.173366,1.07913,0.179173,0.739049
117,426.701,1,18.0807,22.0903,12.5749,1.85226,-0.290625,0.175461,1.05325,0.194158,0.778061
118,426.365,1,18.2473,22.1134,11.5733,1.91314,-0.298312,0.168922,1.02356,0.167051,0.780286
119,422.388,1,18.1321,22.2747,12.2071,1.88751,-0.285418,0.174825,0.967622,0.165528,0.771167
120,425.409,1,19.5401,22.2874,11.9879,1.91892,-0.360686,0.180709,1.02125,0.165051,0.708774
121,422.372,1,18.7866,22.378,12.5311,1.89399,-0.330684,0.175774,0.94377,0.170425,0.747321
122,416.043,1,18.9302,22.8118,11.8969,1.83974,-0.340083,0.172902,1.01249,0.155592,0.754628
123,419.364,1,19.3143,22.6731,11.951,1.83474,-0.34877,0.17575,1.0146,0.153029,0.842509
124,419.483,1,18.7469,22.3739,13.5066,1.84476,-0.322178,0.179801,0.996996,0.152704,0.821035
125,417.715,1,17.9092,22.627,12.4839,1.83819,-0.279488,0.172525,1.05035,0.146417,0.812392
126,421.422,1,18.1465,22.2899,12.3222,1.8426,-0.286999,0.181623,1.03747,0.144464,0.902956
127,417.395,1,17.9361,22.2519,12.0752,1.82763,-0.278737,0.177189,1.07038,0.13804,0.846716
128,420.215,1,17.8466,22.0323,12.1417,1.86319,-0.278324,0.17088,1.02098,0.153972,0.808434
129,424.852,1,17.797,22.1164,12.0717,1.87689,-0.279689,0.168782,1.14319,0.157864,0.799431
130,429.86,1,19.8383,22.1891,12.0536,1.9501,-0.382773,0.166862,1.09613,0.153573,0.809023
131,424.301,1,19.3057,22.0082,12.3177,1.89866,-0.354346,0.1691,1.03442,0.165671,0.780821
132,428.968,1,18.9384,22.218,12.769,1.91158,-0.331723,0.178029,1.02028,0.170527,0.804799
133,421.439,1,19.2946,22.3017,12.4,1.84597,-0.34257,0.18296,1.11831,0.150764,0.778405
134,413.421,1,18.6003,22.3401,12.1584,1.78089,-0.314581,0.18547,1.12343,0.140574,0.772951
135,414.189,1,18.3139,22.1161,11.5898,1.79162,-0.301826,0.176252,1.0794,0.141409,0.818131
136,413.605,1,18.2089,22.3042,11.2167,1.79365,-0.287143,0.177084,1.10351,0.142277,0.800524
137,419.931,1,18.8127,22.3336,12.085,1.83847,-0.321367,0.173698,1.11758,0.145609,0.815861
138,431.405,1,18.6165,22.2571,12.0074,1.93446,-0.316586,0.177098,1.09971,0.15186,0.853508
139,429.851,1,18.6147,22.3561,12.594,1.9344,-0.313563,0.168068,1.10003,0.153699,0.838573
140,422.012,1,18.5781,22.48,11.765,1.90083,-0.313056,0.174299,1.07464,0.142904,0.753874
141,421.615,1,18.4482,22.5627,12.1356,1.88937,-0.308701,0.167765,1.09311,0.145904,0.786256
142,419.481,1,18.9056,22.5533,11.8665,1.8555,-0.326068,0.178694,1.03623,0.150974,0.77905
143,428.746,1,17.5852,22.6701,12.7114,1.91568,-0.268114,0.175351,1.08784,0.147596,0.868664
144,424.088,1,17.4296,22.5947,12.7946,1.87216,-0.252047,0.172133,1.08565,0.140432,0.921113
145,420.928,1,18.4672,22.9235,11.5176,1.82024,-0.309511,0.173413,1.11353,0.15004,0.881352
146,428.142,1,16.9565,22.9527,12.9526,1.89084,-0.23252,0.171616,1.13278,0.15467,0.860807
147,432.02,1,17.3605,22.7923,13.1358,1.91757,-0.248848,0.173017,1.23092,0.150438,0.838961
148,428.597,1,17.3801,23.078,12.3274,1.88171,-0.248028,0.180296,1.21492,0.154377,0.798475
149,417.572,1,18.097,22.4662,12.3726,1.78884,-0.283724,0.18073,1.24418,0.151182,0.751491
150,419.69,1,18.0794,21.988,12.5233,1.86808,-0.285963,0.170344,1.13871,0.15251,0.720028
151,420.332,1,18.4041,21.7129,12.8661,1.87282,-0.302959,0.170938,1.13466,0.149158,0.730572
152,425.381,1,18.2117,21.4334,12.9135,1.94767,-0.2921,0.17387,1.12737,0.146515,0.686498
153,420.942,1,18.1121,21.3742,13.1965,1.90205,-0.294057,0.169755,1.11867,0.136567,0.763175
154,433.088,1,18.0122,21.4031,12.7989,1.98872,-0.285874,0.175705,1.19792,0.147156,0.72619
155,435.083,1,17.5284,21.4616,12.1769,2.06002,-0.248995,0.170093,1.2357,0.132043,0.696651
156,437.746,1,18.1475,21.5976,11.9872,2.0142,-0.280448,0.173879,1.27971,0.140755,0.780336
157,430.445,1,18.2293,21.893,11.4862,1.95899,-0.292036,0.16932,1.25274,0.131507,0.812855
158,419.13,1,19.0109,21.9325,11.728,1.86469,-0.322542,0.171991,1.2628,0.128065,0.747429
159,429.424,1,18.7139,22.0769,11.5771,1.94732,-0.315764,0.172325,1.30655,0.143476,0.701548
160,417.353,1,18.5996,22.2766,12.0307,1.82645,-0.317236,0.163354,1.17567,0.157524,0.741806
161,420.335,1,18.7295,21.7588,12.926,1.88198,-0.326922,0.169044,1.0935,0.147701,0.749834
162,427.686,1,18.1591,21.9548,12.9269,1.93221,-0.299275,0.17062,1.1813,0.145617,0.76669
163,418.249,1,17.6682,21.6792,12.0817,1.85525,-0.270269,0.17848,1.19064,0.140588,0.697894
164,422.389,1,18.099,21.4848,11.8922,1.87869,-0.27747,0.179492,1.2331,0.144025,0.693306
165,418.455,1,17.5663,21.5792,11.2984,1.8793,-0.253668,0.170424,1.15772,0.133896,0.732707
166,423.67,1,18.3256,21.7799,12.3682,1.92855,-0.298118,0.163308,1.20253,0.140095,0.71781
167,426.705,1,18.5843,22.3244,12.3459,1.90303,-0.314968,0.16928,1.22316,0.146689,0.784484
168,426.948,1,17.8516,21.9886,13.0717,1.95388,-0.277011,0.164987,1.19051,0.150466,0.68893
169,424.478,1,17.2384,21.8607,12.7107,1.94366,-0.240605,0.168836,1.08312,0.15203,0.702203
170,415.02,1,17.9962,22.0077,12.5566,1.84516,-0.285188,0.170681,0.977401,0.146343,0.786986
171,418.665,1,18.4143,21.6874,12.6086,1.87875,-0.312915,0.167649,0.996864,0.156307,0.750596
172,419.179,1,18.0024,22.1971,13.2793,1.86097,-0.281364,0.170495,1.07602,0.156625,0.735796
173,420.087,1,18.533,22.1873,12.3472,1.85562,-0.312395,0.166577,1.06028,0.156575,0.801152
174,428.088,1,18.4837,22.088,11.7304,1.94671,-0.312316,0.166133,1.18798,0.140035,0.789292
175,424.104,1,17.9619,22.0052,12.1985,1.93746,-0.284033,0.161463,1.16924,0.133549,0.775911
176,422.652,1,18.4625,21.9663,12.1133,1.89422,-0.308291,0.175039,1.15334,0.134658,0.785665
177,417.597,1,19.112,21.9634,11.5638,1.8745,-0.338248,0.171044,1.15303,0.133674,0.727354
178,421.704,1,18.268,21.452,11.321,1.93333,-0.299209,0.178323,1.11161,0.12962,0.708743
179,430.19,1,18.1475,21.5115,11.7665,2.07517,-0.29095,0.17087,1.12233,0.127929,0.644647
180,436.236,1,17.9277,21.2118,11.8206,2.11947,-0.284007,0.168004,1.09362,0.134917,0.687751
181,437.368,1,17.8841,20.9097,12.8603,2.12705,-0.287309,0.165517,1.00887,0.148963,0.695784
182,431.191,1,18.6034,21.0357,12.3483,2.01223,-0.319195,0.170325,1.01257,0.158703,0.717767
183,427.681,1,18.6467,21.2009,12.9957,1.97182,-0.312652,0.177866,1.00433,0.164886,0.673449
184,423.733,1,18.0699,21.5082,12.3511,1.90813,-0.293788,0.178631,0.994608,0.166701,0.707804
185,424.473,1,18.1366,21.6886,11.9508,1.92874,-0.284909,0.173977,1.00266,0.15848,0.734336
186,434.755,1,18.1613,21.215,11.8752,2.01509,-0.290224,0.174723,1.08538,0.160132,0.729675
187,436.853,1,18.2442,21.0025,12.1787,2.05205,-0.293824,0.188827,1.01945,0.140299,0.787922
188,428.404,1,18.7873,21.3849,11.6536,2.02619,-0.317291,0.183439,0.966171,0.137444,0.714437
189,433.199,1,19.0673,21.4725,11.3999,2.07858,-0.333745,0.170119,0.975594,0.144204,0.733672
190,436.685,1,18.7512,21.7424,11.7057,2.11992,-0.312161,0.177357,0.95926,0.132726,0.772841
191,430.335,1,18.5794,22.0892,11.7031,2.07742,-0.327307,0.152053,1.03332,0.129267,0.78027
192,436.387,1,17.9178,21.8862,11.6104,2.12032,-0.290448,0.152667,1.04686,0.144896,0.734227
193,430.159,1,18.2131,21.6512,11.6485,2.02937,-0.302692,0.165218,1.10796,0.14419,0.691256
194,430.547,1,18.0727,22.181,12.7039,1.99387,-0.287912,0.175813,1.0116,0.146881,0.782224
195,424.169,1,17.5278,22.0739,12.8078,1.95959,-0.25773,0.171729,1.01772,0.138805,0.749101
196,430.457,1,17.3803,21.5895,12.13,2.01233,-0.248301,0.178499,1.0131,0.125675,0.853245
197,427.86,1,18.3043,21.5623,11.8191,2.00173,-0.292893,0.165417,0.986281,0.134206,0.837533
198,425.894,1,18.6848,21.3042,11.9199,1.97606,-0.308765,0.164174,0.96044,0.135546,0.868097
199,417.419,1,17.9185,21.2545,11.7743,1.86177,-0.272339,0.168021,0.92261,0.149547,0.863098
200,420.714,1,17.9001,21.4447,11.5319,1.89252,-0.282638,0.16151,1.00187,0.14862,0.839048
201,422.96,1,18.3624,21.5765,11.2777,1.93004,-0.308912,0.157779,1.0269,0.154594,0.773192
202,419.546,1,17.7792,21.3385,11.0782,1.91898,-0.270745,0.16488,0.97643,0.145581,0.748172
203,423.433,1,18.2045,21.4359,11.9906,1.98237,-0.297173,0.163744,0.937819,0.146869,0.743043
204,421.958,1,18.1793,21.3943,12.5401,1.9495,-0.292391,0.169076,1.00982,0.138402,0.74383
205,420.675,1,18.0246,21.3173,11.3088,1.93827,-0.282594,0.168767,0.97312,0.134604,0.793206
206,425.937,1,17.7307,21.3053,12.2143,1.95599,-0.264379,0.166625,0.980979,0.142057,0.842421
207,419.281,1,18.1772,21.374,11.9019,1.90813,-0.294994,0.165637,1.02204,0.13655,0.787391
208,414.979,1,18.0913,21.7001,11.8459,1.84908,-0.293118,0.1711,1.0287,0.140652,0.770915
209,411.718,1,18.2572,21.8037,11.8038,1.80951,-0.294062,0.17952,0.972253,0.14829,0.749955
210,407.884,1,17.9718,21.9912,12.0929,1.80971,-0.28821,0.176908,0.951528,0.132247,0.770959
211,413.648,1,18.8802,22.1118,12.3694,1.84472,-0.338609,0.171591,0.955751,0.143298,0.798738
212,411.704,1,18.1909,22.5213,11.5852,1.81655,-0.300061,0.167327,0.943158,0.143383,0.841803
213,400.837,1,18.1621,22.5682,12.4861,1.69899,-0.292838,0.17375,0.979364,0.13626,0.864868
214,401.547,1,18.0076,22.1122,11.3216,1.71112,-0.279649,0.175295,0.961494,0.129707,0.899512
215,410.194,1,18.4099,22.2911,11.8314,1.79791,-0.305151,0.172239,1.00397,0.134978,0.825122
216,407.826,1,18.2244,22.5055,11.8127,1.77655,-0.297516,0.172577,0.984667,0.139547,0.805154
217,410.512,1,18.4874,22.6988,12.1322,1.8077,-0.307259,0.177589,1.00053,0.148672,0.721604
218,407.581,1,18.2568,22.318,12.7477,1.77117,-0.301206,0.178658,1.06269,0.148177,0.697123
219,411.105,1,18.202,22.1012,13.0249,1.82959,-0.305433,0.174277,1.01754,0.142286,0.710539
220,418.686,1,18.7788,22.0866,12.8721,1.83587,-0.32541,0.175975,1.18798,0.144004,0.747017
221,424.919,1,18.3879,22.1693,13.0866,1.87713,-0.304824,0.174186,1.05146,0.161938,0.82505
222,420.586,1,18.0975,22.2075,13.018,1.89021,-0.301331,0.16646,1.06783,0.150241,0.761592
223,422.335,1,17.6673,22.2208,13.7957,1.93225,-0.276423,0.169405,1.0731,0.149061,0.692248
224,422.662,1,18.3314,22.1694,13.7391,1.93627,-0.305224,0.171929,1.02353,0.139607,0.766362
225,420.73,1,18.5217,22.0964,13.2938,1.95736,-0.315733,0.159556,1.0448,0.135793,0.729547
226,430.63,1,17.5879,22.3781,13.966,1.97046,-0.270216,0.166928,1.14634,0.161493,0.70782
227,427.869,1,17.677,21.9107,13.0179,1.92065,-0.268502,0.182225,1.02438,0.155819,0.802206
228,431.254,1,17.6896,22.1492,13.3359,1.93105,-0.27735,0.173456,1.09838,0.162516,0.818178
229,425.128,1,17.8036,21.94,12.2971,1.89972,-0.274919,0.182449,1.01933,0.16264,0.751078
230,430.009,1,18.0174,21.8191,12.4413,1.95546,-0.286437,0.181258,1.03429,0.154884,0.766327
231,430.492,1,17.623,21.5886,12.7668,1.96744,-0.265931,0.183641,0.966965,0.157276,0.791787
232,439.122,1,18.3659,21.5672,12.0762,1.9665,-0.298324,0.171681,1.15798,0.162926,0.914741
233,427.121,1,18.4939,22.1609,12.463,1.84346,-0.309774,0.167465,1.15892,0.162706,0.91635
234,423.422,1,18.6724,21.7993,12.9472,1.8408,-0.311756,0.168618,1.07769,0.162718,0.878005
235,427.798,1,18.7599,22.1514,12.1721,1.86465,-0.31829,0.177195,1.12308,0.153697,0.898001
236,420.633,1,18.6401,21.9988,11.6318,1.84807,-0.314161,0.177301,1.05399,0.155263,0.797956
237,427.309,1,18.4302,21.7631,11.5304,1.94624,-0.305141,0.167772,1.01684,0.162341,0.765713
238,426.149,1,18.8579,21.7367,13.0362,1.90992,-0.332651,0.175322,1.0202,0.170402,0.751263
239,407.232,1,18.1468,21.5815,13.3373,1.74617,-0.298487,0.166992,0.979512,0.172497,0.741184
240,418.093,1,18.4323,21.8121,13.1977,1.85283,-0.313997,0.165829,1.02458,0.16794,0.751752
241,420.748,1,19.0093,21.6052,12.371,1.83519,-0.338277,0.164685,1.12343,0.174225,0.745519
242,420.689,1,18.9893,21.7618,13.3771,1.84172,-0.332799,0.161164,1.01937,0.174294,0.827866
243,422.63,1,18.7145,21.6565,13.1253,1.89672,-0.322583,0.166374,0.921635,0.170037,0.816761
244,424.306,1,19.191,21.5609,12.7144,1.90541,-0.352765,0.1722,0.890193,0.169822,0.844125
245,422.829,1,18.5558,21.6276,12.8045,1.88628,-0.315534,0.161372,0.9415,0.162838,0.901889
246,426.523,1,18.8547,21.6652,12.5725,1.90368,-0.329394,0.165466,0.918213,0.166618,0.928073
247,420.206,1,17.9732,21.6794,12.8691,1.81326,-0.282858,0.174612,1.01938,0.168974,0.852168
248,414.823,1,17.5304,21.6945,12.5715,1.76346,-0.260327,0.176948,1.02884,0.16578,0.847749
249,414.119,1,18.2405,21.685,11.9547,1.78002,-0.304198,0.173168,0.935639,0.175286,0.81187
250,421.993,1,18.3378,21.7686,11.2829,1.81872,-0.299823,0.176882,0.94758,0.171825,0.92476
251,424.483,1,17.8733,21.7084,11.8147,1.82707,-0.282289,0.165333,0.990651,0.180402,0.935151
252,422.742,1,18.0247,21.7425,12.2478,1.80466,-0.285656,0.17011,1.00871,0.181161,0.911994
253,414.397,1,18.0088,21.8326,12.0237,1.74805,-0.278846,0.171614,1.03513,0.181685,0.819463
254,409.756,1,17.8483,22.0957,12.3613,1.71129,-0.274667,0.173354,1.07699,0.17385,0.78622
255,405.695,1,18.2425,22.405,13.341,1.71303,-0.293625,0.173281,1.00621,0.169356,0.748756
256,415.871,1,18.621,22.2826,12.9858,1.7855,-0.31168,0.175281,1.10318,0.167754,0.754264
257,417.209,1,18.6491,22.6536,12.7785,1.7679,-0.321271,0.173467,1.14145,0.175179,0.770559
258,416.681,1,17.7935,22.3759,13.4396,1.75119,-0.270673,0.174774,1.17793,0.165111,0.821693
