iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,388.068,1,19.4261,36.259,15.3014,1.3911,2.22045e-16,0.402824,0.701647,0.713994,0.718457
37,382.801,1,19.5067,36.0929,14.2297,1.3657,2.22045e-16,0.404718,0.676506,0.709793,0.680104
38,387.549,1,19.4906,35.9852,14.2344,1.37835,2.22045e-16,0.402903,0.737191,0.724894,0.716675
39,390.184,1,19.4097,36.1285,14.6564,1.41557,2.22045e-16,0.402281,0.720492,0.718272,0.663246
40,391.148,1,19.3794,35.6664,14.6117,1.42049,2.22045e-16,0.395347,0.706173,0.735251,0.685617
41,387.475,1,19.4837,35.5115,14.6885,1.40364,2.22045e-16,0.403002,0.660244,0.727695,0.674129
42,384.985,1,19.5935,35.2299,15.435,1.38992,2.22045e-16,0.396433,0.646373,0.714236,0.686665
43,388.281,1,19.524,35.0016,15.4553,1.41639,2.22045e-16,0.403406,0.63664,0.736917,0.661012
44,386.382,1,19.3579,35.3231,15.4764,1.39667,2.22045e-16,0.407833,0.632122,0.744893,0.670196
45,387.342,1,19.4104,35.7129,15.132,1.41763,1.32588e-06,0.406264,0.632274,0.720319,0.642155
46,384.686,1,19.407,35.5171,14.8856,1.4194,2.22045e-16,0.405495,0.587569,0.713417,0.602413
47,394.628,1,19.4129,35.1141,15.0018,1.48121,2.22045e-16,0.405116,0.606585,0.723186,0.646597
48,395.389,1,19.3014,35.2107,14.9202,1.47695,8.56964e-07,0.407064,0.669004,0.7104,0.631866
49,390.61,1,19.3856,35.2307,14.739,1.41854,2.22045e-16,0.408764,0.689719,0.711576,0.686079
50,384.069,1,19.4926,35.5855,14.2903,1.39077,2.22045e-16,0.412973,0.64906,0.696059,0.640465
51,385.208,1,19.5782,35.5064,14.6827,1.39569,2.22045e-16,0.409615,0.638222,0.694185,0.674909
52,390.888,1,19.587,35.9378,15.5806,1.42083,2.22045e-16,0.402805,0.673167,0.705257,0.724443
53,395.43,1,19.6103,35.5143,16.2644,1.46457,2.22045e-16,0.412374,0.652568,0.702524,0.700794
54,399.363,1,19.3573,35.8819,16.1598,1.49499,2.22045e-16,0.411616,0.668368,0.707625,0.687274
55,396.539,1,19.4797,36.0872,15.6216,1.47907,2.22045e-16,0.409864,0.625252,0.695763,0.716866
56,388.173,1,19.5541,35.9459,14.5486,1.42138,2.22045e-16,0.411403,0.650372,0.708188,0.633747
57,383.545,1,19.4636,36.1699,14.3673,1.39577,2.22045e-16,0.404287,0.643092,0.696299,0.622952
58,385.643,1,19.4119,36.3628,14.6176,1.4104,2.22045e-16,0.405114,0.660394,0.702305,0.606474
59,381.166,1,19.4429,35.6806,13.8534,1.39808,2.22045e-16,0.407316,0.601489,0.714531,0.562712
60,387.625,1,19.5651,35.4815,13.8453,1.40844,3.43816e-07,0.403732,0.690771,0.721249,0.6335
61,387.068,1,19.5222,35.9735,14.027,1.4231,7.03903e-06,0.403317,0.637783,0.716463,0.613533
62,389.568,1,19.438,36.0494,14.921,1.41999,0.00508961,0.401317,0.635734,0.716776,0.66783
63,391.245,1,19.4039,35.8374,15.1686,1.4369,2.22045e-16,0.406118,0.63661,0.714542,0.68833
64,387.426,1,19.5316,36.0194,14.6127,1.39573,2.22045e-16,0.406373,0.692382,0.71465,0.678268
65,388.642,1,19.5099,35.5991,15.4916,1.41551,6.44199e-07,0.401842,0.690901,0.742325,0.623116
66,387.884,1,19.4537,35.7495,15.9479,1.42701,2.89371e-05,0.399843,0.591304,0.715458,0.676759
67,389.116,1,19.636,35.825,15.413,1.3959,0.0103745,0.404252,0.584048,0.728596,0.6661
68,384.984,1,19.4214,36.3926,15.3176,1.31452,0.0162217,0.405565,0.546623,0.727643,0.669294
69,394.637,1,19.4343,36.0015,15.6503,1.33418,0.02044,0.395686,0.590521,0.718895,0.681602
70,393.928,1,19.4823,36.1748,15.3418,1.39437,0.0172935,0.401418,0.540705,0.71542,0.636549
71,388.754,1,19.4751,35.45,15.0833,1.46321,7.06252e-08,0.401702,0.527755,0.732882,0.615213
72,384.542,1,19.5178,35.6517,14.8159,1.42456,2.22045e-16,0.402672,0.568641,0.715324,0.600817
73,391.322,1,19.4047,36.2589,14.2147,1.49599,2.22045e-16,0.39867,0.545516,0.700172,0.585367
74,384.144,1,19.4076,35.7899,15.4172,1.4122,2.22045e-16,0.404615,0.560826,0.734153,0.62739
75,384.822,1,19.469,36.2303,14.7306,1.43685,2.22045e-16,0.395652,0.534438,0.727367,0.601396
76,380.152,1,19.5456,35.7863,14.8911,1.39517,2.22045e-16,0.400206,0.533867,0.728871,0.611953
77,385.119,1,19.5417,36.0639,14.7032,1.42958,2.22045e-16,0.407833,0.546276,0.70351,0.626066
78,389.935,1,19.567,35.9276,14.0719,1.46628,2.22045e-16,0.410395,0.555584,0.722793,0.603378
79,391.932,1,19.4628,35.7061,12.9407,1.46243,2.22045e-16,0.416704,0.652881,0.711347,0.58128
80,388.808,1,19.4321,35.6589,14.0419,1.42935,2.22045e-16,0.406749,0.641568,0.7252,0.624364
81,396.001,1,19.4859,35.3138,13.1639,1.49563,8.56762e-07,0.408448,0.618112,0.744173,0.599818
82,394.941,1,19.5494,35.7776,13.4282,1.4827,1.12288e-06,0.410787,0.642245,0.738025,0.592803
83,393.159,1,19.4955,35.5385,13.1907,1.47784,2.22045e-16,0.397231,0.685437,0.750065,0.533398
84,392.047,1,19.4054,35.9565,13.2516,1.4489,2.22045e-16,0.40719,0.683443,0.749621,0.59005
85,394.034,1,19.7087,35.2517,13.1259,1.45861,2.22045e-16,0.404605,0.715624,0.755659,0.585519
86,389.355,1,19.6046,34.3051,14.0591,1.41574,2.22045e-16,0.406042,0.711052,0.781489,0.586331
87,392.559,1,19.5814,34.3413,14.991,1.43497,1.38288e-06,0.410743,0.703703,0.772381,0.619219
88,392.387,1,19.4768,34.5911,15.1833,1.44943,4.76884e-05,0.410351,0.687808,0.762946,0.580254
89,388.694,1,19.4824,34.2802,14.5676,1.43199,2.22045e-16,0.4091,0.651324,0.774811,0.561317
90,385.306,1,19.4454,34.5941,14.8448,1.4146,2.22045e-16,0.413254,0.61577,0.759291,0.564702
91,381.396,1,19.5187,34.8776,15.2231,1.38542,2.22045e-16,0.408219,0.571243,0.760629,0.609617
92,386.051,1,19.4003,35.3774,15.7961,1.39216,2.22045e-16,0.401901,0.629824,0.753466,0.685951
93,390.822,1,19.327,35.5288,15.1915,1.42324,2.22045e-16,0.407383,0.626106,0.742306,0.718408
94,389.716,1,19.3054,35.5589,15.7895,1.40283,2.22045e-16,0.40372,0.676104,0.739376,0.726865
95,381.803,1,19.4868,35.6194,16.646,1.33858,2.22045e-16,0.40446,0.662072,0.740502,0.759123
96,380.56,1,19.4298,35.3663,16.7514,1.33371,2.22045e-16,0.4108,0.673849,0.734869,0.718079
97,385.226,1,19.5848,35.7384,16.4127,1.36048,2.22045e-16,0.400019,0.689265,0.732331,0.7644
98,382.431,1,19.4864,35.2907,16.6287,1.34343,2.22045e-16,0.401646,0.661875,0.750642,0.752833
99,381.104,1,19.5136,35.1465,17.5785,1.32478,2.22045e-16,0.401385,0.744788,0.747442,0.713564
100,377.339,1,19.5141,35.5934,16.0671,1.33757,2.22045e-16,0.403948,0.595696,0.736598,0.68457
101,378.677,1,19.3635,35.956,16.0968,1.32927,2.22045e-16,0.406536,0.630323,0.738791,0.722335
102,376.167,1,19.3686,35.6935,16.4952,1.31504,2.22045e-16,0.404156,0.603616,0.754043,0.719322
103,375.775,1,19.5188,35.6105,15.7215,1.31751,2.22045e-16,0.408981,0.629225,0.725183,0.687731
104,379.611,1,19.5568,35.8733,15.6791,1.34314,2.22045e-16,0.417326,0.603202,0.737021,0.704028
105,385.391,1,19.5112,35.6914,15.7796,1.37722,2.22045e-16,0.41352,0.629623,0.740865,0.722288
106,382.687,1,19.4488,35.6857,14.8234,1.35152,2.22045e-16,0.415517,0.606438,0.745712,0.766271
107,380.951,1,19.4675,35.4406,15.353,1.34523,2.22045e-16,0.410078,0.663247,0.754949,0.671247
108,388.301,1,19.474,35.5471,16.3308,1.39981,2.22045e-16,0.413719,0.67226,0.749805,0.667438
109,384.977,1,19.3778,35.3468,15.3742,1.37112,2.22045e-16,0.403203,0.638177,0.764046,0.722459
110,384.175,1,19.4393,35.2435,15.9225,1.35964,2.22045e-16,0.404287,0.588105,0.761058,0.812182
111,383.084,1,19.3219,34.6104,16.2358,1.34782,2.22045e-16,0.39848,0.589245,0.767617,0.834618
112,381.839,1,19.4379,34.5311,16.4136,1.33517,2.22045e-16,0.405127,0.615598,0.76732,0.80482
113,375.176,1,19.4902,34.7995,16.2114,1.28047,2.22045e-16,0.399908,0.646789,0.771426,0.805901
114,373.961,1,19.4448,34.8156,16.658,1.26161,2.22045e-16,0.407869,0.685516,0.75499,0.816221
115,382.856,1,19.3979,34.7217,17.1773,1.30266,0.00795392,0.414727,0.675089,0.763628,0.791362
116,380.297,1,19.4826,34.8722,16.9358,1.31882,2.22045e-16,0.402541,0.690659,0.7408,0.774475
117,375.704,1,19.5707,35.2674,17.6821,1.29249,2.22045e-16,0.405705,0.684269,0.72938,0.749166
118,380.08,1,19.4485,35.3995,17.2375,1.33496,2.22045e-16,0.405594,0.647332,0.736298,0.732049
119,379.959,1,19.4951,35.3658,16.1671,1.3375,2.22045e-16,0.410475,0.703921,0.7138,0.670158
120,381.487,1,19.4707,35.0656,16.4058,1.34625,2.22045e-16,0.408642,0.700879,0.720038,0.682202
121,384.168,1,19.5247,35.1384,16.9315,1.3756,2.22045e-16,0.406195,0.657123,0.729916,0.679248
122,380.052,1,19.3721,35.3001,16.3808,1.35236,2.22045e-16,0.411115,0.645133,0.72339,0.654162
123,376.745,1,19.4892,35.2587,15.0755,1.35272,2.22045e-16,0.40733,0.653136,0.727422,0.548253
124,388.334,1,19.4456,35.2732,15.152,1.42602,2.22045e-16,0.407504,0.650117,0.733251,0.606979
125,392.04,1,19.491,35.8041,15.2112,1.42622,2.22045e-16,0.411204,0.670855,0.712966,0.720988
126,388.434,1,19.5484,35.9772,14.5528,1.3941,2.22045e-16,0.409386,0.734041,0.717729,0.672761
127,379.243,1,19.4174,36.2983,15.4345,1.35001,2.22045e-16,0.407406,0.644377,0.700697,0.664045
128,385.805,1,19.3936,36.5772,15.4651,1.40504,2.22045e-16,0.405635,0.61568,0.69145,0.685935
129,382.085,1,19.2618,36.3024,15.1014,1.39065,2.22045e-16,0.404469,0.562614,0.697417,0.678528
130,379.369,1,19.5352,35.7793,15.7983,1.38169,5.10749e-07,0.405509,0.540752,0.695946,0.656194
131,381.259,1,19.4077,35.8262,15.3736,1.39027,0.00969949,0.407007,0.530628,0.707151,0.539369
132,383.288,1,19.5157,36.3367,15.2826,1.4004,0.00708742,0.411761,0.569549,0.691171,0.58682
133,388.823,1,19.631,36.5973,14.9141,1.44872,0.00400901,0.413084,0.595257,0.680259,0.60341
134,384.777,1,19.5089,36.2766,15.6104,1.3993,2.22045e-16,0.401792,0.650725,0.696647,0.640613
135,384.188,1,19.5857,36.2752,15.643,1.405,2.22045e-16,0.396988,0.647514,0.706298,0.603092
136,388.16,1,19.572,36.1883,14.7271,1.42956,2.22045e-16,0.396202,0.679331,0.708491,0.599693
137,388.178,1,19.5344,35.9131,15.3465,1.41257,2.22045e-16,0.409391,0.707955,0.69844,0.625865
138,386.315,1,19.5338,35.677,15.3368,1.40529,2.22045e-16,0.40237,0.708132,0.691371,0.616631
139,378.21,1,19.5648,35.8385,15.7362,1.37694,2.22045e-16,0.406494,0.594496,0.702854,0.573827
140,383.14,1,19.3975,35.5847,15.6536,1.39264,2.22045e-16,0.403134,0.710981,0.712301,0.552912
141,381.862,1,19.4085,35.7938,15.8094,1.37502,2.22045e-16,0.405785,0.751608,0.706766,0.549161
142,380.636,1,19.393,35.9168,14.8427,1.39802,2.22045e-16,0.410549,0.624644,0.697017,0.539582
143,386.178,1,19.4313,35.6538,15.7372,1.42184,2.22045e-16,0.408939,0.671872,0.706899,0.560496
144,384.01,1,19.4768,36.1005,16.3818,1.40252,2.22045e-16,0.41054,0.664835,0.693865,0.582699
145,381.346,1,19.5084,35.5069,15.5529,1.36747,2.22045e-16,0.414326,0.710191,0.695443,0.591785
146,381.928,1,19.4683,35.5766,15.3788,1.39127,2.22045e-16,0.40943,0.699317,0.700382,0.532609
147,379.413,1,19.4443,35.6962,16.1784,1.36902,2.22045e-16,0.407367,0.691006,0.717462,0.536856
148,377.484,1,19.3644,35.1869,15.4752,1.33919,2.22045e-16,0.411352,0.724653,0.726839,0.555117
149,374.814,1,19.4025,34.8351,15.4862,1.31753,2.22045e-16,0.40851,0.701806,0.738873,0.577674
150,374.799,1,19.3789,34.8381,15.3513,1.33776,2.22045e-16,0.404281,0.681904,0.736395,0.52738
151,380.031,1,19.3192,35.4308,15.6522,1.36846,2.22045e-16,0.403052,0.675893,0.721666,0.572581
152,382.17,1,19.4718,35.7001,16.228,1.37248,2.11573e-06,0.408427,0.650707,0.711157,0.646699
153,379.082,1,19.4906,35.28,15.7854,1.35405,2.22045e-16,0.404366,0.667158,0.718458,0.611039
154,367.645,1,19.512,37.6365,16.0541,1.30616,2.22045e-16,0.414327,0.599028,0.640679,0.579938
155,375.522,1,19.6317,37.5136,15.5942,1.37583,2.22045e-16,0.408139,0.649458,0.638078,0.506505
156,370.637,1,19.5407,37.9343,15.3573,1.33444,2.22045e-16,0.414278,0.66745,0.617397,0.514607
157,373.306,1,19.4045,37.7291,15.9189,1.33495,2.22045e-16,0.419768,0.742703,0.633131,0.507681
158,371.01,1,19.3865,37.9107,16.3183,1.33221,2.22045e-16,0.413145,0.657976,0.621547,0.53839
159,373.752,1,19.4499,38.1887,16.6739,1.3408,2.22045e-16,0.413879,0.64383,0.616407,0.599965
160,371.022,1,19.5367,37.5688,16.3782,1.31777,2.22045e-16,0.409996,0.678423,0.619833,0.585633
161,367.528,1,19.4295,37.8365,17.1529,1.2821,2.22045e-16,0.416906,0.668168,0.6234,0.620314
162,373.55,1,19.499,37.6345,16.7304,1.32094,2.22045e-16,0.422528,0.672318,0.629595,0.625667
163,372.372,1,19.5117,36.9357,16.1323,1.31752,3.03324e-06,0.417283,0.693957,0.633324,0.590151
164,378.423,1,19.4881,36.6455,16.5145,1.3591,0.00793577,0.413412,0.694628,0.63874,0.511197
165,376.537,1,19.3866,36.2554,16.44,1.35032,0.00652537,0.409544,0.721182,0.658715,0.488081
166,378.65,1,19.5561,36.8365,15.2592,1.39703,2.22045e-16,0.412188,0.757409,0.644091,0.435583
167,382.018,1,19.5509,36.6255,15.9354,1.40766,0.00797214,0.413199,0.67116,0.640248,0.465472
168,385.461,1,19.478,36.4541,15.9364,1.43737,2.22045e-16,0.413156,0.67584,0.656458,0.518522
169,387.125,1,19.3742,36.8744,17.0934,1.41899,2.22045e-16,0.414868,0.77133,0.654767,0.551754
170,381.649,1,19.4857,36.5203,16.2896,1.37309,2.22045e-16,0.408515,0.804728,0.653986,0.54833
171,382.196,1,19.4765,36.0932,16.3334,1.36601,2.22045e-16,0.408917,0.839222,0.662306,0.562083
172,378.301,1,19.5465,35.5486,16.8325,1.34111,2.22045e-16,0.416753,0.79883,0.66844,0.557905
173,373.108,1,19.5604,35.9644,16.2336,1.32233,2.22045e-16,0.416118,0.746379,0.663665,0.526535
174,376.566,1,19.5114,36.2373,16.2045,1.34798,2.22045e-16,0.418117,0.727767,0.661591,0.539623
175,379.632,1,19.4486,35.663,16.2325,1.37353,2.22045e-16,0.413804,0.751334,0.669385,0.514343
176,378.184,1,19.4424,36.1887,16.6725,1.35444,2.22045e-16,0.417612,0.719471,0.681077,0.551924
177,376.236,1,19.505,36.1378,16.707,1.33894,2.22045e-16,0.413698,0.736827,0.688906,0.541427
178,384.037,1,19.468,36.0328,17.0206,1.38858,2.22045e-16,0.406697,0.771519,0.692913,0.557166
179,387.468,1,19.5264,35.4467,17.7848,1.37676,2.22045e-16,0.410925,0.832868,0.70593,0.641916
180,379.817,1,19.5857,35.454,17.1487,1.33618,2.22045e-16,0.418638,0.820809,0.709028,0.566413
181,381.036,1,19.3809,35.8485,17.6012,1.34422,2.22045e-16,0.410839,0.832914,0.695259,0.586052
182,383.441,1,19.3126,35.466,17.7362,1.3823,2.22045e-16,0.406817,0.795657,0.700522,0.538201
183,378.915,1,19.4435,35.2202,17.9128,1.33287,2.22045e-16,0.410741,0.815567,0.702657,0.570844
184,380.687,1,19.3781,35.2664,18.7532,1.32669,2.22045e-16,0.411596,0.850287,0.71108,0.617536
185,383.181,1,19.4501,35.0687,19.377,1.34749,7.16207e-07,0.418346,0.856131,0.714316,0.595436
186,383.675,1,19.4662,35.7595,19.682,1.34147,2.22045e-16,0.417416,0.863379,0.697403,0.644071
187,379.465,1,19.4734,36.616,19.1319,1.31798,2.22045e-16,0.410967,0.858406,0.677809,0.641157
188,385.52,1,19.2842,36.7902,18.6196,1.36909,3.52562e-07,0.413791,0.854646,0.668033,0.622878
189,381.135,1,19.5369,36.7591,17.5319,1.34039,2.22045e-16,0.414494,0.974297,0.659551,0.536874
190,376.63,1,19.5009,37.1853,16.9135,1.33066,2.22045e-16,0.416854,0.816416,0.653373,0.548818
191,374.787,1,19.5858,37.0714,16.4248,1.32342,2.22045e-16,0.417291,0.831005,0.642518,0.526079
192,381.871,1,19.6099,36.9487,16.3379,1.35698,2.22045e-16,0.411454,0.865915,0.642115,0.583541
193,382.641,1,19.5039,36.9461,16.3979,1.35838,2.22045e-16,0.411722,0.904202,0.645844,0.571024
194,381.171,1,19.5858,37.1943,16.3406,1.36874,2.22045e-16,0.407823,0.78872,0.64089,0.578441
195,378.69,1,19.5304,37.0284,16.9513,1.34934,2.22045e-16,0.410793,0.836157,0.647395,0.537937
196,378.011,1,19.4869,37.097,17.5186,1.34673,2.22045e-16,0.408794,0.736702,0.645216,0.604897
197,383.228,1,19.6404,36.9339,17.5434,1.37795,2.22045e-16,0.410585,0.760917,0.660485,0.603189
198,387.785,1,19.6177,36.8157,16.5348,1.4024,2.22045e-16,0.416396,0.804467,0.656033,0.60664
199,384.87,1,19.6856,36.8226,15.5264,1.39275,2.22045e-16,0.415029,0.75993,0.653634,0.594912
200,374.984,1,19.6649,36.966,15.7383,1.32633,2.22045e-16,0.414842,0.751385,0.646406,0.576435
201,378.75,1,19.4565,37.221,15.4012,1.34836,2.22045e-16,0.413326,0.791368,0.643569,0.574001
202,382.72,1,19.5997,37.5991,15.7456,1.36772,2.08532e-07,0.418409,0.823449,0.632788,0.596997
203,382.784,1,19.4749,37.3506,15.9265,1.37211,2.22045e-16,0.419152,0.823932,0.633936,0.576402
204,384.399,1,19.5881,37.3037,17.0199,1.39013,4.19814e-07,0.414377,0.820411,0.645299,0.556112
205,384.091,1,19.4802,37.6521,16.8322,1.39822,2.22045e-16,0.42099,0.796023,0.63024,0.538037
206,384.443,1,19.36,37.129,15.8638,1.40472,2.22045e-16,0.416679,0.777963,0.645025,0.530933
207,384.982,1,19.444,37.0588,16.3592,1.42468,2.22045e-16,0.400969,0.742506,0.643609,0.52661
208,378.99,1,19.5092,37.0674,16.9575,1.32529,0.00837155,0.406886,0.73595,0.651108,0.604461
209,383.682,1,19.4111,36.4764,16.7678,1.34335,0.00810997,0.413199,0.808007,0.674929,0.595115
210,382.058,1,19.4813,37.0447,17.4551,1.35007,2.22045e-16,0.415231,0.835379,0.648159,0.627543
211,378.331,1,19.503,36.3512,16.6598,1.33301,2.22045e-16,0.410974,0.821219,0.669793,0.57982
212,380.146,1,19.5401,35.3702,16.2611,1.36587,5.76251e-07,0.412961,0.731096,0.699672,0.546986
213,378.692,1,19.4784,35.8864,14.9354,1.36653,3.7406e-06,0.417568,0.733454,0.695739,0.501612
214,380.976,1,19.6854,36.0594,15.5394,1.3805,2.22045e-16,0.410165,0.738567,0.686785,0.527641
215,382.884,1,19.5348,36.6412,15.7334,1.37723,5.57735e-07,0.41468,0.780564,0.681706,0.55721
216,381.163,1,19.6251,36.5814,15.5082,1.38747,4.74865e-06,0.419889,0.697122,0.680159,0.530297
217,381.566,1,19.5996,36.5194,15.2654,1.4092,2.22045e-16,0.41423,0.668479,0.686116,0.492843
218,382.939,1,19.6888,37.3628,14.9214,1.42331,9.08614e-07,0.410809,0.700403,0.647734,0.492253
219,380.126,1,19.5811,37.4251,14.4266,1.38972,2.22045e-16,0.414188,0.720615,0.633798,0.520848
220,377.275,1,19.4693,37.6941,15.2424,1.37725,2.13789e-07,0.413433,0.690601,0.630641,0.514071
221,376.105,1,19.5249,37.0723,15.6108,1.36918,2.22045e-16,0.415634,0.700661,0.635004,0.498126
222,372.699,1,19.536,36.8715,15.8361,1.33528,2.22045e-16,0.414631,0.740077,0.636545,0.497871
223,368.574,1,19.5223,36.9215,16.424,1.30054,2.22045e-16,0.409612,0.726163,0.639648,0.526814
224,376.334,1,19.5849,36.9706,16.1384,1.34218,2.22045e-16,0.413902,0.765484,0.659117,0.534488
225,376.242,1,19.4665,36.9137,16.172,1.35241,2.22045e-16,0.416686,0.794552,0.651653,0.480061
226,375.793,1,19.5209,36.8525,16.8965,1.34375,2.22045e-16,0.418498,0.784652,0.661266,0.494274
227,373.772,1,19.3976,36.8008,17.793,1.31093,2.22045e-16,0.410429,0.782252,0.662122,0.569295
228,374.562,1,19.4997,36.9891,17.418,1.29843,2.22045e-16,0.411445,0.79483,0.653958,0.641528
229,375.614,1,19.4665,36.7803,18.2957,1.29827,2.22045e-16,0.416519,0.790236,0.661843,0.666395
230,376.725,1,19.4932,36.8258,18.3825,1.30461,2.22045e-16,0.416531,0.811255,0.670396,0.647075
231,375.628,1,19.5223,37.0563,17.7286,1.30115,2.22045e-16,0.422673,0.804141,0.670155,0.625354
232,380.715,1,19.5557,37.2821,18.2521,1.33523,2.22045e-16,0.417375,0.791383,0.660936,0.667221
233,387.401,1,19.5262,37.2419,16.8247,1.37373,2.22045e-16,0.417115,0.869713,0.669046,0.649792
234,388.835,1,19.4097,37.0804,17.3362,1.3776,3.87206e-07,0.419362,0.911826,0.66692,0.646556
235,388.301,1,19.3583,36.6169,18.2683,1.39065,4.53827e-06,0.408136,0.942341,0.681749,0.563717
236,386.412,1,19.3281,36.2557,18.2559,1.40125,0.000102583,0.404553,0.728892,0.694487,0.612616
237,381.828,1,19.3455,36.5278,16.9155,1.3494,0.00968428,0.410085,0.712912,0.678822,0.550216
238,369.629,1,19.4974,36.4844,15.8699,1.32523,2.22045e-16,0.416523,0.656174,0.66907,0.48834
239,373.241,1,19.6055,36.4193,15.2514,1.35783,2.22045e-16,0.415771,0.642011,0.660587,0.488177
240,370.021,1,19.4474,36.3891,15.3623,1.32545,2.22045e-16,0.410786,0.651881,0.673129,0.504922
241,375.021,1,19.5622,36.7905,15.1503,1.34675,2.22045e-16,0.414464,0.686544,0.671371,0.533408
242,374.449,1,19.5284,36.854,15.2262,1.34262,2.22045e-16,0.411178,0.687199,0.673078,0.532961
243,383.021,1,19.5944,37.1719,15.2645,1.32305,0.0125609,0.4174,0.697716,0.661261,0.610643
244,379.661,1,19.5402,36.9479,15.6132,1.28817,0.0147215,0.412124,0.641184,0.663713,0.610625
245,384.215,1,19.51,37.8883,14.9133,1.33405,0.0138045,0.409581,0.671945,0.651972,0.603125
246,382.592,1,19.4987,37.863,15.0691,1.34494,0.0113548,0.410531,0.679782,0.653255,0.589741
247,379.523,1,19.4356,38.0042,14.9834,1.36392,2.22045e-16,0.419398,0.657982,0.646498,0.634088
248,380.533,1,19.4077,37.7759,14.9263,1.38957,2.22045e-16,0.412976,0.63132,0.646305,0.597643
249,377.789,1,19.4857,38.1153,15.2878,1.34605,0.00796342,0.418271,0.606825,0.631099,0.615388
250,371.773,1,19.6998,37.8861,15.5542,1.32137,2.22045e-16,0.414617,0.618568,0.626691,0.636636
