iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,165.954,1,20.7531,25.8629,35.6304,0.440127,-0.357342,0.440127,1.46629,0.58712,0.817486
34,177.203,1,21.2235,29.4316,37.368,0.428982,-0.366748,0.428982,1.49955,0.607811,0.796786
35,173.033,1,25.002,29.3172,37.1153,0.41812,-0.50482,0.41812,1.46158,0.59242,0.809506
36,162.094,1,27.585,30.1932,31.2107,0.407533,-0.580589,0.407533,1.45782,0.57742,0.812913
37,135.631,1,24.9729,29.13,27.0483,0.397214,-0.486986,0.397214,1.42091,0.562799,0.79233
38,137.985,1,23.6075,27.832,32.349,0.387157,-0.476217,0.387157,1.41283,0.548549,0.772268
39,134.182,1,21.8298,27.1192,27.0661,0.377354,-0.407378,0.377354,1.4488,0.534659,0.752713
40,135.484,1,21.0084,26.8381,27.0531,0.367799,-0.361661,0.367799,1.63957,0.521122,0.733654
41,140.844,1,25.5725,25.1104,29.173,0.358486,-0.562839,0.358486,1.59806,0.507926,0.715078
42,121.534,1,23.3289,24.8123,26.6212,0.349409,-0.526343,0.349409,1.5576,0.495065,0.696972
43,112.288,1,22.9885,25.5599,24.7171,0.340562,-0.450773,0.340562,1.51816,0.48253,0.679324
44,115.59,1,24.916,25.2687,24.3441,0.331938,-0.53939,0.331938,1.47972,0.474606,0.682495
45,109.247,1,20.1541,24.8575,20.2607,0.323534,-0.358639,0.323534,1.44762,0.462588,0.692439
46,101.273,1,19.7584,25.0932,20.7363,0.315341,-0.350639,0.315341,1.41097,0.450875,0.734047
47,94.3705,1,20.5095,25.6565,21.5747,0.307357,-0.385334,0.307357,1.57162,0.439459,0.715779
48,87.8239,1,22.7886,26.9639,22.4732,0.299574,-0.451833,0.299574,1.53182,0.428332,0.697655
49,84.4171,1,24.6368,25.7237,21.8502,0.291989,-0.530377,0.291989,1.49303,0.417486,0.67999
50,85.709,1,20.3019,26.105,20.599,0.284596,-0.364466,0.284596,1.50039,0.406915,0.700786
51,78.0905,1,23.5259,28.0479,20.739,0.27739,-0.467867,0.27739,1.52974,0.396612,0.683042
52,71.3856,1,23.5721,27.9533,20.2485,0.270366,-0.481998,0.270366,1.59541,0.386569,0.665747
53,72.9269,1,20.0301,29.5551,18.8062,0.26352,-0.323964,0.26352,1.74977,0.376781,0.64889
54,67.3425,1,22.974,29.6537,17.9181,0.256848,-0.476484,0.256848,1.71773,0.376912,0.632459
55,55.0637,1,21.0881,28.7661,17.9397,0.250344,-0.38649,0.250344,1.78366,0.367368,0.616445
56,66.5632,1,20.778,28.8783,17.4467,0.244005,-0.385782,0.244005,1.9416,0.358066,0.705201
57,59.5976,1,21.0094,29.7429,18.4563,0.237827,-0.386328,0.237827,1.89243,0.349,0.687345
58,61.6499,1,22.0549,30.5147,19.8417,0.231805,-0.429854,0.245482,1.84452,0.340163,0.669941
59,57.2427,1,22.9222,30.9382,18.8961,0.225936,-0.467465,0.239267,1.83977,0.33155,0.697025
60,52.5218,1,22.7686,29.3921,19.9661,0.220215,-0.460543,0.233208,1.93434,0.323155,0.682149
61,42.7274,1,21.8749,28.0818,19.724,0.214639,-0.445592,0.227303,1.88537,0.314972,0.664876
62,43.0499,1,22.8246,27.4011,19.4679,0.209204,-0.47929,0.221548,1.84165,0.314953,0.648041
63,42.1566,1,21.0394,27.5556,21.5777,0.203907,-0.399943,0.215938,1.79501,0.316659,0.70261
64,32.7657,1,21.4895,27.018,23.915,0.198744,-0.41738,0.21047,1.74956,0.308641,0.776605
65,24.3426,1,22.5379,26.7138,22.9948,0.193711,-0.476137,0.211512,1.70526,0.300826,0.795303
66,20.7362,1,21.6221,28.1248,24.1869,0.188807,-0.419612,0.2164,1.66209,0.293209,0.775166
67,20.5734,1,19.1227,27.5597,21.4056,0.184026,-0.313737,0.21092,1.62,0.285785,0.76279
68,17.727,1,20.6321,28.3633,21.0069,0.179366,-0.38547,0.207211,1.82358,0.278549,0.743475
69,13.9073,1,21.6698,26.6742,22.0812,0.174825,-0.422754,0.208695,1.7774,0.271496,0.72465
70,11.461,1,22.0792,27.7317,22.3026,0.170398,-0.455141,0.209761,1.7324,0.264621,0.729612
71,12.1074,1,20.6534,26.9723,21.8217,0.166083,-0.393946,0.235071,1.75276,0.257921,0.711138
72,17.1369,1,21.5808,27.7842,21.9147,0.1641,-0.420589,0.229119,1.72183,0.25139,0.713829
73,7.15534,1,21.6141,27.8088,24.3584,0.159944,-0.414022,0.223317,1.69531,0.254291,0.695754
74,4.48361,1,22.3639,27.9697,24.3502,0.160796,-0.439865,0.220701,1.65239,0.247852,0.678137
75,6.62988,1,22.5315,27.2858,25.5908,0.157816,-0.459441,0.236293,1.61055,0.241576,0.6959
76,-6.82795,1,21.612,26.472,25.4598,0.15382,-0.423987,0.23031,1.6034,0.235459,0.67828
77,-10.5652,1,21.7094,25.5447,26.0577,0.149925,-0.433459,0.224479,1.61433,0.229497,0.661105
78,-5.93047,1,22.4674,26.6245,24.73,0.151097,-0.462315,0.218795,1.79925,0.223686,0.644366
79,-12.5534,1,21.7589,24.8616,26.4962,0.147683,-0.440653,0.213255,1.75369,0.218022,0.631721
80,-10.7656,1,22.0397,25.0791,26.7671,0.149076,-0.46089,0.212802,1.70929,0.217812,0.615726
81,-11.8889,1,21.1701,24.6389,25.4887,0.149404,-0.415139,0.207413,1.67045,0.212297,0.633674
82,-14.1844,1,20.5576,24.4402,26.0778,0.145621,-0.406473,0.210128,1.76066,0.206922,0.638805
83,-11.3363,1,21.2818,24.7387,26.5829,0.149456,-0.414969,0.204808,1.73483,0.201682,0.717492
84,-18.141,1,20.2112,25.2877,26.8415,0.145671,-0.378134,0.199622,1.69091,0.196576,0.773015
85,-19.055,1,20.0251,25.6956,28.2086,0.142602,-0.373624,0.201911,1.64809,0.191598,0.824559
86,-16.907,1,20.3723,26.3941,28.3643,0.140148,-0.384579,0.210621,1.64406,0.192012,0.803681
87,-19.5403,1,21.4834,26.9756,29.5659,0.140367,-0.418878,0.205288,1.62432,0.192324,0.783331
88,-14.7074,1,22.3123,26.8676,29.9574,0.145362,-0.454219,0.207984,1.75161,0.187454,0.763497
89,-25.0845,1,21.6601,27.5242,29.2628,0.141681,-0.421332,0.210157,1.82969,0.182707,0.744165
90,-21.5647,1,20.9407,27.6231,28.8247,0.139595,-0.398369,0.21104,1.81551,0.178081,0.725322
91,-24.1773,1,20.2852,27.5921,32.3564,0.137836,-0.371948,0.215705,1.79846,0.173572,0.706956
92,-24.6839,1,21.8295,27.6035,31.6042,0.139848,-0.42599,0.210243,1.87562,0.169177,0.689056
93,-24.4363,1,21.6515,27.5081,26.0241,0.13948,-0.436309,0.204919,1.91339,0.164893,0.671609
94,-21.8532,1,20.9,26.6773,26.5325,0.142807,-0.409671,0.213045,1.86495,0.160718,0.664372
95,-25.0691,1,19.5847,27.3714,27.129,0.141652,-0.346834,0.216515,1.95281,0.156649,0.647549
96,-23.3152,1,19.6267,27.1539,28.0041,0.143002,-0.352575,0.218247,2.00412,0.152682,0.631153
97,-23.5402,1,20.5937,27.5723,30.3692,0.144786,-0.39979,0.215576,2.16669,0.148816,0.615172
98,-28.2288,1,21.0617,27.1921,33.0465,0.143213,-0.406386,0.210117,2.13175,0.145048,0.599595
99,-22.7249,1,21.6175,26.6381,34.0872,0.144728,-0.427888,0.204797,2.07777,0.150058,0.629484
100,-34.7178,1,20.3936,25.8818,38.4181,0.141063,-0.391707,0.199612,2.02516,0.146258,0.628216
101,-32.2353,1,20.9874,25.4651,37.5942,0.142581,-0.416006,0.194557,1.97388,0.142555,0.629559
102,-33.2594,1,20.0107,25.1759,43.6294,0.137835,-0.368759,0.193298,1.945,0.132299,0.665725
103,-46.5153,1,20.2549,25.8688,38.6526,0.135861,-0.370626,0.192435,1.7567,0.130562,0.525882
104,-42.5598,1,20.5451,25.1545,34.3296,0.137729,-0.38695,0.180782,1.87262,0.128173,0.562296
105,-39.43,1,21.2163,25.4531,32.2216,0.134954,-0.434916,0.203324,1.94036,0.136057,0.57005
106,-42.9491,1,19.9925,24.8772,37.3576,0.136625,-0.383908,0.201601,2.00741,0.121991,0.511951
107,-44.4883,1,21.3963,24.8537,36.0407,0.139148,-0.452097,0.19118,2.00178,0.110357,0.509422
108,-44.3278,1,19.4722,24.8462,32.4861,0.139746,-0.361732,0.190535,2.05074,0.102341,0.527161
109,-44.9144,1,21.0351,25.1896,33.0591,0.140346,-0.422897,0.182329,2.13232,0.0982232,0.52759
110,-35.9799,1,21.6343,24.4443,32.4969,0.140958,-0.450338,0.196485,2.3601,0.112146,0.50838
111,-39.674,1,20.3914,24.8513,32.7897,0.13722,-0.407553,0.202238,2.3339,0.109184,0.53295
112,-44.6326,1,22.3047,24.2348,30.3271,0.14009,-0.474972,0.187473,2.12528,0.103486,0.498681
113,-40.4035,1,20.6237,24.2427,31.0898,0.146234,-0.402187,0.178987,2.3259,0.0806058,0.545341
114,-46.4979,1,20.4065,24.069,32.0233,0.145331,-0.406058,0.204728,2.15003,0.0686783,0.512753
115,-54.9802,1,19.4858,24.0524,32.9261,0.141544,-0.348927,0.182273,1.98611,0.0703117,0.537784
116,-53.2021,1,20.2774,24.0887,34.3587,0.145317,-0.391173,0.180358,1.92897,0.0740578,0.481423
117,-51.3198,1,20.0933,24.4004,32.0358,0.144158,-0.382027,0.17578,2.09832,0.0714124,0.52607
118,-56.0833,1,20.8275,24.1898,31.0648,0.145053,-0.412777,0.178106,2.09084,0.0630695,0.485015
119,-57.8375,1,20.8378,24.5545,33.6292,0.147053,-0.425435,0.177897,2.02108,0.0559196,0.492246
120,-70.2292,1,20.3461,24.6478,32.45,0.139958,-0.398927,0.180714,1.99949,0.0481564,0.506297
121,-70.1944,1,20.5842,24.2759,34.2061,0.144202,-0.423834,0.17735,1.92626,0.0482578,0.447216
122,-67.7886,1,20.9874,24.6301,34.5416,0.141457,-0.436414,0.195272,1.92223,0.0509968,0.468327
123,-69.5913,1,20.4262,24.5083,33.3136,0.140783,-0.40098,0.17884,1.86954,0.0575472,0.451506
124,-68.2622,1,20.9807,24.429,36.533,0.143767,-0.426645,0.167101,2.06032,0.0529391,0.439331
125,-78.8898,1,21.249,24.5473,36.9748,0.138457,-0.448169,0.191921,1.95671,0.0559408,0.335212
126,-77.764,1,20.2627,24.5336,36.0323,0.141355,-0.392252,0.191449,1.90091,0.0564064,0.314529
127,-91.6486,1,20.8418,24.8492,36.3581,0.13695,-0.402916,0.194493,1.79157,0.0503114,0.280353
128,-87.2139,1,20.0775,24.8593,36.2235,0.133418,-0.377123,0.197113,1.87835,0.0553212,0.325392
129,-89.0524,1,20.939,25.1146,34.6375,0.135196,-0.407933,0.200432,1.89859,0.0513535,0.296283
130,-89.838,1,21.3609,24.741,36.3166,0.135371,-0.430269,0.186399,1.93528,0.0493777,0.314212
131,-92.1613,1,21.7989,24.7348,36.563,0.134754,-0.462727,0.193727,1.87363,0.0476682,0.307685
132,-91.3787,1,21.8147,24.6673,37.2471,0.136154,-0.46045,0.204049,1.99834,0.0416143,0.302658
133,-89.8851,1,19.9115,24.8383,36.1432,0.136169,-0.376308,0.207377,1.95018,0.0462942,0.288121
134,-78.3694,1,19.7866,24.78,37.1577,0.142368,-0.370441,0.198466,1.89703,0.0460802,0.349436
135,-83.3591,1,20.3716,24.9874,34.4224,0.140074,-0.399281,0.195554,1.93574,0.0435513,0.343255
136,-96.7466,1,20.2211,25.0708,33.3271,0.134657,-0.393544,0.196619,1.99355,0.0407889,0.28702
137,-90.3852,1,19.7304,25.2184,34.1631,0.13592,-0.375599,0.186525,2.06075,0.0400262,0.348632
138,-84.8803,1,19.4435,25.2001,36.0569,0.141406,-0.362607,0.185375,2.03974,0.038018,0.353537
139,-88.0757,1,19.7568,25.1513,38.9879,0.137063,-0.375866,0.187723,2.20224,0.0358145,0.372085
140,-86.1579,1,20.496,25.1104,38.8754,0.140786,-0.403973,0.186874,2.19382,0.0334015,0.36517
141,-87.1291,1,21.3121,24.9678,38.9259,0.136196,-0.431248,0.211338,2.18166,0.0331742,0.386149
142,-92.0454,1,21.0463,24.9691,40.5505,0.137774,-0.408161,0.197476,1.92091,0.0354467,0.347969
143,-80.9697,1,20.9721,24.999,39.5689,0.139815,-0.393613,0.210573,2.00639,0.0385026,0.380927
144,-83.3011,1,21.0477,25.1345,40.2549,0.139527,-0.401262,0.18879,2.10131,0.0355762,0.411294
145,-85.0545,1,21.5565,25.1755,38.8069,0.137254,-0.438323,0.195771,2.28833,0.0363702,0.370837
146,-74.2026,1,21.0614,25.2382,37.3343,0.143835,-0.422043,0.20966,2.17501,0.0395156,0.363493
147,-75.7711,1,19.7999,25.3197,37.6617,0.140351,-0.356536,0.201705,2.098,0.0453215,0.375507
148,-75.1844,1,20.5222,25.3444,33.3585,0.141423,-0.389123,0.202657,2.16442,0.0437799,0.365369
149,-84.6154,1,21.0884,25.3001,34.9515,0.136537,-0.422515,0.202862,2.00063,0.0408353,0.381754
150,-90.477,1,20.9838,25.121,35.9909,0.134113,-0.407,0.185941,2.19212,0.0343515,0.413844
151,-94.4966,1,21.0108,25.1932,39.2173,0.135491,-0.402267,0.183141,1.99074,0.0314764,0.415335
152,-100.307,1,20.5374,25.1792,37.494,0.136554,-0.394243,0.182854,1.9117,0.0277536,0.386239
153,-99.3282,1,21.295,25.1074,39.0171,0.137833,-0.436455,0.179987,1.91022,0.0286144,0.372115
154,-95.3535,1,21.6857,25.2539,36.6333,0.134983,-0.448991,0.181944,2.0729,0.0307517,0.408498
155,-94.1977,1,21.6329,25.227,34.4099,0.136834,-0.449421,0.182418,2.09153,0.0297489,0.399772
156,-103.289,1,21.1603,25.4639,34.5913,0.137726,-0.429796,0.191805,2.08577,0.0257405,0.312986
157,-109.209,1,20.8331,25.5932,34.0127,0.134388,-0.407973,0.185466,2.15846,0.025746,0.29743
158,-107.748,1,20.1728,25.6545,35.5208,0.133176,-0.373203,0.189633,2.2847,0.0252922,0.310115
159,-104.282,1,21.3553,25.7216,35.4781,0.137042,-0.431258,0.189752,2.27516,0.0236846,0.314211
160,-107.365,1,20.633,25.8243,35.0259,0.134342,-0.402066,0.202594,2.3698,0.0221817,0.306723
161,-98.8424,1,20.5057,25.7902,36.3689,0.140741,-0.396355,0.19058,2.12545,0.0248592,0.325989
162,-104.575,1,22.1961,25.8075,37.6723,0.137415,-0.472539,0.188344,2.13787,0.0268797,0.289187
163,-105.232,1,21.0558,25.7857,35.5718,0.139175,-0.4151,0.188952,2.06881,0.0261974,0.277034
164,-114.305,1,21.292,25.585,32.2181,0.136811,-0.4159,0.198864,1.94515,0.0227154,0.264447
165,-121.288,1,22.0606,25.6126,32.089,0.135446,-0.455819,0.196909,2.09376,0.018864,0.251413
166,-116.55,1,22.5439,25.5545,31.5039,0.139716,-0.470524,0.19369,1.933,0.0203968,0.248895
167,-120.879,1,21.8643,25.6278,32.6519,0.137545,-0.455259,0.198501,1.85248,0.019825,0.24793
168,-118.849,1,22.9259,25.5624,33.1905,0.142433,-0.495059,0.206709,1.93587,0.0182019,0.215324
169,-117.795,1,20.8512,25.5643,32.9447,0.13702,-0.402704,0.192115,2.0578,0.0179107,0.28947
170,-120.991,1,20.5782,25.606,32.9528,0.137253,-0.393895,0.196376,1.96528,0.0177461,0.26629
171,-108.841,1,20.6655,25.5486,34.2452,0.141788,-0.394933,0.19319,1.95627,0.0193521,0.307621
172,-118.198,1,20.3732,25.6813,35.4634,0.135248,-0.377367,0.196283,2.08341,0.0182865,0.292386
173,-124.623,1,19.9589,25.7404,36.0838,0.136136,-0.367726,0.203643,2.13737,0.0155097,0.251382
174,-123.817,1,20.5882,25.7529,35.6962,0.132909,-0.397818,0.208383,2.24413,0.0160821,0.267677
175,-118.568,1,22.5975,25.7801,35.4184,0.135746,-0.472599,0.224123,2.1529,0.0148721,0.294397
176,-116.988,1,21.8125,25.8111,35.2864,0.139671,-0.451883,0.202955,2.04183,0.0145479,0.311309
177,-113.259,1,22.3704,25.8578,33.3563,0.1403,-0.466766,0.194987,2.05018,0.0176558,0.293096
178,-107.68,1,21.3287,25.771,33.6443,0.139688,-0.430763,0.218369,2.07495,0.0190026,0.297047
179,-112.935,1,22.3605,25.8203,33.4624,0.137654,-0.486132,0.220108,1.91406,0.0185772,0.299521
180,-123.62,1,22.1885,25.7569,34.2648,0.132628,-0.462394,0.226204,2.02923,0.0178609,0.250319
181,-127.39,1,20.4794,25.7807,34.789,0.130655,-0.394453,0.226737,2.03932,0.0181962,0.235354
182,-121.776,1,20.414,25.7344,33.4401,0.136694,-0.386692,0.213432,1.99012,0.0187131,0.229064
183,-124.073,1,20.4293,25.7464,34.0292,0.135677,-0.377371,0.202623,2.05153,0.0176783,0.240018
184,-118.655,1,20.441,25.7803,34.4464,0.135965,-0.395601,0.206437,2.09891,0.01744,0.276068
185,-115.644,1,19.8873,25.7984,34.1126,0.137835,-0.358657,0.199384,2.07129,0.0184452,0.278954
186,-121.943,1,20.6995,25.733,34.5876,0.134038,-0.400338,0.189844,2.07862,0.0186931,0.276126
187,-128.881,1,20.1652,25.7334,35.5963,0.132187,-0.378074,0.188389,2.0063,0.0189847,0.244847
188,-127.949,1,20.8497,25.7179,34.9152,0.132169,-0.406191,0.183968,1.99839,0.0188783,0.261342
189,-129.672,1,20.2486,25.6823,35.7672,0.131285,-0.364723,0.179402,2.15195,0.0193142,0.239119
190,-122.232,1,20.7588,25.731,36.2646,0.136204,-0.389402,0.171227,2.23086,0.0202643,0.236711
191,-116.306,1,20.35,25.6969,34.6743,0.139553,-0.377179,0.17906,1.95383,0.0228388,0.241512
192,-120.358,1,20.9075,25.7507,35.4157,0.136731,-0.401368,0.180485,1.90693,0.0221396,0.250108
193,-116.748,1,21.1072,25.7255,33.9571,0.137404,-0.423747,0.210146,1.89791,0.0230165,0.227355
194,-118.797,1,19.8767,25.8301,35.2253,0.135681,-0.369029,0.207993,1.95016,0.0229829,0.225539
195,-128.025,1,20.0509,25.9228,35.0415,0.133666,-0.366589,0.199275,1.86752,0.0206907,0.219614
196,-119.373,1,21.5803,25.8798,35.1919,0.138957,-0.440218,0.199099,1.89961,0.0217199,0.217597
197,-130.178,1,20.1472,25.8866,35.5716,0.13967,-0.358302,0.18978,1.87347,0.0197973,0.171787
198,-133.261,1,21.4965,25.876,35.3855,0.137213,-0.418976,0.193811,1.88334,0.0193897,0.171488
199,-129.362,1,22.2916,25.8568,35.1715,0.13696,-0.455435,0.195345,1.94101,0.0211293,0.174439
200,-128.962,1,21.0455,25.8964,35.172,0.13393,-0.410401,0.222014,1.93076,0.0209284,0.180549
201,-124.784,1,21.8246,25.8777,34.121,0.138753,-0.434153,0.204396,1.9278,0.0231563,0.16502
202,-129.86,1,20.2128,25.7764,32.4535,0.135214,-0.376286,0.213802,1.90903,0.0232759,0.156263
203,-125.185,1,20.5548,25.8798,32.955,0.136203,-0.396122,0.211987,2.03691,0.0250664,0.153428
204,-122.291,1,20.6788,25.8652,33.1634,0.140832,-0.404348,0.196398,2.20345,0.0237694,0.145488
205,-121.989,1,19.9001,25.8888,33.1865,0.138067,-0.36528,0.199699,2.23931,0.0252955,0.150513
206,-119.132,1,19.3405,25.9105,33.365,0.139688,-0.330848,0.191507,2.36333,0.0228547,0.168801
207,-122.272,1,20.535,25.8962,34.5575,0.141685,-0.391176,0.181064,2.0989,0.0212188,0.179094
208,-111.186,1,20.5421,25.8284,35.7483,0.145787,-0.400399,0.181119,1.99451,0.0256947,0.189712
209,-123.715,1,21.1725,25.9243,34.9118,0.137478,-0.415953,0.183185,2.02285,0.0238154,0.186879
210,-120.627,1,20.6105,26.0019,35.4436,0.138385,-0.39104,0.195186,2.0098,0.0268896,0.166588
211,-125.066,1,20.6457,25.9788,36.1398,0.13875,-0.385542,0.204264,1.91394,0.0246371,0.154887
212,-134.925,1,19.7749,26.027,35.2123,0.138846,-0.345923,0.196273,2.07225,0.0196573,0.133773
213,-135.841,1,20.3774,25.9648,35.073,0.136133,-0.375617,0.206135,2.01641,0.0194303,0.144592
214,-140.69,1,21.731,25.8668,34.7119,0.133941,-0.430942,0.210077,1.93624,0.019419,0.138637
215,-131.891,1,21.279,25.945,34.5327,0.135285,-0.418132,0.207915,2.09015,0.0224419,0.141807
216,-135.95,1,20.855,25.9678,34.0016,0.136452,-0.390812,0.185414,1.95423,0.0221243,0.143112
217,-135.542,1,20.5327,26.0549,33.8171,0.136008,-0.380139,0.187038,2.13608,0.0204587,0.145095
218,-128.666,1,20.329,26.03,34.0821,0.135796,-0.371737,0.202735,2.15009,0.0213269,0.161941
219,-120.264,1,20.6083,26.072,34.2771,0.137289,-0.376468,0.207243,2.08579,0.0255827,0.168699
220,-125.471,1,21.2263,26.094,34.4275,0.136858,-0.409848,0.191399,2.04618,0.0267954,0.152297
221,-117.98,1,20.989,26.2478,34.5073,0.135221,-0.410118,0.205886,2.00771,0.0323898,0.164695
222,-116.173,1,20.3194,26.2272,34.6438,0.135055,-0.377455,0.198714,1.97721,0.0349504,0.171816
223,-122.208,1,21.0883,26.0104,34.6879,0.135932,-0.405841,0.192673,1.84072,0.0328803,0.159153
224,-118.2,1,21.1664,25.9113,34.9492,0.140428,-0.401917,0.209753,1.91334,0.0293179,0.148308
225,-115.446,1,21.6577,25.7877,35.4117,0.138787,-0.422866,0.217054,1.93681,0.0334178,0.146097
226,-113.595,1,20.0401,25.828,35.4611,0.140383,-0.369426,0.207857,1.91142,0.0338657,0.151501
227,-118.232,1,19.8309,25.9231,35.9007,0.140867,-0.353253,0.212629,2.04938,0.0286172,0.137188
228,-114.892,1,20.5129,25.7528,36.1263,0.1399,-0.392501,0.221954,2.06427,0.0275859,0.157679
229,-121.473,1,21.7198,25.7836,36.4239,0.135618,-0.431813,0.203625,2.09767,0.029404,0.153553
230,-121.534,1,22.6868,26.0171,37.2774,0.139175,-0.462578,0.192327,1.87693,0.0285381,0.159939
231,-126.677,1,22.4755,26.1913,37.4655,0.135616,-0.460081,0.204087,1.88423,0.0274019,0.153881
232,-126.349,1,21.0193,26.2782,36.6236,0.135203,-0.403221,0.214495,1.8772,0.024893,0.166577
233,-126.432,1,21.1867,26.387,37.6723,0.136825,-0.41893,0.201767,1.84018,0.025218,0.165545
234,-124.241,1,21.4906,26.285,38.1674,0.134453,-0.442659,0.202424,1.9401,0.0314978,0.149713
235,-124.121,1,21.8086,26.2862,38.7722,0.134899,-0.444821,0.196898,2.01634,0.0299965,0.153061
236,-127.599,1,22.4994,26.3689,38.0723,0.134135,-0.463832,0.194807,1.93359,0.0278051,0.160363
237,-127.31,1,21.3673,26.4544,38.4786,0.137163,-0.418288,0.194605,2.00713,0.023643,0.160612
238,-125.884,1,21.0644,26.5568,39.2426,0.137452,-0.402392,0.195481,1.89374,0.0255146,0.162608
239,-123.762,1,20.3269,26.6127,39.6305,0.137051,-0.377114,0.20068,1.73018,0.029499,0.163789
240,-112.894,1,20.72,26.6196,39.9132,0.139957,-0.384471,0.205857,1.85525,0.0292074,0.190495
241,-113.177,1,22.2921,26.5067,40.1989,0.134016,-0.459305,0.21877,1.97054,0.0321376,0.197107
242,-111.844,1,20.204,26.4567,40.7118,0.134863,-0.359977,0.208223,1.93765,0.0304973,0.223401
243,-112.901,1,21.5368,26.3615,40.8548,0.135491,-0.429043,0.218814,1.99063,0.0250411,0.236609
244,-110.545,1,21.8882,26.2895,40.7405,0.135512,-0.447114,0.220727,2.05284,0.024033,0.25612
245,-109.993,1,20.6868,26.2437,42.118,0.133066,-0.398113,0.217982,2.13186,0.0266677,0.255711
246,-119.137,1,20.802,26.227,41.6639,0.128886,-0.390079,0.211423,2.15682,0.0269806,0.229983
247,-121.21,1,21.0286,26.2864,41.6064,0.125458,-0.4147,0.206296,2.03227,0.0288166,0.256938
248,-127.534,1,21.0415,26.3478,41.2823,0.129635,-0.41011,0.200916,1.93301,0.0219504,0.242298
249,-125.777,1,21.7391,26.2365,40.4282,0.131183,-0.445214,0.212446,1.93197,0.0203339,0.244388
250,-119.246,1,21.5956,26.0644,40.2423,0.13325,-0.42416,0.203877,1.98083,0.0192856,0.296425
