iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,195.188,1,15.2284,37.562,13.4705,0.475327,0.0385308,0.475327,1.33493,0.497316,1.23053
31,186.103,1,18.7418,34.0213,16.357,0.463291,-0.191202,0.463291,1.47114,0.484723,1.19937
32,180.435,1,18.3477,32.6603,14.3677,0.45156,-0.140946,0.45156,1.47061,0.47245,1.169
33,172.871,1,19.1286,30.6698,12.2223,0.440127,-0.201095,0.440127,1.70068,0.460487,1.1394
34,174.237,1,22.3068,34.1145,10.2442,0.428982,-0.351791,0.428982,1.65762,0.448827,1.2507
35,178.415,1,19.0917,30.9702,11.0954,0.41812,-0.225359,0.41812,1.78379,0.437463,1.28293
36,175.694,1,17.8446,31.7699,8.80902,0.407533,-0.169243,0.407533,1.82417,0.440826,1.31477
37,161.424,1,17.9995,31.9171,8.42122,0.397214,-0.204869,0.397214,1.77798,0.429664,1.28148
38,150.635,1,15.6313,30.3047,8.79426,0.387157,-0.0803667,0.387157,1.78877,0.418784,1.24903
39,147.945,1,16.623,29.4136,7.00443,0.377354,-0.149372,0.377354,1.91844,0.40818,1.21741
40,148.61,1,16.8513,29.936,6.33287,0.367799,-0.14857,0.367799,2.13013,0.397845,1.18658
41,145.349,1,16.0422,29.3857,6.48372,0.358486,-0.134937,0.358486,2.24234,0.387771,1.15654
42,138.188,1,17.5069,29.7027,5.68409,0.349409,-0.21013,0.349409,2.18556,0.377953,1.15578
43,134.873,1,14.5384,29.0916,6.16074,0.340562,-0.062097,0.340562,2.44193,0.368383,1.28018
44,122.459,1,13.8053,27.1808,5.60836,0.331938,-0.0239905,0.331938,2.60675,0.359055,1.24776
45,132.468,1,15.4911,28.9805,4.75503,0.323534,-0.137707,0.323534,2.59177,0.349964,1.35138
46,124.938,1,16.594,29.6017,4.02212,0.315341,-0.223839,0.315341,2.52615,0.341102,1.31716
47,112.336,1,16.3327,30.5296,3.90774,0.307357,-0.182754,0.307357,2.5339,0.332466,1.28381
48,104.445,1,15.6206,30.5961,4.05021,0.299574,-0.121474,0.299574,2.46974,0.324047,1.25131
49,104.554,1,15.4031,30.4281,3.50141,0.291989,-0.105094,0.291989,2.81754,0.315842,1.21962
50,105.858,1,18.7078,30.921,3.18328,0.284596,-0.279326,0.284596,2.93221,0.335377,1.18874
51,101.233,1,20.4998,31.8558,3.70652,0.27739,-0.356019,0.27739,3.13259,0.326885,1.20139
52,98.5038,1,19.235,31.7128,3.50425,0.270366,-0.290026,0.270366,3.31515,0.318608,1.30381
53,95.6015,1,18.1822,34.3136,3.08544,0.26352,-0.235059,0.26352,3.30417,0.310541,1.27079
54,87.1308,1,17.5924,33.5405,3.73523,0.256848,-0.196287,0.256848,3.40908,0.302678,1.23862
55,81.869,1,17.9209,33.3496,3.80514,0.250344,-0.212983,0.250344,3.32276,0.295014,1.27877
56,82.536,1,18.1467,33.4939,2.50097,0.244005,-0.250969,0.244005,3.65352,0.287544,1.37216
57,90.1856,1,18.4774,34.489,2.0008,0.237827,-0.265154,0.237827,3.88851,0.280263,1.33741
58,74.088,1,17.2904,34.6367,2.47004,0.231805,-0.167423,0.231805,3.79005,0.273167,1.30355
59,61.8315,1,17.2602,35.3352,1.83471,0.225936,-0.177342,0.225936,4.24707,0.26625,1.27054
60,69.0167,1,17.4382,35.2832,1.91539,0.220215,-0.168363,0.220215,4.36246,0.259508,1.23837
61,62.3481,1,18.4115,34.4401,2.36322,0.214639,-0.230948,0.214639,4.252,0.252938,1.26179
62,60.8521,1,17.7678,34.3643,2.36499,0.209204,-0.196996,0.209204,4.14434,0.246533,1.22984
63,53.2523,1,17.5753,34.2533,2.81129,0.203907,-0.180378,0.203907,4.0394,0.240291,1.1987
64,50.8939,1,16.9198,35.2221,2.73484,0.198744,-0.14598,0.202087,3.99057,0.23932,1.16835
65,39.2361,1,16.0953,35.0142,2.73896,0.193711,-0.116187,0.21122,4.16104,0.23326,1.13877
66,39.8017,1,16.1718,35.1621,2.14687,0.188807,-0.109403,0.205872,4.05568,0.227354,1.24393
67,42.1713,1,16.9811,34.582,2.00477,0.184026,-0.16074,0.210395,4.17729,0.221597,1.25652
68,37.4373,1,17.5428,34.5993,2.26215,0.179366,-0.210308,0.205068,4.12232,0.215986,1.34607
69,34.4173,1,16.8195,33.0044,2.03752,0.174825,-0.168931,0.199875,4.01794,0.210517,1.37992
70,31.7752,1,16.4794,34.0305,1.60506,0.170398,-0.150416,0.198498,4.00524,0.205187,1.34861
71,29.3435,1,16.554,32.4667,1.21875,0.166083,-0.178708,0.20702,3.96646,0.199991,1.32546
72,28.7663,1,16.0958,32.7253,1.66269,0.161878,-0.133052,0.201778,4.19007,0.194927,1.35558
73,27.4366,1,16.6659,31.5646,2.28421,0.157779,-0.191055,0.196669,4.60762,0.189992,1.32126
74,26.1872,1,17.1978,31.7517,2.7831,0.153784,-0.216076,0.191689,4.77462,0.185181,1.2878
75,19.6166,1,17.3185,31.5437,3.08034,0.14989,-0.215057,0.186835,4.9292,0.180492,1.34674
76,17.155,1,16.6984,30.3573,3.40862,0.146095,-0.194357,0.188779,4.80439,0.175922,1.50857
77,7.84543,1,19.1826,30.0543,3.4137,0.142396,-0.324144,0.190151,4.68274,0.179696,1.65325
78,14.833,1,18.3699,30.4948,2.86639,0.13879,-0.281721,0.191772,5.35377,0.175146,1.61139
79,15.399,1,17.7218,30.1236,3.47445,0.135276,-0.245082,0.201606,5.46093,0.174718,1.57059
80,6.2775,1,16.9462,30.3862,3.1275,0.131851,-0.209658,0.208299,5.53655,0.175862,1.53082
81,2.79563,1,17.998,30.9474,2.54571,0.128512,-0.257147,0.208645,5.39636,0.171409,1.49206
82,-4.56216,1,19.0587,31.0841,3.30992,0.125258,-0.304102,0.203362,5.25972,0.176679,1.50272
83,-13.4923,1,18.4027,32.1323,2.90394,0.122087,-0.248918,0.202511,5.12654,0.172206,1.46467
84,-8.17401,1,18.574,32.0858,3.81771,0.118995,-0.266151,0.197384,5.10367,0.167845,1.42758
85,-12.455,1,17.3145,31.443,3.67081,0.115982,-0.210352,0.208594,4.97445,0.167029,1.49304
86,-16.6959,1,17.7876,31.2867,3.50306,0.113045,-0.228664,0.212098,4.84849,0.167909,1.63199
87,-20.5479,1,17.087,32.0378,3.65117,0.110183,-0.182041,0.232012,4.72572,0.177488,1.59067
88,-21.8011,1,18.8864,31.4086,4.63383,0.107393,-0.291826,0.226138,4.60607,0.177158,1.59509
89,-23.7078,1,17.1901,31.132,6.42126,0.104674,-0.196036,0.220412,4.70688,0.172673,1.59967
90,-20.7039,1,18.3621,30.8554,4.81493,0.102024,-0.264051,0.214831,4.72689,0.1683,1.69359
91,-36.376,1,19.0979,31.0629,5.07759,0.0994403,-0.294102,0.215763,4.6072,0.164039,1.65071
92,-34.6231,1,19.6413,31.1077,4.52032,0.0981962,-0.319484,0.2103,4.49054,0.159885,1.68121
93,-35.8185,1,18.4668,30.8125,3.86499,0.100287,-0.261331,0.204975,4.37684,0.155837,1.69605
94,-45.603,1,18.4252,30.3887,4.44024,0.0977477,-0.260806,0.199785,4.26602,0.151891,1.85848
95,-47.2963,1,18.5065,30.4293,5.33581,0.0952727,-0.277752,0.210557,4.158,0.148045,2.00748
96,-45.7745,1,17.5984,30.0848,5.83888,0.0928603,-0.238409,0.207971,4.05272,0.144297,2.07912
97,-53.0217,1,18.1933,30.3707,9.24691,0.0919777,-0.27123,0.202705,3.9501,0.140643,2.02648
98,-46.0884,1,18.2429,29.9522,6.47464,0.0945424,-0.272352,0.197572,3.85008,0.137082,2.13416
99,-55.3042,1,18.3614,29.2348,7.24948,0.0921486,-0.285748,0.196308,3.75259,0.133611,2.08012
100,-55.7904,1,18.329,28.9004,8.36956,0.0904569,-0.286205,0.197373,3.65758,0.130228,2.02745
101,-58.2966,1,18.9447,29.292,7.23003,0.0915768,-0.313135,0.192807,3.59603,0.12693,1.97611
102,-61.0659,1,18.6645,29.2181,9.00111,0.0908685,-0.290433,0.196718,3.33989,0.127136,1.83198
103,-60.248,1,17.847,29.7218,8.29457,0.0921,-0.244589,0.189218,3.20309,0.125365,1.69784
104,-58.1073,1,17.8045,29.4088,7.14753,0.0950817,-0.236851,0.20194,3.0678,0.124931,1.59998
105,-62.4383,1,17.8092,29.5098,7.19926,0.0930589,-0.246156,0.192463,2.87003,0.123301,1.64124
106,-59.972,1,17.0817,29.0126,7.04453,0.0961272,-0.209701,0.199157,3.02872,0.10836,1.45565
107,-63.4046,1,18.0802,28.3908,5.55336,0.0927796,-0.271827,0.208594,3.34749,0.0975813,1.51149
108,-62.4288,1,17.6118,28.8535,5.84352,0.0931065,-0.247183,0.201733,3.23436,0.100668,1.6116
109,-59.4592,1,18.4117,28.5518,7.58342,0.0938238,-0.291367,0.202982,3.18959,0.10758,1.57915
110,-53.8653,1,18.2996,28.202,7.45672,0.094636,-0.274039,0.21017,3.63403,0.111565,1.53125
111,-54.8148,1,18.2165,28.3686,6.32633,0.0922949,-0.281524,0.215221,4.07557,0.116653,1.48189
112,-61.5643,1,18.4405,28.2625,6.56902,0.0920487,-0.290386,0.204201,3.6425,0.11443,1.3767
113,-63.0332,1,18.6195,28.0781,5.93659,0.0941994,-0.303236,0.207007,3.23909,0.122797,1.21323
114,-60.2396,1,18.8568,28.1595,6.75622,0.0998474,-0.307933,0.196489,3.06359,0.102101,1.25314
115,-70.7553,1,19.1885,28.1944,6.90802,0.0965061,-0.321904,0.189809,2.81596,0.0990009,1.26194
116,-71.618,1,19.357,28.1985,6.2127,0.0979491,-0.317252,0.185905,2.59333,0.0915078,1.32272
117,-66.903,1,18.904,27.9771,6.04498,0.100823,-0.299428,0.190448,2.49911,0.0854752,1.43802
118,-67.9094,1,18.5488,27.9697,6.10949,0.100097,-0.282258,0.185379,2.44387,0.0997669,1.35932
119,-71.116,1,19.1829,27.9461,6.39461,0.0969987,-0.31679,0.198477,2.1584,0.105526,1.39543
120,-76.8258,1,18.5048,28.5474,6.78789,0.0962673,-0.272424,0.206094,1.99735,0.10322,1.38086
121,-74.3619,1,17.9663,28.2895,6.59632,0.102205,-0.245631,0.197401,1.86575,0.089352,1.3242
122,-79.1285,1,18.474,28.5203,6.41241,0.0975206,-0.278025,0.197016,1.91513,0.0860036,1.47782
123,-83.0297,1,18.1782,28.2005,5.86511,0.0938276,-0.263039,0.196479,2.09096,0.0799701,1.62204
124,-81.7005,1,17.7755,28.0886,7.7625,0.0979884,-0.235726,0.196831,1.80483,0.0807842,1.44535
125,-89.0876,1,18.8631,27.9206,6.39661,0.0966516,-0.301797,0.185194,1.76234,0.0743509,1.49307
126,-93.8481,1,18.3727,27.9575,6.40306,0.094659,-0.276329,0.186171,1.71257,0.0665416,1.56709
127,-101.332,1,18.7306,27.8237,7.02364,0.0935149,-0.293886,0.182993,1.69588,0.0549596,1.64937
128,-93.8741,1,17.8399,27.75,6.36819,0.096379,-0.263284,0.174667,1.75923,0.0594089,1.69097
129,-89.0339,1,16.9977,27.713,7.13937,0.100632,-0.218885,0.180094,1.95026,0.0510449,1.61113
130,-92.764,1,17.1975,27.7255,6.06977,0.0979095,-0.22881,0.177091,1.9835,0.0468304,1.82314
131,-92.1332,1,17.6035,27.8057,6.90141,0.097907,-0.254788,0.186293,2.01457,0.0461119,1.77838
132,-100.118,1,17.1168,28.044,7.77758,0.0967271,-0.229235,0.188937,1.92217,0.0413376,1.62576
133,-102.221,1,17.4105,28.1458,5.56041,0.0959842,-0.238252,0.187964,2.05126,0.0403284,1.57039
134,-94.4976,1,16.6834,28.072,4.56778,0.0996565,-0.207396,0.200251,1.88728,0.0414093,1.65535
135,-96.2763,1,16.3464,28.1503,3.99359,0.0966687,-0.188874,0.193075,1.99649,0.0396526,1.81382
136,-88.4342,1,16.704,28.0288,3.68454,0.097457,-0.212542,0.191439,2.09056,0.0430608,1.95463
137,-85.6922,1,16.9804,28.2444,3.32423,0.101617,-0.226231,0.179491,1.94143,0.0453768,1.92081
138,-91.733,1,17.1753,28.2859,4.02874,0.0981871,-0.229823,0.186304,1.954,0.0410186,1.98716
139,-94.3389,1,17.0817,28.6167,5.34729,0.0936221,-0.217722,0.191519,2.23518,0.0408063,2.07251
140,-98.3661,1,17.6747,28.5261,5.88134,0.0920849,-0.241123,0.178486,2.37577,0.0434146,1.91957
141,-100.181,1,17.5099,28.3322,5.87333,0.0929355,-0.236466,0.184326,2.11482,0.0412005,1.91555
142,-99.558,1,17.6349,28.5984,6.89466,0.0930843,-0.243674,0.186916,2.26253,0.0439766,1.71888
143,-99.7217,1,18.0648,28.712,6.95034,0.0933951,-0.264059,0.180264,2.18864,0.0451711,1.80698
144,-100.693,1,18.0302,28.8655,7.89539,0.0933653,-0.253142,0.183316,2.1767,0.0455849,1.68233
145,-94.4601,1,18.9377,28.8318,6.58442,0.0956035,-0.308042,0.181452,2.30331,0.0495067,1.55492
146,-98.2882,1,17.6601,28.8752,6.19356,0.0962745,-0.246115,0.189845,1.9308,0.0491072,1.49166
147,-90.419,1,17.4157,28.6155,5.4145,0.0978964,-0.229366,0.195824,2.0924,0.0506445,1.4917
148,-92.611,1,17.8819,28.8401,5.5979,0.101946,-0.238896,0.1874,2.10209,0.044812,1.32361
149,-95.8477,1,17.92,28.7607,6.19942,0.0964375,-0.249988,0.183529,2.02222,0.0513534,1.59327
150,-96.6238,1,17.5894,28.6039,6.70608,0.0945096,-0.220988,0.178781,2.14017,0.0494422,1.75532
151,-106.974,1,18.1567,28.9478,6.22338,0.0915403,-0.251047,0.18204,2.13014,0.0390261,1.78277
152,-106.132,1,18.4709,29.1708,5.89595,0.0938814,-0.261319,0.18331,2.29755,0.0342036,1.70631
153,-103.081,1,17.3862,29.169,5.42823,0.0976463,-0.215184,0.174641,2.37024,0.0314082,1.58965
154,-105.607,1,17.5552,29.2683,5.47164,0.0976367,-0.225213,0.175941,2.44825,0.0297003,1.50576
155,-103.792,1,17.6941,29.3048,4.32838,0.0994838,-0.234223,0.17927,2.0694,0.0286376,1.73268
156,-108.865,1,18.0195,29.334,4.30216,0.095136,-0.242802,0.17987,1.99993,0.0287646,1.84038
157,-109.869,1,17.0544,29.4796,3.90442,0.0974704,-0.19818,0.182028,2.20684,0.0232582,1.8594
158,-113.587,1,17.3215,29.6251,4.36753,0.0975193,-0.205075,0.185608,1.99311,0.0217642,1.82711
159,-119.293,1,16.8355,29.615,4.27534,0.0970713,-0.183624,0.184141,1.74022,0.0234353,1.6918
160,-124.522,1,16.7814,29.64,4.44977,0.0939584,-0.183609,0.177049,1.68458,0.0232492,1.81851
161,-118.527,1,17.0393,29.6646,4.20047,0.0951126,-0.203276,0.179015,1.72419,0.0264892,1.82551
162,-110.48,1,17.39,29.707,5.07493,0.0966159,-0.218536,0.175262,1.9656,0.0262794,1.97178
163,-105.228,1,17.5825,29.6199,4.37969,0.0962176,-0.23154,0.181738,2.14098,0.0237694,2.22723
164,-109.985,1,18.2354,29.3513,4.0484,0.094076,-0.264764,0.184899,2.31264,0.0222847,2.16732
165,-117.04,1,17.9671,29.4204,4.17109,0.0922019,-0.257542,0.192051,2.06057,0.0242106,1.9999
166,-119.659,1,18.1722,29.3161,4.39964,0.0922924,-0.260186,0.178526,2.34433,0.0212021,1.82382
167,-120.963,1,18.1838,29.3806,5.10078,0.0926791,-0.266385,0.179988,2.60603,0.0186078,1.79058
168,-118.477,1,17.2096,29.2671,6.29401,0.0963261,-0.214971,0.18386,2.63942,0.0175211,1.74058
169,-119.318,1,17.7471,29.2578,6.04977,0.0932208,-0.243341,0.184709,2.64241,0.0165043,1.9678
170,-117.575,1,16.9993,29.3055,5.71478,0.0968403,-0.202266,0.198737,2.43728,0.0160199,1.88972
171,-123.177,1,17.4582,29.259,6.85992,0.095337,-0.219469,0.192544,2.37853,0.0148395,1.86649
172,-135.483,1,17.9463,29.3377,8.28246,0.0923754,-0.245071,0.18781,2.60087,0.0115248,1.68576
173,-134.902,1,17.8174,29.3498,8.92905,0.0928815,-0.234106,0.185524,2.87119,0.0120961,1.55011
174,-133.765,1,17.2192,29.3541,6.89785,0.0928832,-0.204055,0.189007,2.75977,0.012399,1.62408
175,-135.175,1,17.0477,29.3171,6.43122,0.0935834,-0.197443,0.192868,2.57908,0.0115223,1.59971
176,-135.208,1,17.1597,29.3471,6.7388,0.0944348,-0.194471,0.186814,2.73361,0.0110957,1.53984
177,-131.095,1,17.6056,29.3502,6.0724,0.0980545,-0.220809,0.182661,2.52445,0.0107973,1.74382
178,-131.72,1,17.461,29.3281,5.10384,0.0968236,-0.226961,0.186062,2.37655,0.00975028,1.93317
179,-128.569,1,17.5716,29.354,5.94733,0.097115,-0.232493,0.18627,2.78954,0.00890846,1.91634
180,-130.401,1,17.7212,29.3705,4.75195,0.0975858,-0.241906,0.181699,2.53802,0.00872943,2.14949
181,-141.249,1,18.1548,29.3928,6.74441,0.0947473,-0.26238,0.176716,2.4987,0.00851632,1.95969
182,-139.765,1,18.7417,29.4183,6.56035,0.0947248,-0.294262,0.181797,2.75984,0.00794116,1.95519
183,-147.112,1,18.2104,29.4117,8.39421,0.0920852,-0.264706,0.17967,2.6275,0.00707839,1.96589
184,-152.326,1,17.3693,29.4109,7.78289,0.0936922,-0.220785,0.182363,2.25683,0.00719649,1.89828
185,-141.959,1,18.0435,29.4245,6.15207,0.096889,-0.257621,0.173563,2.22163,0.00760148,2.13241
186,-146.951,1,17.7683,29.4135,4.78314,0.0931263,-0.24204,0.183211,2.00061,0.00860365,2.11482
187,-143.994,1,17.72,29.3911,6.13722,0.093757,-0.239438,0.181991,2.02581,0.00920709,2.03382
188,-142.417,1,17.7216,29.4483,4.19288,0.0922485,-0.239089,0.18378,1.85364,0.0105264,2.15207
189,-135.401,1,18.4911,29.4476,5.08425,0.0925693,-0.281573,0.187003,2.01814,0.0119778,2.23384
190,-133.071,1,17.985,29.4838,5.05249,0.0932158,-0.249228,0.183652,2.21916,0.0117098,2.19563
191,-124.95,1,16.9268,29.494,3.19283,0.0963165,-0.208019,0.163759,2.05445,0.0127158,2.57611
192,-120.827,1,17.326,29.5455,2.87387,0.0978272,-0.228837,0.167863,2.24737,0.011941,2.4096
193,-128.913,1,17.617,29.5352,2.72545,0.0951421,-0.245172,0.165469,1.91188,0.011811,2.65241
194,-131.115,1,17.849,29.6215,2.43025,0.0958288,-0.259263,0.174794,1.79512,0.0112238,2.57647
195,-123.763,1,17.4672,29.6577,2.76104,0.0999708,-0.241079,0.16933,2.08847,0.00992835,2.73625
196,-126.364,1,17.7425,29.609,3.14242,0.0964995,-0.256656,0.186539,2.02327,0.0102673,2.62719
197,-132.522,1,17.0799,29.6224,2.8566,0.0949965,-0.210431,0.180172,1.88099,0.0107532,2.47995
198,-132.569,1,17.7643,29.5919,2.59103,0.0931642,-0.252745,0.173466,2.08408,0.0103218,2.71879
199,-126.305,1,17.6202,29.5706,2.56843,0.0930006,-0.249735,0.172715,2.05146,0.0128112,2.79216
200,-134.463,1,17.7034,29.5972,5.03763,0.0915418,-0.246521,0.168273,1.9278,0.012418,2.61871
201,-127.649,1,17.5804,29.5886,4.46067,0.0926546,-0.251713,0.182385,1.88565,0.0126777,3.12992
202,-126.448,1,18.0732,29.6507,3.48573,0.0931487,-0.272901,0.178765,1.83833,0.0121146,3.10336
203,-123.706,1,17.2443,29.6067,4.56529,0.0938746,-0.222618,0.18433,1.99159,0.0116063,3.10301
204,-125.324,1,16.4569,29.5657,4.64209,0.091926,-0.18431,0.192822,2.35358,0.0104064,3.00362
205,-124.635,1,17.7077,29.605,4.438,0.0926137,-0.259144,0.187668,2.39593,0.0115283,2.71869
206,-125.903,1,17.5393,29.5405,4.90472,0.0911929,-0.252373,0.180811,2.40165,0.0119173,2.78273
207,-132.511,1,17.9035,29.5684,3.36691,0.0915064,-0.272552,0.179523,2.06686,0.0118121,2.58699
208,-124.694,1,17.6817,29.5412,4.01084,0.0939317,-0.253242,0.186948,1.99747,0.0135333,2.52446
209,-128.294,1,17.5016,29.5315,4.48667,0.0930006,-0.236362,0.188397,1.91972,0.0135287,2.4425
210,-137.284,1,17.4647,29.5805,4.37911,0.0901879,-0.233343,0.181156,1.7311,0.013685,2.45148
211,-138.034,1,17.4757,29.6331,4.83758,0.0912791,-0.242137,0.169877,1.91491,0.0127551,2.43953
212,-133.786,1,16.9776,29.6723,4.24402,0.0942055,-0.213344,0.168324,1.88227,0.0125984,2.51782
213,-133.231,1,16.8588,29.5999,5.56394,0.0943573,-0.20348,0.170223,1.82241,0.0133629,2.37592
214,-127.567,1,16.9568,29.5758,5.14957,0.0940243,-0.21156,0.180443,1.88213,0.0132558,2.68387
215,-124.041,1,16.9085,29.6988,5.12453,0.0948768,-0.209206,0.18484,1.91241,0.0129387,2.80105
216,-121.349,1,17.167,29.7373,4.93953,0.0927666,-0.222078,0.178164,1.94964,0.0153513,2.8231
217,-122.31,1,17.1777,29.7512,5.58429,0.0914049,-0.22192,0.188798,1.90345,0.0159911,2.81201
218,-120.112,1,17.6914,29.6883,5.77781,0.0910822,-0.247365,0.193159,2.0924,0.016141,2.73606
219,-114.636,1,16.9517,29.6151,6.6178,0.0937354,-0.209066,0.191005,2.22641,0.0157285,2.63874
220,-112.55,1,17.191,29.7273,5.88519,0.0932842,-0.222495,0.181626,2.30165,0.0176752,2.67583
221,-110.21,1,17.3416,29.7762,6.8647,0.0942898,-0.234851,0.179414,2.18291,0.0207523,2.56335
222,-103.417,1,17.6234,29.7999,7.6917,0.0932913,-0.25116,0.189077,2.27654,0.0218781,2.78463
223,-104.87,1,17.4375,29.648,8.96956,0.094538,-0.24432,0.178991,2.13916,0.0241462,2.98084
224,-108.491,1,16.0946,29.5719,6.95745,0.0928396,-0.166551,0.187611,1.96464,0.0209263,3.10147
225,-106.574,1,16.2182,29.5301,8.02505,0.0945869,-0.172995,0.180899,1.98286,0.0226522,2.73181
226,-105.929,1,16.805,29.512,6.20504,0.0930891,-0.210557,0.177453,2.23818,0.0230718,2.88662
227,-105.104,1,16.7075,29.4926,7.13378,0.0940126,-0.20602,0.184681,2.17882,0.0226073,2.686
228,-102.411,1,16.9064,29.4271,9.8961,0.0977991,-0.215495,0.176148,2.18121,0.0214548,2.55225
229,-95.9659,1,17.0614,29.3921,13.2939,0.0987395,-0.223314,0.179833,2.37364,0.0241284,2.43739
230,-96.6289,1,16.7818,29.4596,10.5825,0.0954271,-0.201718,0.183915,2.95757,0.0250052,2.33411
231,-89.5243,1,17.2692,29.4384,8.40198,0.0966562,-0.236431,0.179328,2.65811,0.0291114,2.53298
232,-87.1802,1,17.5961,29.4609,7.92251,0.095276,-0.253797,0.177047,3.05127,0.0317756,2.62184
233,-86.812,1,17.5883,29.5429,9.87565,0.093248,-0.255092,0.175516,3.13838,0.0307575,2.85799
234,-79.3056,1,17.5691,29.2792,9.37901,0.0949645,-0.254646,0.174477,3.25079,0.0338418,2.98008
235,-86.0272,1,17.4336,29.3669,10.0849,0.0938873,-0.244146,0.167243,3.04293,0.0325426,2.97151
236,-85.5315,1,17.7046,29.4835,8.81321,0.0912018,-0.268055,0.178909,2.96626,0.0346613,3.04878
237,-90.4186,1,17.112,29.5754,9.91851,0.090713,-0.223469,0.185762,2.81611,0.031467,3.03924
238,-99.2726,1,17.6805,29.6148,6.79001,0.0866857,-0.249293,0.177721,3.11659,0.029196,2.89855
239,-105.81,1,17.6621,29.5408,9.49732,0.0875451,-0.252777,0.176594,2.66368,0.0305287,2.64804
240,-100.039,1,18.037,29.5268,11.0691,0.0909459,-0.272953,0.173231,2.4258,0.0306229,2.83737
241,-94.8594,1,17.8281,29.3434,11.5326,0.0958075,-0.258058,0.178743,2.19313,0.0275885,2.89448
242,-109.459,1,16.6528,29.4563,12.287,0.0907644,-0.204749,0.17783,2.22302,0.0243347,2.80679
243,-102.5,1,17.3662,29.4673,8.80739,0.0937472,-0.245895,0.18223,2.57254,0.0237115,2.59363
244,-104.648,1,17.732,29.3793,5.39867,0.0903912,-0.253,0.178683,2.47562,0.0249601,2.86719
245,-97.1175,1,17.0913,29.337,7.35298,0.0952846,-0.205352,0.176038,2.32155,0.0254613,2.76893
246,-105.201,1,17.2394,29.3984,5.91378,0.0931193,-0.215659,0.170421,2.52333,0.0224399,2.643
247,-100.929,1,18.0415,29.4742,4.64891,0.0954322,-0.278394,0.175282,2.48914,0.0209562,2.87052
248,-108.853,1,17.4515,29.4834,5.23316,0.0916957,-0.252482,0.183148,2.36946,0.0206966,2.80531
