rep,id,Cl,V1,Q,V2
1,11,45.8271078064385,87.5345297612646,62.3042992720235,107.947370100433
2,11,48.5193082733372,87.6813815257744,51.9529393312863,85.0284775496498
3,11,45.4269950939786,89.1563675622846,59.8598705491243,230.490284353707
4,11,45.613044958333,91.4584297321675,54.8858606572287,375.342415728353
5,11,46.0940845276145,92.4773414036998,57.1582889591554,185.923526826814
6,11,46.5370951926618,92.3002033491519,50.5446992408759,174.644046482988
1,1,56.3970073695853,4.10086359811662,52.0022015583397,73.7239767443796
2,1,92.3089069320479,103.515088383644,172.765094347139,202.6992294255
3,1,24.9572001594479,0.769574852859656,7.34351390069217,16.4258898235235
4,1,32.7308850296182,1.22349381494676,13.4356690131436,26.9704831242574
5,1,61.5692874723638,5.55389012597001,74.160603781182,91.7408699247467
6,1,40.6253484727298,1.86166870791333,21.6601364033678,38.0778458763779
1,5,11.2406661022924,20.0853563791839,6.33519388853844,15.3140746696454
2,5,10.6605682870777,21.7469015775289,6.42389733981849,43.8635704822949
3,5,10.5982558330409,21.1958945096365,9.45774954611753,33.1043308602896
4,5,10.7450608352107,21.4331648519104,6.37615381877402,78.3678380274285
5,5,10.7670273250026,19.7792372990705,9.05386587153953,24.870130601201
6,5,11.6570935501224,20.2159670740865,6.2893354514513,22.223869766545
1,9,17.3576826335633,13.8781568833041,53.6462455283861,23.7219204283246
2,9,17.2385838098119,10.1987431513267,50.927328749141,23.2211493353767
3,9,18.8118595274214,21.17951324831,28.4909278024159,16.6283180558445
4,9,16.8633582421017,6.3972715092609,59.9262693536984,25.5516541048885
5,9,16.7250759029631,12.7062611311412,56.2059656111487,25.5708502245117
6,9,17.9503189097412,22.5524006261457,33.7394845606079,18.6930580163282
1,8,9.39409649053841,22.6918010021964,64.6018612494041,4.86704087420856
2,8,9.50493189197068,22.2759343063217,66.3630377305415,5.80895420335331
3,8,9.71972264695089,26.7805140171299,57.6737967596053,1.19300846660224
4,8,9.03243406296525,9.91996660558429,128.929816948656,17.439586050254
5,8,9.40105973953243,11.5735216380947,263.206300486488,14.6544446534285
6,8,9.67904157409435,24.205217991098,88.7690277174176,3.34399688724862
1,6,14.0765935767302,9.24338289022409,155.371633029499,23.1950213728788
2,6,14.4046172501023,34.1209411094862,4.80974658630531,31.8372498479271
3,6,14.7445468425055,32.0073154540238,2.43644350097708,18.6053166308082
4,6,13.7311281532301,34.8639105320071,4.958330016793,18.0446932424308
5,6,14.8431363935812,33.5923540595744,4.5136405972053,52.4775349861486
6,6,13.8334201145095,31.4184900912049,19.5932822189659,3.98398248647359
1,3,17.3734197179749,23.2806494938637,55.5449396731321,14.894100865272
2,3,16.3869088767972,34.2566273707937,6.62507931002285,30.0104400713673
3,3,16.7522165204278,31.9098597200681,7.05677094503048,14.6263343528741
4,3,18.071950744517,33.2100611176655,27.5875584472361,2.05706346405206
5,3,18.8596274119277,30.0984024393385,19.9252552242572,8.47549431705364
6,3,18.0081123553305,30.601996974011,31.7051896583391,5.470237932181
1,14,9.63078484567523,6.13893685365159,112.279670340027,23.1363993765088
2,14,9.87539164538393,29.7100460175954,3.12613653896689,1.70533695465814
3,14,10.0648897697094,15.7330273144955,60.8089748359072,16.6750614682948
4,14,9.81723185803489,7.98343085863869,75.8156404904084,22.8634837336122
5,14,10.5393055108637,18.1780461152129,69.8532789014622,12.6086020985747
6,14,10.1207760662429,17.6192757216017,78.7298028792045,13.8299725557004
1,2,16.9640968973066,9.54174744922763,59.7256409150448,15.0139315198937
2,2,17.1514031478203,19.7073165959696,17.1206678925189,9.78583692933408
3,2,16.4407337282906,14.450957717037,48.8614245451696,11.6949793801731
4,2,17.0776782533004,14.4403302715084,38.6514719654685,13.1915570947387
5,2,17.4365378582055,17.6585617432962,31.7854454199694,10.0860506262955
6,2,15.7686001384258,23.4885006044009,10.8341155956608,18.4608922465724
