iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,159.011,1,8.50511,31.2024,13.758,0.377354,0.619844,0.377354,2.72332,0.45306,1.03274
40,144.437,1,8.35226,30.3235,12.3872,0.367799,0.617925,0.367799,2.7114,0.441588,1.00659
41,150.692,1,7.4582,31.4126,12.9735,0.358486,0.70333,0.358486,2.64275,0.430407,1.01543
42,132.102,1,7.54727,30.6375,12.7413,0.349409,0.694907,0.349409,2.57583,0.419508,0.989719
43,130.857,1,7.80357,30.7834,10.6408,0.340562,0.679128,0.340562,2.51061,0.408886,0.964659
44,107.401,1,11.005,29.8794,9.11178,0.331938,0.32501,0.331938,2.44704,0.398533,0.940233
45,110.711,1,9.01559,30.2097,8.25166,0.323534,0.519383,0.323534,2.38508,0.388442,0.916426
46,107.021,1,9.43596,32.2409,8.0552,0.315341,0.44937,0.315341,2.32469,0.378606,0.893221
47,94.4825,1,9.2063,33.4895,8.32519,0.307357,0.483307,0.307357,2.26583,0.36902,0.870604
48,89.6707,1,11.3095,34.9588,9.45739,0.299574,0.298801,0.299574,2.20846,0.359676,0.84856
49,89.7924,1,10.8028,34.5061,8.77663,0.291989,0.345135,0.291989,2.4143,0.350569,0.827074
50,89.599,1,10.7541,33.4868,6.59108,0.284596,0.352204,0.284596,2.43913,0.341692,0.884214
51,85.3834,1,8.74891,33.8511,6.54357,0.27739,0.583372,0.27739,2.62359,0.33304,0.861825
52,84.6537,1,9.30767,33.5953,6.75707,0.270366,0.541401,0.270366,2.73991,0.324608,0.923564
53,73.2774,1,11.1533,36.3786,6.70642,0.26352,0.310955,0.26352,2.67054,0.316388,0.900179
54,74.8713,1,10.2717,36.3559,6.62966,0.256848,0.434665,0.256848,2.71983,0.308377,0.877386
55,63.5125,1,9.53006,35.5236,6.51979,0.250344,0.488352,0.250344,2.65097,0.300569,0.910034
56,64.561,1,9.81394,35.5273,5.89109,0.244005,0.456926,0.244005,2.66652,0.292958,1.01252
57,57.5169,1,8.9863,35.2967,5.84944,0.237827,0.558922,0.237827,2.599,0.285541,0.986879
58,60.477,1,9.05081,35.183,6.80213,0.231805,0.545736,0.231805,2.53319,0.291312,0.961891
59,51.4814,1,9.65226,34.8708,6.158,0.225936,0.46907,0.225936,2.6825,0.283936,0.970912
60,47.1659,1,9.70894,34.6426,6.79908,0.220215,0.477366,0.220215,2.72194,0.276746,0.946328
61,44.1177,1,9.2828,33.5086,6.17067,0.214639,0.491651,0.214639,2.66812,0.269739,0.922367
62,41.6267,1,9.56456,35.2151,5.79107,0.209204,0.457965,0.209204,2.72226,0.262909,0.959336
63,40.356,1,9.13711,34.3675,6.07556,0.203907,0.514193,0.203907,2.69052,0.256252,0.946967
64,35.6622,1,9.20869,34.3693,5.76708,0.198744,0.482305,0.198744,2.91633,0.265277,1.02645
65,24.8832,1,9.88471,33.2406,6.50702,0.193711,0.419485,0.193711,2.84249,0.25856,1.01235
66,20.1284,1,9.41327,33.1251,6.62428,0.188807,0.45875,0.188807,2.77052,0.252013,1.00725
67,20.0111,1,10.0466,31.649,5.89403,0.184026,0.365123,0.184026,2.89287,0.245632,0.984631
68,16.8672,1,10.3836,32.5915,5.98014,0.179366,0.342344,0.179366,2.90857,0.239412,0.959699
69,10.4331,1,10.8597,31.6348,6.11173,0.174825,0.307102,0.174825,2.83493,0.23335,0.993961
70,0.772952,1,9.79117,32.411,6.17724,0.170398,0.425824,0.170398,2.76314,0.227442,1.0037
71,10.0264,1,9.33018,31.9535,5.30295,0.166083,0.46059,0.166083,2.80487,0.221683,1.14094
72,15.2197,1,9.29975,31.9396,5.28321,0.161878,0.462814,0.161878,2.88583,0.21607,1.31584
73,1.10088,1,9.65142,31.4007,7.86885,0.157779,0.444597,0.157779,2.81276,0.210599,1.28252
74,2.86075,1,10.0571,31.9202,8.29167,0.153784,0.393833,0.155757,2.7849,0.205266,1.25005
75,1.59824,1,9.97655,31.3111,9.65608,0.14989,0.414193,0.152633,2.75065,0.200069,1.31996
76,-7.76969,1,9.98021,31.1156,8.25889,0.146095,0.389476,0.155738,2.681,0.195003,1.29831
77,-10.9553,1,10.118,30.9279,8.08494,0.142396,0.374526,0.151795,2.67807,0.190065,1.32689
78,-5.28524,1,10.8203,32.0691,6.31172,0.13879,0.308906,0.147951,3.14695,0.18659,1.2933
79,-17.1456,1,11.149,31.5467,6.67302,0.135276,0.274284,0.144205,3.32382,0.181866,1.26055
80,-12.4091,1,11.5052,31.5934,5.82805,0.131851,0.237885,0.145419,3.32463,0.177261,1.44797
81,-11.2912,1,11.6181,31.2258,6.48903,0.128512,0.229116,0.150537,3.48096,0.172772,1.4113
82,-20.7851,1,10.9786,30.567,7.38312,0.125258,0.274999,0.148827,3.39282,0.168398,1.37557
83,-27.5111,1,11.3155,29.9731,6.60905,0.122087,0.243467,0.155601,3.30691,0.164134,1.34074
84,-24.184,1,11.7347,29.8611,7.0807,0.120636,0.207511,0.151661,3.22318,0.159978,1.30679
85,-32.573,1,11.4869,29.5583,7.9798,0.117581,0.226551,0.150726,3.14156,0.155927,1.45512
86,-28.0239,1,10.6643,30.0538,8.92603,0.117147,0.303774,0.150899,3.06202,0.151979,1.55467
87,-30.8707,1,10.4604,30.29,9.98933,0.11495,0.332653,0.157674,2.98448,0.148131,1.5153
88,-36.1143,1,11.0114,29.8357,9.4594,0.11604,0.257812,0.153681,2.90892,0.14438,1.47693
89,-42.7561,1,10.5088,29.5918,11.4939,0.113102,0.320936,0.14979,2.83526,0.140777,1.43954
90,-43.7483,1,10.2699,29.0145,10.1659,0.113586,0.333594,0.145997,2.76347,0.137252,1.40309
91,-45.1769,1,10.4954,28.9795,9.69722,0.113716,0.315869,0.148131,2.6935,0.136801,1.36756
92,-46.4051,1,11.1564,28.8837,9.55351,0.113751,0.259991,0.149423,2.6253,0.140219,1.33293
93,-40.4366,1,11.4189,29.1362,8.99667,0.111878,0.222934,0.149415,2.61305,0.149451,1.29918
94,-44.0193,1,11.9034,29.2286,9.44802,0.112707,0.195991,0.15731,2.54688,0.145667,1.29888
95,-47.0034,1,11.2404,29.9739,10.1207,0.109853,0.256928,0.153326,2.49074,0.141978,1.39246
96,-52.3765,1,10.4864,29.2717,10.4061,0.109357,0.314675,0.149444,2.42767,0.138383,1.3572
97,-61.7332,1,10.7503,28.376,13.2742,0.108677,0.285419,0.14566,2.3662,0.13488,1.32284
98,-66.1511,1,11.3395,28.2829,12.9305,0.106819,0.217797,0.141972,2.30629,0.135721,1.28934
99,-65.6129,1,11.482,27.9251,15.1294,0.104341,0.202766,0.151552,2.24789,0.132285,1.27386
100,-74.1717,1,11.4992,27.2269,20.0421,0.101699,0.205051,0.151543,2.19945,0.128935,1.24161
101,-77.9335,1,11.3253,26.5965,17.3324,0.100501,0.219716,0.152168,2.14375,0.12567,1.21017
102,-74.5003,1,10.9726,26.5374,22.1448,0.103108,0.261728,0.149955,1.97391,0.13715,1.03437
103,-90.6662,1,10.829,27.1095,19.038,0.097366,0.281668,0.147654,1.8005,0.123863,1.01974
104,-86.5339,1,11.4351,26.0857,18.3528,0.096783,0.22433,0.157657,1.85872,0.130084,1.00157
105,-88.2927,1,11.9026,25.9773,17.6727,0.0961581,0.169617,0.162969,1.95247,0.132202,0.929595
106,-95.1289,1,11.5333,25.9567,18.3187,0.0933601,0.207317,0.168138,1.84148,0.135042,0.872711
107,-107.124,1,11.3737,25.6309,20.0303,0.0865298,0.226861,0.176051,1.91776,0.13766,0.787793
108,-107.51,1,11.9818,25.8519,19.9663,0.0898714,0.176541,0.170026,2.00231,0.124463,0.738721
109,-113.222,1,11.7185,26.1729,20.5465,0.0843816,0.197151,0.168162,2.0535,0.139015,0.735833
110,-100.011,1,12.4014,25.9,21.2867,0.0867027,0.136305,0.180777,2.18473,0.146375,0.810994
111,-98.7093,1,12.3272,25.7182,20.9262,0.0856547,0.129943,0.174271,2.26032,0.15521,0.892847
112,-105.675,1,11.9192,25.0147,22.2936,0.0841424,0.174384,0.167373,2.15735,0.155696,0.831414
113,-104.289,1,11.2829,25.9736,22.6074,0.0861057,0.227582,0.170519,2.05326,0.154382,0.825653
114,-96.8054,1,11.8309,25.7322,23.7367,0.0901339,0.179031,0.166876,2.0274,0.150383,0.840873
115,-99.8907,1,11.6598,25.1727,21.3755,0.0864795,0.193044,0.172508,2.12698,0.150616,0.910185
116,-95.7501,1,11.6617,26.0767,25.0734,0.0885142,0.204365,0.162073,2.35954,0.140479,0.878238
117,-93.782,1,11.4036,25.885,23.0885,0.0903773,0.222931,0.168128,2.15564,0.149859,0.835991
118,-93.317,1,11.9289,25.189,23.0529,0.0917938,0.177907,0.163917,2.33779,0.140956,0.769037
119,-88.0482,1,11.897,25.5814,23.6916,0.0924074,0.167869,0.169076,2.11709,0.151377,0.916228
120,-86.7504,1,11.6585,26.032,22.0926,0.0924876,0.1981,0.171705,2.26616,0.162909,0.797038
121,-85.9349,1,12.0764,25.6043,20.3231,0.0957505,0.154087,0.179214,2.2291,0.145154,0.748397
122,-91.4985,1,11.8951,26.1634,21.9182,0.0927198,0.173596,0.181466,2.33774,0.140958,0.739978
123,-89.2142,1,11.5676,25.9135,20.4779,0.0950581,0.205196,0.18605,2.40714,0.143819,0.682839
124,-88.2135,1,12.2075,25.7723,21.9396,0.0927723,0.136785,0.195537,2.39072,0.143684,0.685585
125,-91.9576,1,12.1269,26.0802,20.7125,0.0930261,0.147407,0.17371,2.44715,0.133961,0.754781
126,-101.451,1,12.5189,26.2484,21.1563,0.0890712,0.115579,0.17182,2.28085,0.133973,0.737802
127,-106.658,1,12.0662,26.5093,18.0484,0.0879498,0.153972,0.169311,2.28726,0.130355,0.686677
128,-107.519,1,11.9283,26.1554,18.1721,0.0857736,0.15707,0.171867,2.24321,0.131404,0.774954
129,-102.943,1,11.6335,26.2331,17.8431,0.0893047,0.184559,0.177581,2.23839,0.141716,0.683334
130,-93.9062,1,12.5636,25.9906,18.7934,0.093386,0.106197,0.16814,2.26337,0.135917,0.734605
131,-94.4266,1,11.9861,25.8114,19.5733,0.094046,0.164589,0.166983,2.29456,0.116532,0.757434
132,-97.8782,1,12.1125,25.5823,21.8735,0.0940111,0.150876,0.159559,2.21509,0.117759,0.734779
133,-100.441,1,11.7627,25.5843,20.0292,0.0936593,0.179225,0.177897,2.26292,0.117322,0.65282
134,-104.365,1,11.6613,25.7854,21.0879,0.0910178,0.191172,0.177657,2.3242,0.109587,0.677375
135,-108.725,1,11.3872,25.5609,19.7908,0.0914749,0.217044,0.171744,2.21071,0.102439,0.655414
136,-110.989,1,11.2571,25.4739,20.4925,0.0933103,0.230738,0.172953,2.14586,0.0996389,0.591918
137,-106.839,1,11.4882,25.7205,20.659,0.0943463,0.211814,0.173162,2.09127,0.106241,0.589906
138,-104.178,1,11.4196,25.5015,21.4812,0.0949664,0.213769,0.183709,2.1258,0.115725,0.56162
139,-96.4515,1,11.2209,25.4629,21.0641,0.0966334,0.228054,0.181169,2.31689,0.10601,0.618775
140,-99.9678,1,10.7326,25.803,20.1252,0.0950274,0.281917,0.176034,2.46482,0.1068,0.587464
141,-97.5585,1,11.224,25.8037,19.8701,0.0953374,0.23325,0.188175,2.35609,0.112852,0.602935
142,-87.1795,1,11.2129,25.8504,19.0707,0.0988943,0.248787,0.182007,2.53161,0.121228,0.596996
143,-96.833,1,12.1201,26.0577,18.6309,0.0942552,0.159517,0.1801,2.4465,0.114858,0.639311
144,-105.183,1,11.1725,25.7464,18.9162,0.0894421,0.26705,0.183179,2.45345,0.11021,0.66491
145,-96.6735,1,11.1577,25.9144,16.7053,0.0942867,0.262156,0.186863,2.35647,0.126588,0.612698
146,-91.6549,1,11.5047,25.6081,17.1893,0.0978393,0.203032,0.167307,2.34461,0.138918,0.595271
147,-102.303,1,10.9516,25.2832,17.8731,0.0950741,0.261978,0.179538,2.10822,0.121909,0.560403
148,-93.9003,1,11.1187,25.6404,17.5225,0.0998017,0.258995,0.180946,2.23332,0.111765,0.560405
149,-105.696,1,11.3884,25.6012,17.9148,0.0941529,0.225091,0.188341,2.19373,0.102526,0.596667
150,-111.554,1,11.1299,25.4636,18.0468,0.0922423,0.249596,0.184524,2.14586,0.105977,0.565104
151,-122.42,1,11.3044,25.183,19.4785,0.0889599,0.23889,0.190268,2.01472,0.0882122,0.586538
152,-116.033,1,11.1514,25.2934,19.5942,0.0895945,0.263529,0.193892,2.16389,0.089675,0.595476
153,-123.064,1,11.2631,25.1385,20.4139,0.0868234,0.238629,0.195885,2.28355,0.0807635,0.594536
154,-122.526,1,11.2882,24.8513,19.5765,0.089531,0.243326,0.19326,2.02205,0.0759468,0.605021
155,-137.363,1,11.319,24.6339,19.0611,0.0873895,0.241937,0.178339,2.01202,0.0635399,0.557853
156,-137.246,1,11.7672,24.8271,19.2837,0.0864588,0.196025,0.190942,2.0588,0.0620113,0.569213
157,-143.762,1,11.4591,24.8501,18.4575,0.0875962,0.22831,0.182075,1.98767,0.0552447,0.533023
158,-134.853,1,11.4896,25.0437,19.5258,0.0908441,0.233196,0.173457,2.04857,0.0556705,0.565836
159,-126.141,1,12.0915,24.956,19.4459,0.0920871,0.16265,0.187672,2.04908,0.064388,0.543239
160,-139.02,1,11.5145,25.1119,19.2732,0.0909655,0.235197,0.174353,1.91861,0.0573861,0.514834
161,-136.863,1,12.4926,24.6937,19.3408,0.089871,0.129627,0.171826,1.90635,0.0592197,0.593512
162,-138.707,1,11.8148,24.924,19.0075,0.0896587,0.18766,0.178017,1.98819,0.0515114,0.584577
163,-145.738,1,11.1939,24.7966,19.4312,0.0865803,0.247432,0.180785,2.00874,0.0514487,0.57646
164,-138.284,1,11.8315,24.6138,17.0854,0.0918883,0.199202,0.164493,1.96862,0.0478498,0.596691
165,-138.815,1,11.7912,24.7007,17.7879,0.090956,0.193536,0.162095,1.85664,0.0497069,0.64128
166,-139.329,1,12.437,24.3949,17.5828,0.0933626,0.13698,0.163406,1.8185,0.0479559,0.585319
167,-139.582,1,12.202,24.6103,19.2138,0.0944935,0.159592,0.158797,1.94469,0.0428329,0.592501
168,-147.045,1,11.4728,24.5888,18.9883,0.0908698,0.23493,0.174555,2.00699,0.0367612,0.578174
169,-144.599,1,11.5734,24.5303,17.7008,0.0920488,0.22245,0.179926,1.95181,0.0368909,0.582548
170,-146.162,1,11.1844,24.6102,18.2975,0.0935959,0.253801,0.174835,1.88935,0.0327034,0.575682
171,-148.392,1,12.1534,24.5963,19.1085,0.0921857,0.164505,0.168325,2.02511,0.0336312,0.579825
172,-151.7,1,11.6773,24.6964,21.2285,0.0920117,0.208147,0.165736,1.92999,0.0320287,0.571349
173,-152.029,1,11.957,24.7889,20.492,0.0919402,0.179123,0.164226,2.04617,0.029894,0.611134
174,-146.17,1,11.9805,24.8189,19.4019,0.0931678,0.171906,0.174758,2.09532,0.0317753,0.584074
175,-143.109,1,11.9503,24.7967,18.6423,0.0967546,0.180905,0.166299,1.91563,0.0298843,0.6055
176,-143.324,1,11.1198,24.7414,18.7861,0.0949053,0.253686,0.180404,2.08639,0.0285886,0.587945
177,-154.293,1,11.0238,24.9439,18.1349,0.0937857,0.269444,0.169175,1.96346,0.0259032,0.604871
178,-159.951,1,10.5991,24.9408,19.0623,0.0914077,0.30993,0.175114,1.89646,0.02614,0.5574
179,-161.485,1,10.8255,25.0275,18.9071,0.0914976,0.282001,0.160198,1.96579,0.0245336,0.572444
180,-168.376,1,10.9635,25.0329,17.7427,0.0896168,0.2587,0.158278,2.02674,0.0204038,0.610393
181,-165.905,1,11.0023,25.0006,19.8331,0.091824,0.263186,0.162825,2.10228,0.0186017,0.606624
182,-174.473,1,11.6315,25.1183,18.9805,0.0885302,0.201996,0.161674,2.15235,0.018715,0.569837
183,-178.322,1,12.1912,25.0997,19.978,0.0889765,0.160602,0.154895,2.2053,0.01529,0.603446
184,-177.865,1,11.3868,25.124,20.4228,0.0902695,0.223872,0.161323,2.06307,0.0143566,0.585
185,-167.863,1,11.2964,25.1306,19.4745,0.0931679,0.237924,0.160555,2.19036,0.0157411,0.611186
186,-165.501,1,11.2477,25.0936,19.9855,0.0914956,0.246321,0.166195,2.05113,0.0183771,0.636662
187,-168.474,1,10.8943,25.1383,19.9692,0.0915928,0.279224,0.165123,1.91084,0.0161045,0.675885
188,-172.331,1,11.4405,25.1673,19.3135,0.0882519,0.229191,0.166626,1.84363,0.0185621,0.639608
189,-162.19,1,11.5622,25.1312,21.2521,0.0915937,0.219468,0.158415,1.93698,0.0203188,0.701729
190,-161.635,1,11.2955,25.2868,19.908,0.0928186,0.250989,0.158858,1.96777,0.0196537,0.647685
191,-147.901,1,11.1894,25.1701,18.8088,0.0968346,0.243241,0.155534,2.1727,0.0199182,0.777081
192,-157.593,1,11.524,25.2046,16.436,0.0946628,0.210527,0.160035,2.01246,0.0202912,0.630393
193,-167.032,1,11.8159,25.1886,15.9499,0.0943545,0.183485,0.148092,1.87236,0.0196386,0.552032
194,-164.247,1,11.3153,25.3043,16.3437,0.0919299,0.232467,0.149439,1.88036,0.0212785,0.654615
195,-160.104,1,11.2198,25.3216,19.5166,0.0947861,0.240318,0.152071,1.99043,0.0212919,0.595101
196,-166.433,1,10.9691,25.2349,17.6929,0.0944011,0.264097,0.146068,1.99905,0.01954,0.543113
197,-154.595,1,11.4951,25.1454,15.2273,0.0992056,0.211018,0.147416,2.12959,0.0194161,0.568884
198,-151.369,1,11.2354,25.1601,14.7114,0.0997529,0.230384,0.153433,2.23982,0.0198831,0.558922
199,-150.196,1,10.7406,25.1275,14.2523,0.0980542,0.272473,0.162004,2.18434,0.020192,0.602329
200,-147.863,1,10.9878,25.1686,16.9937,0.0979061,0.245694,0.161589,2.19458,0.0211239,0.634567
201,-150.183,1,11.515,25.1463,17.2231,0.0975007,0.199506,0.162471,2.10309,0.0219088,0.605686
202,-150.062,1,12.0718,25.1351,17.4036,0.0969107,0.158707,0.15656,2.25919,0.0224723,0.579983
203,-152.656,1,11.3857,25.2698,18.3407,0.0934151,0.22729,0.16571,2.34803,0.0222022,0.612516
204,-159.313,1,11.3572,25.2369,18.3219,0.0924974,0.228176,0.15997,2.2264,0.0218663,0.575974
205,-149.505,1,12.0141,25.3544,18.929,0.0981731,0.173193,0.166945,2.23209,0.0210358,0.556042
206,-162.445,1,11.1622,25.2099,20.1145,0.0948632,0.258846,0.151401,2.1358,0.0191515,0.574599
207,-169.112,1,11.569,25.2286,19.8383,0.0938059,0.215844,0.154702,2.14566,0.0153594,0.611084
208,-174.775,1,11.7464,25.3117,20.1105,0.0880057,0.187267,0.153034,2.15332,0.0160748,0.674942
209,-172.291,1,11.7181,25.2488,19.3082,0.0916424,0.195755,0.155426,1.97846,0.0164841,0.616452
210,-170.418,1,11.4141,25.3424,19.3179,0.0912448,0.223985,0.156059,1.92527,0.0188919,0.623463
211,-158.299,1,11.9852,25.3777,20.4169,0.0933171,0.175038,0.158146,2.22475,0.0196464,0.628907
212,-156.913,1,12.0679,25.4473,18.2985,0.0945817,0.164263,0.152563,2.13082,0.0217296,0.582595
213,-162.33,1,12.4584,25.4264,19.5796,0.092858,0.128197,0.147804,2.02159,0.020898,0.646079
214,-145.545,1,12.1482,25.4095,19.5179,0.0972291,0.155604,0.152768,2.27192,0.0225857,0.695204
215,-136.825,1,11.293,25.4979,20.0977,0.0962709,0.232501,0.16265,2.37261,0.0284415,0.675486
216,-131.721,1,11.2678,25.4824,18.9034,0.0981507,0.224203,0.161711,2.54542,0.0288291,0.695867
217,-137.725,1,10.7066,25.6281,19.7294,0.0974154,0.290714,0.162018,2.28956,0.0291956,0.62771
218,-147.326,1,11.1338,25.5287,18.5281,0.0920793,0.242,0.166986,2.11725,0.0295933,0.643719
219,-142.672,1,10.721,25.5503,19.3472,0.0948511,0.279066,0.167124,2.11477,0.0322394,0.593743
220,-136.42,1,11.029,25.5512,20.7239,0.0964807,0.260485,0.171839,2.17417,0.0297528,0.65436
221,-134.904,1,10.898,25.4965,20.2137,0.0955426,0.269707,0.163983,2.14671,0.0317758,0.722564
222,-143.012,1,11.083,25.6212,20.1106,0.0931364,0.255341,0.1667,2.17138,0.0319959,0.674488
223,-138.693,1,10.9619,25.4168,22.5005,0.0945312,0.261173,0.166646,2.14855,0.0290699,0.744142
224,-148.76,1,11.249,25.3274,22.7436,0.0938834,0.234548,0.168723,2.26717,0.022758,0.673503
225,-149.249,1,12.2789,25.2483,22.6527,0.0934498,0.1465,0.161889,2.19358,0.0262181,0.667052
226,-143.068,1,11.5486,25.2211,21.6426,0.0924196,0.197355,0.173684,2.40538,0.0287161,0.658521
227,-135.099,1,12.1447,25.1728,21.0153,0.0956127,0.152246,0.163273,2.38919,0.0313857,0.67276
228,-137.849,1,12.1737,25.0588,20.4233,0.0965608,0.152022,0.167277,2.18111,0.0290534,0.652748
229,-135.648,1,11.6904,24.9757,20.0434,0.094921,0.202653,0.172458,2.53406,0.0299597,0.655807
230,-129.627,1,11.2374,25.1255,21.4811,0.0981106,0.241774,0.175364,2.48379,0.0323847,0.651241
231,-129.106,1,10.8875,25.1859,20.199,0.0974528,0.276693,0.180401,2.19327,0.030628,0.714307
232,-133.94,1,11.5221,25.2053,18.6529,0.0947861,0.220612,0.167,2.34456,0.0315351,0.733039
233,-139.739,1,11.6042,25.3988,20.5573,0.0901697,0.197805,0.172306,2.43349,0.0304172,0.779642
234,-130.948,1,12.2171,25.377,21.303,0.0903285,0.140247,0.172117,2.62504,0.0375383,0.761264
235,-130.778,1,12.1414,25.5179,20.5198,0.0932313,0.15891,0.174075,2.52863,0.0329024,0.778251
236,-143.755,1,11.5369,25.5639,21.1067,0.0893384,0.219463,0.180574,2.55219,0.0319507,0.648355
237,-137.58,1,11.3383,25.6804,18.7885,0.0906811,0.228637,0.1802,2.79028,0.030712,0.668732
238,-136.072,1,11.6579,25.7445,21.4237,0.0931958,0.206825,0.17386,2.54035,0.0304296,0.644669
239,-150.445,1,11.5861,25.7603,21.2276,0.0909421,0.220237,0.168422,2.26063,0.0318896,0.57401
240,-148.055,1,11.8396,25.6672,20.923,0.0944361,0.204881,0.167447,2.23255,0.0297646,0.564445
241,-149.157,1,11.4072,25.5415,20.2664,0.0920255,0.230021,0.171528,2.29394,0.0318179,0.535587
242,-154.308,1,11.6722,25.5179,22.1203,0.0920743,0.209875,0.15831,2.02151,0.0309219,0.530426
243,-150.328,1,11.4238,25.6219,22.1969,0.0944431,0.242898,0.153199,2.18568,0.0277749,0.566372
244,-151.659,1,10.987,25.6379,20.9406,0.0933645,0.284072,0.160882,1.95499,0.0282291,0.607102
245,-147.407,1,11.5127,25.702,21.0659,0.0919319,0.229106,0.151604,2.06584,0.0358635,0.618514
246,-148.531,1,11.7907,25.6555,19.7618,0.0900459,0.204285,0.151724,2.02712,0.0370815,0.646428
247,-143.286,1,12.2133,25.6865,18.0214,0.0932598,0.148463,0.15339,1.98827,0.0365435,0.683621
248,-152.829,1,11.0576,25.6712,17.3169,0.0897256,0.256086,0.154408,2.01885,0.0325104,0.645909
249,-148.612,1,11.4401,25.5242,16.6612,0.0932306,0.210791,0.1533,2.00843,0.0322199,0.641773
250,-146.136,1,11.4852,25.4226,15.8992,0.0934625,0.206454,0.154705,2.09235,0.0284927,0.719876
251,-145.478,1,11.3321,25.3225,17.1866,0.0936611,0.23653,0.150166,2.13558,0.0271102,0.763169
252,-138.746,1,11.8179,25.3329,16.6618,0.09589,0.189125,0.149729,2.12396,0.0272326,0.804968
253,-143.683,1,11.6388,25.4644,18.288,0.0968104,0.21011,0.154062,2.04224,0.0252488,0.720181
