rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.93918415894227,2.68399382222833,3.90248782629704,3.60535548284251,0.317115632899239,-0.225469839919088,0.820682987413188,0.187434009095449
2,1,2.97093329173549,2.98440566664144,3.55433442452725,3.64982637286665,0.348864765692462,0.0749420044940163,0.472529585643401,0.231904899119592
3,1,2.92075866720252,2.96350162374456,3.61195625068039,3.48250773112302,0.298690141159488,0.0540379615971442,0.53015141179654,0.0645862573759679
4,1,3.00201512026185,3.00689869554684,3.70067726471962,3.42525908447999,0.379946594218822,0.0974350333994241,0.618872425835776,0.00733761073293104
1,2,2.7362830017834,2.91975993402694,3.10142214839617,2.66361410313118,0.24988619361582,-0.0858785667945456,-0.314267005695722,0.451237680217047
2,2,2.86397294851165,3.03407641381192,2.87333170054581,2.04874534268693,0.377576140344073,0.0284379129904391,-0.542357453546075,-0.163631080227198
3,2,2.79862491133812,2.99998681522961,2.61418404542676,2.63635413097584,0.312228103170545,-0.00565168559187557,-0.801505108665132,0.42397770806171
4,2,2.84872253015225,2.68306120854754,3.82416760268692,2.4390938481689,0.362325721984666,-0.322577292273941,0.408478448595032,0.226717425254773
1,3,2.87104317485883,3.16995080801846,3.47737487612214,2.6115037691237,0.232345758503579,-0.053374965344926,0.588650181809897,0.399127346209565
2,3,2.89582273988984,3.27058025702459,3.85538803705356,2.04108877528415,0.257125323534587,0.0472544836612054,0.966663342741319,-0.171287647629983
3,3,2.8745710465801,3.41807704639966,1.41533887447314,1.6188940400751,0.235873630224851,0.194751273036273,-1.4733858198391,-0.593482382839035
4,3,2.90796459921965,3.32715922393863,2.96153871956317,2.14714925555208,0.269267182864394,0.103833450575244,0.0728140252509313,-0.065227167362051
1,4,2.45219078051863,2.63912439521125,3.89662907504875,2.87123779942247,-0.186506635836626,-0.192351015942217,0.370489931943572,-0.546683674324583
2,4,2.59147493337346,2.99886606903345,4.20636200074782,2.28522890828949,-0.0472224829817955,0.167390657879985,0.680222857642646,-1.13269256545757
3,4,2.49029469085484,2.91178467816219,3.78007903043557,2.70507463505161,-0.14840272550041,0.0803092670087193,0.253939887330394,-0.712846838695451
4,4,2.50079958564811,2.8730851390237,3.66066830614856,2.72201222000718,-0.137897830707147,0.0416097278702279,0.134529163043385,-0.695909253739876
1,5,2.41900904064322,3.0097560772038,1.3771948058102,2.80630497707849,-0.203059485399811,-0.162669292147605,-0.638340994724083,0.593928554164355
2,5,2.44555582173643,3.15519265312047,1.74293898592357,3.12909067867996,-0.176512704306605,-0.017232716230934,-0.272596814610713,0.916714255765833
