rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,14.2793519978609,22.2976071430572,14.9383852353263,3.09869778750021,0.57,1.05555555555556
2,1,14.3108184012864,21.5767164635905,8.11311777275791,4.96569997084732,0.57,1.05555555555556
3,1,13.4112327594182,21.7416192300569,7.58705052038734,15.8730198250762,0.57,1.05555555555556
4,1,13.9780884518169,22.3494921188066,4.86602150595802,8.08764843344232,0.57,1.05555555555556
1,2,19.9129125915557,23.2026102068895,75.5006463170361,14.3676023688459,0.57,1.05555555555556
2,2,18.6622024394792,21.952076512615,97.0233641494051,13.9338777560915,0.57,1.05555555555556
3,2,18.7971560684565,21.7350421003324,86.7940251345632,17.9599558475004,0.57,1.05555555555556
4,2,20.6163229755678,22.4107762230321,93.6745839512303,14.2279320495233,0.57,1.05555555555556
1,3,19.6776966917573,22.1941736078858,31.7755860700445,27.9890795630113,0.46,0.851851851851852
2,3,20.569539667388,21.7281306839619,26.9980425963623,33.5365665244213,0.46,0.851851851851852
3,3,16.5864273849775,22.1475254973741,37.2212871824182,52.7310824413961,0.46,0.851851851851852
4,3,19.1423784109966,22.1862345495068,28.1577819905025,39.6358804856669,0.46,0.851851851851852
1,4,12.9322452030704,21.9111647631308,52.0250480799581,6.8281968473489,0.54,1
2,4,14.0393941574774,22.0543833731985,12.3393044271987,6.04161930239903,0.54,1
3,4,12.1458685868877,22.3768257336029,32.6097547814201,6.14320011440342,0.54,1
4,4,12.4117934383184,22.2948770182012,20.2102265317487,11.3980095590042,0.54,1
1,5,15.8444467745602,22.0501359758334,9.17264321262469,9.83635682436677,0.55,1.01851851851852
2,5,16.4335391734454,22.1707915595314,9.24929489681887,13.9014693541131,0.55,1.01851851851852
3,5,15.5716806341506,21.4834125897924,11.6383441173784,11.5764786799781,0.55,1.01851851851852
4,5,16.4293254007171,21.8290103584723,13.8018006055066,13.1921051238834,0.55,1.01851851851852
1,6,10.2921218318388,22.5505684865458,36.0105693309515,8.47517315943972,0.5,0.925925925925926
2,6,10.8854060882307,21.6128973697534,35.5386706682943,9.83791737160316,0.5,0.925925925925926
3,6,10.6729749676028,22.2657797961691,152.871768211265,9.38942978650026,0.5,0.925925925925926
4,6,10.1787148624054,21.9928023953823,68.2867936636772,9.44078526683288,0.5,0.925925925925926
1,7,11.6734698920631,22.8329211791977,82.4052379127237,56.8205124498907,0.26,0.481481481481481
2,7,11.9657358860471,22.0372846597266,81.0342483539469,52.6299954395387,0.26,0.481481481481481
3,7,12.1938452720069,22.1776150371996,74.5644787036809,63.8555447472191,0.26,0.481481481481481
4,7,12.3278485752321,21.4471214250562,90.4089897139742,55.6667635287163,0.26,0.481481481481481
1,8,18.1099088346596,22.4170537707072,34.1040606556131,14.1867943609304,0.48,0.888888888888889
2,8,18.6463098053544,22.4566466299346,36.7169085686687,19.1407204750368,0.48,0.888888888888889
3,8,19.0042790549155,21.8165784285013,46.5407652689124,12.8237546015565,0.48,0.888888888888889
4,8,17.78231481168,22.6140613829776,37.7374922493871,17.7348230799787,0.48,0.888888888888889
1,9,18.5562304053809,22.7554970975377,88.6940551588339,9.92402666286672,0.5,0.925925925925926
2,9,16.4670635537101,21.9561470232227,112.276122501593,15.1070688209402,0.5,0.925925925925926
3,9,17.8565466476194,21.733922958172,60.7888000787321,11.7315784055259,0.5,0.925925925925926
4,9,17.1996193721375,22.4570330597606,97.5299266800645,13.6680488037146,0.5,0.925925925925926
1,10,15.2540431253543,21.2739718197455,10.6757952918127,16.0630486341086,0.55,1.01851851851852
2,10,16.5003838143034,22.376713755865,9.11409777824067,11.3497184316341,0.55,1.01851851851852
3,10,17.7182513055275,21.899840238043,13.7986687508817,6.18395573145267,0.55,1.01851851851852
4,10,14.6720142230944,22.2515277737493,24.5167146913721,14.9975959101983,0.55,1.01851851851852
1,11,9.68384038264659,22.0973043690152,32.886556484364,5.44684312890891,0.82,1.51851851851852
2,11,9.97358317930562,21.7539057610044,91.5099242529474,7.16778752234941,0.82,1.51851851851852
3,11,9.46835631259276,22.1158286139526,172.862966064057,5.48314981509957,0.82,1.51851851851852
4,11,9.30505575445878,22.4456419673687,16.6364484928085,6.90556699763994,0.82,1.51851851851852
1,12,18.2919353427382,22.0733965646409,147.883054060186,12.4181264592752,0.5,0.925925925925926
2,12,18.5249216344277,22.2254670928587,91.2659524247305,12.4470583560948,0.5,0.925925925925926
3,12,17.1069573944202,22.4835685845029,116.524852128442,10.2525821586728,0.5,0.925925925925926
4,12,17.0870381720203,22.0227956994057,58.5429329900252,14.0639518849552,0.5,0.925925925925926
1,13,18.2436649722171,21.844148488687,39.4001258647808,33.6215731332443,0.46,0.851851851851852
2,13,18.3761048677147,21.9675174045806,32.8703706670674,44.5957752910046,0.46,0.851851851851852
3,13,19.3328361601462,21.9313849784816,28.0689184890316,29.703262659969,0.46,0.851851851851852
4,13,17.5694403807741,22.5906069811771,34.557046563034,42.1006629273127,0.46,0.851851851851852
1,14,10.2925962683018,22.1113108978086,36.8707751330487,12.0719176054157,0.5,0.925925925925926
2,14,9.77900466780716,21.5830339346632,35.7660605087971,12.7504181399244,0.5,0.925925925925926
3,14,10.3748739959693,21.8405341150967,78.0038164986961,9.64564749148522,0.5,0.925925925925926
4,14,10.2531507000616,21.7443641544642,28.1497014085812,13.7720852131508,0.5,0.925925925925926
1,15,8.4043360778867,21.9703999641017,264.467715822607,30.0510431641197,1.02,1.88888888888889
2,15,8.78357581648944,22.1463136885253,170.51956160864,39.1370723893612,1.02,1.88888888888889
3,15,8.72614152243339,22.1772822153027,224.520504505021,31.5194066871437,1.02,1.88888888888889
4,15,9.28803317939796,22.5828428920581,144.902884019008,35.8695336038157,1.02,1.88888888888889
