rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,9.63577619374528,12.3642450246825,29.320919833808,7.20001088881181,0.55,1.01851851851852
2,1,10.4308834733356,11.9113884772768,39.0582423758907,6.26213218759031,0.55,1.01851851851852
3,1,9.8978394108515,13.1009043950718,25.5575783880523,6.19034495386074,0.55,1.01851851851852
4,1,10.3739663696146,12.8515912182629,23.8749737998283,6.15497204423492,0.55,1.01851851851852
1,2,9.70655885873437,20.2004580291667,38.5676491384495,7.62096295331277,0.82,1.51851851851852
2,2,10.0717974064742,23.4243806695745,35.9023194389346,5.38308498802004,0.82,1.51851851851852
3,2,9.72765688381475,20.2436606189231,38.4612874461337,7.12095402185782,0.82,1.51851851851852
4,2,9.56428913223622,21.5880861132919,29.7055250114684,5.61211153439195,0.82,1.51851851851852
1,3,17.4075265393722,20.1458778744117,26.835118819388,6.16708133989675,0.55,1.01851851851852
2,3,17.0739247546441,19.9960563690022,18.0074542546343,9.36607398205192,0.55,1.01851851851852
3,3,16.4774580150105,19.0477695000986,18.0516141109402,8.95038468901914,0.55,1.01851851851852
4,3,16.0698382156947,17.6455316800499,38.4479824289487,10.1505277037959,0.55,1.01851851851852
1,4,12.8355407943341,38.8667175003583,39.8947593053521,41.4371225321458,0.26,0.481481481481481
2,4,11.4277570081762,49.3682557349185,37.501030746219,70.2214531078785,0.26,0.481481481481481
3,4,11.268282954662,44.5526531795126,52.668395402588,42.9862072956479,0.26,0.481481481481481
4,4,12.6860266433795,34.2491936853308,75.8742091811838,26.2953693292757,0.26,0.481481481481481
1,5,15.1931806774316,27.2609473577458,62.8219666624454,5.66624038197641,0.35,0.648148148148148
2,5,13.7741419618516,30.1659865724316,8.44719199508015,12.9059526053189,0.35,0.648148148148148
3,5,15.0173162100353,30.4242936840364,23.2375717988396,4.18678360057572,0.35,0.648148148148148
4,5,14.2031727372923,32.3735609711834,7.0375671323527,19.2757794804632,0.35,0.648148148148148
1,6,9.9641064610345,23.9168467954564,42.3882504012005,7.43391670535463,0.5,0.925925925925926
2,6,10.1966835303754,28.1317085595108,31.20232727165,4.6146781697544,0.5,0.925925925925926
3,6,10.3145491052583,17.4072942774858,54.8627179754948,14.4079576307277,0.5,0.925925925925926
4,6,10.0876172454663,25.6670633709578,37.4153139352945,8.680475492749,0.5,0.925925925925926
1,7,19.8196967337403,21.2962972953153,27.3142466071933,61.8875652581342,0.46,0.851851851851852
2,7,21.4752853148481,19.4724164687972,31.7014177141103,36.2887546221761,0.46,0.851851851851852
3,7,17.6971227695822,21.9043515189491,33.094199871028,41.841572634314,0.46,0.851851851851852
4,7,17.6163945148639,17.1251193889698,45.2121424110176,42.0808767101196,0.46,0.851851851851852
1,8,8.80848648930957,50.7611440143694,22.6746112611073,18.8210638534725,1.02,1.88888888888889
2,8,8.61018354389922,51.785801982887,24.4038150470488,20.0469514109417,1.02,1.88888888888889
3,8,8.52359507399395,49.3489720242406,37.8841958967311,37.7039968568541,1.02,1.88888888888889
4,8,8.69387364890854,48.7584182708549,21.1762164096991,5.38689014956231,1.02,1.88888888888889
1,9,8.66699416232162,52.552527269268,44.4128386044367,8.07488380160552,1.02,1.88888888888889
2,9,8.73282069048338,52.3203710706347,33.8545969726035,18.6022694805484,1.02,1.88888888888889
3,9,8.47664367164337,55.0445418275766,22.6199497234029,18.5732407520433,1.02,1.88888888888889
4,9,8.04433950183362,60.5604115011024,21.654413098947,43.7793185577712,1.02,1.88888888888889
1,10,11.9493448074786,32.250729160485,59.7976749555974,61.9091274359769,0.26,0.481481481481481
2,10,11.7515788725156,48.3328659904957,30.2028608279575,42.845933153131,0.26,0.481481481481481
3,10,12.1469143705504,41.6182798705524,32.5739206614906,44.3404872582689,0.26,0.481481481481481
4,10,13.6868185014878,40.3717373748557,42.5170944164344,23.646133792052,0.26,0.481481481481481
1,11,12.3436991842847,21.4209405744294,22.0096385964814,10.2586792267036,0.54,1
2,11,13.0686007175757,24.0498202926645,20.4719847457785,10.2428821964713,0.54,1
3,11,12.4156645646896,21.3315109982139,28.3271892909884,11.0423146968799,0.54,1
4,11,11.8472370599645,19.1305367910855,33.7100438491285,12.1834229380561,0.54,1
1,12,8.6189205415594,53.7469932850469,13.8868889297638,16.6658468550181,1.02,1.88888888888889
2,12,8.44946432300642,59.5725652254458,18.906327857116,65.4047375509388,1.02,1.88888888888889
3,12,8.26759815614075,52.9120472248376,12.5664045858592,44.9770666046619,1.02,1.88888888888889
4,12,8.74918962211055,54.6621539143434,14.0007656986579,27.8187863379047,1.02,1.88888888888889
1,13,10.111009239692,15.2577422179891,14.3772109709884,5.05616203765029,0.55,1.01851851851852
2,13,10.0692714716381,15.1154291095731,16.969612049121,4.83185613423747,0.55,1.01851851851852
3,13,10.0134946675727,13.8917518062975,18.2015135662917,6.52166358310718,0.55,1.01851851851852
4,13,9.53283992780982,11.9815352976139,35.1988993705591,7.34624363650305,0.55,1.01851851851852
1,14,17.9404253294484,17.6567438996015,42.132314121021,49.6757524214386,0.46,0.851851851851852
2,14,18.4383321951188,20.8497079704519,32.1793557047789,67.2500904118882,0.46,0.851851851851852
3,14,17.609065573844,23.971848321296,32.5737172035787,66.3393401802976,0.46,0.851851851851852
4,14,19.8680497953647,15.371139042039,37.9192067984831,40.0513975310426,0.46,0.851851851851852
1,15,9.14759212912822,48.3595190450398,37.2676043265285,25.759112887807,1.02,1.88888888888889
2,15,8.70586535024911,49.4369234181114,28.8584160388302,30.8518978873378,1.02,1.88888888888889
3,15,8.86222867098779,56.4720111719623,12.4928716693495,27.9152602166227,1.02,1.88888888888889
4,15,8.49647510579731,53.2950476629696,23.1438164194959,4.38435207139653,1.02,1.88888888888889
