iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
95,469.783,1,21.0067,26.2887,12.3853,1.28782,0.055722,-0.444273,0.203139,1.12695,0.30908,1.13518
96,467.622,1,21.2413,26.213,12.4599,1.22429,0.0569826,-0.457325,0.197996,1.10886,0.315922,1.10644
97,477.56,1,21.129,25.9458,14.0063,1.29926,0.0570697,-0.458073,0.207869,1.20044,0.307922,1.10287
98,477.827,1,21.392,25.4683,12.2495,1.33815,0.0554465,-0.463041,0.202606,1.17005,0.312725,1.17005
99,465.85,1,21.24,25.0202,13.6841,1.31251,0.0515638,-0.455143,0.20376,1.14042,0.304806,1.14042
100,464.322,1,20.6827,25.3152,14.2298,1.2529,0.0528005,-0.437561,0.202376,1.19789,0.297089,1.11874
101,462.882,1,21.3399,25.7761,14.3656,1.19489,0.0551616,-0.461716,0.204129,1.20054,0.289566,1.09041
102,465.58,1,21.2331,25.6095,15.8417,1.24908,0.0543465,-0.453173,0.205867,1.15208,0.301818,1.00991
103,464.281,1,21.4177,26.7235,15.8154,1.31161,0.048596,-0.460702,0.206418,1.20678,0.309752,1.03728
104,471.938,1,21.7287,26.1569,16.7014,1.36302,0.050035,-0.469584,0.209409,1.25868,0.312229,1.03559
105,467.571,1,20.7538,26.2417,15.942,1.36296,0.0475024,-0.44329,0.204545,1.23208,0.330565,0.990081
106,462.608,1,21.0097,25.5596,17.6408,1.36295,0.0468335,-0.456527,0.199484,1.16191,0.29802,1.03315
107,458.294,1,21.1206,25.4189,16.8895,1.27303,0.0487041,-0.460322,0.20728,1.17897,0.290891,0.997409
108,453.587,1,21.0295,25.6707,14.9814,1.16681,0.0519315,-0.450942,0.203044,1.00921,0.309035,1.08655
109,458.465,1,21.1911,25.5983,15.2053,1.19315,0.0549622,-0.455559,0.196148,1.07109,0.307459,0.994799
110,456.323,1,21.5275,25.8236,14.6982,1.23336,0.052693,-0.46427,0.203846,1.10423,0.291874,0.922057
111,456.184,1,21.1238,25.8613,14.9917,1.28242,0.0509874,-0.455693,0.192769,1.10244,0.279874,0.961512
112,456.823,1,21.5854,25.9365,15.2179,1.21832,0.0505096,-0.46961,0.200726,1.11148,0.300985,1.07526
113,469.438,1,21.5779,25.8902,14.5419,1.24999,0.0552223,-0.464676,0.204988,1.12634,0.321494,1.07372
114,463.845,1,21.0078,25.9151,15.9323,1.27711,0.0539361,-0.445402,0.200471,1.11779,0.301127,0.971651
115,458.624,1,21.0286,26.0055,14.0526,1.29274,0.0500986,-0.452914,0.203905,1.01159,0.30791,0.997224
116,453.483,1,21.1886,26.0326,15.135,1.29272,0.0485377,-0.453548,0.200866,1.00091,0.308438,0.954818
117,455.586,1,21.214,25.649,15.7492,1.29274,0.0476057,-0.458277,0.207273,0.984439,0.349026,0.89273
118,454.014,1,21.2437,25.1481,14.8004,1.29275,0.0495652,-0.453975,0.204385,0.994308,0.3458,0.840213
119,456.782,1,21.0627,25.5582,14.3652,1.18618,0.0529071,-0.450468,0.211372,1.02162,0.327476,0.954459
120,464.264,1,20.8175,25.9606,13.5421,1.29947,0.0520225,-0.439375,0.205713,1.06177,0.321844,0.969501
121,465.364,1,21.1324,25.6845,13.8931,1.38055,0.0481019,-0.454147,0.197447,1.16376,0.322377,0.949423
122,460.983,1,21.4203,26.1438,14.3534,1.34612,0.0476129,-0.461688,0.201939,1.10409,0.325458,0.954488
123,462.197,1,21.0286,25.6698,13.3516,1.27096,0.0528827,-0.445262,0.199804,1.09414,0.323353,0.935654
124,464.499,1,21.2109,25.7564,15.2492,1.27098,0.0520058,-0.458706,0.202801,1.10654,0.315638,1.01889
125,468.855,1,20.9006,25.8768,13.8489,1.3435,0.0517645,-0.4428,0.210574,1.03128,0.30514,1.09057
126,461.536,1,20.8868,25.7979,14.7556,1.34344,0.0489819,-0.44314,0.195156,1.07859,0.296251,1.06316
127,460.423,1,20.83,25.7502,15.3559,1.46376,0.0448653,-0.437536,0.209231,0.989313,0.274059,1.00578
128,462.443,1,20.6257,24.9199,14.5739,1.41743,0.0467324,-0.430959,0.204469,0.995842,0.292073,1.04575
129,478.879,1,20.6838,25.1775,16.3005,1.62896,0.0445605,-0.44245,0.209549,1.06536,0.289625,1.07175
130,479.792,1,21.652,25.3912,15.1357,1.55129,0.0494795,-0.471587,0.206066,1.10005,0.279567,1.10463
131,480.068,1,21.8704,25.7594,14.6558,1.47111,0.0578712,-0.481748,0.200528,1.10614,0.255479,1.02632
132,479.156,1,21.7083,25.215,14.2523,1.47111,0.0582394,-0.469781,0.200723,1.11723,0.268528,0.931725
133,471.467,1,21.0388,25.404,14.0198,1.38127,0.0546109,-0.45153,0.195545,1.09093,0.283975,1.02545
134,474.34,1,20.6937,24.8974,13.8477,1.44804,0.0526741,-0.439532,0.20126,1.02535,0.271478,1.13681
135,469.608,1,20.9478,24.9815,13.1378,1.29551,0.0558643,-0.442673,0.210108,1.0581,0.267998,1.13899
136,464.641,1,21.2769,25.6073,12.3069,1.27262,0.0555943,-0.45564,0.206099,1.03387,0.260608,1.10985
137,467.81,1,21.7041,25.2167,12.2717,1.32559,0.0570667,-0.472822,0.209798,1.03007,0.247491,1.06252
138,468.175,1,21.733,25.196,13.9007,1.23657,0.0627791,-0.483655,0.205871,1.06044,0.240605,0.987118
139,468.94,1,21.3697,25.2807,13.7858,1.23653,0.0616447,-0.458097,0.209251,1.02762,0.248404,1.09115
140,470.581,1,21.0575,26.0265,14.4182,1.20637,0.0611314,-0.454071,0.205194,1.13751,0.260751,1.077
141,468.429,1,21.4582,25.1831,14.9502,1.20639,0.0619472,-0.465954,0.199266,1.14039,0.251729,1.0406
142,473.182,1,21.6117,25.1633,13.8973,1.2064,0.0636467,-0.47389,0.202784,1.14474,0.265518,1.06339
143,471.401,1,20.9714,24.8792,14.421,1.20634,0.0611757,-0.448149,0.196565,1.18572,0.289086,1.04279
144,483.203,1,21.7587,25.1476,13.9069,1.21642,0.0655494,-0.476974,0.203456,1.22243,0.296176,1.08968
145,472.32,1,21.1753,25.4152,12.7992,1.294,0.0596649,-0.452268,0.20325,1.10165,0.27416,1.00563
146,478.253,1,21.2618,25.4785,14.3004,1.25784,0.0659863,-0.460069,0.204888,1.14775,0.259076,0.983135
147,478.132,1,21.1472,25.3611,15.0397,1.21031,0.0671693,-0.458729,0.206661,1.09454,0.275437,0.997618
148,477.643,1,21.2151,25.5052,14.8167,1.2705,0.0619882,-0.454361,0.199321,1.29363,0.269992,1.01837
149,468.376,1,21.3817,25.107,15.2804,1.2726,0.0533059,-0.459186,0.207393,1.35432,0.281259,1.01871
150,467.152,1,21.3419,24.8903,13.6832,1.25065,0.0558057,-0.455806,0.210924,1.25615,0.281807,0.963951
151,461.45,1,21.4222,24.5374,14.2377,1.31043,0.0539924,-0.463496,0.211356,1.0963,0.242001,0.978811
152,460.257,1,21.2834,24.627,14.0526,1.3104,0.053374,-0.454188,0.206315,1.17306,0.235953,0.976095
153,466.227,1,21.4918,24.5511,14.3735,1.28555,0.0566677,-0.470551,0.201757,1.21912,0.251665,0.970746
154,473.62,1,21.1554,24.6955,13.5468,1.36893,0.0541433,-0.458384,0.19799,1.31991,0.266044,1.00325
155,467.116,1,21.0799,25.1165,13.3306,1.39504,0.0475053,-0.449265,0.207389,1.26883,0.25785,1.10274
156,468.546,1,21.2854,25.255,12.6133,1.40659,0.0497298,-0.453314,0.197695,1.25552,0.262446,1.05981
157,471.971,1,21.2092,25.3642,12.0064,1.31832,0.0554744,-0.453278,0.197334,1.27781,0.264357,1.07462
158,465.654,1,21.8315,26.2023,12.385,1.37019,0.0523593,-0.472484,0.200884,1.26185,0.232325,1.03318
159,461.843,1,21.7731,25.544,13.5498,1.31886,0.0506599,-0.470327,0.204837,1.27986,0.227066,1.10999
160,463.515,1,21.4911,25.1446,14.4938,1.36899,0.0493235,-0.4605,0.203818,1.29664,0.232275,1.06315
161,465.261,1,21.7446,24.9628,14.1772,1.50636,0.0439481,-0.474895,0.188516,1.34186,0.232579,1.07637
162,458.977,1,21.1113,25.5539,13.4728,1.5063,0.042754,-0.455671,0.187659,1.12499,0.239258,1.11804
163,451.093,1,20.9373,25.1011,12.9506,1.35105,0.0438314,-0.446586,0.196447,1.11196,0.243109,1.12118
164,463.852,1,21.2991,25.4112,10.9052,1.29868,0.0495585,-0.455538,0.205249,1.22591,0.268321,1.13677
165,462.807,1,21.4422,25.7315,11.2196,1.33042,0.0502461,-0.464071,0.200362,1.13779,0.253549,1.13245
166,459.76,1,21.8697,25.7161,12.886,1.42519,0.0456477,-0.485993,0.205789,1.12493,0.219506,1.14556
167,463.795,1,21.1232,25.8074,14.0351,1.37982,0.0507381,-0.454932,0.208379,1.21659,0.216673,1.06761
168,461.579,1,21.2419,25.6824,14.712,1.44533,0.0450636,-0.461266,0.201679,1.22823,0.227984,1.0785
169,459.418,1,21.7452,25.1526,14.0939,1.29847,0.0532843,-0.480869,0.198013,1.11061,0.23196,1.07365
170,462.437,1,21.1754,25.3826,14.4115,1.36074,0.0525732,-0.453788,0.200271,1.22302,0.213632,1.03775
171,465.656,1,21.4739,25.3931,14.0228,1.3607,0.0509142,-0.470717,0.20846,1.31639,0.235912,1.01197
172,462.927,1,21.1202,24.9465,15.1121,1.27097,0.0548306,-0.449115,0.210444,1.33421,0.207523,1.05944
173,463.018,1,21.839,24.618,14.6275,1.24223,0.0545706,-0.477975,0.205606,1.52065,0.209626,1.02244
174,466.515,1,20.9035,24.6721,13.8172,1.17367,0.0594224,-0.444967,0.19814,1.61807,0.191273,1.11297
175,463.333,1,21.6197,25.3717,12.7851,1.23316,0.0595489,-0.479031,0.202852,1.20816,0.16991,1.25693
176,466.527,1,21.569,25.076,13.0475,1.33506,0.0564343,-0.469791,0.199609,1.23032,0.176802,1.25228
177,467.594,1,21.4824,25.3227,11.3947,1.30974,0.0536947,-0.460417,0.201168,1.29005,0.196422,1.35324
178,466.157,1,21.0863,25.616,12.3228,1.39351,0.0494717,-0.445474,0.213582,1.25739,0.192573,1.26067
179,462.463,1,21.1541,26.1409,13.1594,1.39351,0.0492785,-0.448783,0.20461,1.17595,0.210825,1.16022
180,464.752,1,20.7601,25.8649,13.4495,1.32039,0.0525955,-0.44095,0.200534,1.2666,0.207631,1.20292
181,467.817,1,20.6578,25.8411,15.1681,1.34509,0.0522774,-0.439022,0.198424,1.22253,0.211117,1.31664
182,461.336,1,21.912,26.3968,12.6143,1.18276,0.0548487,-0.480077,0.212336,1.23233,0.211475,1.31939
183,463.329,1,21.7636,26.1137,12.6607,1.18846,0.0586223,-0.467212,0.209986,1.2935,0.211022,1.11844
184,463.365,1,21.1613,25.3837,12.3885,1.23137,0.0589352,-0.458061,0.197343,1.1807,0.211395,1.10287
185,457.443,1,21.5189,25.7558,12.6864,1.26342,0.0521536,-0.463358,0.203907,1.30366,0.188976,1.20063
186,462.956,1,20.7837,25.0007,13.2888,1.32897,0.0525315,-0.440611,0.195563,1.31212,0.185824,1.24528
187,447.701,1,21.1636,24.6166,13.043,1.21466,0.0545607,-0.455157,0.195811,1.16185,0.163335,1.15619
188,451.725,1,21.3671,24.404,14.094,1.17704,0.0578322,-0.461204,0.206219,1.22659,0.157345,1.15152
189,453.183,1,20.9961,24.7634,14.3641,1.17709,0.059335,-0.449865,0.200245,1.16884,0.15954,1.16471
190,455.028,1,20.9331,24.631,13.2925,1.17709,0.0592025,-0.440901,0.196112,1.27674,0.163341,1.17361
191,461.417,1,21.3306,24.8081,12.228,1.2703,0.0565042,-0.462582,0.20051,1.11126,0.19203,1.23597
192,467.158,1,22.0288,24.9498,13.2804,1.37516,0.0573342,-0.48772,0.205157,1.161,0.172085,1.18284
193,462.283,1,21.3471,25.0044,11.8516,1.26453,0.0600749,-0.455229,0.203293,1.06583,0.175674,1.2318
194,466.532,1,21.4896,25.1338,13.291,1.28389,0.0626671,-0.467778,0.208458,1.03289,0.162608,1.28845
195,457.745,1,20.9393,24.7999,14.4538,1.2838,0.0601578,-0.445518,0.196818,1.07465,0.159185,1.18301
196,459.474,1,20.9872,24.544,14.5099,1.12853,0.065835,-0.452412,0.195583,1.12954,0.182649,1.07029
197,465.424,1,21.254,24.3257,13.3185,1.2026,0.0660331,-0.454771,0.197586,1.17975,0.184344,1.05463
198,468.298,1,21.4243,24.49,14.8246,1.27286,0.0616139,-0.460012,0.192836,1.20651,0.211328,1.08261
199,466.034,1,21.0815,24.1385,13.6037,1.32025,0.0569665,-0.45816,0.195712,1.22348,0.215047,1.03627
200,462.982,1,21.2154,23.7852,13.1056,1.39171,0.0514753,-0.457187,0.200508,1.18632,0.224259,1.01328
201,466.268,1,21.7371,23.8987,13.3677,1.30817,0.0577187,-0.478379,0.203798,1.13133,0.238116,0.980109
202,456.417,1,21.5688,23.7274,13.6393,1.30811,0.0542701,-0.476979,0.205393,1.10697,0.215738,0.954329
203,466.67,1,21.8106,24.1419,13.8644,1.30821,0.0589019,-0.478373,0.199793,1.11356,0.238713,0.967645
204,472.597,1,21.5545,24.0601,13.5137,1.32778,0.068096,-0.464839,0.196059,0.940283,0.218801,0.955252
205,474.456,1,21.4737,24.341,13.4364,1.3071,0.0659707,-0.45783,0.208697,0.996452,0.22862,1.0111
206,473.385,1,21.5733,23.7684,14.4085,1.34662,0.0632815,-0.465065,0.206233,0.995638,0.256008,0.917894
207,459.481,1,20.7028,24.2693,14.7113,1.28242,0.0551735,-0.44141,0.196928,0.990893,0.280214,0.942186
208,473.506,1,21.1313,23.7382,14.8794,1.38291,0.0557817,-0.461405,0.195531,1.10785,0.305958,0.937728
209,470.172,1,21.4334,23.5807,14.0036,1.32135,0.0584366,-0.465416,0.19925,1.06245,0.31302,0.871623
210,470.247,1,20.9447,23.7254,14.3242,1.36479,0.0567809,-0.454459,0.19471,1.09176,0.296046,0.884052
211,468.09,1,21.1551,23.99,15.3453,1.49801,0.0473575,-0.461474,0.192403,1.11122,0.303028,0.913583
212,463.333,1,21.194,24.1929,15.5085,1.41471,0.0468665,-0.460888,0.214131,1.1138,0.3149,0.845893
213,454.806,1,21.0019,24.1654,16.6461,1.37018,0.0441095,-0.453217,0.200112,1.15859,0.322554,0.832704
214,455.058,1,21.8077,23.7952,17.131,1.34376,0.0454422,-0.481861,0.201884,1.17383,0.310186,0.867311
215,470.192,1,21.4568,23.6083,16.7807,1.37569,0.050653,-0.471418,0.202188,1.23212,0.315852,0.939083
216,471.814,1,21.6192,23.7832,15.0794,1.39698,0.0480934,-0.477362,0.200742,1.25294,0.319149,1.0397
217,456.11,1,21.3137,24.2808,16.3673,1.33985,0.0440967,-0.46193,0.197204,1.2165,0.308849,0.962766
218,465.399,1,21.1299,24.3426,17.1459,1.39176,0.0441768,-0.453645,0.201504,1.26885,0.314678,1.04295
219,467.37,1,21.1446,24.5284,15.36,1.3395,0.0488826,-0.459802,0.197749,1.31701,0.299077,1.02249
220,467.654,1,21.1243,25.1308,15.3491,1.43046,0.0451613,-0.456931,0.204329,1.25401,0.314686,0.963057
221,470.333,1,20.6161,24.7657,15.8451,1.45928,0.045139,-0.434564,0.204763,1.22967,0.31864,0.976682
222,462.739,1,21.2312,24.847,14.5699,1.3963,0.0484553,-0.458693,0.198809,1.05711,0.323527,0.898205
223,461.284,1,21.4739,25.0883,15.5435,1.47252,0.0454466,-0.46653,0.202692,1.05229,0.309041,0.84502
224,458.564,1,21.5517,24.9897,15.454,1.37358,0.0471776,-0.470724,0.207612,1.01864,0.337068,0.843052
225,464.75,1,21.2039,25.0208,16.0979,1.37371,0.0516986,-0.463713,0.202825,1.01059,0.317546,0.875831
226,468.969,1,20.8606,24.9499,14.2722,1.4018,0.0507019,-0.445723,0.200549,1.07932,0.331742,0.916444
227,459.634,1,21.2602,25.2019,15.2094,1.28526,0.0536309,-0.46516,0.201882,1.04639,0.308632,0.850901
228,466.727,1,21.1786,25.0274,16.5608,1.35061,0.0531123,-0.462392,0.205251,1.08775,0.315212,0.862978
229,468.238,1,20.9833,24.7021,16.0443,1.32494,0.0578852,-0.447609,0.195518,1.14135,0.285321,0.8687
230,461.975,1,21.3866,24.888,16.2201,1.22927,0.0535156,-0.467733,0.204893,1.38441,0.293263,0.85039
231,462.705,1,20.9846,24.3573,16.1417,1.22931,0.0564655,-0.445368,0.196484,1.35794,0.280347,0.848059
232,465.471,1,21.0297,23.8547,15.6375,1.18649,0.0561381,-0.447204,0.200776,1.44409,0.277721,0.958334
233,452.629,1,21.0609,24.3033,16.8894,1.18635,0.0495731,-0.453648,0.199587,1.33606,0.284315,0.982005
