iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,470.678,1,13.5769,19.6042,26.1223,10.907,1.47494,0.0508241,0.265172,0.794414,0.336163,0.860873
42,462.869,1,13.5664,18.3953,25.8899,10.3817,1.45515,0.0486028,0.261801,0.732317,0.327053,0.888758
43,466.486,1,13.6179,19.0913,25.9928,10.0281,1.55526,0.0460971,0.261818,0.741954,0.314989,0.90783
44,464.033,1,13.6232,18.867,25.7854,10.1909,1.55514,0.0421126,0.26667,0.835805,0.282224,0.965612
45,463.472,1,13.5157,20.6702,25.773,11.0564,1.61414,0.0417492,0.259272,0.737804,0.281449,0.962852
46,464.391,1,13.6711,19.7456,25.5808,11.5664,1.61416,0.0425312,0.264339,0.718315,0.314293,0.883988
47,461.748,1,13.5023,20.1962,25.9257,10.8274,1.64382,0.0430604,0.262134,0.61187,0.315423,0.841015
48,469.479,1,13.5626,18.295,26.1808,11.0664,1.63187,0.0492967,0.258791,0.632241,0.317125,0.839726
49,462.437,1,13.4122,18.7341,25.5436,11.8017,1.56214,0.0496232,0.254553,0.636192,0.293251,0.83274
50,471.047,1,13.5405,18.661,25.7211,9.41277,1.60752,0.0542139,0.269872,0.625169,0.301062,0.764901
51,462.379,1,13.6409,17.9798,26.206,9.43359,1.57514,0.0478755,0.264637,0.642318,0.29262,0.84785
52,476.278,1,13.6264,19.1443,25.8874,9.36047,1.63692,0.0489326,0.258817,0.746712,0.314682,0.908892
53,472.426,1,13.5579,19.755,25.8215,10.7022,1.57143,0.0478906,0.26577,0.787738,0.322271,0.883832
54,468.932,1,13.5773,18.9424,25.5914,11.0009,1.65903,0.0427171,0.264033,0.805971,0.313357,0.804773
55,467.31,1,13.3916,20.3733,25.0245,11.6019,1.55692,0.0460746,0.264838,0.811886,0.301398,0.846452
56,467.504,1,13.4433,21.672,25.8017,11.2597,1.50397,0.0486119,0.264404,0.815985,0.300654,0.877573
57,461.417,1,13.4211,20.0557,25.5798,12.0699,1.59513,0.0420989,0.261349,0.809978,0.291903,0.799943
58,458.49,1,13.4464,20.1531,24.919,13.3233,1.59512,0.0418366,0.259155,0.807666,0.292407,0.744876
59,455.942,1,13.5146,20.7603,24.9006,12.3086,1.53728,0.0408715,0.26418,0.85407,0.293831,0.764042
60,460.501,1,13.475,19.9649,25.1005,13.0578,1.56501,0.0435945,0.254997,0.815733,0.293085,0.801263
61,456.382,1,13.5008,21.1228,24.3633,12.3585,1.56491,0.0407282,0.256641,0.822252,0.295905,0.8029
62,466.317,1,13.4744,25.7766,24.5064,12.0614,1.64286,0.0396913,0.261569,0.82672,0.30182,0.882087
63,461.544,1,13.5205,22.7384,24.3985,12.6955,1.64283,0.0391754,0.258778,0.808702,0.293834,0.838472
64,462.984,1,13.4779,23.6586,24.4067,12.6096,1.64289,0.0411694,0.265948,0.814118,0.273998,0.803452
65,462.361,1,13.4405,23.8844,24.8624,12.5712,1.68853,0.0373413,0.254352,0.837387,0.268382,0.868162
66,457.136,1,13.4222,24.6148,25.4848,11.3148,1.58108,0.0409343,0.254507,0.811706,0.270332,0.845512
67,456.107,1,13.5115,21.5558,25.079,10.6385,1.48646,0.0414171,0.26134,0.85625,0.275426,0.92401
68,462.181,1,13.561,21.9121,25.1953,11.5306,1.56694,0.0426625,0.258473,0.853261,0.264994,0.92251
69,463.677,1,13.5714,22.2412,25.1624,11.4682,1.5288,0.0449889,0.255378,0.851515,0.267344,0.965989
70,473.69,1,13.4309,21.4135,25.3208,11.8499,1.52883,0.0479671,0.254746,0.820886,0.301696,1.10078
71,476.24,1,13.4372,21.0174,25.326,11.3307,1.52885,0.04772,0.254156,0.865692,0.30434,1.07905
72,466.228,1,13.6331,20.3966,25.3567,10.8916,1.56405,0.0425779,0.260734,0.812476,0.304572,0.973517
73,470.537,1,13.5559,22.8765,25.9075,12.8359,1.56407,0.044147,0.255385,0.908296,0.269644,1.10303
74,473.338,1,13.5145,20.5762,24.8468,12.956,1.56415,0.0465697,0.257988,0.949182,0.244359,1.09405
75,481.508,1,13.3562,19.8918,24.2938,13.7453,1.61172,0.0465449,0.256826,1.03692,0.256582,1.10418
76,474.768,1,13.5091,21.9671,24.7619,12.1627,1.52992,0.046202,0.257196,1.02939,0.267038,1.07562
77,478.289,1,13.3351,20.8126,24.7507,12.4927,1.60123,0.0439239,0.244962,0.961319,0.294531,1.12311
78,477.485,1,13.4581,19.3578,24.9983,12.9542,1.49119,0.0477053,0.247859,1.13665,0.304813,0.993164
79,474.02,1,13.4414,20.083,24.8102,14.2385,1.45504,0.0487185,0.251971,1.06718,0.295671,0.992859
80,481.149,1,13.6097,19.9129,24.7921,13.9092,1.49131,0.0490225,0.253254,1.11847,0.29804,1.08877
81,471.206,1,13.619,25.953,23.8709,13.0065,1.50414,0.0440346,0.255347,1.01122,0.299331,1.04221
82,468.165,1,13.5577,25.9507,23.9471,13.1666,1.51776,0.0463003,0.265369,0.906149,0.270668,0.97155
83,472.101,1,13.5761,26.3271,24.1121,12.4296,1.56011,0.0460887,0.267143,0.913508,0.273106,0.980581
84,459.394,1,13.5482,23.7372,24.1092,12.3045,1.5862,0.0383566,0.268881,0.920128,0.254085,0.898058
85,459.48,1,13.3877,24.1273,23.6686,12.5563,1.54418,0.0416185,0.257585,0.872042,0.266186,0.9085
86,453.662,1,13.4563,22.1756,24.3088,11.1796,1.52081,0.0408307,0.255345,0.765167,0.269072,0.933735
87,459.902,1,13.4785,22.3148,24.8043,12.0363,1.5511,0.0421787,0.259593,0.84857,0.260055,0.923619
88,458.147,1,13.4728,24.6198,24.8553,12.0563,1.59,0.0386815,0.262589,0.841634,0.274401,0.873051
89,445.472,1,13.5346,26.8347,24.663,12.4563,1.56778,0.035586,0.254005,0.791254,0.253409,0.8413
90,449.335,1,13.4267,28.0918,24.2478,12.4282,1.60831,0.0363122,0.259243,0.747165,0.263477,0.811858
91,452.027,1,13.5662,27.0275,24.358,12.0111,1.57226,0.0395875,0.259894,0.78543,0.263642,0.810426
92,455.874,1,13.6249,27.9579,23.8484,12.8453,1.6526,0.0323772,0.263329,0.874484,0.289009,0.828165
93,453.916,1,13.6482,28.0627,23.5716,12.3376,1.69417,0.0326371,0.263498,0.802418,0.295052,0.726333
94,452.745,1,13.4733,28.5989,24.118,12.4786,1.66181,0.0348254,0.260619,0.784208,0.290679,0.727382
95,456.841,1,13.5345,24.9877,24.4385,12.4464,1.69595,0.034801,0.257038,0.838341,0.293062,0.718607
96,451.198,1,13.5117,23.303,24.1979,12.4142,1.53718,0.0384561,0.250415,0.869065,0.307271,0.729791
97,459.176,1,13.2538,25.5469,23.972,13.8829,1.63464,0.0368202,0.254354,0.886352,0.322267,0.718532
98,458.879,1,13.401,25.161,24.665,12.7016,1.63463,0.0367093,0.261631,0.819399,0.329675,0.754251
99,450.881,1,13.571,24.9771,23.8035,12.9852,1.56496,0.0363379,0.262997,0.852565,0.308198,0.720514
100,441.485,1,13.4192,22.9371,24.0015,12.9018,1.61918,0.0280825,0.255232,0.818088,0.291006,0.736393
101,446.623,1,13.4614,22.3345,24.563,11.9806,1.55678,0.0345347,0.260189,0.861624,0.27733,0.764292
102,442.466,1,13.5136,22.035,24.3779,13.0949,1.5084,0.0352739,0.249038,0.860386,0.283672,0.759306
103,441.896,1,13.5195,26.0445,24.7102,13.458,1.44033,0.0351528,0.257738,0.975743,0.274422,0.80338
104,461.117,1,13.645,23.1448,24.3424,13.3243,1.50157,0.042263,0.268095,1.02492,0.259645,0.884882
105,462.91,1,13.6297,22.0759,24.6144,11.9203,1.60364,0.0395985,0.267463,1.02491,0.259313,0.807928
106,467.168,1,13.5102,25.1273,24.3817,13.1333,1.49913,0.0440485,0.261253,1.09498,0.27981,0.886367
107,466.625,1,13.467,25.504,24.8328,12.77,1.56061,0.0436785,0.253569,0.9833,0.263136,0.918425
108,461.92,1,13.5207,23.1529,24.1368,12.6654,1.58468,0.0407355,0.265602,0.861713,0.246608,0.982163
109,463.579,1,13.4057,22.4148,24.1512,13.6808,1.58475,0.0437764,0.264382,0.980324,0.214508,0.903519
110,470.655,1,13.5976,23.5688,23.6127,12.9518,1.64267,0.0419735,0.256905,1.07923,0.21829,1.00509
111,464.929,1,13.4507,23.676,23.8975,13.3041,1.64263,0.0410065,0.248796,1.09896,0.211493,0.898504
112,460.524,1,13.6236,30.9687,23.2665,14.9273,1.56624,0.0383377,0.260444,1.12648,0.232262,0.922463
113,454.271,1,13.5894,29.4579,23.5788,14.1145,1.52554,0.0364632,0.266464,1.11468,0.229957,0.907965
114,463.84,1,13.4417,30.6141,23.6727,14.5966,1.60465,0.03883,0.254958,1.06696,0.240354,0.938079
115,454.28,1,13.4743,29.4616,23.7939,13.7405,1.52726,0.0352721,0.264848,1.04022,0.242089,0.97451
116,456.445,1,13.4787,29.1936,23.912,14.1498,1.50016,0.0369075,0.266137,1.08164,0.242289,0.994237
117,463.53,1,13.5183,28.0187,23.6238,13.6756,1.50027,0.0434645,0.259796,0.993124,0.257124,0.998713
118,460.561,1,13.5561,29.7916,23.2257,12.4169,1.38828,0.0478983,0.252409,1.0047,0.256465,0.965969
119,462.248,1,13.6089,25.3232,24.2886,13.0633,1.43445,0.0474026,0.255867,0.92669,0.248541,1.04306
120,471.877,1,13.6218,24.7517,24.481,11.3983,1.5753,0.0459055,0.247322,0.983196,0.248385,1.0463
121,470.928,1,13.5414,27.9652,24.3694,11.7831,1.57529,0.04682,0.254251,0.925356,0.228722,1.11642
122,453.542,1,13.5061,25.8075,24.6227,13.7277,1.48767,0.0444527,0.252185,0.864979,0.218756,0.967081
123,456.197,1,13.4822,25.4381,23.8095,12.5026,1.45912,0.044377,0.251224,0.949463,0.221557,1.0166
124,456.556,1,13.4535,25.3198,23.8036,12.8919,1.42975,0.0468896,0.254167,0.86861,0.237514,0.987184
125,456.454,1,13.393,24.7189,24.0384,13.0503,1.49632,0.041962,0.255461,0.927671,0.219094,1.05417
126,453.22,1,13.4378,25.4067,23.9827,13.9125,1.49633,0.0412918,0.250936,0.899212,0.212231,1.03907
127,455.46,1,13.492,25.8562,24.1974,13.0359,1.53247,0.0411083,0.254774,0.924389,0.220395,0.976313
128,454.301,1,13.5123,25.0289,24.1285,12.1728,1.53246,0.0412704,0.257827,0.861561,0.240465,0.912351
129,462.203,1,13.4805,22.0684,24.7966,12.2933,1.50537,0.0453552,0.259983,0.923202,0.243805,0.944495
130,474.368,1,13.6098,19.3522,25.1025,12.0106,1.53971,0.0528302,0.258989,0.89518,0.252383,0.940151
131,467.708,1,13.591,18.9907,25.1823,12.9686,1.44017,0.0525469,0.251613,0.910116,0.258319,0.960066
132,462.476,1,13.5375,19.4414,25.5674,14.3185,1.44012,0.0499767,0.254581,0.914262,0.240109,0.959454
133,457.042,1,13.4778,19.4482,25.3653,12.6594,1.47319,0.0444049,0.258601,0.846147,0.258256,0.93713
134,462.629,1,13.3292,20.1996,25.2801,13.4848,1.50517,0.0461004,0.251068,0.952677,0.244563,0.919589
135,454.633,1,13.482,20.7686,24.7936,13.5275,1.53826,0.0382414,0.250862,0.924462,0.253578,0.938344
136,458.15,1,13.4963,19.1321,25.2319,12.4368,1.48538,0.039447,0.251541,1.00671,0.27452,0.975552
137,468.857,1,13.6262,18.077,25.5239,12.6835,1.52532,0.0425909,0.267906,1.12902,0.266665,0.936538
138,464.736,1,13.5772,16.2534,25.0509,12.974,1.55349,0.0377745,0.266175,1.11479,0.287023,0.883421
139,465.213,1,13.5551,20.3927,25.3697,13.2684,1.5535,0.0373465,0.259151,1.15277,0.281686,0.913344
140,467.562,1,13.5849,20.2126,24.989,13.0301,1.44627,0.0429099,0.26952,1.19874,0.285038,0.94799
141,466.648,1,13.616,19.6874,24.7273,11.846,1.44629,0.0447118,0.260297,1.25115,0.266968,0.913515
142,466.893,1,13.647,22.4023,24.8645,12.3941,1.48121,0.0445605,0.26199,1.1075,0.259107,0.973502
143,466.99,1,13.6315,20.7398,24.6448,13.5014,1.52253,0.0440377,0.267826,1.03397,0.246946,0.985008
144,465.864,1,13.5783,20.5229,24.7272,12.9963,1.49852,0.045202,0.267131,1.03832,0.230416,1.01641
145,463.531,1,13.5179,19.9207,25.3857,11.7552,1.5359,0.0434012,0.258894,0.988013,0.235728,0.973923
146,470.72,1,13.3589,16.6428,26.185,11.6432,1.56228,0.0437537,0.259869,0.945723,0.244066,1.12897
147,470.001,1,13.4022,16.2478,26.2374,12.0154,1.47046,0.04924,0.259482,0.97264,0.235149,1.09915
148,481.266,1,13.6403,17.4185,26.2578,10.4931,1.4153,0.0538277,0.277253,1.08314,0.247301,1.19793
149,483.585,1,13.5839,16.2394,26.2378,11.1061,1.51583,0.0517635,0.259981,1.09503,0.244167,1.19757
150,479.157,1,13.5337,17.0058,25.9875,11.9503,1.48452,0.0518419,0.25192,1.0709,0.227903,1.23998
151,477.407,1,13.6427,18.0023,25.6552,12.1009,1.42705,0.0526233,0.260275,1.03267,0.240506,1.2589
152,475.046,1,13.5507,17.9942,26.2266,11.0284,1.46381,0.049907,0.262864,1.04929,0.219315,1.26502
153,471.223,1,13.4992,16.7142,26.4544,10.801,1.46375,0.0484951,0.255684,1.01568,0.222028,1.2743
154,479.793,1,13.5546,16.7051,26.86,10.8285,1.47718,0.052218,0.255563,1.04974,0.228878,1.27904
155,482.211,1,13.7,17.9729,26.2458,10.2991,1.50115,0.0536711,0.262492,0.984616,0.220201,1.32381
156,467.544,1,13.649,16.6946,26.7432,10.8728,1.42763,0.0511959,0.259964,0.915324,0.247537,1.06207
157,465.535,1,13.6107,16.8946,26.8449,10.4032,1.34833,0.0570724,0.255041,0.842717,0.229657,1.08657
158,468.521,1,13.6906,17.4848,26.7656,10.7087,1.3816,0.0528309,0.261432,0.923897,0.246283,1.13457
159,478.531,1,13.5358,17.3375,26.4836,10.5315,1.36443,0.0558848,0.266511,1.00529,0.254219,1.20351
160,477.777,1,13.5485,19.3901,26.2837,10.5566,1.36438,0.0541776,0.258753,1.19287,0.257977,1.10952
161,484.017,1,13.5847,19.5636,25.7377,11.6903,1.39581,0.0545627,0.259008,1.23028,0.254451,1.21891
162,486.489,1,13.5508,19.4508,26.0375,11.1833,1.30357,0.0596151,0.263789,1.18572,0.25573,1.32012
163,475.562,1,13.6021,18.2582,25.6404,11.3135,1.30354,0.0565773,0.263845,1.12431,0.231897,1.2143
164,469.234,1,13.5316,21.0315,25.6279,9.63317,1.30349,0.0540438,0.256601,1.09445,0.230265,1.20765
165,472.773,1,13.4852,18.9932,25.4553,9.18657,1.2591,0.0571919,0.252145,1.05991,0.240356,1.29506
166,469.452,1,13.4955,21.0385,25.0299,11.7286,1.36102,0.0505053,0.262356,1.05574,0.225812,1.26441
167,469.996,1,13.4846,23.0082,24.8687,11.6825,1.36106,0.0528446,0.259746,1.06871,0.22434,1.18138
168,466.594,1,13.5527,22.736,25.0196,10.48,1.38102,0.05206,0.260645,1.03407,0.204288,1.16488
169,466.67,1,13.6313,24.7708,25.3329,11.3037,1.33247,0.0564388,0.258802,0.922842,0.216694,1.15497
170,467.287,1,13.5224,24.6812,25.7702,11.5988,1.38683,0.05509,0.256321,0.936844,0.197043,1.18892
171,468.773,1,13.5897,20.9424,25.7476,10.8574,1.34923,0.0579588,0.262913,0.935575,0.208494,1.10896
172,467.419,1,13.7394,19.1737,26.0154,11.5359,1.43334,0.0511566,0.276654,0.950964,0.216717,1.08037
173,462.134,1,13.4992,20.3699,25.8487,10.9982,1.43333,0.0509638,0.257381,0.910566,0.224146,0.977516
174,467.58,1,13.4884,22.9397,25.6918,11.4226,1.34304,0.0575517,0.255697,0.880208,0.223257,1.11877
175,471.249,1,13.4402,22.0571,25.399,11.7651,1.3997,0.0541381,0.24926,0.983501,0.21199,1.24933
176,475.673,1,13.5624,21.8667,25.2109,11.7303,1.34594,0.0584129,0.259223,0.983642,0.224302,1.23213
177,479.911,1,13.5648,23.7842,25.2875,11.0796,1.46377,0.0544141,0.263186,0.934422,0.22437,1.33543
178,470.358,1,13.5071,19.2961,25.1861,10.7659,1.46369,0.0517457,0.255222,0.947898,0.214536,1.16373
179,476.235,1,13.5871,19.0489,25.3184,10.6495,1.55237,0.0508138,0.26084,1.03347,0.214411,1.06879
180,469.829,1,13.4841,21.0551,25.6619,9.6724,1.56201,0.0457503,0.255535,1.0459,0.212673,1.07037
181,467.451,1,13.4874,18.4255,25.1787,10.5193,1.47301,0.0465574,0.262199,1.01612,0.225826,1.12116
182,468.742,1,13.6068,21.0134,25.1135,10.223,1.43052,0.0491897,0.269885,1.04386,0.222577,1.11551
183,478.066,1,13.7365,24.6237,24.8716,10.6155,1.39254,0.0562097,0.270987,0.989087,0.236904,1.21177
184,471.897,1,13.5396,23.4887,24.4591,11.844,1.3679,0.0571645,0.261501,1.02335,0.216455,1.07031
185,472.548,1,13.7067,25.1258,24.493,12.9589,1.44037,0.0514798,0.26271,1.11805,0.225302,1.07495
186,465.75,1,13.5912,25.9281,23.999,13.1345,1.40696,0.0470334,0.266684,1.10418,0.232195,1.09224
187,461.986,1,13.5086,26.0105,23.1635,13.3974,1.37812,0.0498516,0.259819,1.07103,0.221801,0.995236
188,462.551,1,13.4521,28.8391,23.2325,12.7682,1.47485,0.0482574,0.257918,0.975602,0.220817,0.950878
189,467.275,1,13.4517,29.3103,23.4319,13.8647,1.55369,0.0495461,0.264097,0.990764,0.203575,0.904005
190,463.518,1,13.4687,31.9158,23.6504,14.1355,1.47899,0.0488025,0.262025,1.04849,0.197987,0.969272
191,462.698,1,13.4022,29.9889,23.8083,13.7673,1.53548,0.0429464,0.257886,1.13651,0.200987,0.983906
192,465.994,1,13.4823,31.4494,23.6043,13.2105,1.50306,0.0500155,0.263903,1.08973,0.197381,0.902183
193,459.12,1,13.5275,30.0858,23.714,12.6533,1.42466,0.0515151,0.250577,1.00666,0.187454,0.976811
194,460.952,1,13.5187,31.7904,23.9175,13.3236,1.42472,0.0533076,0.264015,0.925467,0.193499,0.934027
195,462.033,1,13.534,31.9119,23.9474,13.5893,1.42475,0.0549659,0.255187,0.944711,0.198564,0.922973
196,468.512,1,13.559,33.2637,23.2883,12.7678,1.4791,0.0522778,0.265965,0.922728,0.236244,0.92121
197,461.814,1,13.5829,34.8743,23.2395,12.5262,1.5705,0.044,0.260473,0.914152,0.262012,0.802148
198,460.675,1,13.5234,35.333,22.6097,12.9816,1.46426,0.0482853,0.268724,0.920135,0.238774,0.863934
199,461.837,1,13.5772,34.291,22.7692,13.0644,1.52553,0.0442686,0.275859,0.922947,0.242194,0.886019
200,467.668,1,13.4942,37.1652,22.6468,12.2374,1.61002,0.0460473,0.263312,0.942716,0.241113,0.828639
201,470.917,1,13.5552,34.1351,23.0403,12.0297,1.61008,0.0474723,0.256329,0.976964,0.248471,0.825151
202,464.943,1,13.6671,38.3423,22.3923,12.3697,1.55483,0.0492093,0.261638,0.977938,0.232384,0.760053
203,466.867,1,13.481,32.6823,22.8909,13.5297,1.60846,0.0484283,0.258404,0.832951,0.255582,0.797753
204,463.82,1,13.4166,28.7938,22.6594,13.655,1.55624,0.049817,0.258491,0.863663,0.247475,0.756537
205,465.899,1,13.557,33.1,22.3394,13.4282,1.59534,0.046116,0.263899,0.827136,0.273778,0.817307
206,466.192,1,13.3858,34.2962,22.107,13.1963,1.59526,0.0433593,0.259495,0.951773,0.276334,0.783311
207,463.983,1,13.3908,32.2677,22.1025,13.6173,1.66295,0.0379792,0.255582,0.901777,0.296104,0.795996
208,469.409,1,13.4522,33.6375,22.3518,13.1435,1.63749,0.0424712,0.25634,0.930601,0.281899,0.854273
209,471.144,1,13.5067,39.7877,22.5858,12.5694,1.72199,0.0402902,0.257573,0.942382,0.261627,0.85032
210,467.566,1,13.4564,38.8513,22.7464,13.1982,1.6502,0.0430075,0.260339,0.955849,0.25208,0.818122
211,467.996,1,13.3556,33.8914,22.6872,13.4217,1.61726,0.0437036,0.269694,0.953231,0.276574,0.761735
212,457.589,1,13.4684,32.8509,22.9275,12.9092,1.58877,0.0428658,0.26285,0.792132,0.266426,0.773118
213,450.401,1,13.5775,32.4061,22.969,12.8056,1.62296,0.0382233,0.257815,0.722251,0.261539,0.788157
214,446.766,1,13.4222,33.7636,22.408,13.4652,1.50776,0.0433146,0.24723,0.664307,0.281091,0.779445
215,456.568,1,13.4409,34.5065,22.7584,13.985,1.54395,0.0468808,0.253785,0.806518,0.239788,0.793024
216,451.31,1,13.5389,31.4687,23.0096,13.6086,1.502,0.0446364,0.25003,0.857516,0.220349,0.86126
217,449.341,1,13.5473,32.8544,23.5698,13.547,1.40713,0.0492046,0.248394,0.833282,0.226821,0.839091
218,457.591,1,13.5254,33.7026,22.6495,12.9572,1.55831,0.0460467,0.254552,0.781135,0.235648,0.868629
219,465.506,1,13.3794,34.8776,22.5688,12.9499,1.53731,0.0501109,0.247328,0.795597,0.245545,0.947102
220,462.99,1,13.5197,35.3158,22.4839,12.5087,1.60438,0.0464152,0.253741,0.837694,0.236084,0.843864
221,463.075,1,13.4471,38.4245,22.2838,12.3404,1.57885,0.0489005,0.268421,0.797764,0.225994,0.824061
222,460.643,1,13.3935,37.4701,22.7264,13.4935,1.6517,0.0476798,0.259463,0.779458,0.213768,0.763028
223,460.524,1,13.4247,38.2386,22.3765,12.3474,1.60056,0.0474563,0.26285,0.734678,0.238963,0.807153
224,459.976,1,13.5357,37.699,21.9673,13.0667,1.60057,0.0499119,0.253777,0.750818,0.224413,0.814636
225,466.705,1,13.5159,35.7638,22.0826,13.5797,1.62773,0.0535121,0.262769,0.722919,0.22319,0.791416
226,465.894,1,13.3444,31.4879,22.8226,13.2478,1.6279,0.0506062,0.261459,0.781839,0.224607,0.793385
227,464.868,1,13.4157,36.3309,22.4022,13.0257,1.62785,0.0498204,0.254996,0.810551,0.230239,0.792364
228,460.952,1,13.2744,35.6709,21.9751,13.4104,1.50512,0.0531032,0.251596,0.834862,0.209593,0.821089
229,458.19,1,13.5197,37.217,22.5161,13.1691,1.57006,0.0448043,0.262212,0.920405,0.203224,0.865883
230,458.827,1,13.5374,37.3712,22.5169,13.5314,1.61354,0.0418283,0.2638,1.04828,0.18443,0.874794
231,449.726,1,13.5058,34.4267,22.2154,13.0427,1.55336,0.0417975,0.25308,0.950238,0.175192,0.908267
232,454.846,1,13.4379,33.6235,22.4748,13.2061,1.59703,0.0395806,0.252765,1.05915,0.185501,0.893498
233,453.08,1,13.4797,29.6555,22.9314,13.1989,1.51079,0.0404549,0.258158,1.08005,0.203914,0.8944
234,459.126,1,13.6158,25.1806,23.0225,13.6802,1.53712,0.045502,0.267141,0.988533,0.204949,0.854136
235,463.242,1,13.6003,27.756,23.3428,14.3514,1.56289,0.0477929,0.245551,1.03313,0.203406,0.874885
236,461.106,1,13.6243,30.4502,23.4179,13.2715,1.56287,0.0454213,0.25947,1.01328,0.215559,0.827742
237,459.178,1,13.422,28.3511,23.6316,13.2448,1.54923,0.0416791,0.265821,1.06896,0.221616,0.844351
