iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,374.064,1,18.283,29.4561,20.4052,1.20385,2.22045e-16,0.542885,0.877369,0.827615,0.701501
61,372.944,1,18.2884,29.7505,20.6421,1.20177,2.22045e-16,0.542823,0.842896,0.844217,0.687275
62,378.061,1,18.3033,29.0851,21.0182,1.24012,2.22045e-16,0.546341,0.81389,0.859584,0.67642
63,372.372,1,18.2339,28.8044,20.803,1.21171,2.22045e-16,0.542525,0.785485,0.861169,0.651067
64,372.136,1,18.1612,28.141,20.0721,1.20702,2.22045e-16,0.545095,0.859168,0.877604,0.597125
65,376.851,1,18.3125,28.17,20.2782,1.23863,2.22045e-16,0.546486,0.83074,0.868237,0.625487
66,375.83,1,18.3542,28.9125,21.3851,1.21677,2.22045e-16,0.54561,0.889635,0.851984,0.663603
67,377.195,1,18.3556,28.5538,21.3745,1.2195,2.22045e-16,0.542654,0.993727,0.852438,0.627159
68,366.92,1,18.29,28.8712,21.4386,1.15769,2.22045e-16,0.547358,0.923331,0.851503,0.63875
69,370.075,1,18.2524,28.958,21.4572,1.17787,2.22045e-16,0.547068,0.930095,0.833569,0.650221
70,379.845,1,18.4067,29.3952,22.1778,1.23539,2.22045e-16,0.543827,0.94274,0.847505,0.674165
71,376.677,1,18.2669,29.4784,21.7131,1.21807,2.22045e-16,0.547837,0.96097,0.829559,0.646681
72,367.131,1,18.3267,29.4976,21.5741,1.15735,2.22045e-16,0.545023,0.980353,0.821901,0.633143
73,377.778,1,18.2776,29.0188,21.8984,1.22128,2.22045e-16,0.541695,0.977433,0.83322,0.661654
74,379.543,1,18.267,29.0687,21.3302,1.23922,2.22045e-16,0.546867,0.937888,0.833008,0.657676
75,377.572,1,18.3024,29.3894,20.6855,1.23817,2.22045e-16,0.548518,0.855711,0.83203,0.654273
76,374.794,1,18.3505,29.118,21.4906,1.21786,2.22045e-16,0.546068,0.860369,0.835331,0.656688
77,375.739,1,18.3965,28.7366,21.2272,1.22071,2.22045e-16,0.547143,0.892799,0.843621,0.644199
78,377.724,1,18.3495,28.0809,21.3412,1.22958,2.22045e-16,0.548998,0.909671,0.86298,0.638852
79,372.961,1,18.3189,28.3955,21.2027,1.20025,2.22045e-16,0.55205,0.953168,0.852812,0.596668
80,370.597,1,18.3209,28.2689,21.826,1.18496,2.22045e-16,0.549619,0.963934,0.85187,0.592058
81,374.643,1,18.3479,28.2965,21.9442,1.20601,2.22045e-16,0.550373,1.01575,0.853277,0.587585
82,372.954,1,18.3347,28.0683,20.7051,1.19731,2.22045e-16,0.551343,1.00061,0.858551,0.579819
83,377.017,1,18.2218,27.9852,20.8604,1.21736,2.22045e-16,0.551204,0.990052,0.867881,0.610507
84,373.097,1,18.2121,28.0082,20.5402,1.18953,2.22045e-16,0.550321,1.00244,0.86253,0.61379
85,382.261,1,18.4036,27.4959,21.1838,1.25496,5.47887e-07,0.556967,1.0105,0.884978,0.576377
86,375.082,1,18.4157,27.8072,21.3112,1.22441,2.22045e-16,0.547286,0.936645,0.875417,0.555823
87,379.993,1,18.3743,27.4899,22.0815,1.24879,2.22045e-16,0.54387,0.983588,0.88089,0.567936
88,378.639,1,18.3087,27.679,22.6314,1.24044,2.22045e-16,0.554003,0.968755,0.886898,0.558036
89,379.159,1,18.3022,27.1878,23.7332,1.24706,2.22045e-16,0.553262,0.894351,0.891397,0.589805
90,377.207,1,18.3647,26.9652,23.0079,1.23332,2.22045e-16,0.549778,0.88066,0.895968,0.601419
91,377.468,1,18.2862,27.6002,22.5386,1.22632,2.22045e-16,0.548785,0.941832,0.879855,0.609787
92,372.924,1,18.377,27.5408,22.7511,1.20155,2.22045e-16,0.551275,0.94599,0.862759,0.588941
93,374.136,1,18.3347,28.0049,22.462,1.21033,2.22045e-16,0.553427,0.973427,0.841813,0.585113
94,370.036,1,18.3399,27.7106,22.2862,1.17605,2.22045e-16,0.552781,1.01716,0.854215,0.577156
95,368.066,1,18.3893,27.8187,21.6338,1.16197,2.22045e-16,0.549874,1.04565,0.858082,0.570324
96,371.857,1,18.3755,28.0032,22.6042,1.18491,2.22045e-16,0.552047,1.04547,0.864729,0.571794
97,371.079,1,18.3409,27.9261,22.2361,1.18843,2.22045e-16,0.546569,1.01914,0.861838,0.55678
98,375.77,1,18.3692,27.9795,21.8704,1.21332,2.22045e-16,0.54752,1.04764,0.865817,0.56438
99,375.591,1,18.3768,27.7894,21.918,1.21225,2.22045e-16,0.549697,1.10444,0.852032,0.542097
100,371.638,1,18.341,27.7536,22.4508,1.17015,2.22045e-16,0.551685,1.07198,0.864093,0.617809
101,374.794,1,18.2105,28.3326,23.5139,1.19463,2.22045e-16,0.550203,1.10766,0.840429,0.595388
102,371.02,1,18.2627,27.932,23.1963,1.17849,2.22045e-16,0.548715,1.05811,0.849344,0.581647
103,374.482,1,18.3164,28.1683,22.4193,1.19046,2.22045e-16,0.548497,1.13338,0.834077,0.603437
104,370.016,1,18.3942,27.8676,22.65,1.16682,2.22045e-16,0.547519,1.08763,0.841877,0.596139
105,369.813,1,18.372,27.9363,22.94,1.16557,2.22045e-16,0.549674,1.10131,0.835546,0.592518
106,372.824,1,18.3267,27.7281,22.785,1.17531,2.22045e-16,0.550112,1.15835,0.852353,0.595789
107,377.308,1,18.3696,27.2926,23.8783,1.20553,2.22045e-16,0.554314,1.1378,0.855855,0.596076
108,372.196,1,18.3448,27.394,23.5494,1.18325,2.22045e-16,0.553632,1.07208,0.86439,0.573347
109,375.378,1,18.2984,27.9814,23.5909,1.21172,2.22045e-16,0.55086,1.06589,0.849862,0.557662
110,378.091,1,18.1591,27.3406,23.8192,1.22347,2.22045e-16,0.548922,1.10777,0.874136,0.54914
111,375.723,1,18.1792,26.9395,22.7358,1.20595,2.22045e-16,0.553503,1.06806,0.893935,0.554219
112,373.132,1,18.331,26.4406,23.0533,1.1788,2.22045e-16,0.556681,1.10062,0.907248,0.570926
113,366.509,1,18.3435,26.9473,22.9653,1.15632,2.22045e-16,0.548797,1.05421,0.903713,0.518273
114,370.23,1,18.2759,26.9031,23.6022,1.17471,2.22045e-16,0.548559,1.02654,0.888767,0.568086
115,368.366,1,18.1743,27.437,24.0638,1.17095,2.22045e-16,0.551155,0.94209,0.890934,0.576174
116,363.928,1,18.2385,27.6492,23.0205,1.14277,2.22045e-16,0.55003,1.03119,0.875689,0.531696
117,364.071,1,18.3427,27.8982,23.5246,1.14639,2.22045e-16,0.551775,1.00486,0.871604,0.538829
118,365.601,1,18.2974,27.5608,23.5068,1.15342,2.22045e-16,0.547519,0.965473,0.879911,0.572867
119,364.913,1,18.3023,27.6219,23.1764,1.14594,2.22045e-16,0.552897,0.975348,0.862483,0.583751
120,368.103,1,18.4245,27.9805,23.0698,1.16821,2.22045e-16,0.549333,0.995645,0.859005,0.570882
121,368.588,1,18.3032,27.7789,23.6112,1.16745,2.22045e-16,0.5536,1.0134,0.85458,0.577893
122,374.171,1,18.3231,27.7668,22.5516,1.20052,2.22045e-16,0.553852,1.0623,0.849372,0.571759
123,368.114,1,18.3689,27.6374,22.2546,1.15946,2.22045e-16,0.556374,1.0664,0.859833,0.564355
124,368.594,1,18.2498,28.1861,23.0026,1.15453,2.22045e-16,0.554733,1.09949,0.838238,0.601129
125,375.969,1,18.3656,28.4546,22.7426,1.21258,2.22045e-16,0.555017,1.04478,0.838995,0.587299
126,368.349,1,18.4264,28.6061,23.1403,1.15053,2.22045e-16,0.553196,1.13598,0.828224,0.601566
127,362.806,1,18.2436,27.8329,23.9168,1.11795,2.22045e-16,0.553316,1.01411,0.840506,0.649885
128,366.276,1,18.2568,28.3038,23.5841,1.14082,2.22045e-16,0.552978,1.02583,0.820255,0.651393
129,366.708,1,18.2798,28.1056,22.7577,1.13987,2.22045e-16,0.555014,1.08963,0.825973,0.625634
130,371.703,1,18.3346,27.4741,23.1332,1.15819,2.22045e-16,0.553555,1.17649,0.830305,0.642805
131,374.396,1,18.2583,27.5983,23.2479,1.18164,2.22045e-16,0.552041,1.11826,0.834753,0.644617
132,372.349,1,18.3065,27.6971,23.421,1.17089,2.22045e-16,0.55503,1.09273,0.825787,0.649772
133,369.392,1,18.385,28.3219,22.973,1.15409,2.22045e-16,0.551975,1.10487,0.82283,0.638779
134,368.315,1,18.2976,28.3712,22.8389,1.16785,2.22045e-16,0.55102,1.05416,0.815366,0.578182
135,368.05,1,18.2401,28.5136,23.6338,1.16401,2.22045e-16,0.553006,0.995606,0.807088,0.623849
136,372.888,1,18.434,28.3866,23.5594,1.18388,2.22045e-16,0.556639,1.0597,0.819998,0.628151
137,368.001,1,18.3455,28.7325,23.3697,1.16193,2.22045e-16,0.548851,1.00981,0.815556,0.620572
138,368.072,1,18.3724,28.2714,23.2726,1.15923,2.22045e-16,0.549413,1.04177,0.809728,0.620384
139,367.255,1,18.3769,27.7848,22.9273,1.14627,2.22045e-16,0.553307,1.06921,0.82427,0.625785
140,366.664,1,18.2746,27.6623,23.352,1.14134,2.22045e-16,0.552854,1.08596,0.837117,0.614185
141,364.104,1,18.2788,27.5616,22.4014,1.13904,2.22045e-16,0.557099,1.02956,0.849384,0.567616
142,362.762,1,18.2798,27.2573,22.08,1.12661,2.22045e-16,0.552727,1.03259,0.855385,0.583694
143,373.551,1,18.3575,26.9202,22.2259,1.19647,2.22045e-16,0.556258,1.03602,0.848574,0.582861
144,374.209,1,18.2635,26.9525,22.8585,1.19526,2.22045e-16,0.552845,1.07504,0.841529,0.594364
145,375.352,1,18.3343,26.7927,22.257,1.20575,2.22045e-16,0.552175,1.09772,0.8422,0.571477
146,372.662,1,18.2618,26.9662,23.6614,1.1808,2.22045e-16,0.555488,1.06206,0.8506,0.609509
147,375.204,1,18.2921,26.7358,23.6368,1.19745,2.22045e-16,0.555145,1.02958,0.844377,0.63749
148,372.543,1,18.2684,26.7001,23.064,1.17841,2.22045e-16,0.559383,1.08015,0.851844,0.604605
149,371.689,1,18.292,26.8172,23.0606,1.18434,2.22045e-16,0.550837,1.06775,0.839945,0.57579
150,370.998,1,18.1846,26.707,23.1867,1.17099,2.22045e-16,0.551355,1.03721,0.855778,0.621078
151,368.835,1,18.1979,26.1303,23.3234,1.14576,2.22045e-16,0.554975,1.02548,0.889076,0.654937
152,365.849,1,18.2053,26.7796,22.7581,1.13337,2.22045e-16,0.556885,1.01059,0.883013,0.634742
153,370.923,1,18.3075,26.9144,22.6881,1.15929,2.22045e-16,0.552924,1.07934,0.883208,0.63015
154,367.974,1,18.2838,26.7475,23.2175,1.14296,2.22045e-16,0.551278,1.03186,0.882591,0.64886
155,371.839,1,18.2842,27.3006,23.4509,1.16378,2.22045e-16,0.555454,1.09195,0.866884,0.63788
156,370.575,1,18.1815,27.4891,24.5005,1.1535,2.22045e-16,0.556386,1.05104,0.859286,0.678114
157,366.482,1,18.1486,27.5038,25.5821,1.11857,2.22045e-16,0.553857,1.07183,0.859228,0.717354
158,366.612,1,18.1252,27.2261,25.4973,1.12764,2.22045e-16,0.549406,1.04303,0.861008,0.694688
159,371.295,1,18.0774,27.4925,26.0297,1.14298,2.22045e-16,0.550834,1.06967,0.847608,0.766702
160,367.055,1,18.1783,27.1323,25.7088,1.10958,2.22045e-16,0.551362,1.12225,0.850413,0.767287
161,365.424,1,18.1962,27.0269,26.9048,1.10803,2.22045e-16,0.547542,1.01535,0.847945,0.802093
162,368.248,1,18.3357,27.0979,24.3393,1.13134,2.22045e-16,0.548447,1.04271,0.842734,0.75053
163,375.199,1,18.2523,26.9974,23.1103,1.1805,2.22045e-16,0.552237,1.00139,0.85652,0.743937
164,369.099,1,18.2453,27.1778,24.1834,1.15175,2.22045e-16,0.551043,0.96022,0.850159,0.708844
165,373.13,1,18.1778,27.3746,23.4552,1.17387,2.22045e-16,0.549669,0.965907,0.849417,0.732907
166,368.196,1,18.2611,27.2992,23.4831,1.13435,2.22045e-16,0.552573,1.00208,0.867133,0.732968
167,372.203,1,18.2717,27.3846,22.5744,1.17038,2.22045e-16,0.551673,0.970058,0.855988,0.708476
168,375.042,1,18.3212,27.3051,22.6673,1.19389,2.22045e-16,0.54767,0.931398,0.86502,0.709398
169,368.387,1,18.1543,27.7827,23.4928,1.17042,2.22045e-16,0.550523,0.888786,0.83996,0.650086
170,371.263,1,18.2764,27.1932,22.8619,1.18573,2.22045e-16,0.553494,0.965377,0.848718,0.610317
171,372.02,1,18.1778,26.9769,23.0493,1.18462,2.22045e-16,0.552224,0.965524,0.859477,0.628553
172,370.006,1,18.2291,26.8031,24.3344,1.1671,2.22045e-16,0.55631,0.940198,0.864892,0.658487
173,362.685,1,18.2679,27.4945,22.6283,1.13086,2.22045e-16,0.554565,0.936396,0.859452,0.614877
174,364.761,1,18.2723,27.4915,23.1069,1.13767,2.22045e-16,0.554353,0.968104,0.85849,0.627411
175,364.203,1,18.2253,27.5485,21.9057,1.14426,2.22045e-16,0.552982,0.925404,0.84769,0.615301
176,367.864,1,18.3106,27.6772,22.4047,1.16239,2.22045e-16,0.555257,0.884525,0.857009,0.661288
177,366.436,1,18.2783,27.2052,22.7224,1.1444,2.22045e-16,0.554947,0.925948,0.884484,0.654846
178,368.438,1,18.1954,27.1233,22.5644,1.15956,2.22045e-16,0.55432,0.938564,0.879647,0.641499
179,368.875,1,18.2251,27.1369,22.7743,1.15669,2.22045e-16,0.549778,0.937201,0.883179,0.67175
180,367.89,1,18.3175,27.761,22.8366,1.15989,2.22045e-16,0.550428,0.919913,0.864121,0.649221
181,368.871,1,18.2421,27.6722,21.952,1.16929,2.22045e-16,0.547787,0.970109,0.870478,0.598571
182,374.602,1,18.2144,27.0349,21.4865,1.19353,2.22045e-16,0.550676,0.985119,0.88647,0.636397
183,373.444,1,18.2847,27.0814,21.1627,1.19498,2.22045e-16,0.549102,0.991041,0.879028,0.597949
184,372.66,1,18.1797,27.2793,22.0632,1.18492,2.22045e-16,0.549182,0.973325,0.893693,0.619159
185,371.562,1,18.1297,27.035,22.5456,1.18059,2.22045e-16,0.557083,0.963449,0.907477,0.595334
186,370.961,1,18.2391,27.026,24.2516,1.16051,2.22045e-16,0.552513,0.9996,0.90514,0.656807
187,372.862,1,18.2191,27.2267,23.9722,1.17132,2.22045e-16,0.554173,0.962282,0.913551,0.686718
188,378.949,1,18.2362,27.3324,24.0838,1.20094,2.22045e-16,0.554384,0.948395,0.914056,0.752544
189,377.203,1,18.3142,27.3413,23.7991,1.19736,2.22045e-16,0.549434,0.921456,0.910515,0.73906
190,374.214,1,18.2936,27.8706,23.5561,1.1788,2.22045e-16,0.549564,0.92971,0.900729,0.733495
191,377.638,1,18.2982,27.9477,24.665,1.20059,2.22045e-16,0.553479,0.941489,0.871386,0.746211
192,374.396,1,18.2811,27.7837,25.5732,1.17214,2.22045e-16,0.555092,0.9518,0.875906,0.770385
193,372.535,1,18.3295,27.5828,24.3858,1.16233,2.22045e-16,0.555939,0.988814,0.876319,0.726695
194,372.946,1,18.3058,27.1256,23.7244,1.18042,2.22045e-16,0.55971,0.929436,0.881485,0.6809
195,372.929,1,18.2632,27.2172,23.0728,1.18805,2.22045e-16,0.552942,0.957407,0.877084,0.633701
196,371.543,1,18.2324,27.4772,23.8282,1.16816,2.22045e-16,0.555367,1.01111,0.865135,0.656318
197,371.718,1,18.2669,27.246,22.8891,1.17656,2.22045e-16,0.553284,0.976669,0.87533,0.63991
198,378.53,1,18.2404,27.3294,22.5482,1.23201,2.22045e-16,0.552623,0.897406,0.865039,0.655249
199,371.331,1,18.3051,27.1802,22.6822,1.1725,2.22045e-16,0.550991,0.970798,0.868593,0.658715
200,369.91,1,18.3168,27.5364,23.9556,1.15979,2.22045e-16,0.55257,0.95325,0.87211,0.685352
201,373.08,1,18.2807,28.1016,23.7685,1.18724,2.22045e-16,0.549388,0.922293,0.854088,0.690169
202,374.587,1,18.2383,28.4853,24.557,1.19767,2.22045e-16,0.552099,0.911307,0.842926,0.702457
203,369.212,1,18.1966,28.8342,25.6168,1.16451,2.22045e-16,0.547712,0.834559,0.83512,0.761866
204,368.306,1,18.3082,28.6368,25.5912,1.15002,2.22045e-16,0.550043,0.877485,0.839302,0.77374
205,376.707,1,18.2382,29.0612,24.8814,1.2057,2.22045e-16,0.554009,0.854026,0.837539,0.785759
206,372.579,1,18.2029,28.8733,24.0023,1.1748,2.22045e-16,0.545516,0.954216,0.843092,0.725174
207,373.12,1,18.2545,28.419,25.2354,1.18228,2.22045e-16,0.548012,0.883596,0.848481,0.756467
208,374.064,1,18.2816,28.4181,25.5327,1.1924,2.22045e-16,0.548526,0.868571,0.853421,0.740465
209,380.345,1,18.2239,27.9142,25.126,1.2303,2.22045e-16,0.551196,0.880324,0.872973,0.733985
210,376.437,1,18.3036,27.777,26.096,1.20699,2.22045e-16,0.555547,0.85527,0.874033,0.730365
211,371.506,1,18.217,27.9666,25.4645,1.15623,2.22045e-16,0.554383,0.99574,0.869024,0.728124
212,378.934,1,18.2696,27.8308,24.716,1.2004,2.22045e-16,0.551657,1.05856,0.875567,0.70835
213,375.303,1,18.233,28.0863,24.8381,1.18114,2.22045e-16,0.552085,1.0177,0.870767,0.713677
214,376.709,1,18.2467,27.9446,25.2557,1.17336,2.22045e-16,0.55218,1.06893,0.880714,0.763419
215,369.919,1,18.3369,28.0686,25.488,1.1409,2.22045e-16,0.550648,1.01988,0.876132,0.738215
216,368.531,1,18.2386,28.304,24.393,1.14267,2.22045e-16,0.553266,0.925791,0.86949,0.749505
217,369.431,1,18.3656,28.3806,23.3495,1.16735,2.22045e-16,0.552954,0.896059,0.871764,0.670228
218,375.619,1,18.4048,28.1457,23.7156,1.20618,2.22045e-16,0.553401,0.894332,0.867778,0.684856
219,368.512,1,18.4183,28.1859,22.6762,1.17284,2.22045e-16,0.553743,0.85109,0.873966,0.640174
220,371.493,1,18.2824,28.2846,22.4591,1.19722,2.22045e-16,0.550878,0.899537,0.85885,0.601375
221,374.485,1,18.2172,27.8441,23.5404,1.22017,2.22045e-16,0.548474,0.893598,0.86041,0.594604
222,367.797,1,18.221,27.9459,23.7439,1.1678,2.22045e-16,0.552198,0.931714,0.857839,0.602624
223,365.831,1,18.221,27.7539,23.5951,1.14124,2.22045e-16,0.548263,1.01001,0.868327,0.613887
224,369.395,1,18.3273,27.8987,23.5089,1.15188,2.22045e-16,0.551251,1.05139,0.877632,0.643238
225,371.846,1,18.3277,27.8049,23.3675,1.17606,2.22045e-16,0.547586,0.996443,0.878906,0.637144
226,373.083,1,18.2867,27.8078,23.0644,1.18749,2.22045e-16,0.548853,0.986095,0.877917,0.627257
227,370.429,1,18.2181,27.7893,22.8816,1.17365,2.22045e-16,0.545091,0.975573,0.881803,0.61456
228,367.14,1,18.2706,28.0688,23.741,1.14312,2.22045e-16,0.548333,1.00736,0.859293,0.648429
229,371.46,1,18.2773,27.7808,23.9228,1.17335,2.22045e-16,0.550175,0.941824,0.880628,0.669458
230,370.923,1,18.3353,27.3343,24.7206,1.17583,2.22045e-16,0.547945,0.934867,0.883505,0.645096
231,367.588,1,18.1932,27.6421,23.7874,1.15881,2.22045e-16,0.548571,0.926874,0.881162,0.626494
232,370.814,1,18.215,27.9159,23.8993,1.1707,2.22045e-16,0.54608,0.968083,0.885195,0.647718
233,370.172,1,18.1244,28.1817,23.2141,1.17842,2.22045e-16,0.54231,0.916558,0.877272,0.632917
234,369.138,1,18.131,27.5307,23.8171,1.16284,2.22045e-16,0.545857,0.922989,0.891893,0.654502
235,375.67,1,18.1992,27.8735,23.9285,1.20459,0.00287121,0.54843,0.900393,0.879666,0.667738
236,379.038,1,18.1528,27.8931,24.856,1.21678,2.22045e-16,0.547054,0.931259,0.899531,0.703411
237,378.25,1,18.3243,27.7453,24.9984,1.21528,2.22045e-16,0.547303,0.970277,0.889848,0.664656
238,375.633,1,18.2335,27.8522,23.8407,1.20093,2.22045e-16,0.549613,1.02509,0.894911,0.606382
239,371.663,1,18.226,27.4499,23.4798,1.18486,2.22045e-16,0.552656,0.982466,0.88572,0.58691
240,369.283,1,18.1683,27.6138,22.9185,1.17398,2.22045e-16,0.548767,0.99756,0.878335,0.564859
241,371.914,1,18.3677,27.5163,22.7831,1.18086,2.22045e-16,0.554553,0.951651,0.877696,0.63886
242,368.484,1,18.1984,27.8241,22.4456,1.16507,2.22045e-16,0.546106,0.950704,0.875433,0.616839
243,367.487,1,18.2337,27.5067,22.8618,1.15987,2.22045e-16,0.547832,0.922718,0.87939,0.625734
244,369.042,1,18.192,27.4309,23.3894,1.17979,2.22045e-16,0.545062,0.843502,0.894337,0.626514
245,369.804,1,18.1241,27.4432,23.5956,1.16734,2.22045e-16,0.546503,0.865159,0.923235,0.676385
246,371.414,1,18.2014,27.5052,22.6303,1.1795,2.22045e-16,0.550494,0.896996,0.918451,0.644761
247,370.159,1,18.2436,28.0851,22.4738,1.18912,2.22045e-16,0.546254,0.837222,0.919138,0.60659
248,368.757,1,18.1779,27.9806,23.8533,1.1691,2.22045e-16,0.547297,0.855962,0.909635,0.647403
249,367.826,1,18.1772,28.4,24.5863,1.1648,2.22045e-16,0.547847,0.837195,0.896641,0.662395
250,366.019,1,18.2269,27.9013,23.4253,1.15509,2.22045e-16,0.544349,0.841394,0.912891,0.637383
