iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,440.947,1,24.6365,23.052,15.3062,1.7388,2.22045e-16,-0.566774,0.256848,0.931789,0.355477,0.959932
55,444.81,1,24.7903,22.9138,14.4175,1.80234,2.22045e-16,-0.575345,0.250344,0.908196,0.346476,0.935626
56,446.425,1,24.8287,22.9453,14.4531,1.83658,5.30982e-06,-0.565253,0.244005,0.8852,0.34864,0.911935
57,443.363,1,24.7027,22.8095,13.4871,1.75641,0.0118608,-0.570679,0.237827,0.862786,0.341878,0.888845
58,442.428,1,23.8341,22.8679,14.2162,1.80593,0.0121748,-0.536334,0.231805,0.84094,0.333221,0.866339
59,449.097,1,24.27,22.7469,12.5837,1.79196,0.0192815,-0.546765,0.225936,0.819647,0.324784,0.865816
60,445.4,1,24.5444,22.716,14.2807,1.74763,0.0187458,-0.558434,0.220215,0.798893,0.334211,0.871793
61,441.851,1,23.5915,23.1567,14.4143,1.81865,0.011494,-0.526977,0.214639,0.778664,0.328409,0.849719
62,444.505,1,24.5478,22.9997,13.3735,1.78422,0.0180879,-0.562172,0.209204,0.805847,0.329277,0.828203
63,449.974,1,24.1972,23.5102,13.0153,1.7843,0.0193614,-0.552867,0.203907,0.841354,0.342099,0.813959
64,453.251,1,25.1609,23.4253,12.3363,1.85362,0.0153985,-0.583404,0.21013,0.82005,0.341672,0.8501
65,448.837,1,25.2498,23.4902,11.5081,1.82259,0.0122478,-0.587907,0.206491,0.843602,0.33302,0.888101
66,445.653,1,24.9421,23.7871,11.3881,1.74314,0.0157233,-0.572275,0.213397,0.822242,0.335227,0.907758
67,441.547,1,24.3024,24.1218,12.5891,1.78886,0.0075647,-0.555719,0.207994,0.801422,0.327059,0.923783
68,437.303,1,24.6073,23.811,12.7454,1.76481,0.00869642,-0.566757,0.203462,0.78113,0.318777,0.900393
69,436.501,1,24.5019,23.802,13.0372,1.73483,0.0143286,-0.559617,0.203895,0.761351,0.318038,0.913449
70,440.505,1,25.2079,23.7451,14.0986,1.75057,0.0157845,-0.589385,0.204345,0.767901,0.314016,0.89032
71,449.951,1,25.1565,23.6392,13.2563,1.81453,0.0185749,-0.587899,0.200817,0.763363,0.323362,0.907135
72,454.92,1,24.3967,23.4663,15.0039,1.81468,0.0215702,-0.560603,0.197242,0.793878,0.331585,0.893766
73,449.207,1,24.7873,22.9275,15.2269,1.76135,0.023051,-0.576602,0.194225,0.797035,0.332705,0.871135
74,451.547,1,23.4199,23.1897,15.5754,1.8762,0.0155294,-0.517554,0.197465,0.831435,0.32428,0.872897
75,447.864,1,23.7729,22.4075,15.428,1.77372,0.0212338,-0.54277,0.195144,0.877594,0.31607,0.869831
76,446.786,1,24.2603,22.7513,14.9348,1.85831,0.0156689,-0.568016,0.190203,0.855373,0.308066,0.894807
77,445.216,1,24.534,22.3721,15.0811,1.79052,0.0205862,-0.578193,0.192877,0.833714,0.306112,0.87215
78,448.997,1,24.0664,21.9889,13.2168,1.81468,0.0200879,-0.552015,0.198559,0.86739,0.301229,0.850067
79,443.232,1,24.5313,21.9981,13.8817,1.80567,0.0182964,-0.55802,0.203946,0.845427,0.29722,0.828543
80,443.757,1,24.4775,21.806,14.0869,1.80572,0.0214833,-0.563081,0.199992,0.82402,0.307588,0.807564
81,446.414,1,24.4423,21.9908,14.3292,1.92509,0.0144236,-0.561234,0.194928,0.803156,0.2998,0.803488
82,444.573,1,24.6775,22.0083,14.162,1.87486,0.0163544,-0.564062,0.190156,0.782819,0.312789,0.783144
83,449.57,1,24.4644,21.5317,13.645,1.8748,0.0148486,-0.549599,0.206119,0.824103,0.321597,0.763314
84,442.324,1,23.9691,21.5868,13.6499,1.79897,0.0150872,-0.540483,0.21115,0.803236,0.324407,0.758199
85,441.542,1,24.6986,21.9152,14.0923,1.74578,0.0178661,-0.566986,0.205803,0.886395,0.325671,0.739001
86,443.342,1,24.6027,22.1481,14.0835,1.77628,0.0206353,-0.56169,0.201069,0.863951,0.317425,0.737364
87,440.272,1,24.4773,21.7886,14.4634,1.87943,2.22045e-16,-0.560738,0.19908,0.842076,0.312092,0.793202
88,442.659,1,24.4485,22.0538,14.0326,1.89024,1.99785e-06,-0.563479,0.20074,0.820754,0.305129,0.777175
89,445.036,1,24.1676,22.2216,13.7705,1.91292,2.22045e-16,-0.552988,0.195657,0.846746,0.309756,0.766024
90,444.693,1,23.535,21.9124,13.3641,1.85378,0.0104586,-0.525005,0.204292,0.85863,0.309774,0.76331
91,448.069,1,24.5649,22.2,13.08,1.94368,0.0017817,-0.561986,0.199119,0.840634,0.31837,0.754473
92,454.194,1,25.0854,22.2004,13.2422,2.01754,8.75066e-06,-0.564364,0.216872,0.819349,0.314669,0.735369
93,450.209,1,24.5079,22.1033,12.718,1.95068,0.00492524,-0.555455,0.214524,0.798602,0.326726,0.766158
94,453.949,1,24.7387,22.0931,12.2404,1.89473,0.0174968,-0.567683,0.211404,0.792352,0.322537,0.775622
95,451.185,1,24.512,22.5084,12.3051,1.83027,0.0194147,-0.550028,0.210955,0.772289,0.32092,0.855043
96,447.611,1,25.1096,22.8468,12.2229,1.76453,0.0228699,-0.566441,0.21178,0.752735,0.333072,0.842282
97,449.405,1,24.3807,22.8389,13.2445,1.73718,0.0243311,-0.557612,0.206417,0.80789,0.324639,0.845007
98,453.759,1,24.1834,22.9399,14.1068,1.81963,0.0214315,-0.546176,0.20374,0.787434,0.338599,0.864258
99,452.263,1,24.4541,22.7173,13.9417,1.81965,0.0215377,-0.557583,0.204972,0.767496,0.345178,0.875748
100,453.446,1,24.1326,22.541,14.9127,1.87047,0.0123015,-0.55803,0.199782,0.836175,0.33827,0.906639
101,456.354,1,23.5086,22.9829,13.6867,1.84935,0.0180477,-0.530974,0.194724,0.826411,0.350286,0.922451
102,445.984,1,24.1641,22.704,14.4593,1.75825,0.0189922,-0.545213,0.194813,0.804152,0.338805,0.870507
103,446.034,1,23.8652,22.8754,13.1124,1.7029,0.0242133,-0.539813,0.194479,0.76598,0.328203,0.923067
104,452.395,1,24.2499,22.9507,13.6621,1.73552,0.0250649,-0.552536,0.197817,0.804548,0.332585,0.928972
105,449.06,1,23.9729,23.488,13.4657,1.67918,0.0241664,-0.549426,0.20119,0.825337,0.335105,0.964373
106,451.704,1,24.2094,23.0632,14.0714,1.68766,0.0254169,-0.550471,0.204677,0.823569,0.336215,0.965896
107,451.816,1,24.406,22.9749,13.6471,1.70525,0.0271518,-0.556041,0.20131,0.82649,0.3118,0.93579
108,444.616,1,24.62,23.0092,13.5224,1.67569,0.0249775,-0.56523,0.191221,0.846707,0.311858,0.898424
109,448.848,1,24.6111,23.0018,14.4625,1.71534,0.0235323,-0.572424,0.196406,0.900022,0.311586,0.890895
110,449.262,1,24.8397,23.0617,13.6719,1.74888,0.0232811,-0.569284,0.20475,0.871344,0.301156,0.849113
111,451.697,1,24.8745,23.2423,13.5144,1.8085,0.0165928,-0.57589,0.196618,0.952372,0.305926,0.900937
112,445.72,1,25.263,22.8663,14.7589,1.82784,2.69876e-07,-0.586595,0.207477,0.906537,0.316522,0.878177
113,448.586,1,24.9116,23.1892,15.0758,1.76956,0.0173464,-0.567872,0.199807,0.933486,0.314529,0.875833
114,453.456,1,24.284,22.8208,14.7062,1.76954,0.0164219,-0.553838,0.21076,1.03064,0.309408,0.915222
115,447.953,1,23.584,22.8465,15.3754,1.68115,0.0197853,-0.531768,0.219488,1.00337,0.325766,0.846703
116,448.533,1,23.8427,22.9003,15.5272,1.72789,0.0160856,-0.541956,0.210212,0.944433,0.334691,0.911075
117,449.354,1,23.8924,22.9566,15.8297,1.74632,0.0155534,-0.54088,0.214981,0.904059,0.332439,0.924322
118,458.723,1,24.6313,22.6827,13.4082,1.83945,0.0156502,-0.556854,0.216756,0.938536,0.340156,0.880214
119,448.939,1,24.8991,23.3586,13.5843,1.78232,0.0149125,-0.566796,0.211411,0.94778,0.313491,0.854445
120,452.548,1,24.9151,23.3026,13.1915,1.81045,0.0179362,-0.566335,0.214839,0.910776,0.312058,0.831123
121,449.589,1,24.8472,22.9793,14.1027,1.74508,0.0189018,-0.578722,0.20563,0.898312,0.317793,0.923792
122,446.938,1,24.6784,23.0986,13.2806,1.74505,0.0168639,-0.570263,0.209636,0.936116,0.324685,0.812385
123,450.378,1,25.1125,22.6573,14.3844,1.74524,0.021169,-0.573841,0.213873,0.945009,0.324038,0.75935
124,449.142,1,24.2252,22.6792,16.6877,1.91868,0.0101848,-0.5528,0.1958,0.853941,0.325786,0.727716
125,449.295,1,23.3546,22.7053,15.5018,1.84049,0.0150012,-0.521674,0.212674,0.918117,0.336,0.68811
126,447.406,1,24.5158,22.5182,14.7083,1.81272,0.0157495,-0.556501,0.222593,0.898881,0.328895,0.688503
127,446.316,1,24.0683,22.1866,14.4696,1.76826,0.0142752,-0.545978,0.20901,0.968302,0.352753,0.731564
128,456.053,1,23.6459,22.5537,13.8161,1.85649,0.0180936,-0.530083,0.195131,0.911584,0.338934,0.820231
129,470.498,1,24.0732,23.0783,14.9488,1.85681,0.0269252,-0.545335,0.204871,0.98207,0.343669,0.868154
130,469.175,1,24.4915,23.2893,14.2902,1.85683,0.028032,-0.563201,0.194722,1.05183,0.327867,0.837454
131,456.066,1,25.4359,23.5344,14.7747,1.83137,0.0189961,-0.60284,0.199623,0.974467,0.324477,0.820393
132,458.869,1,25.4511,23.5244,15.5177,1.83138,0.0193928,-0.592814,0.210421,1.02392,0.31766,0.82297
133,449.745,1,24.9483,23.6044,13.7916,1.85863,8.08217e-07,-0.573523,0.212691,0.956703,0.30848,0.861834
134,456.056,1,24.2139,23.1863,14.6368,1.90853,2.22045e-16,-0.556213,0.20312,0.987696,0.311374,0.911703
135,449.295,1,24.7224,22.8407,14.5824,1.82796,0.0132815,-0.579484,0.192597,0.950466,0.300285,0.893535
136,450.626,1,24.5572,22.9344,13.8121,1.82889,0.01021,-0.566995,0.202473,0.969172,0.311462,0.899011
137,456.507,1,24.8122,22.9159,13.484,1.85102,0.0138192,-0.568333,0.209662,1.00133,0.309941,0.882511
138,455.991,1,24.5669,23.018,14.8747,1.85108,0.0156716,-0.561349,0.203746,1.02238,0.315229,0.814679
139,457.422,1,24.4253,22.7232,14.5833,1.85119,0.0189872,-0.556905,0.200931,1.01581,0.312387,0.805835
140,459.387,1,24.4895,22.7851,15.2519,1.79144,0.024097,-0.557249,0.204404,1.03916,0.309724,0.834965
141,458.999,1,24.3004,22.3289,14.252,1.78748,0.028999,-0.55848,0.19026,1.02294,0.299093,0.783576
142,458.55,1,24.9859,22.0992,14.1573,1.76235,0.0294896,-0.575362,0.210917,0.952198,0.298656,0.79027
143,461.245,1,23.6185,22.3541,14.5314,1.76233,0.0277315,-0.536331,0.203106,1.04186,0.313303,0.804767
144,464.53,1,23.9333,22.5834,14.8957,1.76239,0.031168,-0.545375,0.206495,1.11383,0.314378,0.775845
145,458.798,1,24.1572,22.9226,14.0034,1.78426,0.0255469,-0.554411,0.209449,0.989241,0.315848,0.793903
146,462.337,1,24.684,23.2658,15.4858,1.78447,0.0304797,-0.575415,0.199186,0.961307,0.290591,0.85099
147,464.615,1,24.8899,23.0225,14.9515,1.74281,0.0343923,-0.576841,0.199412,0.999911,0.305674,0.826383
148,463.462,1,24.8166,22.976,13.3731,1.70501,0.0345585,-0.571512,0.205535,1.0169,0.290915,0.880219
149,460.178,1,23.7461,22.6009,12.5876,1.81976,0.0265756,-0.536331,0.198088,0.958313,0.296585,0.842535
150,452.289,1,24.4476,22.3858,13.5196,1.75873,0.0263719,-0.562859,0.196092,0.885213,0.293431,0.854668
151,459.445,1,24.7957,22.7519,14.5729,1.81597,0.0283408,-0.56629,0.200728,0.859517,0.286621,0.898123
152,461.54,1,25.0606,22.6156,14.2639,1.73823,0.0320569,-0.580849,0.202627,0.927025,0.288019,0.934681
153,458.874,1,24.3251,22.8241,15.036,1.81248,0.0287138,-0.559616,0.190746,0.891159,0.273507,0.921815
154,462.625,1,24.3408,22.5644,14.1804,1.84025,0.0287054,-0.556712,0.198131,0.927611,0.270309,0.909995
155,456.312,1,24.5551,21.9415,14.3164,1.77809,0.0308606,-0.566552,0.194309,0.885943,0.274865,0.843043
156,451.037,1,24.3172,22.1501,14.284,1.72283,0.0272556,-0.550798,0.206404,0.897013,0.282958,0.862857
157,444.729,1,24.144,22.4474,13.5185,1.7228,0.0253512,-0.548007,0.20536,0.847325,0.269611,0.827643
158,446.355,1,25.0109,22.8213,13.6165,1.80367,0.0213345,-0.564474,0.204224,0.773176,0.26922,0.892095
159,446.635,1,24.0345,22.9083,14.3153,1.78322,0.0250753,-0.536915,0.201669,0.803415,0.265176,0.826182
160,441.341,1,24.1436,22.5279,15.4376,1.68072,0.0249416,-0.547409,0.199078,0.873669,0.266788,0.867207
161,435.428,1,24.2059,22.3734,16.0296,1.68056,0.0194789,-0.558836,0.198546,0.840305,0.275443,0.884897
162,441.755,1,24.2855,22.9041,15.0248,1.71552,0.0195726,-0.553615,0.213783,0.827999,0.277424,0.914875
163,439.946,1,24.911,22.6583,14.3493,1.72854,0.013001,-0.570697,0.212763,0.84392,0.296375,0.935269
164,442.421,1,25.3076,22.4458,13.1467,1.72863,0.014607,-0.581103,0.209344,0.908258,0.286404,0.925059
165,444.165,1,24.7774,22.6117,14.146,1.75233,0.0212661,-0.564504,0.208937,0.838274,0.267671,0.873096
166,438.597,1,24.9849,22.7083,14.0474,1.77401,0.014817,-0.570729,0.19925,0.879178,0.270351,0.826106
167,435.548,1,24.4828,22.5611,13.9278,1.72513,0.01584,-0.557028,0.201111,0.925449,0.253697,0.847651
168,437.686,1,25.1585,22.4222,14.2457,1.76133,0.0132989,-0.58616,0.199766,0.927952,0.260762,0.851437
169,441.829,1,24.6041,22.5104,13.6283,1.78648,0.0160984,-0.564729,0.205687,0.876378,0.266847,0.839749
170,448.27,1,24.2411,22.195,14.5198,1.87015,0.0107924,-0.560493,0.199125,0.948452,0.265407,0.879936
171,454.076,1,24.1718,22.6614,14.4876,1.93101,0.0124544,-0.559497,0.192757,0.982979,0.263902,0.859351
172,455.624,1,23.9337,22.6091,15.1773,1.95373,0.0145813,-0.541422,0.186803,0.871159,0.271666,0.912127
173,452.227,1,24.0233,22.5543,14.0923,1.91214,0.0156243,-0.547248,0.189284,0.88504,0.297037,0.796456
174,452.474,1,24.9305,22.427,13.528,1.75421,0.0260483,-0.571947,0.19965,0.94123,0.298503,0.804296
175,458.591,1,24.5366,22.5426,14.2396,1.78945,0.0263591,-0.552,0.211262,0.954512,0.279124,0.875626
176,466.197,1,24.5551,22.5871,13.3185,1.81935,0.0297481,-0.559482,0.204795,0.984215,0.289102,0.882324
177,459.703,1,24.2996,22.6434,12.6372,1.76504,0.0322115,-0.549461,0.202465,0.839584,0.295232,0.870773
178,458.095,1,24.0196,23.1724,12.5085,1.72809,0.0330968,-0.535113,0.208672,0.769936,0.302138,0.91291
179,462.859,1,24.2517,23.9082,13.1983,1.78598,0.0302287,-0.557196,0.201146,0.794288,0.329949,0.941223
180,468.659,1,24.0476,24.0159,12.1793,1.786,0.0311424,-0.547596,0.206642,0.834556,0.340158,0.995619
181,466.225,1,24.2528,23.5973,14.1079,1.78594,0.0288859,-0.561955,0.198265,0.843866,0.346352,1.02049
182,454.011,1,24.3121,23.475,12.7533,1.72744,0.0261156,-0.556689,0.201677,0.858082,0.323037,0.911736
183,455.542,1,24.1232,23.3925,14.1592,1.70953,0.0308293,-0.543751,0.20503,0.864091,0.314246,0.849209
184,458.069,1,23.2635,23.7721,15.4834,1.79758,0.0260893,-0.514153,0.20281,0.900695,0.319782,0.824604
185,450.757,1,23.9541,23.4915,17.3406,1.79745,0.0229915,-0.541237,0.1981,0.834946,0.296991,0.884077
186,444.026,1,23.9614,23.1629,15.7459,1.69422,0.0233278,-0.545683,0.199255,0.874761,0.304064,0.845673
187,446.19,1,24.2001,22.6708,14.0804,1.67235,0.0281265,-0.542588,0.209737,0.82564,0.293447,0.838061
188,446.892,1,24.008,22.9743,13.9371,1.68022,0.0266216,-0.54091,0.198015,0.873823,0.311153,0.838544
189,445.818,1,24.1781,23.1795,14.0746,1.64361,0.0314493,-0.54771,0.198234,0.790638,0.306395,0.828865
190,456.866,1,24.6776,23.3863,15.6599,1.72231,0.0359482,-0.566004,0.19725,0.794778,0.301226,0.825664
191,458.673,1,24.6679,23.9593,14.4678,1.75713,0.03665,-0.573676,0.185923,0.767562,0.308223,0.830867
192,461.293,1,24.0102,23.9417,14.4527,1.75715,0.0387056,-0.550392,0.188896,0.825264,0.289119,0.829483
193,458.873,1,24.1193,23.3414,14.0124,1.70612,0.0361973,-0.546698,0.202134,0.889706,0.286135,0.826419
194,458.101,1,24.1995,23.5305,14.3573,1.70618,0.037581,-0.551902,0.198356,0.815981,0.293846,0.811402
195,455.313,1,24.4352,23.4033,15.1474,1.73006,0.0351409,-0.555791,0.186836,0.881713,0.295919,0.76633
196,455.805,1,24.2613,22.9485,15.7146,1.64224,0.0390356,-0.56186,0.192227,0.892379,0.294997,0.792764
197,453.965,1,24.7106,23.2699,14.6077,1.64221,0.0362091,-0.565605,0.201998,0.866177,0.290744,0.81738
198,454.204,1,24.4922,23.6098,15.1521,1.61962,0.0345397,-0.562726,0.201016,0.893375,0.299111,0.916221
199,456.177,1,24.3031,23.627,15.0952,1.67422,0.0311128,-0.557097,0.19946,1.00694,0.320514,0.813145
200,458.014,1,23.4317,23.3056,15.9725,1.71624,0.0325709,-0.533197,0.199344,1.02249,0.300539,0.760271
201,467.716,1,24.8396,23.4601,14.7465,1.81209,0.0320448,-0.580016,0.197231,1.05374,0.327435,0.746798
202,456.045,1,25.005,22.6422,15.2221,1.6711,0.031568,-0.585044,0.20074,0.930407,0.327437,0.837296
203,462.244,1,24.0499,22.9155,15.8254,1.69964,0.0373081,-0.544924,0.197856,0.898548,0.326177,0.801025
204,458.64,1,24.0404,22.6907,16.1033,1.65296,0.0379207,-0.548387,0.200854,0.863093,0.321561,0.809417
205,459.273,1,24.2705,22.6429,14.8386,1.68276,0.0348461,-0.554351,0.201111,0.896811,0.332193,0.814245
206,454.037,1,23.9818,22.7684,15.3453,1.73918,0.0242894,-0.54905,0.196443,0.927716,0.353802,0.824087
207,463.995,1,23.8803,22.8858,14.1995,1.8357,0.0225425,-0.552175,0.200511,0.960181,0.35118,0.876535
208,459.365,1,23.9635,22.6805,15.7707,1.73838,0.0277856,-0.555715,0.196842,0.892044,0.349844,0.899952
209,456.066,1,24.9488,22.2198,14.6596,1.79638,0.0237481,-0.58422,0.19281,0.890884,0.338117,0.84507
210,446.155,1,24.4957,22.1605,13.4395,1.73417,0.0193087,-0.571531,0.189965,0.883925,0.329632,0.892707
211,453.333,1,23.9974,22.3458,13.6947,1.79845,0.0183495,-0.550754,0.196884,0.848335,0.325558,0.976537
212,457.657,1,23.3901,22.6825,13.0788,1.83568,0.0200873,-0.52565,0.188829,0.853223,0.333657,0.970459
213,445.963,1,23.5797,22.6376,12.9268,1.76863,0.0172203,-0.526047,0.198276,0.800897,0.324352,0.920281
214,451.436,1,25.4038,21.9518,12.6461,1.74837,0.0208619,-0.598237,0.205467,0.839371,0.335062,0.924598
215,461.333,1,24.1245,22.1305,12.0531,1.80444,0.0275737,-0.550616,0.201406,0.83898,0.331608,0.888202
216,461.108,1,24.5794,22.1683,12.3704,1.77641,0.0327116,-0.568746,0.197085,0.786012,0.319415,0.885874
217,462.381,1,24.4404,22.1574,13.2542,1.77641,0.032197,-0.556975,0.198223,0.737652,0.360027,0.873253
218,460.107,1,23.6405,21.8287,14.134,1.87235,0.019623,-0.533864,0.204346,0.866341,0.355763,0.817348
219,462.519,1,24.6582,21.7536,13.1157,1.9284,0.0191611,-0.573769,0.206123,0.8294,0.35971,0.78364
220,463.715,1,23.6301,22.1067,15.8818,1.81174,0.0292829,-0.533276,0.205216,0.828929,0.359262,0.810062
221,451.36,1,23.3257,21.9978,15.7829,1.68813,0.0293157,-0.528467,0.193732,0.86567,0.366492,0.75126
222,453.083,1,23.4451,22.508,15.5846,1.68818,0.0320234,-0.534235,0.195739,0.81345,0.34753,0.815851
223,453.407,1,23.9759,22.4101,14.7413,1.74965,0.031425,-0.548902,0.193872,0.741108,0.32297,0.823969
224,458.199,1,24.6035,22.1216,14.9238,1.72206,0.0341611,-0.568858,0.205621,0.839129,0.322995,0.782102
225,462.376,1,24.4084,21.5346,15.6324,1.68678,0.0381287,-0.558299,0.202165,0.903995,0.334591,0.760851
226,468.429,1,23.4104,22.0038,15.2395,1.7434,0.0396474,-0.524021,0.201625,0.961725,0.336976,0.709815
227,461.452,1,23.4679,22.4116,14.7745,1.67017,0.0390276,-0.522931,0.202214,0.859488,0.317174,0.819872
228,458.273,1,24.1222,21.9353,15.2666,1.63451,0.0396056,-0.55865,0.196244,0.848029,0.32516,0.798521
229,458.052,1,24.1624,22.3173,15.1767,1.58454,0.04158,-0.541202,0.205849,0.875262,0.302089,0.838737
230,466.486,1,24.4979,23.2543,14.5941,1.65946,0.0391288,-0.556639,0.204817,0.990791,0.299105,0.914011
231,454.571,1,24.1576,23.388,14.6696,1.63455,0.0362562,-0.552201,0.205931,0.895967,0.270451,0.890524
232,452.231,1,24.3184,23.3098,14.6809,1.67378,0.034098,-0.555101,0.201832,0.95808,0.249005,0.84662
