iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,417.805,1,17.5644,28.3871,15.7455,1.63284,2.22045e-16,0.367045,1.18514,0.427517,0.579838
30,414.21,1,17.5168,28.115,15.0869,1.60878,2.22045e-16,0.369634,1.08932,0.429594,0.59552
31,409.223,1,17.4005,28.2815,15.2502,1.57076,2.22045e-16,0.371172,1.04747,0.422495,0.609489
32,413.699,1,17.4286,28.2504,15.7747,1.6129,2.22045e-16,0.370456,1.05976,0.416465,0.60473
33,415.444,1,17.4538,27.9072,15.9525,1.63681,2.22045e-16,0.3713,1.06074,0.430319,0.561663
34,421.287,1,17.3013,28.1532,16.8806,1.65422,2.22045e-16,0.3672,1.15477,0.42478,0.631248
35,424.465,1,17.3117,28.4999,16.8615,1.68313,2.22045e-16,0.369471,1.04855,0.425552,0.692869
36,424.273,1,17.4891,28.2201,17.206,1.67046,2.22045e-16,0.370241,1.14912,0.417574,0.676172
37,415.01,1,17.3068,28.2019,15.9299,1.61856,2.22045e-16,0.366208,0.986341,0.41981,0.672292
38,419.452,1,17.3999,28.2267,15.6146,1.65908,2.22045e-16,0.365616,1.01788,0.42348,0.646762
39,416.944,1,17.4649,28.2773,14.733,1.6441,2.22045e-16,0.368309,1.00728,0.411615,0.640762
40,420.293,1,17.4532,28.7615,14.6744,1.68297,2.22045e-16,0.365676,0.994841,0.408772,0.634328
41,426.714,1,17.529,28.9298,15.1447,1.71735,2.22045e-16,0.364796,0.983033,0.424318,0.705874
42,417.941,1,17.6424,28.7221,14.7002,1.62245,2.22045e-16,0.364582,1.00064,0.42908,0.729406
43,415.398,1,17.4784,28.6732,14.7081,1.62499,2.22045e-16,0.358444,0.977535,0.420269,0.682862
44,415.017,1,17.4378,28.4233,14.5919,1.59646,2.22045e-16,0.366446,1.05267,0.429845,0.688574
45,415.291,1,17.5007,28.7345,14.268,1.59097,2.22045e-16,0.374066,1.10927,0.410344,0.698938
46,416.804,1,17.4938,28.5903,14.9021,1.6279,2.22045e-16,0.366475,1.00713,0.429114,0.667353
47,421.095,1,17.5702,28.7184,14.8314,1.66265,2.22045e-16,0.370789,0.987953,0.4157,0.709845
48,414.4,1,17.362,28.437,14.9718,1.60127,2.22045e-16,0.370122,1.01845,0.409497,0.701494
49,412.18,1,17.463,28.3971,15.353,1.5753,2.22045e-16,0.375441,1.00224,0.423437,0.70319
50,415.309,1,17.361,28.1312,15.4476,1.58909,2.91186e-06,0.373051,1.0054,0.430604,0.745402
51,416.58,1,17.4056,28.3333,16.3292,1.60975,2.22045e-16,0.364035,1.12092,0.42675,0.659116
52,415.559,1,17.5208,28.4775,16.2876,1.57027,2.22045e-16,0.370544,1.21627,0.442786,0.672062
53,409.775,1,17.382,28.7125,16.3862,1.55024,2.22045e-16,0.369642,1.13267,0.418235,0.651386
54,410.88,1,17.428,29.032,16.2834,1.58908,2.22045e-16,0.367318,1.04161,0.410294,0.626021
55,405.994,1,17.3276,29.0784,16.49,1.53854,2.22045e-16,0.370006,1.09563,0.414629,0.608735
56,409.699,1,17.3953,29.0143,15.8787,1.56326,2.22045e-16,0.362527,1.13174,0.418105,0.623659
57,413.997,1,17.3229,29.22,16.717,1.60592,2.22045e-16,0.365479,1.06616,0.412803,0.646335
58,410.297,1,17.4146,29.4011,17.1403,1.56569,2.22045e-16,0.362312,1.13926,0.400589,0.652923
59,412.398,1,17.5875,29.0851,17.7759,1.56453,2.22045e-16,0.376272,1.06766,0.409445,0.726696
60,412.437,1,17.5149,29.3461,18.1174,1.57085,2.22045e-16,0.371042,1.04172,0.408862,0.733598
61,415.195,1,17.3699,29.3375,17.3287,1.60585,2.22045e-16,0.373269,0.984878,0.411483,0.725223
62,412.025,1,17.3827,29.6921,17.1897,1.5886,2.22045e-16,0.371349,1.01179,0.404495,0.683174
63,412.33,1,17.5176,29.502,16.9372,1.58231,2.22045e-16,0.365946,1.06473,0.414935,0.673218
64,409.841,1,17.2839,29.3701,17.2792,1.58337,2.22045e-16,0.366255,1.01977,0.419085,0.617209
65,409.256,1,17.3509,29.1052,17.7315,1.57293,2.22045e-16,0.37559,1.06147,0.41999,0.592317
66,406.618,1,17.2715,29.2519,16.9641,1.58713,2.22045e-16,0.373149,1.0022,0.420628,0.519311
67,410.628,1,17.2185,28.9633,17.4131,1.6062,2.22045e-16,0.36616,1.05091,0.423422,0.546675
68,409.728,1,17.4843,28.9951,16.5425,1.59737,2.22045e-16,0.376089,1.04813,0.41117,0.551553
69,416.294,1,17.5178,29.3639,16.0115,1.66394,2.22045e-16,0.36608,1.07577,0.410503,0.533863
70,408.868,1,17.5455,29.5613,17.8845,1.57835,2.22045e-16,0.369035,1.14318,0.398651,0.562012
71,414.327,1,17.4778,30.145,17.8012,1.64983,2.22045e-16,0.371236,1.0671,0.372932,0.571819
72,410.8,1,17.4168,29.8711,17.4806,1.62436,2.22045e-16,0.366482,1.00797,0.382528,0.578337
73,402.948,1,17.4899,30.0001,18.0248,1.5245,2.22045e-16,0.368078,1.09875,0.390873,0.60901
74,408.053,1,17.4538,29.6749,17.195,1.56945,2.22045e-16,0.366699,1.03385,0.417829,0.603149
75,412.811,1,17.5478,30.0107,15.8274,1.61182,2.22045e-16,0.374347,1.05013,0.421992,0.575463
76,407.112,1,17.2763,29.6645,17.223,1.56607,2.22045e-16,0.364378,1.08069,0.412859,0.573472
77,405.575,1,17.4406,29.5894,16.5486,1.55583,2.22045e-16,0.366778,1.08267,0.40788,0.566537
78,408.198,1,17.4595,29.357,17.3161,1.58796,2.22045e-16,0.366059,1.06046,0.398786,0.565352
79,406.956,1,17.5023,29.7911,16.2605,1.58104,2.22045e-16,0.36267,1.0568,0.398967,0.560636
80,408.87,1,17.4953,29.6748,15.8506,1.59022,2.22045e-16,0.361636,1.1632,0.390871,0.542635
81,414.056,1,17.5486,29.4776,15.8007,1.6432,2.22045e-16,0.356724,1.12737,0.394018,0.545518
82,411.445,1,17.3439,29.8282,16.7865,1.60985,2.22045e-16,0.36778,1.11509,0.403997,0.547683
83,410.763,1,17.4068,29.5429,16.6939,1.61309,2.22045e-16,0.372587,0.98377,0.407826,0.578751
84,413.569,1,17.5074,29.3962,16.88,1.62074,2.22045e-16,0.365086,1.05887,0.430373,0.568741
85,416.55,1,17.5228,29.203,17.6096,1.65443,2.22045e-16,0.371627,1.06642,0.420877,0.547797
86,408.989,1,17.3257,29.097,17.7039,1.59488,2.22045e-16,0.364303,1.05679,0.420044,0.540379
87,406.674,1,17.3432,29.1182,17.8779,1.57336,2.22045e-16,0.36156,1.05659,0.415879,0.552376
88,404.535,1,17.4178,29.3102,17.2573,1.5632,2.22045e-16,0.366523,1.05701,0.397828,0.545542
89,401.22,1,17.2931,28.9453,16.9962,1.57591,2.22045e-16,0.367274,0.962857,0.388285,0.493432
90,402.326,1,17.4232,28.9256,16.3434,1.57733,2.22045e-16,0.36353,0.916928,0.390797,0.542341
91,400.113,1,17.6098,28.7747,15.847,1.55245,2.22045e-16,0.36866,0.91923,0.396071,0.543183
92,399.116,1,17.3492,28.7746,15.948,1.53861,2.22045e-16,0.367411,0.953285,0.398924,0.536364
93,399.048,1,17.4964,28.8325,15.9324,1.53659,2.22045e-16,0.367095,0.979127,0.379448,0.553831
94,401.028,1,17.4122,28.4163,16.478,1.56568,2.22045e-16,0.372163,1.01694,0.382639,0.491016
95,397.071,1,17.541,28.3778,16.7222,1.52897,2.22045e-16,0.369162,1.05734,0.375541,0.490109
96,401.034,1,17.3346,28.4169,16.8122,1.56949,2.22045e-16,0.366466,1.01179,0.373912,0.500877
97,403.603,1,17.4939,28.1914,17.2581,1.58829,2.22045e-16,0.367379,1.02685,0.378794,0.496491
98,404.157,1,17.5963,28.2417,17.4936,1.59315,2.22045e-16,0.369681,1.04199,0.382982,0.480188
99,407.844,1,17.3937,28.63,16.5997,1.60655,2.22045e-16,0.365067,1.09156,0.385558,0.510098
100,407.244,1,17.5478,28.7143,15.4458,1.61425,2.22045e-16,0.363126,0.977858,0.392399,0.526588
101,404.762,1,17.4421,28.5968,15.8547,1.58894,2.22045e-16,0.368114,1.03988,0.37851,0.51408
102,399.954,1,17.4468,28.6611,15.5588,1.55641,2.22045e-16,0.370767,1.02643,0.371911,0.50063
103,403.515,1,17.4385,28.9852,15.757,1.56807,2.22045e-16,0.375021,1.0958,0.369638,0.516673
104,408.83,1,17.4881,28.5826,16.3797,1.63496,2.22045e-16,0.369341,1.08569,0.366351,0.483256
105,409.427,1,17.5312,28.6147,15.9811,1.62384,2.22045e-16,0.373436,1.12138,0.367773,0.500575
106,412.249,1,17.5957,28.5832,16.6893,1.64768,2.22045e-16,0.378022,1.05578,0.368453,0.529973
107,403.696,1,17.4436,28.4435,17.2673,1.58042,2.22045e-16,0.376719,1.06646,0.373468,0.493526
108,404.576,1,17.3791,28.4677,17.3173,1.56996,2.22045e-16,0.374073,1.14376,0.383849,0.496177
109,406.155,1,17.2984,28.2331,18.0664,1.59281,2.22045e-16,0.37905,1.14307,0.385792,0.466504
110,405.787,1,17.3651,28.0733,17.7998,1.59949,2.22045e-16,0.359804,1.12665,0.392682,0.464169
111,398.605,1,17.4273,27.7524,17.9046,1.53227,2.22045e-16,0.362247,1.11866,0.397122,0.469986
112,405.446,1,17.5117,28.2506,17.9379,1.58312,2.22045e-16,0.365699,1.09512,0.393248,0.502966
113,401.688,1,17.4647,27.8537,18.4382,1.54856,2.22045e-16,0.375544,1.13542,0.388507,0.480891
114,401.151,1,17.467,27.9023,18.2542,1.53473,2.22045e-16,0.367236,1.16763,0.389587,0.502459
115,407.794,1,17.4587,27.7276,16.8436,1.56049,2.22045e-16,0.370949,1.2574,0.416167,0.512925
116,406.152,1,17.4542,27.835,17.0363,1.54534,2.22045e-16,0.368674,1.14276,0.425012,0.556664
117,409.854,1,17.5893,28.1026,17.0071,1.56544,2.22045e-16,0.368732,1.18899,0.403887,0.600593
118,409.457,1,17.5477,27.9503,17.3128,1.55538,2.22045e-16,0.364197,1.30164,0.406356,0.570193
119,398.82,1,17.3929,28.0847,18.1556,1.51081,2.22045e-16,0.364383,1.1318,0.405157,0.513375
120,400.081,1,17.4562,28.2432,17.7176,1.51452,2.22045e-16,0.363227,1.18973,0.401033,0.51349
121,404.285,1,17.4486,28.1986,18.2435,1.54846,2.22045e-16,0.365397,1.15727,0.401607,0.529147
122,405.328,1,17.4904,28.1832,18.3651,1.568,2.22045e-16,0.368313,1.15805,0.402716,0.496262
123,402.443,1,17.4415,28.2671,17.3535,1.53169,2.22045e-16,0.363643,1.15602,0.393127,0.547264
124,406.181,1,17.4056,28.2028,18.8894,1.58669,2.22045e-16,0.360866,1.07234,0.40565,0.512327
125,413.853,1,17.3929,27.7324,19.2851,1.64977,2.22045e-16,0.371161,1.08338,0.410338,0.501519
126,407.747,1,17.2376,27.9602,20.1917,1.58853,2.22045e-16,0.371563,1.07922,0.41919,0.507765
127,404.328,1,17.4228,27.8613,18.3146,1.58406,2.22045e-16,0.369955,1.06139,0.413323,0.460967
128,402.493,1,17.4151,27.8692,17.6386,1.53234,2.22045e-16,0.36818,1.22698,0.397622,0.502007
129,401.5,1,17.3412,27.7445,17.3192,1.51385,2.22045e-16,0.365772,1.24026,0.406172,0.516489
130,400.801,1,17.3126,27.382,18.0921,1.51407,2.22045e-16,0.368207,1.14246,0.403754,0.542949
131,398.728,1,17.2419,27.8766,18.4533,1.49841,2.22045e-16,0.364065,1.16462,0.407183,0.528427
132,395.741,1,17.2786,27.8595,19.1355,1.49276,2.22045e-16,0.365167,1.07938,0.415014,0.502931
133,399.584,1,17.3104,27.8538,19.4307,1.50245,2.22045e-16,0.369214,1.08101,0.397874,0.585425
134,392.34,1,17.2617,28.3276,19.2465,1.46464,2.22045e-16,0.365579,1.00106,0.392497,0.573609
135,393.062,1,17.3407,28.7366,20.1864,1.4526,2.22045e-16,0.368998,1.1318,0.38867,0.560085
136,392.933,1,17.3964,28.5384,19.008,1.45745,2.22045e-16,0.365995,1.01931,0.389781,0.605467
137,395.877,1,17.2898,28.4337,18.0525,1.46096,2.22045e-16,0.365752,1.10652,0.404834,0.602183
138,399.499,1,17.3814,28.1106,17.6561,1.47814,2.22045e-16,0.369266,1.15008,0.425752,0.584937
139,401.873,1,17.4912,28.0689,17.5115,1.49153,2.22045e-16,0.372586,1.153,0.420689,0.605817
140,400.901,1,17.3578,28.1341,16.3601,1.47859,2.22045e-16,0.373373,1.07806,0.445516,0.627034
141,399.685,1,17.2706,27.8718,17.5027,1.48599,2.22045e-16,0.368144,1.11486,0.446807,0.557684
142,398.304,1,17.4017,28.288,18.4621,1.46959,2.22045e-16,0.370088,1.11717,0.441349,0.574544
143,402.766,1,17.3987,28.177,19.2204,1.49703,2.22045e-16,0.369278,1.15531,0.433528,0.597866
144,401.384,1,17.2723,28.2035,19.0072,1.48844,2.22045e-16,0.373833,1.10417,0.44128,0.597186
145,407.427,1,17.2148,28.86,18.3188,1.55688,2.22045e-16,0.363448,1.08228,0.429592,0.585625
146,405.712,1,17.1939,28.6229,19.2753,1.57991,2.22045e-16,0.371891,1.01157,0.411508,0.526117
147,394.492,1,17.3398,28.3876,18.3166,1.47095,2.22045e-16,0.368886,1.0763,0.418294,0.52723
148,396.407,1,17.5383,28.085,18.0677,1.48515,2.22045e-16,0.370857,1.09732,0.424175,0.512738
149,404.185,1,17.5032,27.9768,17.2836,1.53687,2.22045e-16,0.370146,1.18194,0.426231,0.50998
150,401.331,1,17.3652,28.1452,17.4653,1.5197,2.22045e-16,0.364726,1.11829,0.426531,0.526309
151,402.948,1,17.4272,28.3049,18.7931,1.52488,2.22045e-16,0.373672,1.10325,0.426678,0.54591
152,405.431,1,17.5078,28.0881,18.4746,1.54578,2.22045e-16,0.364303,1.17561,0.430843,0.522394
153,398.229,1,17.5051,28.3233,17.1106,1.48816,2.22045e-16,0.364814,1.14475,0.434225,0.519708
154,396.189,1,17.5175,27.9407,18.068,1.47746,2.22045e-16,0.371554,1.20198,0.42373,0.482086
155,402.352,1,17.5518,28.0732,17.6411,1.54553,2.22045e-16,0.371393,1.17117,0.413105,0.465566
156,404.538,1,17.4361,28.366,17.7179,1.55574,2.22045e-16,0.368039,1.17684,0.416799,0.485249
157,395.025,1,17.4231,28.0095,17.488,1.50095,2.22045e-16,0.37317,1.09082,0.421412,0.443547
158,397.169,1,17.4035,27.9016,17.8411,1.50214,2.22045e-16,0.366742,1.10622,0.423212,0.486109
159,399.106,1,17.4049,27.8007,18.1264,1.52979,2.22045e-16,0.365142,1.12519,0.417115,0.460165
160,400.461,1,17.3866,27.8424,18.1173,1.53033,2.22045e-16,0.366637,1.09239,0.43362,0.479334
161,403.343,1,17.4057,27.8893,17.7668,1.55907,2.22045e-16,0.361743,0.957971,0.431819,0.547959
162,404.529,1,17.3951,28.2331,18.4879,1.55282,2.22045e-16,0.355771,1.0599,0.419773,0.561727
163,403.615,1,17.3566,27.579,17.5527,1.52823,2.22045e-16,0.363315,1.08274,0.428322,0.577246
164,409.002,1,17.4965,27.4291,18.8271,1.55755,2.22045e-16,0.368336,1.12702,0.437619,0.588271
165,401.144,1,17.3624,27.6629,18.6883,1.46204,2.22045e-16,0.370306,1.20136,0.464093,0.604148
166,407.346,1,17.3415,27.3989,19.1319,1.49461,2.22045e-16,0.366973,1.31452,0.469701,0.609019
167,409.962,1,17.5097,27.6358,18.4642,1.50577,2.22045e-16,0.367462,1.42257,0.460472,0.608794
168,407.144,1,17.3875,27.7754,17.4204,1.50365,2.22045e-16,0.372974,1.35454,0.459557,0.560791
169,407.667,1,17.3938,27.6987,18.441,1.5323,2.22045e-16,0.364089,1.45529,0.454712,0.474336
170,407.2,1,17.4603,27.5175,18.6753,1.54614,2.22045e-16,0.364839,1.308,0.462804,0.471052
171,410.398,1,17.3999,27.2804,18.18,1.56172,2.22045e-16,0.367972,1.36332,0.467177,0.473493
172,406.03,1,17.3572,27.458,18.4522,1.53231,2.22045e-16,0.362689,1.37701,0.4513,0.470847
173,404.291,1,17.4558,27.0414,18.514,1.50866,2.22045e-16,0.369134,1.30112,0.470611,0.492277
174,404.419,1,17.5427,26.9355,17.6527,1.50233,2.22045e-16,0.368741,1.24623,0.483088,0.521694
175,405.72,1,17.4811,27.1632,18.1176,1.53074,2.22045e-16,0.369222,1.20453,0.479707,0.497357
176,399.61,1,17.4249,26.9849,17.8885,1.48675,2.22045e-16,0.368133,1.11879,0.486411,0.506257
177,404.721,1,17.3336,27.521,18.1818,1.56188,2.22045e-16,0.364637,1.05822,0.464677,0.477115
178,399.562,1,17.4313,27.1098,17.2609,1.49907,2.22045e-16,0.369262,1.09522,0.468121,0.498555
179,404.321,1,17.4357,26.8757,17.9847,1.54326,2.22045e-16,0.370891,1.13169,0.457127,0.482873
180,403.656,1,17.4872,26.7137,17.4307,1.53817,2.22045e-16,0.369331,1.14845,0.462145,0.471122
181,405.256,1,17.2939,26.6566,17.7199,1.52025,2.22045e-16,0.374457,1.18105,0.470211,0.525693
182,403.51,1,17.5098,26.9028,18.8385,1.50085,2.22045e-16,0.363649,1.1563,0.476614,0.558542
183,410.914,1,17.4555,26.9799,18.0439,1.54569,2.22045e-16,0.362838,1.30196,0.467223,0.55915
184,403.479,1,17.5256,26.814,18.2884,1.53789,2.22045e-16,0.358399,1.16913,0.4514,0.48471
185,402.452,1,17.45,27.3698,18.2898,1.52543,2.22045e-16,0.368635,1.0967,0.448779,0.516484
186,397.429,1,17.3026,27.4348,17.8732,1.50157,2.22045e-16,0.366171,1.03552,0.440444,0.507719
187,395.019,1,17.4585,27.5827,16.5799,1.50048,2.22045e-16,0.367634,1.02022,0.420461,0.485281
188,402.109,1,17.5509,28.1783,15.8883,1.54418,2.22045e-16,0.37044,0.999183,0.418042,0.540024
189,399.499,1,17.6704,27.8567,16.5249,1.52154,2.22045e-16,0.370554,1.0126,0.422181,0.528584
190,402.466,1,17.5092,28.0809,15.5248,1.55082,2.22045e-16,0.366003,1.04274,0.414818,0.517904
191,404.668,1,17.4173,28.6843,16.7132,1.5618,2.22045e-16,0.370154,1.00218,0.416886,0.552904
192,403.864,1,17.444,28.6305,17.5104,1.55741,2.22045e-16,0.36949,0.983711,0.42231,0.548583
193,397.654,1,17.3749,28.8769,16.6477,1.51146,2.22045e-16,0.369254,0.967587,0.404493,0.561356
194,395.668,1,17.5283,28.9701,16.6707,1.49262,2.22045e-16,0.367882,1.0123,0.399572,0.550913
195,396.683,1,17.4116,28.7065,17.1135,1.49876,2.22045e-16,0.370613,1.05681,0.413315,0.514084
196,397.62,1,17.3535,28.8251,17.8374,1.50236,2.22045e-16,0.370205,1.02862,0.401917,0.555907
197,397.385,1,17.3948,28.7227,17.5052,1.47399,2.22045e-16,0.368173,1.07772,0.424362,0.583276
198,398.413,1,17.3516,28.3767,16.888,1.49654,2.22045e-16,0.368542,1.14296,0.427047,0.507883
199,404.755,1,17.3861,28.5715,17.3075,1.55579,2.22045e-16,0.373877,1.04978,0.413848,0.544239
200,400.658,1,17.4403,28.0669,17.0602,1.52131,2.22045e-16,0.368821,1.07816,0.41726,0.531424
201,400.096,1,17.5436,28.2012,16.0934,1.52229,2.22045e-16,0.365062,1.10272,0.417114,0.510315
202,398.053,1,17.4848,28.2024,16.3258,1.50869,2.22045e-16,0.37467,1.07852,0.413008,0.502465
203,397.23,1,17.5346,27.9878,16.5556,1.49502,2.22045e-16,0.370953,1.07557,0.419413,0.520403
204,396.594,1,17.3902,27.6608,15.945,1.49481,2.22045e-16,0.364423,1.10666,0.433856,0.484048
205,396.417,1,17.2778,27.9972,16.8966,1.4989,2.22045e-16,0.366746,0.997939,0.432242,0.518104
206,398.843,1,17.4217,27.8776,17.7294,1.51158,2.22045e-16,0.364637,1.02919,0.431117,0.528932
207,397.842,1,17.3265,28.01,18.0126,1.50122,2.22045e-16,0.366536,1.05207,0.447189,0.501778
208,396.721,1,17.3901,27.6525,17.188,1.50817,2.22045e-16,0.366975,1.00054,0.435518,0.495097
209,392.624,1,17.4687,27.3616,17.3059,1.48612,2.22045e-16,0.367276,0.994789,0.437365,0.46359
210,396.739,1,17.286,27.7939,16.8716,1.49795,2.22045e-16,0.367716,1.06897,0.428698,0.497274
211,399.442,1,17.2534,27.8348,16.9497,1.49518,2.22045e-16,0.36444,1.09833,0.441548,0.543551
212,403.671,1,17.5327,27.5422,16.9401,1.50145,2.22045e-16,0.372573,1.14153,0.443884,0.597589
213,403.186,1,17.4726,27.2961,16.7756,1.48356,2.22045e-16,0.378968,1.1371,0.457923,0.615357
214,407.336,1,17.4403,27.5348,17.6179,1.55138,2.22045e-16,0.370264,1.08054,0.453644,0.56162
215,408.16,1,17.3461,27.7157,18.1785,1.57901,2.22045e-16,0.365885,1.05255,0.438584,0.543985
216,415.083,1,17.2782,27.6129,18.0851,1.62397,2.22045e-16,0.365378,1.08367,0.444752,0.564928
217,402.231,1,17.2496,27.3824,18.2169,1.53365,2.22045e-16,0.369059,1.04773,0.44197,0.519038
218,392.683,1,17.3311,27.6245,19.0503,1.4407,2.22045e-16,0.368389,1.09572,0.431852,0.549055
219,394.798,1,17.2402,27.2587,19.3802,1.44611,2.22045e-16,0.366266,1.1146,0.452284,0.552968
220,395.498,1,17.4186,27.2645,18.827,1.44582,2.22045e-16,0.366226,1.13885,0.443269,0.571934
221,399.12,1,17.396,27.6339,18.7719,1.49829,2.22045e-16,0.361583,1.11402,0.436053,0.530009
222,400.521,1,17.2697,27.5945,18.1761,1.50769,2.22045e-16,0.367991,1.10696,0.439502,0.526208
223,404.939,1,17.2715,27.6046,18.2825,1.54003,2.22045e-16,0.368159,1.11495,0.437153,0.540921
224,399.013,1,17.3997,27.3899,19.4659,1.51473,2.22045e-16,0.368431,1.07048,0.417569,0.515369
225,402.511,1,17.468,27.5659,19.9755,1.51668,2.22045e-16,0.364755,1.20102,0.417061,0.538817
226,411.481,1,17.4372,26.8396,20.0813,1.58076,2.22045e-16,0.372023,1.262,0.425035,0.528644
227,409.719,1,17.2942,26.6249,19.4412,1.55323,2.22045e-16,0.365476,1.31688,0.446261,0.522561
228,409.291,1,17.4255,26.4618,19.1032,1.54455,2.22045e-16,0.364889,1.3736,0.447509,0.512785
229,411.851,1,17.2576,25.5971,19.7638,1.55906,2.22045e-16,0.358693,1.47035,0.449391,0.505576
230,411.972,1,17.3906,25.423,19.1706,1.57051,2.22045e-16,0.362341,1.33527,0.464129,0.505373
231,408.315,1,17.4473,25.6208,19.566,1.56218,2.22045e-16,0.362791,1.27612,0.470453,0.460909
232,407.952,1,17.4184,25.604,18.3674,1.53507,2.22045e-16,0.361613,1.34806,0.468883,0.498608
233,411.897,1,17.3894,25.4663,18.8605,1.56982,2.22045e-16,0.36935,1.30942,0.459661,0.511113
234,410.951,1,17.5557,26.068,18.4052,1.56954,2.22045e-16,0.364502,1.36816,0.445639,0.490971
235,399.683,1,17.445,25.7383,17.8796,1.47519,2.22045e-16,0.367625,1.26433,0.450744,0.518503
236,407.178,1,17.4955,26.8033,19.8247,1.55168,2.22045e-16,0.371855,1.16291,0.434192,0.537717
237,402.494,1,17.2222,27.1132,19.5208,1.52201,2.22045e-16,0.366843,1.11284,0.439217,0.532049
238,398.047,1,17.3629,27.1891,18.7772,1.45351,2.22045e-16,0.363104,1.18556,0.431309,0.609488
239,402.153,1,17.3952,26.8301,18.0251,1.48153,2.22045e-16,0.368401,1.23547,0.438782,0.586737
240,400.948,1,17.3614,26.9377,18.0961,1.47828,2.22045e-16,0.365999,1.16618,0.454643,0.581831
241,402.502,1,17.4618,27.1685,17.8014,1.50887,2.22045e-16,0.362829,1.23375,0.447316,0.511738
242,402.627,1,17.4214,27.5428,18.4269,1.48325,2.22045e-16,0.370786,1.31184,0.438875,0.555279
243,403.698,1,17.5098,27.4805,18.9835,1.48244,2.22045e-16,0.368717,1.3021,0.454087,0.5739
244,419.427,1,17.3616,27.646,18.5307,1.58556,2.22045e-16,0.371542,1.37546,0.458694,0.629446
245,407.01,1,17.3262,27.2053,18.1064,1.50096,2.22045e-16,0.371007,1.32441,0.451151,0.592995
246,402.792,1,17.2513,27.1475,18.1988,1.4761,2.22045e-16,0.371715,1.2546,0.447628,0.594886
247,406.807,1,17.3649,27.2943,17.8668,1.50824,2.22045e-16,0.37267,1.27995,0.453916,0.57782
248,411.433,1,17.3006,27.2211,18.6777,1.53099,2.22045e-16,0.367592,1.30753,0.459575,0.620991
249,411.317,1,17.4581,27.3765,17.7023,1.52681,2.22045e-16,0.36983,1.30961,0.458233,0.62621
250,413.727,1,17.3863,27.2233,17.5542,1.56468,2.22045e-16,0.365272,1.24987,0.46905,0.59317
