iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,399.536,1,18.9807,26.5612,26.2592,1.2778,0.0161186,0.606949,1.2322,1.00397,1.10166
47,398.376,1,18.9297,26.4853,26.6499,1.30575,0.0134267,0.605479,1.21502,0.995624,1.06417
48,397.057,1,18.9336,26.4066,27.6592,1.31861,0.010931,0.604203,1.20586,1.0075,1.06674
49,395.619,1,18.9201,26.9411,27.67,1.2989,0.0127108,0.606041,1.18485,0.990784,1.03292
50,389.533,1,18.9658,26.9706,28.213,1.3185,1.97252e-07,0.600834,1.19671,0.970839,1.06762
51,384.841,1,18.9542,26.896,28.3411,1.29097,2.22045e-16,0.601814,1.1936,0.980538,0.994061
52,385.487,1,18.9394,26.4116,26.4531,1.29742,2.22045e-16,0.606598,1.21002,0.950154,0.995174
53,382.073,1,18.9267,26.6732,26.0623,1.27296,2.22045e-16,0.603845,1.19521,0.954441,1.00382
54,384.122,1,18.8995,26.7254,25.8482,1.29115,2.22045e-16,0.604626,1.15958,0.968139,0.991398
55,385.592,1,18.9279,26.1684,27.3667,1.29722,2.22045e-16,0.604854,1.19172,0.987437,0.982606
56,391.396,1,18.8767,26.5132,26.9946,1.33019,2.22045e-16,0.608476,1.21692,0.997824,1.0222
57,394.273,1,18.8456,26.2846,27.8263,1.34988,2.22045e-16,0.605081,1.23943,0.985174,1.0377
58,392.473,1,18.9658,26.3025,28.8731,1.33739,2.22045e-16,0.604158,1.28383,0.980029,1.00063
59,387.165,1,18.8264,26.5207,29.628,1.30157,2.22045e-16,0.609159,1.21486,0.975211,1.0273
60,388.548,1,18.9129,26.451,29.1112,1.3125,2.22045e-16,0.603744,1.21118,0.973912,1.03618
61,385.025,1,19.0258,26.0427,29.0349,1.28818,2.22045e-16,0.605,1.19302,0.980877,1.02424
62,385.65,1,18.8802,26.2665,28.6414,1.29157,2.22045e-16,0.613097,1.19187,0.990738,1.01721
63,390.108,1,18.7773,25.3063,29.5679,1.32189,2.22045e-16,0.612546,1.1678,1.01463,1.03127
64,390.243,1,18.8345,25.4683,30.0745,1.32435,2.22045e-16,0.609172,1.182,1.01651,1.01047
65,386.485,1,18.8172,25.4345,29.8338,1.29925,2.22045e-16,0.608167,1.19311,1.0024,0.990917
66,392.647,1,18.8735,25.4288,28.4973,1.34108,2.22045e-16,0.60974,1.21426,1.00177,1.00604
67,389.365,1,18.7916,25.4325,29.4027,1.31624,2.22045e-16,0.61149,1.25389,0.999682,0.975493
68,386.88,1,18.838,25.0626,29.8833,1.30195,2.22045e-16,0.611322,1.19241,1.00973,0.986218
69,388.717,1,18.7691,24.9953,30.0282,1.31931,2.22045e-16,0.613955,1.21795,1.01353,0.926856
70,384.385,1,18.8153,24.7813,29.9994,1.28607,2.22045e-16,0.607046,1.20047,1.01502,0.963859
71,385.117,1,18.9537,24.7481,28.1148,1.28759,2.22045e-16,0.60776,1.25892,1.02252,0.944317
72,383.002,1,18.9732,25.1017,27.1252,1.27705,2.22045e-16,0.605557,1.23634,1.01632,0.932837
73,384.146,1,19.0067,24.9286,27.4172,1.28573,2.22045e-16,0.602439,1.23677,1.01213,0.939091
74,387.39,1,19.0183,25.0491,27.7839,1.30621,2.22045e-16,0.602006,1.27221,0.999393,0.947189
75,391.669,1,19.0486,25.1621,29.3937,1.32842,2.22045e-16,0.602468,1.30677,1.00726,0.988358
76,390.536,1,18.887,25.5341,28.5349,1.32537,2.22045e-16,0.604003,1.2744,1.00895,0.963691
77,385.036,1,18.7686,25.797,29.4312,1.28703,2.22045e-16,0.609413,1.24773,1.01519,0.955688
78,385.37,1,18.8583,25.6712,30.1574,1.29304,2.22045e-16,0.60446,1.2052,1.03635,0.947414
79,385.375,1,18.9128,25.6673,27.8897,1.29379,2.22045e-16,0.611317,1.19089,1.0277,0.947602
80,385.246,1,18.9216,25.686,28.7442,1.29866,2.22045e-16,0.603703,1.17677,1.01388,0.934906
81,379.361,1,18.8474,25.6127,28.0323,1.259,2.22045e-16,0.609369,1.1651,1.0155,0.91759
82,380.775,1,18.8963,25.5338,27.0591,1.26553,2.22045e-16,0.604623,1.1915,1.0216,0.929011
83,382.243,1,18.8888,25.7161,27.4909,1.27257,2.22045e-16,0.60575,1.15696,1.01951,0.985387
84,383.492,1,18.9341,25.7395,27.5407,1.28074,2.22045e-16,0.601685,1.17046,1.01996,0.98734
85,386.973,1,18.9421,25.5376,27.8002,1.30651,2.22045e-16,0.606684,1.12914,1.01474,1.01214
86,379.528,1,18.8843,25.9283,28.4295,1.24978,2.22045e-16,0.606555,1.16208,1.01792,1.012
87,380.087,1,18.8875,26.0206,26.9144,1.253,2.22045e-16,0.604449,1.19702,1.01438,0.996358
88,385.63,1,18.8613,25.8242,27.2375,1.28425,2.22045e-16,0.607442,1.24929,1.01163,1.02199
89,384.037,1,18.8557,25.7574,27.5319,1.27183,2.22045e-16,0.607836,1.27343,1.00085,1.02067
90,389.294,1,18.9314,25.891,28.0922,1.30584,2.22045e-16,0.606742,1.2811,1.00869,1.04392
91,385.003,1,18.908,25.858,27.3114,1.28688,2.22045e-16,0.601036,1.21538,0.991068,1.01705
92,382.7,1,18.8438,25.6914,27.0125,1.2717,2.22045e-16,0.60261,1.23534,0.991375,0.988984
93,381.934,1,19.0105,25.637,27.7611,1.27391,2.22045e-16,0.601418,1.18764,0.979731,0.975021
94,385.645,1,18.9576,25.925,27.2134,1.2987,2.22045e-16,0.604983,1.20175,0.984551,0.967522
95,377.888,1,18.7977,26.0028,26.2709,1.24389,2.22045e-16,0.605469,1.19409,0.976088,0.982453
96,377.682,1,18.9374,25.9516,25.9712,1.24037,2.22045e-16,0.601101,1.19951,0.976658,1.00359
97,381.672,1,18.9205,25.736,25.8786,1.26929,2.22045e-16,0.602082,1.19293,0.982667,0.991595
98,383.457,1,18.891,25.6321,27.1691,1.27737,2.22045e-16,0.608317,1.22995,0.987872,0.987736
99,383.782,1,18.9282,25.5003,27.3143,1.27737,2.22045e-16,0.605729,1.24815,0.98559,0.998565
100,388.136,1,18.9002,25.8034,28.9017,1.30692,2.22045e-16,0.604939,1.26681,0.982417,1.00266
101,384.211,1,18.9087,25.8845,28.6947,1.27586,2.22045e-16,0.604306,1.24662,0.996196,1.03058
102,383.707,1,18.9266,26.1357,29.7127,1.27467,2.22045e-16,0.601882,1.2463,1.00023,1.01006
103,380.147,1,18.9018,25.9834,28.6867,1.25457,2.22045e-16,0.603626,1.22553,0.992693,0.984768
104,383.97,1,18.967,25.9113,29.4461,1.28122,2.22045e-16,0.601015,1.26446,0.989914,0.965675
105,381.242,1,18.8609,25.8687,28.8659,1.25464,2.22045e-16,0.601026,1.35126,0.992892,0.956068
106,384.828,1,18.9607,25.8951,28.7654,1.28646,2.22045e-16,0.606355,1.24405,0.999673,0.971124
107,383.535,1,18.8921,25.3497,28.2615,1.2803,2.22045e-16,0.602463,1.22447,1.00294,0.962339
108,380.674,1,18.8956,25.4958,28.8066,1.26227,2.22045e-16,0.60785,1.21117,0.998849,0.949726
109,380.9,1,18.7629,25.3909,29.6579,1.26147,2.22045e-16,0.608682,1.23661,1.0035,0.944078
110,380.308,1,18.8926,25.5476,28.6594,1.25983,2.22045e-16,0.603742,1.25288,0.981854,0.940351
111,384.223,1,18.9297,25.2201,29.4784,1.28682,2.22045e-16,0.607585,1.23509,0.990263,0.946452
112,386.93,1,18.8575,25.4679,28.0735,1.30062,2.22045e-16,0.61233,1.22786,0.991391,0.995811
113,384.289,1,18.7825,25.2306,28.1568,1.27864,2.22045e-16,0.609601,1.27944,0.983052,0.985767
114,381.35,1,18.836,24.9992,28.0095,1.26106,2.22045e-16,0.604247,1.25722,0.988478,0.981021
115,385.815,1,18.9541,24.6539,26.6088,1.28798,2.22045e-16,0.605009,1.27192,0.996827,1.00209
116,387.449,1,18.7479,24.3577,27.381,1.29681,2.22045e-16,0.601296,1.31686,1.00146,0.996485
117,384.042,1,18.79,24.3739,27.59,1.26811,2.22045e-16,0.608967,1.3538,1.00413,0.982482
118,381.086,1,18.7255,24.7038,27.4649,1.25,2.22045e-16,0.610284,1.28689,1.00564,1.0106
119,382.08,1,18.765,25.1556,28.1836,1.25969,2.22045e-16,0.606408,1.31203,1.00118,0.981622
120,377.948,1,18.7732,25.1297,28.0532,1.23684,2.22045e-16,0.608136,1.25875,1.00445,0.958066
121,383.456,1,18.86,24.8454,27.3756,1.27086,2.22045e-16,0.605082,1.29642,1.01881,0.964889
122,383.113,1,18.9398,24.9468,28.1635,1.27034,2.22045e-16,0.608039,1.27002,1.02038,0.961982
123,382.289,1,18.8509,24.9698,27.0845,1.27163,2.22045e-16,0.610427,1.23315,1.01012,0.936031
124,382.355,1,19.0083,25.1967,27.6624,1.27335,2.22045e-16,0.607203,1.21765,1.01191,0.940574
125,383.004,1,18.8852,25.266,27.6461,1.27335,2.22045e-16,0.607594,1.22441,1.02405,0.962473
126,380.898,1,18.8062,25.0728,26.8564,1.25916,1.04303e-06,0.610382,1.20207,1.0271,0.960807
127,377.805,1,18.8767,24.9077,26.6228,1.24277,2.22045e-16,0.602175,1.18282,1.02574,0.948746
128,378.268,1,18.9018,24.9432,27.1097,1.24259,2.22045e-16,0.603942,1.19786,1.02091,0.96802
129,378.347,1,18.8335,24.9405,27.3081,1.24299,2.22045e-16,0.601678,1.1988,1.01162,0.983087
130,375.595,1,18.835,25.0944,28.3661,1.22887,2.22045e-16,0.601854,1.15642,1.01564,0.972188
131,379.638,1,18.7814,25.2446,28.5457,1.25379,2.22045e-16,0.60501,1.20104,1.00602,0.965483
132,380.816,1,18.8173,25.4266,27.4314,1.2619,2.22045e-16,0.604242,1.20817,0.999314,0.971724
133,381.417,1,18.8155,25.566,27.2757,1.26315,2.22045e-16,0.604266,1.24797,1.00547,0.956352
134,387.1,1,18.7996,25.594,28.1799,1.3047,3.78432e-07,0.607485,1.21968,0.993075,0.978125
135,381.695,1,18.8704,25.4542,26.9077,1.27145,2.22045e-16,0.606089,1.16373,0.997246,0.975088
136,382.975,1,18.7238,25.4336,28.1439,1.27007,2.22045e-16,0.605467,1.1973,0.999458,1.0401
137,381.948,1,18.7975,25.9238,28.8324,1.26054,2.22045e-16,0.60506,1.17492,1.00832,1.06819
138,385.218,1,18.8827,25.7421,28.16,1.29002,2.22045e-16,0.603716,1.16549,1.00451,1.0261
139,382.194,1,18.875,25.7705,28.0328,1.27351,2.22045e-16,0.60361,1.14691,0.997799,1.00592
140,383.224,1,18.8387,25.9292,27.968,1.26922,2.22045e-16,0.607637,1.21098,0.99299,1.05418
141,385.715,1,18.9747,25.9163,27.757,1.29119,2.22045e-16,0.604893,1.19243,0.983783,1.04675
142,384.013,1,18.9412,25.783,26.6814,1.284,2.22045e-16,0.605017,1.17547,0.987269,1.01075
143,383.695,1,18.9124,25.5702,26.534,1.27586,2.22045e-16,0.608448,1.21623,0.988717,1.02196
144,384.656,1,18.9193,25.6851,26.4739,1.27636,2.22045e-16,0.608055,1.23277,0.992913,1.0648
145,386.066,1,18.8838,25.6019,27.2533,1.29121,2.22045e-16,0.609546,1.24618,0.994468,1.01323
146,390.199,1,18.8873,25.5637,27.0294,1.31594,2.22045e-16,0.608966,1.29239,0.990235,1.01976
147,386.776,1,18.9068,25.5988,27.208,1.29997,2.22045e-16,0.61068,1.24832,0.987011,0.97679
148,381.771,1,18.9023,25.4311,28.2798,1.26866,2.22045e-16,0.604085,1.21819,0.986931,0.973729
149,383.596,1,18.9507,25.3682,27.9367,1.27972,2.22045e-16,0.603197,1.26696,0.970016,0.972767
150,382.645,1,18.7846,25.3769,28.4658,1.27876,2.22045e-16,0.60103,1.23765,0.978728,0.938528
151,381.578,1,18.8142,25.033,29.6394,1.26736,2.22045e-16,0.604257,1.25756,0.967586,0.959214
152,383.13,1,18.7813,25.306,29.3378,1.27256,2.22045e-16,0.596038,1.26514,0.975881,1.00828
153,382.412,1,18.8077,24.8738,28.7009,1.26568,2.22045e-16,0.601524,1.26252,0.977599,1.01517
154,377.492,1,18.8539,25.0058,29.4371,1.23293,2.22045e-16,0.605471,1.25046,0.994069,0.989638
155,379.657,1,18.9052,24.6286,27.6201,1.24713,2.22045e-16,0.606206,1.27251,0.999369,0.974023
156,383.429,1,18.9048,24.7718,26.9289,1.27573,2.22045e-16,0.597993,1.24099,0.993393,0.998828
157,382.91,1,18.9638,24.7508,27.5403,1.26829,2.22045e-16,0.607636,1.27613,0.993075,0.988278
158,386.108,1,18.9451,25.1291,28.3528,1.29619,2.22045e-16,0.601842,1.27601,0.98035,0.968688
159,385.544,1,18.9464,25.2646,28.8963,1.29166,2.22045e-16,0.605919,1.26202,0.977426,0.979377
160,382.7,1,18.9735,24.9157,28.6811,1.2698,2.22045e-16,0.607982,1.26582,0.992081,0.96949
161,386.4,1,18.9,25.0871,28.6758,1.29453,2.22045e-16,0.601671,1.26212,0.990916,1.00126
162,386.244,1,18.9029,25.1703,28.1371,1.29598,2.22045e-16,0.598387,1.2974,0.986293,0.959184
163,383.832,1,18.8827,25.1319,27.1073,1.28282,2.22045e-16,0.599073,1.24959,0.989806,0.956075
164,387.739,1,18.9303,25.3197,26.0576,1.31082,2.22045e-16,0.604761,1.26176,0.992995,0.937469
165,388.334,1,18.8761,25.1959,26.1462,1.31618,2.22045e-16,0.601983,1.25657,0.994038,0.937899
166,383.37,1,18.8816,25.1468,26.3567,1.27788,2.22045e-16,0.601153,1.25122,1.01111,0.947094
167,382.157,1,18.9568,25.3012,27.4077,1.27006,2.22045e-16,0.606015,1.26685,0.994645,0.936386
168,379.558,1,18.922,25.6108,27.83,1.25397,2.22045e-16,0.60776,1.26477,0.981545,0.931367
169,379.439,1,18.8522,25.9107,27.9407,1.25662,2.22045e-16,0.606078,1.19287,0.98073,0.959303
170,380.946,1,18.7127,25.5824,28.3148,1.2585,2.22045e-16,0.606635,1.21298,1.00082,0.998405
171,376.836,1,18.8017,25.3616,27.9498,1.23093,2.22045e-16,0.604568,1.23537,1.00281,0.965814
172,379.115,1,18.8406,25.3596,28.7943,1.2443,2.22045e-16,0.604523,1.26599,1.0092,0.970406
173,377.799,1,18.8232,25.7529,28.8831,1.23555,2.22045e-16,0.606199,1.2587,1.01307,0.961041
174,384.608,1,18.8255,25.9281,27.5293,1.28502,2.22045e-16,0.606944,1.2315,1.01324,0.965679
175,385.396,1,18.7626,25.7072,28.3009,1.29161,2.22045e-16,0.613281,1.21688,1.00868,0.963279
176,387.53,1,18.8955,25.7664,29.952,1.30696,1.93779e-07,0.605795,1.21884,1.00353,0.982645
177,386.73,1,18.8589,25.7717,32.0945,1.29504,2.22045e-16,0.612891,1.2142,1.00739,1.01832
178,384.138,1,18.8738,26.1241,31.3821,1.27445,2.22045e-16,0.612997,1.23756,1.00383,1.0209
179,383.562,1,18.8726,26.1145,31.6114,1.27513,2.22045e-16,0.609598,1.19131,1.00785,1.021
180,380.76,1,18.8218,26.323,30.6002,1.25624,2.22045e-16,0.609382,1.17601,1.00717,1.02699
181,380.248,1,18.8203,26.1097,29.8997,1.2494,2.22045e-16,0.613521,1.19801,1.00132,1.03797
182,379.439,1,18.7794,26.4454,30.929,1.24277,2.22045e-16,0.611862,1.20032,0.984023,1.06641
183,379.478,1,18.8713,26.5036,30.7598,1.24511,2.22045e-16,0.609084,1.18668,0.992729,1.05478
184,380.418,1,18.7555,26.3993,31.911,1.24953,2.22045e-16,0.612499,1.17367,0.993717,1.07985
185,376.864,1,18.7678,26.4024,29.9898,1.22747,2.22045e-16,0.61236,1.1736,0.978201,1.06788
186,379.722,1,18.8134,26.1375,29.3657,1.24468,2.22045e-16,0.616089,1.19651,0.984715,1.06267
187,379.955,1,18.815,26.4819,29.6154,1.24435,2.22045e-16,0.614551,1.21262,0.978798,1.07503
188,379.708,1,18.8044,26.7617,30.6797,1.24418,2.22045e-16,0.610465,1.21264,0.973362,1.07332
189,377.695,1,18.6427,26.7845,30.1438,1.22844,2.22045e-16,0.611628,1.20464,0.979784,1.08727
190,379.934,1,18.8247,26.6401,30.4478,1.24263,2.22045e-16,0.607654,1.20652,0.987749,1.1083
191,382.609,1,18.9322,26.3382,30.9756,1.25782,2.22045e-16,0.605983,1.23134,0.995225,1.10599
192,381.616,1,18.7026,26.2947,31.5516,1.25126,2.22045e-16,0.607026,1.26469,0.985697,1.07638
193,379.729,1,18.7778,26.3515,30.836,1.24504,2.22045e-16,0.605153,1.22054,0.981192,1.05556
194,386.177,1,18.8523,26.4933,29.1936,1.28602,2.22045e-16,0.60499,1.2948,0.975827,1.04524
195,385.24,1,18.7372,26.3291,29.8207,1.27786,2.22045e-16,0.61124,1.24692,0.984117,1.07446
196,384.483,1,18.7816,26.8263,29.5547,1.27391,2.22045e-16,0.61308,1.21829,0.981999,1.09028
197,380.581,1,18.8047,26.7723,29.2723,1.24397,2.22045e-16,0.606941,1.23096,0.992104,1.1042
198,379.753,1,18.8785,26.9081,29.1939,1.2385,2.22045e-16,0.606892,1.26153,0.979477,1.08851
199,383.693,1,18.7842,26.9594,31.5894,1.265,2.22045e-16,0.602524,1.26718,0.972389,1.10761
200,382.351,1,18.8762,26.7989,30.5975,1.25578,2.22045e-16,0.602613,1.28055,0.969298,1.09781
201,379.636,1,18.8482,26.7909,30.1347,1.24447,2.22045e-16,0.601456,1.22408,0.963531,1.0786
202,379.189,1,18.8039,26.9816,30.8198,1.23875,2.22045e-16,0.601895,1.25508,0.954789,1.08552
203,384.05,1,18.8032,26.7813,31.6382,1.28186,2.22045e-16,0.602609,1.14074,0.948055,1.10756
204,385.816,1,18.7716,26.8404,30.8953,1.28848,2.22045e-16,0.604115,1.17577,0.943298,1.13798
205,381.957,1,18.7592,26.9742,32.8563,1.25658,2.22045e-16,0.604278,1.23456,0.956306,1.10654
206,381.599,1,18.737,27.3753,32.9911,1.26252,2.22045e-16,0.60819,1.14273,0.956669,1.10659
207,377.774,1,18.7839,27.3958,32.3856,1.23846,2.22045e-16,0.60416,1.13038,0.95231,1.10219
208,381.604,1,18.815,27.1419,31.9092,1.25957,2.22045e-16,0.603524,1.17285,0.953185,1.12286
209,384.092,1,18.7577,27.2154,31.3065,1.28428,2.22045e-16,0.606439,1.14311,0.958733,1.07203
210,385.19,1,18.9114,27.3192,30.3519,1.28803,2.22045e-16,0.609136,1.17922,0.971295,1.05929
211,386.864,1,18.7644,26.8997,30.4921,1.30497,2.22045e-16,0.60848,1.1152,0.966245,1.08015
212,387.174,1,18.7164,26.785,32.2858,1.29896,2.22045e-16,0.610913,1.15882,0.972765,1.10176
213,386.941,1,18.7427,26.9221,32.3539,1.29725,2.22045e-16,0.612764,1.17177,0.971007,1.08988
214,387.927,1,18.7552,26.9324,30.9749,1.30559,2.22045e-16,0.610547,1.14654,0.963345,1.11755
215,388.841,1,18.8696,26.5113,30.3033,1.31413,2.22045e-16,0.607579,1.1632,0.970355,1.0823
216,383.667,1,18.9165,26.4645,30.4092,1.27823,2.22045e-16,0.608556,1.16319,0.972652,1.06189
217,381.779,1,18.825,26.1677,28.5154,1.26659,2.22045e-16,0.607914,1.1923,0.975762,1.01943
218,384.59,1,19.0072,26.3921,29.0101,1.2869,2.22045e-16,0.604112,1.178,0.975095,1.03443
219,382.537,1,18.9338,26.4313,29.3752,1.26616,2.22045e-16,0.607956,1.25782,0.972887,1.01739
220,384.924,1,18.8452,26.6545,29.131,1.28211,2.22045e-16,0.60596,1.24422,0.978521,1.03547
221,377.15,1,18.8254,26.7825,29.9124,1.23609,2.22045e-16,0.603881,1.1836,0.980529,1.01027
222,374.747,1,18.8534,26.5842,29.9296,1.22124,2.22045e-16,0.60423,1.19791,0.975013,0.989854
223,376.387,1,18.8752,26.5998,28.5895,1.23555,2.22045e-16,0.605676,1.18329,0.965174,0.989292
224,380.762,1,18.8609,26.6424,28.0177,1.26357,2.22045e-16,0.59969,1.18962,0.975855,0.997609
225,377.829,1,18.868,26.7953,27.6365,1.24426,2.22045e-16,0.602623,1.1683,0.956795,1.01871
226,377.298,1,18.886,26.6657,26.2262,1.23706,2.22045e-16,0.606636,1.17227,0.953982,1.04625
227,382.835,1,18.8741,26.5356,24.5336,1.27477,2.22045e-16,0.606688,1.18638,0.96442,1.03238
228,382.209,1,19.0371,26.4466,25.1116,1.27089,2.22045e-16,0.597682,1.20232,0.961686,1.02991
229,381.446,1,18.8983,26.8996,25.7863,1.26702,2.22045e-16,0.602423,1.21085,0.962616,1.00107
230,381.229,1,18.9306,26.8968,25.7023,1.26681,2.22045e-16,0.599872,1.17906,0.98562,0.994837
231,382.291,1,18.9404,26.7673,26.084,1.27314,5.64688e-07,0.602409,1.1545,0.990148,1.02175
232,380.214,1,18.851,26.6109,26.6934,1.2613,2.22045e-16,0.600671,1.1691,0.980777,0.99285
233,382.253,1,19.006,26.5108,28.157,1.27436,2.22045e-16,0.602874,1.18399,0.986685,0.989918
234,380.929,1,18.9196,26.358,27.2384,1.26264,2.22045e-16,0.599522,1.19272,0.994271,0.995761
235,378.165,1,18.9161,26.77,27.1576,1.24485,2.22045e-16,0.611291,1.1832,0.998335,0.966665
236,381.391,1,18.9177,26.5369,28.284,1.26479,2.22045e-16,0.605631,1.21206,1.0044,0.970587
237,379.445,1,18.9026,26.5863,28.7916,1.25309,2.22045e-16,0.607832,1.19618,0.99903,0.9674
238,378.776,1,18.8719,26.3075,28.8211,1.24451,2.22045e-16,0.607567,1.21221,0.998262,0.991464
239,380.846,1,18.8003,26.4557,28.6265,1.26607,2.22045e-16,0.598654,1.18705,0.993854,0.964609
240,374.012,1,18.8327,26.0828,30.1748,1.21779,2.22045e-16,0.60032,1.18008,0.999932,0.970948
241,379.63,1,18.9377,26.2307,27.6967,1.25577,2.22045e-16,0.607451,1.18846,1.002,0.959768
242,378.74,1,18.8254,26.5994,26.5925,1.2439,2.22045e-16,0.610527,1.18144,1.00679,1.00595
243,380.064,1,18.8634,26.5304,27.3994,1.25046,2.22045e-16,0.608199,1.20694,1.00659,1.01515
244,380.524,1,18.8222,26.2291,30.4712,1.24865,2.22045e-16,0.60702,1.25503,1.00277,1.02598
245,381.53,1,18.8533,25.8464,31.281,1.2599,2.22045e-16,0.607327,1.20351,1.01519,1.02084
246,380.154,1,18.7129,25.775,31.812,1.25116,2.22045e-16,0.609759,1.17954,1.01358,1.02636
247,381.986,1,18.748,25.959,34.1228,1.25335,2.22045e-16,0.609055,1.26055,1.01009,1.05836
248,384.274,1,18.8115,26.0298,33.9611,1.2705,2.22045e-16,0.61263,1.25966,1.00881,1.04564
249,384.005,1,18.741,25.8099,32.3075,1.27329,2.22045e-16,0.609571,1.22447,1.01676,1.02915
250,383.605,1,18.7359,26.3547,32.6454,1.27235,2.22045e-16,0.605812,1.23142,0.999594,1.02787
251,385.284,1,18.7407,25.918,30.536,1.28019,2.22045e-16,0.611021,1.28415,0.992235,1.02355
