iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,87.2111,1,29.733,30.1703,10.4484,0.284596,-0.603602,0.284596,1.97871,0.358046,0.683831
51,76.549,1,33.1303,30.3744,11.095,0.27739,-0.707218,0.27739,2.05676,0.34898,0.666516
52,74.5567,1,36.6961,30.3905,10.5758,0.270366,-0.816799,0.270366,2.14984,0.340144,0.64964
53,63.4124,1,34.2005,29.1886,11.0844,0.26352,-0.759002,0.26352,2.0954,0.331531,0.63319
54,53.4341,1,31.7984,29.9989,11.1195,0.256848,-0.6975,0.256848,2.04235,0.323137,0.617158
55,54.6859,1,34.1055,28.7888,11.114,0.250344,-0.776981,0.250344,1.99063,0.314955,0.601531
56,57.345,1,30.1967,27.162,11.0359,0.244005,-0.688863,0.244005,2.035,0.30698,0.5863
57,43.0697,1,28.1755,27.1022,10.9093,0.237827,-0.607093,0.237827,1.98347,0.299207,0.571454
58,45.416,1,28.4411,27.5399,11.2842,0.231805,-0.610432,0.231805,2.09145,0.308069,0.556985
59,43.2397,1,30.458,28.5013,10.4314,0.225936,-0.68188,0.225936,2.2365,0.300269,0.542882
60,34.265,1,32.4402,28.4322,11.2562,0.220215,-0.738585,0.220215,2.43709,0.292666,0.529136
61,28.9514,1,30.001,27.6403,11.2125,0.214639,-0.674083,0.214639,2.37538,0.285255,0.515738
62,35.6285,1,35.2606,27.8069,10.3714,0.209204,-0.830085,0.209204,2.31523,0.280137,0.502679
63,30.0409,1,30.418,26.8948,10.8834,0.203907,-0.683493,0.203907,2.25661,0.273043,0.489951
64,19.1071,1,32.762,28.0609,11.8198,0.198744,-0.754265,0.198744,2.19947,0.26613,0.477545
65,2.90106,1,35.1248,28.5196,11.6558,0.193711,-0.802203,0.193711,2.14378,0.259391,0.473781
66,0.983819,1,36.9977,29.3317,10.6973,0.188807,-0.853408,0.188807,2.0895,0.252823,0.501799
67,-3.243,1,31.5845,28.1756,11.3739,0.184026,-0.710237,0.184026,2.03659,0.246422,0.498949
68,-9.63576,1,28.8727,28.1551,10.3182,0.179366,-0.630128,0.179366,1.98502,0.240182,0.486316
69,-13.6932,1,31.2136,27.5957,10.5569,0.174825,-0.701345,0.174825,1.93476,0.234101,0.476355
70,-6.58966,1,29.5722,27.8926,10.6212,0.170398,-0.651627,0.170398,1.88577,0.228173,0.464293
71,-11.2699,1,29.164,27.5915,9.93563,0.166083,-0.625141,0.166083,1.83802,0.222396,0.470634
72,-14.5153,1,33.0391,27.9667,10.3322,0.161878,-0.732485,0.170228,1.79148,0.216764,0.458717
73,-26.2884,1,32.0743,27.5833,11.9532,0.157779,-0.708355,0.165917,1.74612,0.211276,0.447102
74,-34.3858,1,32.4673,28.3616,12.3343,0.153784,-0.714033,0.161716,1.70801,0.205926,0.444318
75,-34.2647,1,33.2603,27.2944,12.3559,0.14989,-0.738989,0.157622,1.8152,0.200712,0.447519
76,-32.1897,1,30.4757,27.2243,11.971,0.146095,-0.665918,0.153631,1.76924,0.201673,0.451594
77,-33.4891,1,30.2993,26.0696,12.6652,0.144361,-0.657641,0.14974,1.72444,0.203652,0.440159
78,-29.8427,1,30.6738,26.8582,12.2353,0.145427,-0.666603,0.152761,1.89099,0.198496,0.429014
79,-37.6007,1,32.3243,27.4397,13.0377,0.141745,-0.718153,0.159122,1.99584,0.19347,0.418151
80,-27.4906,1,30.2726,27.0847,13.3548,0.138908,-0.648676,0.170723,2.2089,0.208056,0.407563
81,-30.2483,1,27.5213,25.7755,14.1199,0.14131,-0.556241,0.1664,2.21523,0.202788,0.397244
82,-37.0426,1,30.2499,25.0686,14.4559,0.14025,-0.661837,0.162186,2.15914,0.197653,0.387185
83,-38.5798,1,32.8974,25.148,14.0276,0.136699,-0.747811,0.165265,2.20206,0.192649,0.399922
84,-50.2296,1,30.2991,24.923,13.7079,0.134598,-0.671928,0.166033,2.14631,0.187771,0.389796
85,-46.2938,1,30.8775,24.6255,13.3223,0.13458,-0.693105,0.161829,2.09196,0.183016,0.430909
86,-42.5034,1,30.144,25.4679,13.2588,0.134062,-0.673257,0.157731,2.03899,0.193654,0.419998
87,-42.0494,1,30.0914,25.7862,13.0637,0.138161,-0.673111,0.160035,1.98736,0.188751,0.409364
88,-45.501,1,29.8297,25.418,12.4854,0.135122,-0.676219,0.158238,1.95886,0.183971,0.398998
89,-51.914,1,30.0908,25.889,13.6217,0.133189,-0.669075,0.154231,1.97429,0.179313,0.388895
90,-44.4122,1,30.8548,25.515,12.8655,0.134442,-0.705549,0.162672,2.08718,0.174773,0.379048
91,-54.5409,1,31.1358,24.9184,13.4851,0.131411,-0.708572,0.159187,2.03433,0.170347,0.369451
92,-48.7408,1,32.8231,25.3329,13.936,0.133196,-0.760227,0.182911,1.98282,0.166034,0.373147
93,-44.0732,1,31.1235,25.4015,13.5245,0.134716,-0.713359,0.178279,2.09367,0.163603,0.38112
94,-43.1083,1,34.7121,25.3479,14.0829,0.136518,-0.811708,0.173765,2.04066,0.159554,0.397464
95,-48.174,1,30.5717,25.5422,14.298,0.133062,-0.686822,0.169366,1.98899,0.176304,0.3874
96,-52.7866,1,31.4802,25.1153,14.5752,0.131292,-0.711353,0.165572,1.93863,0.187581,0.377591
97,-42.3832,1,33.6731,25.1892,14.1323,0.134555,-0.790042,0.191071,2.06792,0.182831,0.36803
98,-43.8286,1,30.1551,24.7026,13.8545,0.135752,-0.701546,0.186233,2.1145,0.178202,0.3736
99,-43.4541,1,27.5989,24.0382,14.0965,0.136288,-0.606099,0.181517,2.06096,0.17369,0.382828
100,-45.7492,1,30.729,23.947,14.7464,0.135318,-0.709422,0.176921,2.05463,0.169292,0.379621
101,-48.8429,1,30.0568,24.1011,13.8909,0.133263,-0.689929,0.172441,2.00261,0.165005,0.370009
102,-40.4282,1,29.2447,24.3389,13.287,0.139235,-0.661132,0.162468,1.82802,0.168903,0.388038
103,-46.8882,1,31.8277,25.6285,12.9058,0.140281,-0.729521,0.152218,1.79493,0.161923,0.349545
104,-48.507,1,30.9214,25.0087,12.4829,0.1427,-0.688844,0.159057,1.5195,0.160996,0.336609
105,-58.1161,1,34.228,25.0776,12.3245,0.138316,-0.802281,0.163069,1.47454,0.145,0.32011
106,-59.8232,1,33.7808,24.4643,13.7227,0.146239,-0.789934,0.15175,1.37309,0.128731,0.296206
107,-63.3906,1,33.364,24.1656,13.8926,0.144512,-0.767164,0.13719,1.47081,0.122579,0.301211
108,-69.02,1,32.6944,24.197,13.3143,0.146026,-0.74611,0.142374,1.50438,0.101334,0.267843
109,-69.4399,1,32.6521,24.1695,13.7235,0.142831,-0.751291,0.144637,1.50358,0.0999352,0.270844
110,-72.8471,1,34.6416,24.1712,13.8193,0.144259,-0.793708,0.135606,1.40993,0.101117,0.287921
111,-73.5636,1,34.7999,24.4902,13.576,0.145543,-0.81335,0.121756,1.42405,0.107127,0.269951
112,-75.2748,1,35.5687,24.2251,13.3539,0.148318,-0.823902,0.106067,1.35307,0.102533,0.291907
113,-71.4449,1,33.9282,24.5455,13.2626,0.15098,-0.781605,0.118222,1.30162,0.101005,0.291069
114,-66.6177,1,33.8087,24.4976,13.6242,0.153712,-0.780964,0.12422,1.22898,0.0981362,0.298514
115,-78.2883,1,32.5374,24.6323,12.9888,0.149436,-0.725127,0.117388,1.18762,0.0909261,0.27859
116,-86.9107,1,33.6315,24.8769,13.3866,0.147551,-0.760598,0.127785,1.23165,0.0717966,0.265089
117,-78.0344,1,30.9024,24.6613,13.2273,0.152679,-0.681492,0.125866,1.32756,0.0768969,0.248182
118,-87.2832,1,30.0121,24.2254,13.3796,0.150955,-0.648759,0.121278,1.39929,0.0688424,0.227635
119,-81.009,1,29.7603,24.1385,13.6177,0.147139,-0.657152,0.12978,1.41725,0.084354,0.239374
120,-81.787,1,29.9819,24.2631,12.9351,0.146885,-0.673767,0.133653,1.48458,0.0895359,0.201472
121,-78.6098,1,31.7998,24.237,12.509,0.150557,-0.733719,0.127759,1.48482,0.0931837,0.193817
122,-75.7538,1,32.383,24.659,12.8516,0.149308,-0.753399,0.134195,1.4929,0.114662,0.178155
123,-99.0248,1,30.3852,24.3938,12.8856,0.135237,-0.688481,0.139669,1.35506,0.116354,0.155116
124,-83.8641,1,30.0647,24.3689,13.1956,0.144167,-0.679777,0.153813,1.47856,0.106049,0.164477
125,-101.059,1,33.0627,24.468,13.5024,0.139238,-0.762229,0.141006,1.30124,0.0966118,0.150374
126,-102.778,1,34.8998,24.5467,13.5758,0.141268,-0.809655,0.144242,1.30248,0.0805459,0.148053
127,-104.333,1,31.4742,24.7169,13.7867,0.144071,-0.702031,0.138416,1.23333,0.0861149,0.130769
128,-99.5631,1,33.7404,24.5997,13.8913,0.1447,-0.778676,0.145857,1.33955,0.0886446,0.123432
129,-94.4947,1,33.7692,24.6351,13.3008,0.147178,-0.783705,0.137168,1.31335,0.0832807,0.144212
130,-92.5958,1,32.32,24.5949,13.3219,0.145303,-0.732183,0.147324,1.30084,0.0862685,0.162983
131,-99.0911,1,33.7,24.7571,13.7508,0.146048,-0.77143,0.137848,1.31702,0.076389,0.153286
132,-93.0836,1,34.9726,24.6987,13.8354,0.145662,-0.800004,0.138792,1.34524,0.0912287,0.148841
133,-96.0208,1,32.7255,24.7513,13.5902,0.141703,-0.735391,0.138042,1.43388,0.0863656,0.157177
134,-100.901,1,31.4082,24.225,13.2377,0.139774,-0.711972,0.137909,1.51223,0.0766808,0.155208
135,-97.8351,1,30.9551,24.2809,12.7543,0.137156,-0.709031,0.140881,1.56499,0.0810976,0.177931
136,-102.55,1,30.0937,24.5343,12.484,0.138847,-0.682175,0.147413,1.51202,0.0741374,0.156591
137,-102.998,1,33.3756,24.6358,12.6074,0.144445,-0.784109,0.135667,1.44659,0.0660033,0.149712
138,-111.566,1,32.9675,24.4385,13.054,0.142606,-0.774033,0.14096,1.41546,0.0638374,0.127651
139,-102.82,1,32.5035,24.3866,13.0312,0.14535,-0.745399,0.141572,1.60464,0.0682955,0.11924
140,-105.767,1,31.7082,24.5128,13.1935,0.143479,-0.724981,0.149677,1.48428,0.0693968,0.120975
141,-104.888,1,34.9776,24.2879,13.3738,0.1443,-0.811255,0.149984,1.23814,0.0780527,0.129502
142,-101.097,1,33.2603,24.297,13.2565,0.146829,-0.760443,0.138791,1.36183,0.0727536,0.136713
143,-99.2248,1,33.5933,24.3658,13.4508,0.14764,-0.76558,0.148106,1.31105,0.0710739,0.14312
144,-111.653,1,34.1605,24.5589,13.4944,0.145259,-0.781778,0.144803,1.32319,0.058081,0.130426
145,-114.947,1,33.3869,24.9363,13.2869,0.141823,-0.767786,0.143765,1.33432,0.0597821,0.132836
146,-109.707,1,31.345,25.1012,13.5458,0.13965,-0.713301,0.134505,1.47725,0.0676563,0.135898
147,-99.8279,1,29.7212,25.1486,13.5133,0.143889,-0.654932,0.134339,1.65385,0.0716384,0.153346
148,-98.5944,1,32.0755,25.2663,12.9562,0.142152,-0.737647,0.147412,1.68555,0.0617208,0.161424
149,-99.3749,1,30.9415,25.1945,13.1692,0.142057,-0.705984,0.156128,1.66567,0.0589162,0.165679
150,-105.575,1,30.8358,25.2059,13.3611,0.139757,-0.692455,0.164306,1.7856,0.0592762,0.12139
151,-103.963,1,32.531,25.215,13.1946,0.142542,-0.744372,0.159936,1.79944,0.0566573,0.122586
152,-99.2719,1,33.3996,25.2682,13.2792,0.143909,-0.764583,0.163027,1.94097,0.0575028,0.124582
153,-102.415,1,33.2395,25.0866,13.1463,0.144259,-0.774345,0.157853,1.89001,0.0621549,0.109554
154,-98.437,1,31.564,24.9528,13.2219,0.144895,-0.728266,0.156597,2.13168,0.0619273,0.112054
155,-101.883,1,30.2932,24.8612,13.2063,0.143068,-0.682398,0.160681,2.06141,0.0631124,0.103745
156,-102.13,1,30.305,25.6234,13.0836,0.142645,-0.675245,0.165002,1.91237,0.0645801,0.106014
157,-111.363,1,31.9543,25.6386,12.6988,0.14386,-0.734489,0.140561,2.11804,0.0552119,0.0989007
158,-112.429,1,29.6331,25.6557,12.8755,0.148661,-0.650046,0.131897,2.11434,0.0441596,0.0989097
159,-113.355,1,32.2558,25.6839,12.8806,0.142826,-0.741339,0.140319,2.26837,0.047641,0.0960002
160,-118.967,1,32.6954,25.6796,12.93,0.146519,-0.759755,0.131215,2.18523,0.0471611,0.0796532
161,-124.621,1,31.8994,25.3634,13.0556,0.141615,-0.732347,0.132568,1.85385,0.0525938,0.0827132
162,-124.538,1,33.1719,25.6331,12.9358,0.142536,-0.778548,0.133608,1.90792,0.0584981,0.0677334
163,-127.949,1,34.485,25.4602,13.02,0.144487,-0.794736,0.134417,1.69826,0.0555119,0.0695214
164,-125.289,1,32.219,25.1807,12.9407,0.150882,-0.727401,0.131163,1.62157,0.0603534,0.0565212
165,-128.851,1,35.8616,25.2602,13.0053,0.150948,-0.844058,0.134845,1.60152,0.0558029,0.0516577
166,-136.227,1,39.9623,25.1807,12.9663,0.148462,-0.945389,0.141136,1.5433,0.0522399,0.0498749
167,-140.769,1,34.6367,25.5715,12.9378,0.143735,-0.815099,0.139807,1.6515,0.0544206,0.045274
168,-138.255,1,32.4698,25.3768,13.1153,0.144383,-0.747588,0.141008,1.76755,0.0551834,0.0420738
169,-138.272,1,30.3049,25.4598,13.0561,0.144342,-0.683866,0.123339,1.85704,0.0577462,0.0466312
170,-145.472,1,30.7049,25.3986,13.0856,0.147479,-0.690537,0.122624,1.75623,0.0452738,0.0436869
171,-145.978,1,31.2265,25.2171,13.1907,0.148381,-0.709965,0.124345,1.70747,0.0459245,0.0406738
172,-157.313,1,30.1677,25.397,13.1915,0.147125,-0.661918,0.130124,1.74358,0.0409325,0.0320474
173,-153.626,1,30.2166,25.5255,13.115,0.147576,-0.670713,0.129001,1.81999,0.0435066,0.0317492
174,-152.255,1,30.4036,25.5178,13.1472,0.144906,-0.672688,0.126461,2.02082,0.0436461,0.033039
175,-149.732,1,32.8423,25.7655,13.1237,0.145183,-0.748502,0.135456,1.98602,0.0473013,0.033041
176,-153.178,1,32.3556,25.6933,13.1307,0.142577,-0.734643,0.139262,1.93106,0.0518505,0.0276673
177,-156.879,1,32.4907,25.6753,13.1475,0.138,-0.744993,0.139249,2.03644,0.0511378,0.0286566
178,-160.226,1,32.3229,25.7546,13.136,0.142969,-0.743739,0.134779,1.79773,0.0521306,0.0244841
179,-156.595,1,33.4331,26.005,13.1529,0.146272,-0.775763,0.137926,1.91034,0.0473997,0.024395
180,-171.729,1,33.5859,26.0715,13.1241,0.141937,-0.773628,0.143321,1.80625,0.0392331,0.0226849
181,-173.499,1,32.9387,25.8838,13.1856,0.144355,-0.7486,0.1554,1.86178,0.0328912,0.0204106
182,-168.449,1,33.9613,25.9377,13.1641,0.145003,-0.776609,0.154738,1.80184,0.0367391,0.0216354
183,-165.532,1,34.752,25.9657,13.1366,0.148007,-0.795283,0.144458,1.81345,0.0365083,0.022107
184,-171.721,1,34.2895,25.9947,13.138,0.137591,-0.809867,0.149367,1.88531,0.0409674,0.0230477
185,-171.11,1,32.4856,25.9005,13.1819,0.14026,-0.747425,0.142733,1.949,0.0398785,0.0212568
186,-179.63,1,32.5019,25.6297,13.2155,0.136586,-0.741446,0.138931,1.81451,0.038633,0.0217149
187,-180.188,1,32.6848,25.53,13.2649,0.138905,-0.745403,0.139891,1.72467,0.0378333,0.0202749
188,-182.664,1,31.0022,25.5156,13.2933,0.140031,-0.701239,0.138585,1.84725,0.0352435,0.0182551
189,-179.189,1,30.7666,25.5175,13.2785,0.142004,-0.691216,0.145622,1.85713,0.0382162,0.015779
190,-169.485,1,31.2646,25.57,13.301,0.144913,-0.711169,0.137908,2.1216,0.0423676,0.0159324
191,-167.116,1,31.1265,25.6062,13.3288,0.154206,-0.710193,0.143072,1.95477,0.0377152,0.0151502
192,-173.386,1,33.2751,25.7144,13.3528,0.146174,-0.766082,0.136018,2.09815,0.0400351,0.0158664
193,-174.785,1,32.6499,25.6811,13.3395,0.143184,-0.753006,0.140817,1.96599,0.0408453,0.0167177
194,-182.929,1,30.4456,25.5196,13.3392,0.142122,-0.683819,0.138329,1.90388,0.0373551,0.0153289
195,-176.796,1,30.4004,25.4881,13.3508,0.143734,-0.68466,0.141568,1.97041,0.039893,0.0157476
196,-168.497,1,32.1511,25.4976,13.3734,0.146165,-0.738342,0.129727,2.06491,0.042328,0.0188242
197,-161.229,1,32.9042,25.4929,13.4118,0.148142,-0.75615,0.125187,2.15706,0.0457365,0.0203524
198,-165.547,1,33.5963,25.774,13.3711,0.147068,-0.765188,0.124563,1.89699,0.0414036,0.0227247
199,-162.532,1,35.6095,25.6835,13.3701,0.144473,-0.821374,0.123892,1.93855,0.0448464,0.0251622
200,-162.803,1,35.2363,25.7523,13.3307,0.143094,-0.819369,0.126942,1.86903,0.0424762,0.0275139
201,-164.6,1,33.9137,25.7202,13.3001,0.143679,-0.781238,0.12936,1.79757,0.0482269,0.0230272
202,-162.76,1,33.1182,25.6612,13.2708,0.147102,-0.763499,0.121311,1.87499,0.0508069,0.0220802
203,-158.631,1,30.9682,25.6522,13.3238,0.145608,-0.700122,0.120774,1.88047,0.0539511,0.0240587
204,-154.349,1,33.2287,25.8275,13.3884,0.144686,-0.769674,0.128291,1.94839,0.0540847,0.0258914
205,-148.815,1,31.4037,25.6536,13.3251,0.145985,-0.717625,0.127977,2.04654,0.0641624,0.0239762
206,-149.328,1,30.8682,25.8286,13.2954,0.144517,-0.689083,0.125134,2.09434,0.0694084,0.0221701
207,-149.611,1,29.6218,25.5555,13.2566,0.14799,-0.649812,0.123891,1.70231,0.0730169,0.0237439
208,-142.857,1,30.8806,25.2972,13.2451,0.152367,-0.693987,0.11822,1.72834,0.0698082,0.025187
209,-159.59,1,31.9999,25.1214,13.1904,0.141153,-0.727608,0.126523,1.72177,0.065994,0.0243377
210,-161.754,1,32.5156,25.2989,13.1955,0.139528,-0.745304,0.12559,1.8088,0.0621038,0.0233168
211,-155.66,1,33.1337,25.3646,13.175,0.141756,-0.775542,0.124393,1.82325,0.0692786,0.0244483
212,-154.593,1,33.4805,25.5598,13.1377,0.141886,-0.778061,0.131284,1.87598,0.0580963,0.0270757
213,-165.243,1,33.6784,25.6391,13.1676,0.13713,-0.775841,0.124399,1.76929,0.0578913,0.0252934
214,-158.63,1,33.0115,25.5434,13.1082,0.139053,-0.75848,0.12788,1.81912,0.0708213,0.022602
215,-148.11,1,30.7367,25.7673,13.1373,0.143828,-0.684812,0.145299,1.77668,0.0805555,0.0221688
216,-149.443,1,31.4734,26.0643,13.1373,0.138725,-0.701089,0.142075,1.78458,0.0877602,0.0227423
217,-147.168,1,30.3687,26.4613,13.1579,0.139853,-0.667117,0.141544,1.81235,0.0871015,0.0238415
218,-137.81,1,30.8463,26.2845,13.1508,0.145166,-0.681732,0.134134,1.7927,0.0934476,0.0260847
219,-140.329,1,30.6116,26.5289,13.1589,0.143776,-0.671107,0.140074,1.76618,0.086532,0.026738
220,-140.295,1,31.9606,26.6768,13.1282,0.145518,-0.720073,0.136481,1.70645,0.0842422,0.0271851
221,-137.454,1,34.5515,26.3554,13.0664,0.148027,-0.79283,0.138483,1.63263,0.0890688,0.0284938
222,-136.605,1,32.6419,26.7009,13.0646,0.144338,-0.728088,0.124564,1.77195,0.103423,0.0274919
223,-136.355,1,34.8058,26.9093,13.0137,0.147932,-0.789482,0.125593,1.61652,0.0922276,0.0295099
224,-135.295,1,35.014,26.7506,13.1748,0.150427,-0.784756,0.122629,1.56389,0.109435,0.0258855
225,-133.8,1,35.1833,26.2541,13.1591,0.150256,-0.78719,0.121432,1.66764,0.102761,0.026685
226,-130.643,1,33.1187,26.4718,13.1722,0.15035,-0.740064,0.130622,1.73655,0.0970531,0.0289522
227,-118.61,1,33.4072,26.2732,13.1931,0.149132,-0.746402,0.139222,2.03362,0.103143,0.0322352
228,-127.47,1,31.9181,25.4782,13.2193,0.148166,-0.712814,0.150039,1.81745,0.0984831,0.0270932
229,-130.048,1,31.9515,25.493,13.1682,0.145904,-0.719198,0.134654,1.90543,0.101189,0.0289896
230,-129.994,1,31.9094,25.4874,13.2793,0.146354,-0.721241,0.136334,2.0151,0.0866584,0.0300911
231,-134.798,1,29.9906,25.5981,13.2779,0.145545,-0.662389,0.126945,1.92655,0.0817516,0.0319092
232,-134.078,1,32.232,25.9696,13.189,0.14626,-0.728479,0.129202,1.8311,0.0835681,0.0325535
233,-144.939,1,30.9433,26.061,13.2384,0.141286,-0.68718,0.123921,1.71171,0.082955,0.0304971
234,-142.803,1,32.9244,25.716,13.2694,0.139212,-0.758024,0.131882,1.7969,0.0932964,0.0281908
235,-138.109,1,32.0615,25.8968,13.2689,0.14506,-0.725557,0.13437,1.83598,0.0870452,0.0286582
236,-131.455,1,34.9925,26.2959,13.2161,0.147163,-0.804417,0.136596,1.70849,0.0869212,0.0316478
237,-130.935,1,32.6355,26.2314,13.2609,0.149742,-0.748196,0.145056,1.8329,0.0782291,0.0304057
238,-132.352,1,31.35,26.1159,13.3352,0.142511,-0.703597,0.137439,1.92259,0.086455,0.0337565
239,-137.533,1,31.8708,25.8786,13.3448,0.143935,-0.713275,0.13004,1.62824,0.0925762,0.0322108
240,-133.925,1,32.2707,26.1535,13.3771,0.145151,-0.721979,0.146581,1.5889,0.095,0.0289861
241,-143.88,1,32.1851,25.7983,13.3732,0.139288,-0.721491,0.138813,1.61896,0.096534,0.0286003
242,-147.763,1,31.7718,26.1002,13.2916,0.140153,-0.701752,0.146762,1.55923,0.0790673,0.0293544
243,-145.346,1,33.0651,26.3245,13.3184,0.147574,-0.733051,0.137789,1.44949,0.0782956,0.0277082
244,-155.244,1,33.6264,26.1705,13.333,0.142328,-0.751454,0.144808,1.46534,0.0684535,0.0265231
245,-154.95,1,31.7885,26.1995,13.2928,0.144278,-0.699218,0.136171,1.46141,0.0633155,0.0269388
246,-149.534,1,31.376,26.0694,13.2772,0.147242,-0.687838,0.139403,1.49614,0.0656589,0.0261792
247,-144.014,1,34.8584,26.3029,13.217,0.145094,-0.799554,0.144373,1.52514,0.0693477,0.0302629
248,-142.288,1,33.5158,26.2845,13.1437,0.147484,-0.75722,0.155173,1.42283,0.0760408,0.0279732
249,-146.017,1,31.5142,26.187,13.0356,0.144831,-0.706665,0.152104,1.5028,0.0719016,0.0290113
