iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
158,-107.847,1,19.3129,27.9793,28.8461,0.0934228,-0.387409,0.194826,2.36274,0.149022,0.414335
159,-109.475,1,18.4883,27.4105,28.3217,0.0920761,-0.353538,0.184406,2.43137,0.163373,0.400987
160,-112.757,1,18.6358,27.482,27.0139,0.089782,-0.365452,0.175884,2.5689,0.166611,0.4069
161,-111.567,1,18.358,27.4179,28.0833,0.0905534,-0.356181,0.177018,2.41114,0.153126,0.463254
162,-108.537,1,19.2681,27.5604,28.1103,0.0919305,-0.390497,0.180802,2.5476,0.151688,0.437866
163,-110.633,1,18.9155,27.6332,27.4722,0.0914684,-0.375856,0.176339,2.61901,0.146029,0.436019
164,-114.899,1,18.9757,27.2383,27.4876,0.0916526,-0.368026,0.176361,2.50384,0.142188,0.401383
165,-117.727,1,19.2267,27.7111,27.4711,0.0887426,-0.384142,0.16909,2.76018,0.152501,0.391047
166,-123.679,1,18.4343,27.4988,28.2054,0.0861255,-0.349913,0.172519,2.80935,0.151221,0.372683
167,-111.674,1,18.5665,27.5284,27.4639,0.0884129,-0.363537,0.182626,3.04683,0.15263,0.410051
168,-115.481,1,19.0575,27.5384,27.3242,0.088241,-0.392067,0.177935,2.87895,0.141797,0.427244
169,-113.138,1,18.1242,27.8894,27.7688,0.0878394,-0.343685,0.186865,2.60447,0.145862,0.485809
170,-114.993,1,18.8551,28.3695,28.1699,0.0880506,-0.369534,0.192188,2.54886,0.139107,0.468934
171,-119.978,1,19.0997,27.9956,29.2772,0.0870079,-0.386152,0.186371,2.57141,0.128845,0.470753
172,-119.02,1,19.1259,28.5836,33.0171,0.0880244,-0.382428,0.187764,2.43983,0.128262,0.476375
173,-118.902,1,20.0389,28.2785,31.1432,0.0893023,-0.42004,0.174698,2.57088,0.126958,0.452003
174,-116.02,1,19.7224,27.9441,30.9881,0.0885208,-0.408845,0.186186,2.55386,0.128337,0.490108
175,-107.127,1,19.1401,27.5066,31.2628,0.0915433,-0.387259,0.181209,2.6136,0.142643,0.486822
176,-104.731,1,19.1486,27.2928,30.078,0.0916923,-0.397412,0.191845,2.77395,0.136821,0.484495
177,-100.69,1,18.7781,27.652,28.973,0.0909589,-0.378772,0.20103,2.72356,0.138402,0.558968
178,-102.069,1,18.0214,27.4543,29.4002,0.0919753,-0.339567,0.196085,2.647,0.153379,0.475372
179,-103.394,1,18.2112,28.3882,28.2291,0.0901253,-0.349555,0.207292,2.67596,0.146662,0.502788
180,-103.779,1,18.7734,28.5048,30.1392,0.0891796,-0.373142,0.200922,3.04277,0.136913,0.513968
181,-89.0768,1,18.7913,28.141,30.2532,0.0902546,-0.37022,0.202031,3.44042,0.165094,0.569549
182,-99.6504,1,18.9444,28.1269,30.2044,0.0885478,-0.377395,0.195407,3.18521,0.160833,0.514661
183,-115.061,1,18.9835,28.4278,32.5091,0.0846933,-0.376923,0.191572,3.03203,0.161557,0.429012
184,-125.247,1,18.9659,28.4639,31.756,0.0848585,-0.379526,0.187951,2.84904,0.136224,0.388436
185,-120.095,1,19.3271,28.1463,33.4858,0.0891668,-0.392624,0.191013,2.88926,0.137666,0.328993
186,-119.565,1,18.7577,27.9765,33.5875,0.087405,-0.373186,0.196409,3.03839,0.146471,0.328077
187,-114.545,1,18.9829,27.6381,33.9652,0.0909568,-0.379111,0.195119,2.89557,0.143697,0.328795
188,-119.824,1,19.2482,27.293,33.9653,0.0917534,-0.3978,0.203559,2.70487,0.145738,0.264761
189,-123.095,1,18.6289,27.4145,35.636,0.0911003,-0.370476,0.193253,2.97443,0.120097,0.288046
190,-133.304,1,18.2254,27.6948,34.0209,0.0894515,-0.35185,0.182766,2.96663,0.100315,0.290276
191,-131.079,1,17.8766,27.3141,33.6233,0.0885013,-0.345523,0.208443,2.68507,0.111158,0.291393
192,-128.899,1,18.4907,27.6422,35.1974,0.0888548,-0.365952,0.203068,2.77417,0.114542,0.294981
193,-134.595,1,18.9886,28.1782,33.9786,0.0863272,-0.388572,0.205954,2.90211,0.121753,0.257227
194,-137.416,1,18.9214,28.6953,36.3965,0.0857882,-0.377725,0.207081,2.88058,0.114414,0.259217
195,-138.012,1,18.8906,28.3646,36.9768,0.08586,-0.369829,0.201622,2.80116,0.121505,0.25147
196,-144.623,1,19.1773,28.1221,35.6612,0.0842027,-0.403167,0.202455,2.63823,0.135572,0.214899
197,-136.394,1,19.1575,28.1689,34.9215,0.0869376,-0.400482,0.197934,2.71974,0.153136,0.204999
198,-136.707,1,18.4357,28.2431,34.9848,0.0865641,-0.353865,0.200311,2.78911,0.144181,0.213055
199,-137.11,1,19.3135,28.3643,34.742,0.0835697,-0.40756,0.204416,2.90077,0.150354,0.234597
200,-135.942,1,18.2695,28.2457,35.5788,0.0848556,-0.350476,0.204238,2.72842,0.157225,0.226469
201,-135.272,1,18.7823,28.3648,35.1427,0.0870467,-0.36786,0.201862,2.90836,0.149381,0.19854
202,-134.227,1,19.3152,27.8528,35.717,0.0872641,-0.405671,0.211703,2.68835,0.147964,0.210916
203,-137.896,1,19.4069,28.0817,39.5375,0.0873157,-0.403849,0.199351,2.59135,0.168764,0.179636
204,-145.19,1,19.5172,27.8978,39.3606,0.0846775,-0.400354,0.19763,2.97103,0.150778,0.166753
205,-144.742,1,18.4794,28.271,39.4195,0.0858699,-0.357217,0.198551,2.76461,0.164961,0.152175
206,-141.374,1,18.3693,27.454,38.9286,0.0870251,-0.354333,0.196398,3.01209,0.154879,0.155297
207,-143.346,1,17.976,27.7981,40.0525,0.0874812,-0.346064,0.197293,3.11485,0.146116,0.143798
208,-140.218,1,18.3241,27.2223,39.7809,0.0887118,-0.368618,0.197817,2.9006,0.13718,0.167431
209,-146.121,1,17.8762,27.2342,39.3938,0.087799,-0.347653,0.188657,3.04554,0.123006,0.162969
210,-149.361,1,17.51,27.1689,39.3753,0.0896045,-0.330583,0.183441,2.81546,0.109197,0.162247
211,-148.599,1,18.1228,26.8341,39.8083,0.0901661,-0.363353,0.182765,2.46084,0.11939,0.168356
212,-157.488,1,17.7438,27.3206,39.105,0.0870016,-0.34052,0.186197,2.53675,0.114422,0.154109
213,-162.543,1,17.4253,27.2342,38.6001,0.084912,-0.317336,0.188972,2.51126,0.0963931,0.178
214,-166.546,1,18.4546,27.1734,38.5736,0.0839514,-0.365361,0.184557,2.68537,0.107333,0.143413
215,-154.689,1,17.4785,27.677,39.3128,0.0874511,-0.319486,0.182362,2.70148,0.115511,0.155782
216,-152.956,1,18.0668,27.8305,38.9181,0.088349,-0.351072,0.184146,2.58567,0.116352,0.159459
217,-149.02,1,17.7053,28.0807,39.6929,0.0881133,-0.332321,0.186563,2.62909,0.126685,0.164719
218,-145.777,1,19.0013,28.4207,39.7247,0.0924012,-0.393082,0.187273,2.5517,0.108198,0.165846
219,-138.895,1,19.1553,27.8497,40.1786,0.0934249,-0.396528,0.172704,2.90859,0.100927,0.199139
220,-145.762,1,18.5547,28.1237,39.8734,0.0889683,-0.363055,0.179375,2.75809,0.109178,0.199335
221,-146.923,1,18.373,27.9836,39.2557,0.0895445,-0.352833,0.18879,2.49136,0.108343,0.195544
222,-147.221,1,18.5673,28.1894,38.7004,0.0879323,-0.365897,0.196486,2.5939,0.111482,0.193647
223,-144.671,1,18.3382,28.1073,38.4302,0.0908617,-0.355664,0.187085,2.47668,0.10592,0.200505
224,-145.727,1,18.1249,27.9857,39.5342,0.0925457,-0.329523,0.185076,2.37709,0.098182,0.196992
225,-150.843,1,18.0771,27.9644,40.7106,0.0913977,-0.339184,0.191136,2.53799,0.095604,0.166735
226,-144.851,1,18.4161,28.2506,39.8994,0.091734,-0.361462,0.205381,2.48297,0.103868,0.174384
227,-154.81,1,18.2096,28.1223,39.9098,0.0883959,-0.348355,0.192345,2.84351,0.100403,0.150744
228,-146.422,1,18.881,27.5281,40.0177,0.0906193,-0.380768,0.195669,2.77695,0.107856,0.160949
229,-146.962,1,19.574,27.693,39.7669,0.0920203,-0.406891,0.188313,2.61177,0.103031,0.166742
230,-146.732,1,20.0299,28.2486,41.1081,0.09141,-0.415363,0.18877,2.44704,0.108158,0.177364
231,-159.217,1,19.5229,28.0898,41.5305,0.0892414,-0.397874,0.183348,2.49047,0.0894125,0.16534
232,-160.001,1,18.7793,28.3418,40.9348,0.0894769,-0.367315,0.173477,2.76514,0.0884148,0.152624
233,-165.356,1,18.3087,28.4021,40.0016,0.0854893,-0.348946,0.182655,2.96629,0.0902616,0.145555
234,-160.493,1,18.0446,28.4475,40.7789,0.0860012,-0.33466,0.189548,2.93583,0.0977322,0.148506
235,-154.067,1,18.6266,28.7731,41.517,0.0892069,-0.362418,0.180225,2.98464,0.0977775,0.152737
236,-152.413,1,18.9508,29.0143,40.226,0.0905974,-0.366839,0.182145,2.77834,0.100404,0.152255
237,-160.724,1,18.0409,28.8937,40.9715,0.0886996,-0.328738,0.19095,2.9946,0.0817263,0.142481
238,-147.2,1,18.7234,29.1623,40.6531,0.0931235,-0.360749,0.195918,3.13521,0.0876933,0.144884
239,-159.33,1,18.506,29.4285,41.9471,0.0895242,-0.347157,0.185154,2.97616,0.10057,0.119067
240,-150.763,1,18.0012,29.2731,41.1247,0.0903674,-0.313694,0.186028,3.13827,0.105025,0.135356
241,-152.31,1,18.4693,28.7177,41.4456,0.0897572,-0.339724,0.187899,2.74705,0.102089,0.155783
242,-146.487,1,18.7794,28.587,41.093,0.0907758,-0.367889,0.19639,2.96215,0.104914,0.152629
243,-147.71,1,19.562,28.9251,41.4325,0.0905412,-0.402987,0.197694,2.68588,0.106513,0.160599
244,-147.636,1,19.1638,28.8816,40.1463,0.0904724,-0.381033,0.190751,3.03399,0.101852,0.155177
245,-144.805,1,19.7755,28.8087,40.0975,0.0926897,-0.400895,0.195226,2.85134,0.107744,0.144941
246,-143.833,1,19.601,28.9358,39.83,0.0898807,-0.39681,0.193241,3.00218,0.114069,0.163203
247,-141.011,1,20.3333,29.6417,40.0119,0.0927841,-0.433156,0.192244,2.66988,0.103677,0.184255
248,-152.084,1,19.4303,29.46,39.9612,0.089485,-0.386975,0.185258,2.69352,0.104284,0.161871
249,-160.317,1,19.1054,28.7183,38.8157,0.0862725,-0.383559,0.188225,2.69808,0.0960712,0.163397
250,-163.184,1,19.429,28.1794,37.7699,0.0854562,-0.393456,0.186091,2.84859,0.0866277,0.167039
