iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,451.96,1,22.2753,20.2939,19.826,1.37146,-0.49892,0.898105,0.949558,0.898105,1.01635
22,449.326,1,22.3669,20.4355,18.7393,1.37948,-0.500055,0.875365,0.925515,0.875365,0.990613
23,451.201,1,22.6234,20.9544,19.007,1.38056,-0.512974,0.8532,0.90208,0.8532,1.04407
24,450.656,1,22.8214,21.2541,18.4704,1.39932,-0.515284,0.831597,0.879239,0.831597,1.01764
25,452.095,1,22.6198,21.0964,18.8736,1.40608,-0.50702,0.81054,0.856976,0.81054,1.00279
26,454.601,1,22.8639,21.0953,16.686,1.44819,-0.510295,0.790017,0.835277,0.790017,0.977402
27,448.891,1,22.9461,21.1033,16.8257,1.42026,-0.513802,0.770013,0.814128,0.770013,0.96059
28,446.352,1,22.7445,21.7926,15.4847,1.41744,-0.507982,0.750516,0.838271,0.750516,0.936268
29,447.799,1,22.6501,21.882,16.7813,1.44753,-0.504193,0.731512,0.817045,0.731512,0.912561
30,442.182,1,22.8186,21.9435,16.9779,1.41088,-0.510656,0.71299,0.796357,0.734235,0.967514
31,431.851,1,22.4679,22.9887,19.3379,1.37515,-0.494452,0.694937,0.806011,0.715644,0.985826
32,434.04,1,22.5883,23.0391,18.3456,1.38124,-0.500228,0.677341,0.812678,0.697524,0.960865
33,432.268,1,23.2684,22.7555,18.3404,1.36417,-0.519914,0.66019,0.843582,0.679862,0.936535
34,429.726,1,23.3663,22.8838,18.7377,1.34711,-0.523094,0.643474,0.822222,0.662648,0.968004
35,440.788,1,23.2282,22.9324,18.879,1.44183,-0.521252,0.627181,0.855022,0.645869,0.943494
36,436.922,1,23.3635,23.0253,17.2934,1.43096,-0.524838,0.6113,0.838463,0.629515,0.919604
37,436.68,1,23.0775,23.2659,19.8743,1.42914,-0.52279,0.595821,0.850231,0.620978,0.896319
38,437.75,1,23.3496,23.0014,20.2409,1.44988,-0.526137,0.580735,0.876986,0.619721,0.873624
39,430.868,1,23.9288,23.3855,20.3585,1.43272,-0.546538,0.56603,0.85478,0.60403,0.851503
40,425.767,1,22.9985,23.2931,18.3305,1.39645,-0.51726,0.551698,0.833137,0.588735,0.864645
41,421.439,1,23.5586,23.1755,17.8562,1.38201,-0.533662,0.537729,0.812041,0.573828,0.842752
42,421.304,1,23.3886,23.3905,17.8683,1.4135,-0.523971,0.524113,0.79148,0.559299,0.839087
43,421.475,1,23.1851,23.4389,16.8668,1.4058,-0.517841,0.510842,0.8338,0.545137,0.832407
44,422.97,1,23.2054,23.4879,16.538,1.42824,-0.52006,0.497908,0.812688,0.531334,0.842589
45,413.467,1,23.0897,23.655,16.6633,1.39207,-0.512622,0.4853,0.818316,0.51788,0.821255
46,422.219,1,22.7135,23.9069,17.0671,1.42341,-0.502593,0.473012,0.842303,0.504767,0.868678
47,415.754,1,22.9576,24.0507,16.9035,1.38736,-0.511544,0.461035,0.884506,0.491986,0.854214
48,424.329,1,23.2486,24.0475,17.8277,1.46047,-0.523737,0.449362,0.86211,0.482359,0.857395
49,420.564,1,23.7015,23.9679,17.2613,1.43237,-0.535434,0.437984,0.910526,0.476999,0.835685
50,415.893,1,23.3846,24.0951,16.6195,1.39611,-0.525186,0.426894,0.929491,0.479212,0.82097
51,414.417,1,23.2428,24.1845,17.9243,1.38785,-0.515283,0.416084,0.905956,0.469393,0.881414
52,420.1,1,23.6674,24.1982,18.0359,1.44675,-0.527566,0.405549,0.886585,0.457508,0.904946
53,411.074,1,23.4906,24.2218,16.8226,1.41011,-0.530335,0.39528,0.907302,0.445924,0.882032
54,411.756,1,23.3264,24.424,17.2482,1.40124,-0.521551,0.385271,0.884329,0.434633,0.90702
55,406.522,1,22.8247,24.7136,16.6606,1.37716,-0.506768,0.375516,0.880516,0.423628,0.884054
56,410.075,1,23.0933,25.3565,17.1197,1.43772,-0.509645,0.366008,0.858221,0.412901,0.931026
57,404.639,1,23.1608,25.4438,16.4854,1.41503,-0.51478,0.35674,0.836491,0.402446,0.915336
58,404.409,1,23.5521,25.7023,17.5222,1.40192,-0.526285,0.347707,0.81531,0.392256,1.015
59,402.855,1,23.3066,25.7008,17.2041,1.40657,-0.522582,0.338903,0.794666,0.382491,0.989295
60,403.019,1,23.7807,25.3002,16.8421,1.38082,-0.531855,0.330322,0.849861,0.385446,0.964246
61,399.893,1,22.9456,25.1127,18.3295,1.34804,-0.509084,0.321958,0.862514,0.375686,0.994871
62,395.376,1,23.0989,25.289,18.3176,1.31912,-0.514366,0.313806,0.84415,0.37493,1.01523
63,397.236,1,23.3528,25.3462,19.1411,1.33883,-0.524444,0.30586,0.822776,0.388833,1.00517
64,406.438,1,22.9341,25.4112,16.9923,1.40043,-0.511358,0.298116,0.848259,0.386633,1.03984
65,403.954,1,23.1286,25.304,16.1043,1.38914,-0.520587,0.290567,0.871804,0.385694,1.01351
66,401.18,1,22.6702,25.6251,17.035,1.38643,-0.505585,0.28321,0.84973,0.379701,1.00124
67,400.689,1,22.9209,25.7358,18.8982,1.40166,-0.511502,0.276039,0.828214,0.374091,0.977911
68,386.065,1,23.255,25.4464,18.1162,1.36617,-0.517411,0.269049,0.807243,0.393457,0.953149
69,391.712,1,22.9061,25.0436,17.1619,1.33554,-0.507622,0.262237,0.786984,0.392824,0.947719
70,396.705,1,23.0436,25.0904,16.6709,1.33812,-0.511109,0.255597,0.840738,0.400701,1.00095
71,397.817,1,22.5311,25.0742,16.1293,1.34743,-0.499748,0.249125,0.853577,0.409157,0.991279
72,404.141,1,22.4799,25.2623,17.284,1.38875,-0.49369,0.242817,0.867246,0.412276,1.0082
73,399.019,1,23.303,25.2587,18.3938,1.3827,-0.521559,0.236669,0.845287,0.401845,0.982668
74,403.118,1,22.7976,25.2795,18.3645,1.42884,-0.502349,0.230676,0.823884,0.392392,1.0057
75,393.369,1,23.0246,24.9987,18.0585,1.39267,-0.513987,0.224835,0.803022,0.408467,0.980391
76,393.898,1,23.2137,24.8732,17.4132,1.37667,-0.52443,0.219142,0.801035,0.398125,0.955567
77,397.367,1,22.7696,24.6591,17.4232,1.41009,-0.505887,0.213594,0.806987,0.393365,0.931371
78,394.52,1,22.8736,24.8779,18.0001,1.37548,-0.503732,0.208185,0.835599,0.404518,0.907788
79,391.775,1,23.5056,25.2726,17.2398,1.3656,-0.526202,0.202914,0.830116,0.394276,0.890324
80,389.089,1,23.1986,24.9798,17.3476,1.34198,-0.516998,0.197776,0.833566,0.384293,0.933604
81,392.361,1,23.0587,24.7627,16.2403,1.36792,-0.509863,0.192768,0.845745,0.383872,0.909964
82,394.782,1,23.2844,24.7448,16.5818,1.38419,-0.518806,0.187887,0.837824,0.394908,0.886924
83,390.074,1,23.1126,23.925,16.1132,1.34914,-0.509157,0.184034,0.847825,0.402383,0.864466
84,386.184,1,22.9314,24.0058,16.8712,1.31498,-0.506868,0.186247,0.853254,0.422621,0.869113
85,391.396,1,23.2275,24.0339,17.0184,1.35872,-0.521118,0.18173,0.839185,0.41192,0.854612
86,398.83,1,23.244,23.7714,16.2013,1.41041,-0.517111,0.186815,0.823952,0.422104,0.8407
87,403.575,1,23.4133,24.209,16.6186,1.44053,-0.522549,0.18445,0.876505,0.411416,0.863601
88,399.918,1,22.9668,24.3416,16.4448,1.41698,-0.514384,0.189725,0.859154,0.402259,0.841734
89,387.816,1,23.0727,24.4626,16.769,1.3811,-0.512135,0.187169,0.852388,0.402929,0.829603
90,384.854,1,22.7363,24.5455,16.0969,1.34613,-0.505816,0.184278,0.830805,0.392727,0.808597
91,386.258,1,23.2782,24.6597,16.8736,1.34917,-0.516417,0.179731,0.809768,0.39725,0.843464
92,393.705,1,23.0585,24.4262,16.5518,1.38065,-0.506297,0.188303,0.820283,0.389138,0.884293
93,392.566,1,23.18,24.4341,16.7632,1.37968,-0.515348,0.184715,0.799513,0.396786,0.881754
94,389.726,1,23.2515,24.593,17.2883,1.34474,-0.519686,0.18656,0.849535,0.411533,0.874489
95,393.145,1,23.1661,24.6214,18.0441,1.32044,-0.513618,0.18743,0.897314,0.419661,0.946657
96,393.027,1,23.116,24.5915,18.0895,1.34969,-0.513181,0.182684,0.874593,0.420191,0.922687
97,400.888,1,22.694,24.3904,19.4462,1.40801,-0.504493,0.18395,0.852448,0.409552,0.942121
98,401.084,1,22.4753,24.3361,18.9812,1.41809,-0.4953,0.186982,0.830863,0.406492,0.930986
99,396.817,1,22.4849,23.9329,18.9492,1.38218,-0.498227,0.189401,0.809825,0.417122,0.941927
100,404.675,1,22.4669,23.8567,19.7435,1.42886,-0.496955,0.184605,0.829521,0.413952,0.992413
101,408.683,1,22.7503,24.3092,18.9394,1.46217,-0.505221,0.1803,0.808517,0.426406,1.03679
102,405.736,1,22.8565,23.9879,18.8627,1.4454,-0.508819,0.18438,0.785594,0.425755,0.967316
103,397.108,1,23.111,24.4722,17.8432,1.40921,-0.514762,0.181961,0.768792,0.410438,0.901761
104,398.346,1,22.6381,24.3333,15.9126,1.39247,-0.504136,0.183479,0.812499,0.415667,0.940873
105,400.002,1,22.5584,25.1172,17.6795,1.38197,-0.506158,0.176338,0.818084,0.417813,1.0564
106,387.306,1,22.3882,24.6476,18.1008,1.30939,-0.497707,0.182757,0.79155,0.417188,0.953037
107,392.306,1,22.9959,24.699,17.697,1.33309,-0.514215,0.190518,0.796177,0.426131,0.977771
108,393.97,1,23.0037,24.4162,17.5885,1.34807,-0.510528,0.18944,0.827795,0.42599,0.928205
109,387.483,1,22.8743,24.1592,18.3204,1.2867,-0.506194,0.194362,0.82974,0.452244,0.898255
110,389.976,1,22.7686,23.9824,18.126,1.31811,-0.494934,0.187484,0.830421,0.424445,0.929455
111,388.317,1,22.7733,24.0292,17.9257,1.30702,-0.501575,0.188738,0.830386,0.420889,0.931036
112,394.642,1,23.02,24.1697,16.6622,1.36698,-0.506767,0.18946,0.828839,0.424955,0.879752
113,394.395,1,23.0648,24.3417,16.3128,1.38987,-0.50893,0.19309,0.806788,0.403583,0.809251
114,392.497,1,23.0073,24.2329,16.6406,1.37932,-0.510076,0.191763,0.837641,0.391949,0.796009
115,381.906,1,22.9345,24.4378,16.3146,1.29329,-0.508653,0.193463,0.850802,0.385178,0.825778
116,377.983,1,23.0736,24.5711,16.9693,1.29244,-0.508837,0.19001,0.809328,0.382649,0.794589
117,384.904,1,23.0841,24.5479,17.671,1.32881,-0.508214,0.187011,0.807108,0.393914,0.832243
118,391.196,1,23.384,24.2768,17.9259,1.32472,-0.519069,0.193966,0.931611,0.404745,0.849943
119,394.493,1,23.3439,25.0219,17.01,1.3427,-0.521061,0.197549,0.850966,0.392699,0.96033
120,390.794,1,23.5787,24.9337,16.8494,1.3365,-0.529983,0.19096,0.856026,0.381847,0.933946
121,389.751,1,23.3355,25.1503,17.3204,1.34625,-0.52306,0.192585,0.828661,0.385322,0.868437
122,385.459,1,23.6758,25.4388,17.5219,1.31211,-0.534029,0.197979,0.830934,0.390747,0.853261
123,386.798,1,23.4921,25.2022,16.7356,1.3288,-0.526557,0.199745,0.794596,0.385023,0.873382
124,391.058,1,23.3745,25.1719,17.7638,1.37698,-0.517582,0.197431,0.737676,0.378207,0.870851
125,400.386,1,23.237,25.2198,16.813,1.45047,-0.521851,0.181269,0.822845,0.383728,0.842626
126,394.323,1,23.2337,25.0667,18.0333,1.40992,-0.518293,0.185085,0.852578,0.385252,0.777902
127,386.055,1,23.1173,25.0647,17.8695,1.3588,-0.515311,0.181659,0.846602,0.383766,0.764144
128,385.735,1,23.4284,25.0979,17.4711,1.35936,-0.524953,0.187629,0.762767,0.37323,0.822022
129,392.203,1,23.0856,25.3009,17.4198,1.39523,-0.51571,0.185754,0.800798,0.374245,0.84549
130,394.158,1,23.2701,25.6247,17.4313,1.37315,-0.516394,0.196885,0.848636,0.374022,0.882374
131,389.195,1,23.2393,25.7738,16.956,1.37956,-0.518089,0.188606,0.755927,0.374281,0.861195
132,385.447,1,23.5573,25.6282,17.5389,1.33972,-0.523029,0.195894,0.737002,0.378829,0.887359
133,388.578,1,23.3072,25.7078,16.5929,1.35994,-0.514241,0.192995,0.764088,0.366177,0.889576
134,390.561,1,23.0078,25.8736,17.6447,1.40081,-0.514633,0.181549,0.668855,0.365212,0.972382
135,396.644,1,22.7223,25.6088,16.9281,1.43479,-0.500546,0.187636,0.686543,0.367997,0.966414
136,395.518,1,23.055,25.9603,16.9271,1.47646,-0.508899,0.181521,0.630306,0.360242,0.895517
137,399.575,1,23.4092,25.905,15.8617,1.50275,-0.51996,0.190895,0.64606,0.351624,0.89148
138,401.565,1,23.4752,26.1174,16.2756,1.51346,-0.52643,0.191171,0.663385,0.349263,0.881037
139,412.899,1,23.0182,26.3056,17.718,1.5698,-0.510714,0.18186,0.724251,0.356009,0.996446
140,414.355,1,22.749,26.4076,17.3188,1.56369,-0.500926,0.181399,0.765495,0.359565,0.973599
141,407.355,1,23.3611,26.0531,15.9193,1.5132,-0.51943,0.18505,0.758126,0.354135,0.962827
142,408.722,1,23.249,25.7906,16.9649,1.51461,-0.514421,0.184938,0.803998,0.346505,0.956902
143,415.722,1,22.587,25.9053,16.4748,1.55391,-0.494288,0.191505,0.77294,0.341991,1.0658
144,412.589,1,22.4084,25.8194,18.3097,1.52518,-0.492934,0.185639,0.76514,0.364028,1.0464
145,412.639,1,22.0886,26.0097,17.7018,1.53038,-0.485069,0.175412,0.804219,0.373363,1.02556
146,414.399,1,22.441,26.2049,18.3701,1.53368,-0.50111,0.177361,0.772958,0.387182,1.05919
147,414.603,1,22.3119,26.3774,18.5876,1.52943,-0.494742,0.173644,0.748056,0.392301,1.12424
148,407.383,1,22.8117,26.4468,17.0668,1.48201,-0.504421,0.178025,0.681182,0.393762,1.12655
149,404.624,1,22.5721,26.2346,17.1004,1.4774,-0.501376,0.176452,0.657404,0.398619,1.08076
150,397.119,1,22.9062,26.1027,17.0741,1.43398,-0.507561,0.183871,0.649597,0.394772,0.987655
151,396.718,1,23.5688,25.9759,15.9727,1.46017,-0.526815,0.181234,0.593244,0.375998,1.01084
152,391.78,1,22.847,26.3384,17.3632,1.40282,-0.5057,0.179465,0.625928,0.371114,1.08098
153,393.459,1,22.9458,26.4642,17.0025,1.40005,-0.508701,0.181433,0.665307,0.36742,1.08453
154,400.84,1,23.074,26.6132,16.2017,1.47801,-0.511334,0.179757,0.673694,0.36194,1.01237
155,393.823,1,23.2198,26.3884,14.9831,1.41008,-0.512913,0.182898,0.733428,0.367153,0.94088
156,394.04,1,23.622,26.5926,15.1624,1.42429,-0.522054,0.181962,0.6727,0.374463,0.970769
157,399.78,1,23.8312,26.8111,13.7423,1.47131,-0.53316,0.188649,0.612142,0.375596,1.00977
158,399.038,1,23.5248,26.6167,14.2131,1.48451,-0.520769,0.189951,0.608247,0.362613,0.98986
159,409.923,1,23.1471,26.7922,14.9165,1.54959,-0.510065,0.188756,0.632816,0.362581,1.04781
160,398.886,1,23.5471,26.5562,15.3316,1.47285,-0.524491,0.188473,0.658858,0.350913,0.97794
161,400.417,1,23.0831,26.1389,15.4065,1.46506,-0.510858,0.190257,0.665594,0.360113,1.0093
162,405.246,1,22.6454,26.468,14.8813,1.51327,-0.497629,0.185654,0.642955,0.354494,1.07174
163,394.013,1,23.294,26.3437,14.2123,1.42445,-0.517865,0.195217,0.618145,0.377303,0.967737
164,397.043,1,23.0628,26.2083,13.1218,1.45536,-0.50223,0.191707,0.626061,0.366331,0.970236
165,395.756,1,23.3661,26.3923,13.807,1.44675,-0.520333,0.188522,0.612059,0.369962,0.989579
166,395.76,1,23.6191,26.6831,13.9892,1.46531,-0.529693,0.18929,0.562403,0.374155,0.98672
167,395.537,1,23.0015,26.5663,15.1901,1.4648,-0.512207,0.186228,0.609626,0.373627,0.932235
168,389.231,1,23.1984,26.4705,15.0581,1.39324,-0.515719,0.190817,0.650253,0.368124,0.942141
169,397.529,1,23.5277,26.3614,14.6288,1.438,-0.525205,0.191911,0.654796,0.385826,0.964357
170,398.283,1,23.4109,26.3691,15.6937,1.46602,-0.523225,0.186581,0.598094,0.371968,1.03929
171,394.215,1,22.9967,26.4004,15.5142,1.43622,-0.510619,0.188028,0.586652,0.377284,1.02365
172,386.632,1,23.291,26.4146,14.4269,1.39453,-0.514618,0.185474,0.62759,0.364582,0.930898
173,385.068,1,23.8093,26.0509,13.9737,1.36358,-0.531567,0.188319,0.635172,0.359274,0.979475
174,392.493,1,23.4344,25.7571,13.4936,1.43241,-0.52317,0.189608,0.65938,0.357086,0.910334
175,393.49,1,23.4888,25.5969,14.3643,1.45666,-0.522708,0.187789,0.595305,0.355135,0.964403
176,390.883,1,23.3485,25.661,13.6859,1.47335,-0.520887,0.190231,0.531247,0.354049,0.899932
177,388.269,1,22.8849,25.5693,14.3232,1.44721,-0.503721,0.183179,0.561857,0.34139,0.936719
178,391.079,1,23.5741,25.4767,13.7631,1.50309,-0.527622,0.184573,0.517429,0.328075,0.928881
179,393.997,1,23.3515,25.8783,13.8909,1.46721,-0.520487,0.184199,0.565489,0.349362,0.998124
180,393.028,1,23.5957,25.8718,13.3051,1.44728,-0.528619,0.187657,0.574593,0.357688,0.995348
181,396.692,1,22.9471,26.2535,14.1124,1.49173,-0.510054,0.185147,0.56816,0.353498,0.987313
182,396.001,1,23.173,26.5655,13.8432,1.46318,-0.510769,0.193775,0.567339,0.351955,1.05314
183,392.647,1,23.1646,26.215,15.1645,1.43574,-0.511643,0.188631,0.572828,0.367216,1.00386
184,387.018,1,22.8444,26.0192,15.6714,1.42698,-0.50585,0.185147,0.534025,0.353183,0.985212
185,392.89,1,22.9527,26.043,15.8234,1.4209,-0.507087,0.188861,0.578216,0.35293,1.10469
186,377.773,1,23.072,25.5665,14.5533,1.34274,-0.511684,0.178982,0.536472,0.358789,1.04757
187,390.001,1,23.0509,25.463,15.5864,1.4272,-0.509013,0.181453,0.5516,0.363454,1.02832
188,395.075,1,23.2494,25.1887,16.524,1.47647,-0.516208,0.177906,0.537794,0.374406,1.02429
189,389.43,1,23.2268,25.3852,15.9722,1.42085,-0.520165,0.182492,0.584055,0.36821,0.98426
190,392.338,1,23.3447,25.5036,15.3952,1.43769,-0.519182,0.189744,0.605691,0.352245,0.97756
191,386.76,1,22.7728,25.9345,15.8342,1.42819,-0.506345,0.183141,0.543644,0.365147,0.951497
192,383.012,1,22.68,25.867,15.7433,1.41057,-0.500221,0.187107,0.525736,0.367853,0.905696
193,379.948,1,23.3926,25.8449,15.0132,1.39857,-0.526458,0.176832,0.49534,0.355379,1.0009
194,386.502,1,22.9749,26.3913,15.4261,1.40237,-0.510364,0.187382,0.510229,0.379054,1.03033
195,390.239,1,23.1333,26.319,15.5048,1.41483,-0.517322,0.185803,0.547806,0.386042,1.02339
196,393.526,1,22.9518,26.3955,16.2478,1.50147,-0.510967,0.185669,0.489284,0.37449,0.923263
197,390.788,1,23.5582,26.0739,15.5738,1.46337,-0.524921,0.187633,0.505445,0.378822,0.93596
198,390.367,1,23.4077,25.882,15.3733,1.47152,-0.516885,0.194039,0.468974,0.373796,0.947648
199,387.601,1,23.3309,26.2431,14.1078,1.45694,-0.519365,0.194003,0.469879,0.372614,0.916084
200,386.736,1,23.0134,26.19,15.4893,1.46327,-0.511132,0.186781,0.463779,0.368607,0.916559
201,384.934,1,23.5659,26.2583,15.0095,1.46079,-0.524045,0.188442,0.454775,0.366353,0.909657
202,387.321,1,23.7444,26.0753,15.2196,1.47142,-0.534696,0.180035,0.48377,0.36728,0.917597
203,391.726,1,23.5032,26.3885,16.2108,1.50874,-0.529372,0.185078,0.431919,0.368549,0.966162
204,388.854,1,23.7106,26.2606,16.4317,1.48637,-0.53432,0.18684,0.434851,0.376828,0.940206
205,389.581,1,23.774,26.1001,15.9273,1.48523,-0.538817,0.181502,0.423499,0.382663,1.02525
206,391.011,1,23.0356,26.3056,16.8445,1.51832,-0.51709,0.175987,0.394286,0.383169,1.03145
207,391.977,1,23.6436,26.5638,16.44,1.53629,-0.53804,0.174219,0.379501,0.388733,1.03147
208,398.271,1,23.6337,26.42,16.4961,1.567,-0.532007,0.1807,0.40135,0.390842,1.00398
209,393.009,1,23.442,26.4052,16.1405,1.5209,-0.526262,0.189484,0.373075,0.398248,1.02735
210,388.262,1,23.379,26.3932,16.093,1.48517,-0.532192,0.187164,0.380551,0.402396,0.988639
211,385.456,1,23.4692,26.403,16.9921,1.45474,-0.528002,0.191625,0.346438,0.396965,1.12774
212,382.972,1,23.1161,26.5061,16.0815,1.47836,-0.515599,0.187713,0.321358,0.382766,1.05358
213,381.473,1,23.5308,26.5072,16.6482,1.45811,-0.525719,0.189032,0.324534,0.386676,1.05537
214,382.676,1,23.7719,26.3083,15.6438,1.47961,-0.534107,0.184764,0.34041,0.385859,0.990871
215,395.259,1,23.6815,26.7315,14.634,1.55177,-0.533111,0.191887,0.366411,0.40672,0.95237
216,393.563,1,23.7548,26.9705,13.8815,1.52206,-0.534253,0.18633,0.365714,0.394276,1.09374
217,387.936,1,23.6811,26.7632,13.6534,1.51125,-0.528456,0.185053,0.382162,0.36841,0.97665
218,388.398,1,24.1093,26.6316,13.6574,1.50009,-0.543487,0.179326,0.384649,0.359074,1.07283
219,394.487,1,23.8201,26.5271,14.0453,1.54876,-0.535316,0.179943,0.372807,0.363867,1.1017
220,395.943,1,23.7896,26.8247,15.3129,1.59023,-0.53157,0.177334,0.349962,0.36628,1.07413
221,399.297,1,23.8381,26.4559,15.7325,1.58011,-0.532015,0.185038,0.409971,0.363211,1.03435
222,390.929,1,23.3069,26.5893,15.0545,1.53256,-0.519797,0.179037,0.414685,0.364399,0.958617
223,395.675,1,23.0623,26.4456,15.6169,1.52147,-0.512682,0.191833,0.455626,0.351198,1.01871
224,396.396,1,23.0277,26.2753,15.6748,1.46038,-0.50662,0.188217,0.544236,0.364962,1.09831
225,397.175,1,23.0624,26.2734,15.9375,1.47406,-0.510737,0.181948,0.543086,0.378112,1.05369
226,404.521,1,22.9943,26.0726,14.8896,1.57199,-0.509789,0.181542,0.510825,0.38676,0.968058
227,388.554,1,23.5927,25.8399,14.646,1.4313,-0.525521,0.189146,0.51426,0.376864,0.969583
228,387.655,1,23.5893,25.8017,14.8022,1.44268,-0.532336,0.18736,0.485877,0.377091,0.956649
229,390.873,1,23.6697,25.775,14.5707,1.46838,-0.528413,0.189971,0.488351,0.373684,0.95139
230,396.582,1,23.829,26.0533,15.1551,1.47551,-0.534753,0.19347,0.545754,0.373445,0.981434
231,390.93,1,24.129,25.9094,15.4295,1.45942,-0.544961,0.192674,0.487185,0.366829,0.998223
232,386.929,1,23.7458,26.0577,14.6459,1.45808,-0.533254,0.183929,0.481004,0.338835,1.02102
233,390.025,1,23.3744,26.1539,14.0942,1.48381,-0.521842,0.186888,0.476187,0.351759,0.975743
234,387.218,1,23.2176,25.833,14.4965,1.47066,-0.51593,0.186107,0.465132,0.353863,0.937335
235,395.478,1,23.9651,26.0552,14.106,1.52326,-0.536841,0.184542,0.471824,0.361555,0.989082
236,390.928,1,24.0151,26.3491,13.1015,1.47141,-0.533879,0.189653,0.474816,0.362345,0.996531
237,385.373,1,23.5839,26.6017,13.1041,1.42736,-0.525143,0.189897,0.475222,0.349904,1.0293
238,397.459,1,23.7206,26.3107,13.753,1.49705,-0.528562,0.189136,0.529126,0.352036,1.03492
239,392.836,1,23.9222,26.2034,14.0759,1.49797,-0.535604,0.182003,0.483549,0.368467,0.965532
240,395.109,1,23.2322,26.0474,14.3334,1.51495,-0.514579,0.181736,0.485961,0.35726,1.01273
241,392.885,1,23.1666,25.7166,13.6895,1.4849,-0.511546,0.182376,0.508632,0.356549,0.999798
242,390.662,1,22.9257,26.0284,14.1327,1.44978,-0.507001,0.185877,0.48903,0.364911,1.06848
243,388.768,1,23.491,25.8435,14.9442,1.40939,-0.531195,0.183381,0.543747,0.357652,1.0983
244,390.772,1,23.7876,25.8279,14.7004,1.45371,-0.534749,0.187502,0.522246,0.356101,1.00794
245,396.55,1,23.6257,26.2441,14.9942,1.52165,-0.524889,0.184417,0.538052,0.341528,0.969328
246,398.539,1,23.4843,26.3632,14.3639,1.54183,-0.523243,0.185973,0.502065,0.338667,1.01435
247,392.204,1,23.4344,26.458,14.053,1.46827,-0.527297,0.180506,0.523079,0.34338,1.06681
248,387.309,1,22.9757,26.4878,12.935,1.4345,-0.505407,0.181077,0.491177,0.332118,1.13006
249,392.679,1,23.1972,26.2129,12.8094,1.51189,-0.518558,0.184378,0.412652,0.326052,1.18342
250,398.734,1,23.3788,26.2464,13.2529,1.52598,-0.516757,0.183809,0.437218,0.340373,1.2649
251,403.343,1,22.7969,26.4172,13.1897,1.53827,-0.493203,0.184237,0.456505,0.346064,1.28041
252,405.563,1,23.4036,26.4202,12.7166,1.56609,-0.514605,0.180494,0.471134,0.35054,1.25766
253,397.644,1,23.3202,26.5092,12.9536,1.5108,-0.517592,0.182709,0.455181,0.339815,1.2484
254,396.614,1,23.4918,26.5929,12.2826,1.51212,-0.519044,0.18257,0.422113,0.350563,1.23725
255,392.925,1,23.7346,26.9585,13.0325,1.48261,-0.529815,0.184901,0.425886,0.353987,1.21283
256,392.984,1,23.2597,26.5038,13.5949,1.48943,-0.509155,0.193093,0.433836,0.35312,1.10406
257,397.123,1,22.8298,26.4779,12.4296,1.53477,-0.499517,0.192906,0.467036,0.337555,1.02479
258,392.272,1,23.2813,26.7628,13.3352,1.49714,-0.51644,0.190504,0.448317,0.339268,1.06562
