iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,736.827,1,23.1728,35.515,62.1382,17.1692,0.627181,0.627181,0.775947,2.35076,0.969933,1.11529
19,723.548,1,22.7891,24.8227,57.027,14.2703,0.595821,0.595821,0.756299,2.29124,0.945374,1.08705
20,730.046,1,22.6144,29.578,58.7953,13.8848,0.56603,0.56603,0.737149,2.41352,0.921437,1.14232
21,716.855,1,22.0713,37.8966,55.7921,14.0651,0.537729,0.537729,0.718484,2.49887,0.898105,1.11339
22,714.449,1,20.8764,43.6369,52.7299,17.2138,0.510842,0.510842,0.700292,2.48476,0.876148,1.0852
23,701.79,1,20.9797,62.6028,47.3704,16.8107,0.4853,0.4853,0.68256,2.93233,0.853963,1.09021
24,695.01,1,20.9163,38.407,46.5618,17.5987,0.461035,0.461035,0.665277,3.1564,0.83234,1.06261
25,692.934,1,20.2689,36.3469,49.1995,19.0701,0.437984,0.437984,0.648432,3.16127,0.811265,1.13411
26,679.382,1,20.1676,27.4564,45.2274,17.4052,0.416084,0.416084,0.632013,3.23598,0.790723,1.18642
27,676.137,1,20.2596,38.0159,46.2336,12.0204,0.39528,0.39528,0.61601,3.32142,0.770702,1.29271
28,668.913,1,19.622,39.3121,43.1446,13.2163,0.375516,0.375516,0.600413,3.30631,0.751187,1.25998
29,662.003,1,19.3863,86.4663,42.474,12.2882,0.35674,0.35674,0.58521,3.8353,0.732167,1.22808
30,657.602,1,19.1168,158.15,44.2354,13.3186,0.338903,0.338903,0.570392,4.26383,0.713628,1.19698
31,649.426,1,19.3519,166.649,43.1352,13.8186,0.321958,0.321958,0.555949,4.77263,0.695558,1.16667
32,640.359,1,18.9858,51.4957,43.7045,13.377,0.30586,0.30586,0.541873,4.88613,0.677946,1.13713
33,636.242,1,18.8372,49.9306,44.4464,14.5138,0.290567,0.290567,0.528152,5.25583,0.66078,1.10834
34,632.373,1,19.054,65.1726,45.5274,11.2453,0.276039,0.276039,0.514779,5.12275,0.644049,1.09474
35,616.887,1,19.4804,40.6896,47.6179,11.2992,0.262237,0.262237,0.501744,4.99304,0.627741,1.06702
36,613.497,1,19.3382,49.6267,47.7436,9.7285,0.249125,0.249125,0.48904,4.86661,0.611847,1.04
37,603.861,1,18.8677,93.3856,46.3446,8.17962,0.236669,0.236669,0.476657,4.74339,0.596354,1.01367
38,598.254,1,18.815,72.2493,47.3664,7.6757,0.224835,0.224835,0.464588,4.62328,0.581254,1.06113
39,589.704,1,18.8427,63.6417,46.2391,8.48873,0.213594,0.213594,0.452824,4.50622,0.566537,1.12529
40,586.399,1,18.9517,87.4758,45.9666,8.61763,0.202914,0.202914,0.441359,4.39212,0.552192,1.0968
41,581.314,1,18.7829,78.5067,46.2027,9.69781,0.192768,0.192768,0.430183,4.28091,0.56093,1.17248
42,581.095,1,18.491,108.11,44.0476,10.9182,0.18313,0.18313,0.419291,4.25807,0.592942,1.16822
43,569.446,1,18.7825,36.3222,44.3745,13.33,0.173973,0.173973,0.408674,4.15026,0.577929,1.23863
44,562.417,1,18.6987,37.7688,44.0964,11.5229,0.165275,0.165275,0.398326,4.04517,0.563295,1.34704
45,559.499,1,18.6379,35.8684,44.3358,10.9152,0.157011,0.157011,0.38824,3.94274,0.561561,1.32264
46,560.533,1,18.5771,40.6323,44.7495,10.5474,0.14916,0.14916,0.394406,3.84291,0.589096,1.39841
47,550.3,1,18.7638,45.3342,45.4687,10.8528,0.141702,0.141702,0.389569,3.74561,0.57418,1.363
48,549.138,1,18.6111,13.5145,44.3562,11.8692,0.134617,0.134617,0.406063,4.26815,0.577827,1.44516
49,545.927,1,18.5384,24.104,44.9585,11.4021,0.127886,0.127886,0.398199,4.16008,0.591773,1.54844
50,533.213,1,18.4425,38.7829,44.6354,12.4345,0.121492,0.121492,0.398355,4.05475,0.580077,1.50923
51,525.133,1,18.3001,23.1407,44.4097,12.6686,0.115417,0.115417,0.393246,3.95208,0.577355,1.66798
52,525.793,1,18.2447,17.9977,42.8725,17.5078,0.109647,0.109647,0.386091,3.98409,0.586977,1.62574
53,521.033,1,18.2332,24.1741,43.1281,21.7063,0.104164,0.104164,0.38096,3.88321,0.572114,1.58458
54,525.631,1,18.2085,17.3438,42.6192,19.9988,0.098956,0.098956,0.381989,3.78488,0.565533,1.86849
55,517.815,1,18.175,27.3818,43.0764,21.496,0.0940082,0.0940082,0.386244,3.68905,0.561041,1.89878
56,509.006,1,18.2355,26.3551,42.0154,20.0241,0.0893078,0.0893078,0.391565,3.59564,0.546835,1.8507
57,505.501,1,18.1596,18.7396,42.4748,17.4783,0.0848424,0.0848424,0.387527,3.5046,0.532989,1.80384
58,485.331,1,18.205,17.0463,42.6958,19.4917,0.627039,0.077859,0.383365,3.41586,0.519494,1.75816
59,478.986,1,18.2105,9.94375,43.0193,17.5869,0.595687,0.073966,0.388045,3.69861,0.50634,1.71365
60,479.309,1,18.1023,11.9869,42.195,14.5416,0.565902,0.0702677,0.399048,3.60496,0.523662,1.67026
61,471.971,1,18.1416,14.7417,42.2355,16.7369,0.742175,0.0645087,0.388944,3.51368,0.531536,1.76987
62,470.104,1,18.0907,19.5749,41.4763,16.8358,0.705066,0.0612833,0.403266,3.42471,0.518077,2.05855
63,466.866,1,18.0403,22.1894,41.5165,15.8708,0.846048,0.057445,0.398123,3.33799,0.522139,2.00643
64,469.58,1,18.2138,19.8734,41.5773,14.4528,0.895019,0.0575879,0.390317,3.25347,0.508918,1.95562
65,470.719,1,18.2022,21.0697,41.7725,14.3747,0.925205,0.0558213,0.386929,3.21724,0.52179,1.90611
66,471.405,1,18.1379,17.8247,41.7106,14.3723,0.902747,0.0565669,0.396794,3.31861,0.523755,1.85784
67,463.254,1,18.1213,16.1005,41.3989,16.5238,0.885925,0.0540782,0.39753,3.29078,0.538944,1.8108
68,456.791,1,18.0779,14.2506,41.3422,15.043,0.89693,0.0504862,0.399243,3.39202,0.543398,1.76495
69,459.729,1,18.1258,11.363,41.1876,15.671,0.896966,0.052026,0.398203,3.30613,0.533765,1.72026
70,462.675,1,18.1234,13.8267,41.5442,18.6069,0.933844,0.0517083,0.399616,3.24175,0.557444,1.6767
71,463.609,1,18.2024,21.0056,41.5996,14.2352,0.968358,0.0511078,0.395827,3.15966,0.545366,1.734
72,458.33,1,18.2462,21.1302,41.3726,13.1905,0.968327,0.0489793,0.399673,3.07966,0.534379,1.78271
73,453.066,1,18.1299,27.4396,41.099,12.6392,0.968283,0.0469207,0.409045,3.00168,0.541229,1.83151
74,449.595,1,18.1472,18.9132,41.1224,12.9456,0.919807,0.0479069,0.407286,2.92568,0.563116,1.78513
75,453.097,1,18.1793,22.337,41.0683,12.685,0.965057,0.047245,0.409279,2.8516,0.565707,1.79383
76,453.156,1,18.1517,23.6867,40.9988,13.7994,0.89206,0.0505702,0.403984,2.77939,0.560627,1.80039
77,451.457,1,18.2381,21.6653,41.0154,16.874,0.935725,0.0480382,0.40123,2.70902,0.555016,1.75481
78,454.309,1,18.1766,18.3904,41.5854,17.0312,0.935741,0.0489866,0.40817,2.64042,0.576484,1.75382
79,455.576,1,18.2857,25.1499,41.3405,13.7699,0.970581,0.049904,0.401811,2.57357,0.573501,1.70941
80,452.528,1,18.2451,25.2403,40.6621,17.4376,1.00511,0.0468739,0.394254,2.5084,0.55898,1.66613
81,447.735,1,18.1835,24.6365,40.5674,17.1334,0.950785,0.0472572,0.399233,2.44489,0.547264,1.65098
82,442.635,1,18.3445,19.7111,41.3163,16.1276,0.95075,0.0451897,0.40629,2.38298,0.545192,1.68892
83,447.426,1,18.2072,17.8121,41.3473,14.0301,0.971343,0.0463084,0.40411,2.32264,0.539027,1.6937
84,451.269,1,18.2508,18.2593,41.5545,12.3964,0.864269,0.0518206,0.401179,2.26383,0.532704,1.8748
85,446.161,1,18.4241,29.1819,40.5252,10.1145,0.881196,0.0488428,0.398468,2.20651,0.532007,1.94487
86,446.816,1,18.3032,24.0488,40.5365,10.8917,0.881199,0.0495312,0.404127,2.16551,0.539931,1.89563
87,444.663,1,18.2809,31.9198,40.8244,12.7601,0.856821,0.0505408,0.400155,2.11067,0.539004,1.84763
88,448.19,1,18.2154,32.4775,38.9892,11.4944,0.877528,0.0504323,0.408744,2.05723,0.560421,1.81547
89,444.066,1,18.3108,39.3341,38.3682,9.81625,0.903035,0.0482202,0.405331,2.00514,0.560773,1.76951
90,444.875,1,18.2406,42.6144,37.8438,10.2079,0.974846,0.0460024,0.410632,1.95437,0.579346,1.7247
91,443.302,1,18.4015,42.3982,39.1607,9.33771,0.974826,0.0442297,0.404956,1.90488,0.585343,1.91929
92,438.866,1,18.2784,48.082,38.8213,10.53,0.915412,0.0439885,0.400288,1.8796,0.596065,1.93335
93,436.079,1,18.2352,54.1421,39.2501,10.4495,0.915411,0.0427713,0.404706,1.83201,0.598169,1.91729
94,436.381,1,18.1912,43.3488,38.7943,11.6666,0.93993,0.0431378,0.400136,1.78562,0.614208,1.86874
95,439.89,1,18.3006,30.3719,38.5582,12.6856,0.986124,0.0447463,0.398896,1.74041,0.617922,1.82142
96,435.705,1,18.2323,37.1317,38.0607,13.6167,0.986083,0.0427171,0.398371,1.69634,0.602276,1.7753
97,432.254,1,18.234,36.2987,38.2633,12.5261,0.945332,0.0442661,0.396995,1.65338,0.587026,1.73035
98,433.424,1,18.3376,39.2389,37.8982,12.3498,0.988583,0.0436618,0.394978,1.61152,0.590674,1.68654
99,436.533,1,18.3781,44.9494,38.3314,12.9963,1.07452,0.0416114,0.399586,1.57072,0.578277,1.64383
100,427.875,1,18.2045,39.5372,37.9996,12.0414,1.02079,0.0395308,0.402704,1.53094,0.598916,1.63002
101,425.375,1,18.1446,45.7359,37.5615,12.6198,0.957627,0.0410205,0.403101,1.49218,0.62243,1.58874
102,420.731,1,18.1744,45.8924,37.6514,13.3825,0.915481,0.0406912,0.402559,1.4544,0.630663,1.54879
103,424.956,1,18.3262,47.6296,37.5397,11.6994,0.974614,0.0402316,0.403092,1.41757,0.651142,1.50958
104,423.112,1,18.3509,53.1434,37.7474,11.675,0.974602,0.0402059,0.402371,1.38168,0.64545,1.47135
105,421.949,1,18.2393,49.7508,36.8636,12.1083,0.913306,0.0432119,0.397624,1.34669,0.636252,1.4341
106,416.699,1,18.1992,56.6854,36.2306,13.5025,0.867641,0.0410513,0.404367,1.31259,0.641686,1.39778
107,411.864,1,18.142,52.6207,36.4009,13.9323,0.953277,0.0382579,0.402145,1.27936,0.625438,1.36239
108,411.716,1,18.2386,58.8884,36.3233,14.9638,1.02947,0.0357003,0.402927,1.24696,0.628677,1.3279
109,413.473,1,18.2767,61.5429,36.3675,14.2293,0.959404,0.0381953,0.403468,1.21539,0.623333,1.32326
110,410.358,1,18.2705,55.9078,36.3838,15.412,0.989436,0.0360023,0.405239,1.18462,0.618857,1.28975
111,406.896,1,18.253,53.1681,35.9028,16.2484,0.989403,0.035504,0.402115,1.15462,0.623992,1.28273
112,403.661,1,18.2387,45.9133,35.8068,14.8018,1.03946,0.0311095,0.400238,1.12538,0.608192,1.26989
113,399.339,1,18.2179,47.7095,35.6341,15.5313,1.02241,0.0304081,0.404967,1.09689,0.61417,1.23773
114,397.544,1,18.1967,49.1186,35.2908,15.9676,1.05723,0.0281849,0.406539,1.06912,0.617224,1.22276
115,405.254,1,18.2774,53.2037,34.739,15.6659,1.0573,0.0312543,0.407792,1.04204,0.640275,1.3218
116,404.408,1,18.145,50.7604,35.5463,15.0683,1.03575,0.0312756,0.403095,1.01566,0.632492,1.42692
117,398.191,1,18.2006,51.0486,36.0516,15.5003,1.0646,0.0274108,0.402603,0.989943,0.616477,1.4291
118,395.954,1,18.1467,43.9001,37.0784,15.0435,1.06457,0.0269066,0.409111,0.964877,0.602558,1.42925
119,393.52,1,18.1477,42.358,36.9439,13.4235,1.03229,0.0268635,0.405495,0.940445,0.614968,1.40796
120,395.785,1,18.1895,43.4765,36.6287,14.3043,1.06503,0.0272244,0.403471,0.916633,0.629525,1.40194
121,392.515,1,18.2157,40.4821,36.7061,15.8845,1.09632,0.0238496,0.398797,0.893423,0.624116,1.36644
122,392.307,1,18.1062,39.1888,37.3344,14.8441,1.06374,0.0256919,0.406324,0.870801,0.63786,1.33185
123,394.61,1,18.1799,37.3,37.526,13.6469,1.00806,0.0289691,0.40554,0.85273,0.632144,1.35311
124,395.139,1,18.1214,37.8757,37.4027,15.0058,1.06475,0.0262172,0.404501,0.870292,0.632966,1.32336
125,396.571,1,18.1692,39.6557,37.9012,15.5049,1.0913,0.0264108,0.403413,0.850347,0.616939,1.28986
126,397.803,1,18.1652,37.2153,38.0871,14.5782,1.0913,0.026195,0.403905,0.903229,0.622238,1.25913
127,393.083,1,18.1721,37.9916,37.8565,15.8129,1.05053,0.0278117,0.402879,0.880359,0.634438,1.22725
128,391.138,1,18.2588,42.069,38.3663,15.4741,1.05053,0.0283311,0.402441,0.858068,0.626856,1.20437
129,398.481,1,18.1773,46.2912,38.2943,16.0202,1.01391,0.0321985,0.397748,0.836341,0.619693,1.26478
130,391.37,1,18.2004,46.1921,37.4021,15.3293,1.01385,0.0290264,0.401959,0.815164,0.627394,1.24835
131,401.353,1,18.2729,42.6173,36.8904,15.3929,1.02879,0.0312523,0.404437,0.915635,0.635236,1.24363
132,404.103,1,18.2515,44.0937,36.7465,15.9165,0.99137,0.034636,0.402264,0.892451,0.633308,1.2827
133,403.57,1,18.278,42.6874,37.4595,15.0256,0.979668,0.0348667,0.403358,0.880119,0.621783,1.32085
134,402.519,1,18.1897,39.9248,37.0777,15.7265,1.09231,0.0285077,0.398062,0.860081,0.606039,1.39406
135,400.341,1,18.1803,37.7811,37.5949,15.9582,1.09229,0.0279484,0.399969,0.838303,0.618049,1.35876
136,396.959,1,18.1729,39.4545,37.3386,15.1592,1.09229,0.02786,0.404646,0.817077,0.608542,1.32435
137,398.768,1,18.3515,46.4213,37.2757,14.6442,1.11596,0.0277843,0.400707,0.796388,0.608775,1.29082
138,396.989,1,18.2908,44.2419,36.9263,15.7375,1.08683,0.0288154,0.402924,0.776223,0.605904,1.25814
139,386.862,1,18.208,44.8707,36.1376,15.9953,1.02226,0.0278291,0.401108,0.756569,0.607629,1.22628
140,383.456,1,18.0935,47.1203,36.2934,16.205,1.09929,0.0219693,0.40421,0.737412,0.597584,1.19523
141,376.963,1,18.1145,44.0126,36.2988,15.9181,1.1512,0.0166842,0.40001,0.71874,0.588986,1.16497
142,381.121,1,18.2066,43.075,36.321,15.9715,1.15124,0.0177107,0.41108,0.700541,0.601161,1.24871
143,382.44,1,18.152,45.6007,36.3465,16.442,1.21155,0.0145512,0.400671,0.682803,0.626842,1.21709
144,386.158,1,18.1405,43.6006,36.1609,16.0488,1.21161,0.0156954,0.407028,0.674006,0.621527,1.19459
145,386.37,1,18.209,41.8963,35.8486,16.0417,1.14637,0.019899,0.406514,0.721689,0.640056,1.17836
146,387.615,1,18.1042,39.2598,35.9504,16.4753,1.16849,0.018889,0.403508,0.776177,0.644652,1.14852
147,390.178,1,18.1915,42.3389,35.8394,17.0053,1.20357,0.0176045,0.409786,0.756524,0.660788,1.1234
148,387.839,1,18.2769,44.9188,35.1966,15.8929,1.17667,0.0187468,0.411798,0.737368,0.670385,1.09496
149,380.535,1,18.1666,49.2982,35.1637,16.6001,1.11403,0.0199147,0.403267,0.718698,0.675587,1.12446
150,377.514,1,18.0783,46.8117,35.0937,16.0687,1.08289,0.0196631,0.406098,0.7005,0.680003,1.16373
151,378.018,1,18.1227,44.5803,35.4807,15.9258,1.09836,0.0197102,0.410253,0.682763,0.676206,1.19834
152,382.89,1,18.1743,45.279,35.9927,16.4901,1.09841,0.0216439,0.40097,0.665475,0.659445,1.26497
153,386.297,1,18.1945,46.0032,36.0365,16.1579,1.08383,0.0243419,0.408358,0.648625,0.655704,1.23294
154,383.125,1,18.1287,46.3623,36.3007,16.5464,1.08381,0.0228125,0.401203,0.662848,0.661985,1.20172
155,382.479,1,18.1443,43.247,36.7621,15.9862,1.08381,0.0226681,0.406696,0.649778,0.661084,1.17129
156,384.944,1,18.1271,42.303,36.837,16.1028,1.12378,0.0223716,0.405706,0.634095,0.644345,1.14164
157,387.842,1,18.1678,46.0471,36.4732,15.2245,1.10043,0.0244734,0.409475,0.644392,0.643248,1.17194
158,385.32,1,18.2355,43.32,37.4364,14.6337,1.12571,0.0221157,0.41198,0.628076,0.628936,1.20618
159,389.718,1,18.1798,47.4792,37.5666,15.3318,1.1521,0.0230223,0.406638,0.612173,0.620743,1.21846
160,383.372,1,18.221,41.6436,37.032,15.1707,1.15201,0.0202728,0.404403,0.596672,0.628033,1.26036
161,381.129,1,18.2309,43.6262,37.0584,15.5624,1.11613,0.0212446,0.410416,0.581564,0.656267,1.29374
162,384.954,1,18.2756,45.9702,36.7951,14.4515,1.11617,0.0232702,0.411246,0.566839,0.664616,1.26099
163,383.992,1,18.2128,46.9189,36.6446,14.4453,1.11613,0.0223296,0.410618,0.566841,0.676045,1.22906
164,382.666,1,18.1419,49.0105,36.0076,15.3966,1.11612,0.0226482,0.408175,0.552488,0.68975,1.21055
165,385.494,1,18.1543,49.0025,36.0297,16.3318,1.11617,0.0242062,0.408391,0.538499,0.673912,1.20632
166,386.187,1,18.2001,47.7548,36.0885,16.0148,1.14906,0.022025,0.406572,0.524864,0.686927,1.22216
167,393.611,1,18.1936,48.5003,35.4724,15.8418,1.14923,0.0276094,0.398238,0.511574,0.691975,1.19122
168,389.793,1,18.0089,45.7904,35.29,15.8342,1.19272,0.0224459,0.40763,0.498621,0.698691,1.16106
169,392.727,1,18.0718,49.5249,35.2013,16.0099,1.19275,0.0230296,0.412813,0.485995,0.710304,1.17739
170,392.219,1,18.2138,50.7316,35.0054,15.359,1.19277,0.0238078,0.413285,0.47369,0.694087,1.17458
171,383.83,1,18.1033,49.5747,35.123,16.7325,1.1284,0.0228637,0.405226,0.495445,0.70201,1.15763
172,383.398,1,18.1716,47.7117,34.4099,17.2873,1.16173,0.021087,0.405548,0.4829,0.705676,1.12832
173,387.744,1,18.1038,47.1519,34.4572,16.8252,1.2096,0.0199709,0.408369,0.470673,0.721575,1.15206
174,378.894,1,18.1359,46.5,34.7958,16.5565,1.13012,0.0204107,0.40898,0.489451,0.711516,1.12289
175,380.795,1,18.1959,50.0855,34.1045,17.0063,1.19544,0.0179107,0.404925,0.477058,0.732997,1.09446
176,378.183,1,18.2909,50.3737,34.6953,17.2313,1.19541,0.0165833,0.410375,0.481758,0.730605,1.06675
177,375.499,1,18.2848,49.7814,34.2613,16.6063,1.19534,0.0154752,0.409192,0.470402,0.747287,1.03974
178,377.738,1,18.1354,51.5454,34.6898,17.528,1.19538,0.015648,0.41175,0.458491,0.746499,1.1131
179,371.772,1,18.0684,49.4028,33.87,18.8835,1.20186,0.0104872,0.410091,0.494599,0.727994,1.08492
180,376.763,1,18.1394,48.026,34.0839,18.7514,1.27143,0.00745624,0.408097,0.485162,0.716791,1.05745
181,374.787,1,18.0471,44.9915,34.6203,17.9557,1.27876,4.32642e-08,0.408545,0.521021,0.712288,1.03067
182,369.246,1,18.0403,49.1143,33.4024,18.6074,1.24528,2.22045e-16,0.410296,0.507828,0.740164,1.00458
183,370.265,1,18.1574,48.5889,33.2936,18.4429,1.24877,2.07592e-06,0.409405,0.513308,0.74012,0.979139
184,369.969,1,18.0359,49.012,33.2376,19.4703,1.23955,2.22045e-16,0.409539,0.519329,0.745422,1.00079
185,366.042,1,18.0054,50.693,32.4618,19.2568,1.22038,5.70535e-07,0.410306,0.50618,0.745157,0.975452
186,369.562,1,18.042,51.3114,32.3736,19.487,1.23794,2.22045e-16,0.406209,0.519533,0.761632,0.987919
187,369.262,1,18.0452,51.8538,32.4271,18.7538,1.24503,2.22045e-16,0.412873,0.506378,0.742347,0.962905
188,375.437,1,18.124,50.0116,32.7879,18.8931,1.25503,1.44905e-06,0.411063,0.557182,0.756276,1.08154
189,372.658,1,18.1184,49.3366,32.9936,18.5812,1.25982,2.22045e-16,0.406332,0.543074,0.757497,1.05415
190,371.677,1,18.0709,49.6374,33.1409,18.7226,1.24734,2.22045e-16,0.417582,0.529323,0.765069,1.02746
191,368.254,1,18.0965,45.4147,33.7791,20.022,1.22041,2.22045e-16,0.415313,0.516815,0.754407,1.03328
192,366.244,1,18.1131,45.6749,33.4873,19.1895,1.21177,2.22045e-16,0.415273,0.53442,0.749277,1.00712
193,364.6,1,18.1702,47.7329,33.8771,18.2504,1.20795,2.22045e-16,0.414425,0.520888,0.75325,1.01582
194,369.473,1,18.2346,46.6877,33.8002,18.9615,1.21608,0.00522758,0.4102,0.538906,0.756855,0.999483
195,369.046,1,18.1065,46.1872,33.9285,18.4494,1.22571,0.0055882,0.409643,0.52526,0.749031,0.974176
196,367.255,1,18.0414,48.0035,33.3608,19.4607,1.22571,0.00575099,0.414264,0.51196,0.758167,0.949509
197,368.058,1,18.0771,50.8111,33.5523,19.7975,1.2412,2.22045e-16,0.407747,0.498997,0.749386,1.01176
198,373.076,1,18.0435,50.3333,32.9029,20.0542,1.26302,2.22045e-16,0.414922,0.486362,0.769327,1.04063
199,373.84,1,18.1524,50.4647,32.8263,19.717,1.26394,2.22045e-16,0.419203,0.506429,0.771902,1.01428
200,368.669,1,17.9877,49.5367,32.8821,19.3456,1.2184,0.00366469,0.409596,0.513235,0.783919,1.00609
201,376.255,1,18.0491,49.7233,33.2417,18.3104,1.29572,2.22045e-16,0.409234,0.500239,0.774087,0.980618
202,379.388,1,18.1107,48.8441,33.2237,18.6679,1.32405,2.22045e-16,0.4092,0.473828,0.77571,0.935755
203,375.7,1,18.0399,49.843,33.5393,18.5202,1.29866,1.28312e-05,0.413092,0.453082,0.758157,0.979789
204,375.778,1,18.0612,49.5615,33.4374,19.1221,1.23424,0.0102198,0.405941,0.501512,0.757027,1.02338
205,380.614,1,18.0324,48.4916,33.5891,17.709,1.20319,0.0168595,0.401096,0.464018,0.768211,1.05715
206,375.295,1,18.0194,54.4442,33.7267,18.9181,1.1496,0.0192104,0.4032,0.412597,0.769086,1.03161
207,382.773,1,18.0606,52.5737,33.3856,18.8822,1.23917,0.0146772,0.410027,0.471665,0.784754,1.05044
208,379.744,1,18.0941,49.0862,33.4814,18.9829,1.23906,0.0111484,0.413712,0.500781,0.775395,1.04369
209,383.137,1,18.0241,49.4645,33.4786,19.8753,1.23915,0.0134415,0.405257,0.519723,0.783744,1.04867
210,378.731,1,18.066,48.5538,33.0071,20.7073,1.21916,0.0144471,0.410237,0.449523,0.795721,1.02788
211,376.949,1,17.9674,49.5382,32.8551,19.5313,1.17751,0.016307,0.408563,0.469312,0.803641,1.00536
212,379.577,1,18.1389,51.6832,32.6248,18.9485,1.21921,0.0140488,0.419242,0.468196,0.804475,1.02959
213,379.005,1,18.0534,54.6283,32.4165,19.2886,1.18932,0.0147681,0.419413,0.521887,0.803107,1.03393
214,379.352,1,18.0924,54.5145,32.1228,20.0267,1.2076,0.013403,0.409306,0.538524,0.809553,1.02208
215,376.104,1,18.0589,52.6401,32.0054,19.3427,1.26683,0.00438249,0.40832,0.528834,0.799919,0.966187
216,383.108,1,18.0014,51.4252,31.8165,19.1666,1.28546,0.00918765,0.40732,0.507344,0.819238,1.01085
217,380.041,1,18.1,51.78,31.6501,18.8807,1.21275,0.0137672,0.411104,0.507768,0.815824,1.04151
218,377.807,1,18.1236,50.3812,32.3145,19.215,1.20133,0.0141964,0.40776,0.486697,0.805891,1.03431
219,370.711,1,17.9555,49.3735,32.5487,19.886,1.20335,0.00823499,0.412114,0.497083,0.809105,1.02439
220,373.73,1,18.0455,51.5611,32.5365,20.0521,1.23171,0.00865575,0.409441,0.461988,0.812448,1.03359
221,374.14,1,18.0549,54.31,32.122,20.5269,1.2416,0.00685036,0.409106,0.479037,0.807466,1.04286
222,371.1,1,17.9627,52.922,32.1498,21.4971,1.22836,2.22045e-16,0.409737,0.514515,0.80755,1.0708
223,370.611,1,17.9283,50.7384,31.6107,21.8762,1.22597,2.22045e-16,0.408496,0.507613,0.830023,1.05312
224,374.222,1,18.065,52.3819,32.0774,20.874,1.2441,2.22045e-16,0.400564,0.540741,0.819021,1.08018
225,377.456,1,18.0168,48.9231,32.2073,21.0894,1.25752,2.22045e-16,0.408009,0.550252,0.815162,1.11326
226,373.597,1,18.0214,50.0629,32.5234,22.163,1.23982,2.22045e-16,0.406948,0.523648,0.808645,1.10022
227,376.341,1,18.033,49.8367,32.253,22.5668,1.2535,2.22045e-16,0.409035,0.563485,0.811385,1.05943
228,375.988,1,18.0673,49.9792,32.0938,22.4842,1.24456,2.22045e-16,0.411644,0.588651,0.800089,1.06788
229,381.535,1,18.0216,50.8411,32.7811,21.3196,1.28685,0.00543201,0.415303,0.570056,0.788074,0.987877
230,377.112,1,17.9354,50.0621,31.887,20.5133,1.16533,0.0156145,0.414966,0.537157,0.796955,1.01161
231,378.385,1,17.9943,48.588,31.8969,20.0516,1.18464,0.0147683,0.410718,0.53498,0.8259,0.996031
232,377.677,1,18.1365,46.9411,31.8172,18.896,1.24696,0.00607283,0.41338,0.560473,0.825106,1.02277
233,382.6,1,18.0008,50.7614,31.6254,18.4575,1.26805,0.00838084,0.420576,0.558414,0.845854,0.982118
234,376.452,1,17.9511,51.1804,31.4588,19.0077,1.25804,2.22045e-16,0.417533,0.541989,0.830953,1.0189
235,373.312,1,18.0159,47.9138,31.6209,17.9711,1.24777,9.76335e-06,0.420291,0.50925,0.821305,1.00494
236,373.954,1,17.9563,49.6226,31.5376,18.9649,1.16636,0.0139954,0.41198,0.507154,0.828377,1.00797
