iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,464.293,1,13.4223,21.8067,23.9732,12.951,1.37422,0.0501279,0.257722,1.00633,0.246234,1.02137
33,466.814,1,13.5456,21.6757,24.6136,12.4189,1.51661,0.0444781,0.262394,1.02935,0.255095,0.950049
34,463.042,1,13.6117,23.1845,24.4395,11.7396,1.51659,0.0442619,0.266099,0.968667,0.247894,0.932059
35,473.975,1,13.5623,27.9878,24.7564,11.7947,1.5482,0.0457114,0.267385,1.02761,0.25332,1.04677
36,472.977,1,13.5451,23.5155,24.42,10.8251,1.63899,0.0421328,0.246138,0.989137,0.26059,1.04045
37,471.64,1,13.5929,23.7812,25.031,12.2018,1.4698,0.0487057,0.266361,1.0083,0.25462,1.05452
38,474.481,1,13.4792,20.8395,25.0417,13.6236,1.41271,0.0515976,0.249573,1.07202,0.283629,1.04008
39,474.701,1,13.4268,19.3662,25.0679,12.5813,1.41273,0.0533572,0.252252,1.03824,0.269619,1.04465
40,472.975,1,13.5674,21.5852,24.8575,11.9192,1.51062,0.0485792,0.262136,0.989932,0.273338,0.953777
41,479.282,1,13.5007,23.1831,24.3673,12.158,1.53804,0.0505907,0.258862,1.02098,0.280623,0.95731
42,467.529,1,13.507,21.7873,24.3073,12.72,1.50573,0.0427679,0.257846,1.07935,0.282787,0.9504
43,470.031,1,13.5002,22.2753,24.1227,13.0921,1.53476,0.0434871,0.25704,1.08277,0.289961,0.908941
44,465.109,1,13.5313,22.2547,24.1445,12.6029,1.58342,0.0376893,0.256855,1.15584,0.261699,0.913791
45,462.534,1,13.6216,23.8177,23.8581,12.0583,1.60708,0.0409076,0.25856,0.924976,0.254407,0.875461
46,458.876,1,13.5822,22.9999,24.064,12.5344,1.53325,0.0399853,0.265764,0.934537,0.280547,0.862618
47,462.862,1,13.5557,22.7904,24.5449,13.185,1.48522,0.0473317,0.265646,0.881207,0.277147,0.849495
48,462.506,1,13.6416,21.7084,24.5639,13.6817,1.43226,0.0506651,0.255414,0.894702,0.256692,0.921703
49,459.667,1,13.5969,21.6693,24.3726,12.6452,1.48646,0.0472008,0.251521,0.883408,0.268078,0.834783
50,461.638,1,13.4891,22.4539,24.2786,11.5642,1.4865,0.0496195,0.256456,0.947677,0.268413,0.727541
51,456.392,1,13.6791,21.1277,24.525,11.8157,1.55529,0.0389063,0.265359,0.943889,0.265284,0.821455
52,465.916,1,13.5927,22.1971,24.557,11.6704,1.66206,0.0369668,0.26154,1.00231,0.277965,0.844559
53,469.27,1,13.5935,23.9522,24.5554,11.6925,1.66212,0.0382228,0.27213,0.917205,0.284924,0.884306
54,458.282,1,13.6406,25.1086,24.315,11.5343,1.62841,0.0350647,0.27782,0.891868,0.274795,0.831844
55,457.436,1,13.5213,28.3044,24.1121,12.4301,1.62848,0.0381533,0.267877,0.904597,0.25703,0.775093
56,455.9,1,13.5782,26.7246,24.0899,13.0213,1.60006,0.0353967,0.263632,0.966293,0.267459,0.818517
57,448.944,1,13.6208,25.1976,24.094,12.8091,1.64231,0.0296796,0.267014,0.938967,0.264033,0.763404
58,450.049,1,13.5765,25.8135,23.9089,13.2384,1.62337,0.031577,0.262385,0.897377,0.285237,0.759641
59,453.064,1,13.4415,24.961,23.9608,12.2532,1.69117,0.0311118,0.248476,0.893327,0.289578,0.733411
60,457.914,1,13.5694,24.7107,24.1067,12.5757,1.68217,0.0340635,0.251482,0.869458,0.289098,0.799796
61,459.474,1,13.4643,24.2617,23.9095,11.968,1.72397,0.0261251,0.262498,0.900755,0.321409,0.856559
62,469.703,1,13.411,25.3189,23.9157,12.1234,1.72417,0.0322151,0.263641,0.931645,0.330143,0.871669
63,469.278,1,13.5257,25.4883,23.669,12.5503,1.81892,0.026704,0.258573,0.934515,0.329468,0.853149
64,467.287,1,13.5223,25.6291,24.0204,12.4878,1.78186,0.0331617,0.261445,0.840529,0.293997,0.846041
65,461.448,1,13.4701,25.0305,23.9295,11.997,1.67784,0.0359813,0.260725,0.817921,0.288527,0.851072
66,457.195,1,13.4442,27.3271,24.5279,11.0516,1.57928,0.0377274,0.262222,0.814842,0.28697,0.898339
67,454.793,1,13.542,24.632,24.5992,11.1702,1.5471,0.0353641,0.267739,0.819603,0.282353,1.00248
68,457.265,1,13.5813,24.2609,24.2196,12.7316,1.54718,0.0383949,0.264403,0.830087,0.271579,0.98389
69,462.422,1,13.5801,25.687,24.0708,12.0864,1.62367,0.0369146,0.259449,0.805525,0.285683,1.01287
70,469.522,1,13.5684,23.8352,24.4726,11.0148,1.66751,0.0369021,0.262592,0.800955,0.307783,1.0533
71,462.547,1,13.5185,26.9916,24.756,10.0417,1.63045,0.0388599,0.258269,0.713089,0.298158,0.990936
72,467.76,1,13.5755,26.3766,24.8706,10.4334,1.67471,0.0405545,0.265147,0.689131,0.304629,0.967607
73,457.795,1,13.5086,27.6006,24.8365,11.3504,1.65215,0.0360893,0.25461,0.684722,0.288627,0.984865
74,465.073,1,13.6206,28.5723,24.4,11.3419,1.7045,0.039229,0.25449,0.714286,0.276608,0.971128
75,468.181,1,13.3457,26.6105,24.0087,11.3521,1.73815,0.0393697,0.253805,0.802721,0.266763,0.889544
76,462.33,1,13.4172,26.8401,24.1477,11.4853,1.69378,0.0388899,0.247209,0.82217,0.266244,0.842395
77,469.301,1,13.358,26.2943,24.1712,11.8341,1.81094,0.0384022,0.248541,0.742709,0.286732,0.826643
78,466.453,1,13.5164,25.8944,24.0801,12.3193,1.63858,0.0428188,0.251363,0.853043,0.295335,0.808468
79,452.961,1,13.574,22.7664,24.4692,12.3087,1.708,0.0335242,0.252978,0.724337,0.307829,0.721864
80,457.285,1,13.548,22.201,24.6251,12.0119,1.55094,0.0415754,0.25531,0.777321,0.324853,0.772266
81,462.632,1,13.5834,24.5097,24.1127,11.6967,1.60551,0.0422053,0.25998,0.778899,0.327648,0.760955
82,463.12,1,13.53,24.7983,24.2169,11.6918,1.52721,0.0523654,0.260484,0.668058,0.301046,0.751229
83,469.768,1,13.5896,26.4389,24.1331,11.7926,1.50465,0.0557627,0.266643,0.694693,0.310877,0.779064
84,462.956,1,13.4553,23.7766,24.2816,11.6699,1.53229,0.0485128,0.264663,0.713043,0.300595,0.799411
85,467.009,1,13.4095,25.676,24.4398,11.9694,1.59585,0.0491907,0.260329,0.658013,0.298095,0.855609
86,468.34,1,13.3725,23.6626,24.363,11.2962,1.5555,0.049306,0.255345,0.74646,0.313873,0.820991
87,468.586,1,13.526,23.8967,25.276,11.2676,1.58133,0.0479259,0.254566,0.811132,0.29757,0.83278
88,466.748,1,13.542,24.25,24.9598,11.3685,1.70811,0.0381288,0.263064,0.800497,0.301557,0.832331
89,459.286,1,13.6301,25.5187,25.0637,11.3314,1.66829,0.0400696,0.257459,0.720458,0.283873,0.811454
90,460.954,1,13.6896,24.7448,24.5946,10.4947,1.66827,0.0402314,0.260276,0.707998,0.29605,0.832176
91,457.84,1,13.5941,24.5262,24.7926,10.5962,1.62478,0.0382694,0.256871,0.82012,0.271383,0.855813
92,459.356,1,13.5786,26.1245,24.7442,10.6132,1.62479,0.0371377,0.263608,0.8459,0.272942,0.864225
93,467.047,1,13.5891,27.8556,24.263,10.3455,1.63524,0.0434133,0.256332,0.815794,0.283384,0.869935
94,476.873,1,13.5233,27.9511,24.0601,10.804,1.63058,0.0503627,0.262494,0.795631,0.267567,0.943357
95,476.391,1,13.5932,23.7007,24.9574,10.6309,1.57249,0.0499844,0.254026,0.848622,0.305293,0.942745
96,471.764,1,13.5946,19.1014,24.7197,11.014,1.61389,0.0422585,0.252194,0.885037,0.305421,0.979485
97,462.805,1,13.3575,22.6355,24.2977,13.3594,1.52421,0.0418365,0.260698,0.860825,0.3165,0.88565
98,460.371,1,13.376,22.3385,24.7358,13.0894,1.56577,0.0367013,0.263735,0.840732,0.319417,0.932588
99,460.124,1,13.5102,26.2304,24.2606,13.0039,1.56578,0.0378382,0.270986,0.932383,0.298485,0.84436
100,461.023,1,13.5195,23.6223,24.0297,13.4452,1.59948,0.0367333,0.267549,0.905003,0.294809,0.863757
101,455.594,1,13.5515,22.6789,24.3399,13.1172,1.55626,0.0379835,0.264085,0.962399,0.272621,0.797537
102,456.023,1,13.5961,23.8068,23.7624,13.4501,1.53146,0.037659,0.265686,0.897973,0.29002,0.874847
103,453.289,1,13.5729,27.3484,24.1173,13.1296,1.49908,0.037126,0.26303,0.979892,0.275028,0.879911
104,459.222,1,13.6147,24.8769,24.126,12.69,1.5359,0.0368611,0.26685,1.07143,0.256412,0.943875
105,463.825,1,13.5641,25.6102,24.1904,12.2447,1.536,0.0434658,0.271732,1.05347,0.237376,0.904739
106,465.28,1,13.5127,26.5649,23.5323,13.4498,1.3936,0.0493392,0.264858,1.23023,0.228734,0.901301
107,464.153,1,13.4431,26.4837,23.4273,12.6446,1.50478,0.0478021,0.262939,1.06258,0.236577,0.78492
108,462.532,1,13.5741,24.2918,23.165,12.4192,1.61284,0.0409657,0.262469,1.12416,0.220653,0.795353
109,457.877,1,13.4968,24.9422,23.2003,13.2268,1.57152,0.0416165,0.266537,1.16192,0.196002,0.790053
110,460.222,1,13.6778,28.3018,22.7061,13.1013,1.58449,0.0383961,0.268244,1.24329,0.194305,0.90972
111,461.367,1,13.518,30.0126,22.9813,13.3143,1.58451,0.0403754,0.2577,1.22159,0.19266,0.934428
112,458.089,1,13.7105,29.3132,22.6272,14.2233,1.46573,0.0408517,0.261186,1.25186,0.210441,0.98823
113,457.878,1,13.6287,32.0389,22.7319,13.133,1.50624,0.0401083,0.271652,1.23835,0.19643,0.941309
114,465.641,1,13.494,32.2133,22.9447,13.5754,1.62278,0.038572,0.264695,1.24005,0.201362,0.949552
115,462.951,1,13.5333,28.3277,23.2698,12.4335,1.62273,0.0382057,0.267662,1.17593,0.195381,0.981699
116,456.895,1,13.6061,25.6067,23.7072,13.0454,1.51629,0.0405308,0.269718,1.17088,0.182567,0.992408
117,464.366,1,13.4809,25.7463,23.9074,13.2008,1.50459,0.044752,0.262923,1.17491,0.19721,1.00233
118,465.594,1,13.5053,25.0724,23.3269,12.1694,1.50463,0.0468264,0.255723,1.22683,0.188277,0.981453
119,463.208,1,13.6102,21.9334,24.0313,12.9818,1.47637,0.0468135,0.254192,1.28809,0.179855,0.993609
120,466.152,1,13.491,19.3204,24.1806,12.8188,1.42381,0.0501485,0.256328,1.31496,0.180367,1.01339
121,460.448,1,13.5195,21.2639,24.4289,13.9365,1.39702,0.0512154,0.255244,1.19215,0.163831,1.05302
122,470.344,1,13.5235,20.8043,24.7402,13.8454,1.43366,0.0549026,0.254013,1.28695,0.172237,1.00297
123,468.406,1,13.476,21.422,24.3596,13.2805,1.4336,0.051603,0.249158,1.25763,0.176531,1.08568
124,460.828,1,13.449,23.1183,23.7869,14.4456,1.47011,0.0466343,0.256878,1.24543,0.168601,1.00484
125,462.096,1,13.3936,24.525,23.7663,13.3936,1.47006,0.0443688,0.255058,1.32311,0.179742,1.0512
126,463.393,1,13.5029,25.2322,23.5387,13.4403,1.51283,0.0467344,0.25154,1.15032,0.167295,1.10819
127,462.438,1,13.5141,27.122,23.8462,13.452,1.51279,0.044579,0.259633,1.21649,0.169925,1.04015
128,458.171,1,13.4392,27.8899,23.5316,12.3276,1.43578,0.0486124,0.254622,1.11163,0.172167,1.01008
129,461.59,1,13.4537,22.1214,23.8552,12.5358,1.43581,0.0513373,0.254036,1.136,0.178197,0.980569
130,466.242,1,13.5637,21.0129,24.3063,13.2531,1.37704,0.0563305,0.262959,1.13028,0.180356,0.979813
131,478.007,1,13.4379,19.7322,24.0385,14.7053,1.48924,0.056802,0.249332,1.19196,0.183682,1.05402
132,477.549,1,13.5938,19.3935,24.399,16.5267,1.59668,0.0520954,0.253948,1.32196,0.179637,0.920145
133,467.432,1,13.5868,18.121,24.6862,15.8125,1.42335,0.0515025,0.261348,1.38425,0.180544,0.940974
134,473.991,1,13.3835,18.752,24.8869,15.7652,1.46739,0.0531674,0.258652,1.42686,0.189492,0.885702
135,461.898,1,13.4754,18.5108,25.2263,14.6698,1.34031,0.0521098,0.25508,1.47844,0.17426,0.924896
136,472.993,1,13.5482,17.7996,25.6283,14.2614,1.42085,0.0507563,0.255068,1.61927,0.190566,0.9758
137,478.006,1,13.5559,16.5707,25.6671,14.0931,1.45896,0.0496941,0.266263,1.67406,0.198384,0.971016
138,477.902,1,13.5681,13.2195,25.4729,15.2212,1.45896,0.0510421,0.263814,1.66547,0.195269,0.975103
139,479.74,1,13.6615,16.738,25.8811,15.1618,1.45901,0.0518123,0.268746,1.65709,0.186409,0.988044
140,484.206,1,13.64,16.6586,25.2017,15.7268,1.45896,0.0501326,0.267667,1.85785,0.198346,1.06814
141,483.857,1,13.6419,16.6607,25.1857,15.1153,1.45897,0.0501609,0.26393,1.80009,0.206163,1.05099
142,484.982,1,13.6385,18.553,25.0621,14.8999,1.46124,0.0567066,0.25735,1.65292,0.197035,0.95294
143,486.882,1,13.4946,21.0199,24.6161,15.61,1.42802,0.0597821,0.273295,1.65645,0.201576,0.863511
144,479.236,1,13.5122,19.8543,24.4396,15.4245,1.4208,0.0560429,0.266057,1.58674,0.183551,0.949913
145,472.984,1,13.4512,23.2443,24.119,13.9264,1.5088,0.0499322,0.251829,1.65241,0.175902,0.867185
146,473.091,1,13.3291,17.9299,24.4614,13.9726,1.57208,0.0473773,0.255424,1.60468,0.162916,0.896423
147,470.544,1,13.4495,19.3855,24.357,15.5585,1.53852,0.0492812,0.256035,1.56978,0.154647,0.899335
148,478.375,1,13.5196,22.0389,24.5922,14.3018,1.52759,0.0511044,0.259475,1.63751,0.159613,1.03561
149,471.138,1,13.6359,20.6949,24.4317,13.202,1.52753,0.0490031,0.263781,1.59197,0.15172,0.971835
150,473.564,1,13.4904,21.9488,24.2671,14.0664,1.58973,0.0496109,0.259713,1.4196,0.149757,0.985382
151,467.781,1,13.6245,19.8273,24.9052,14.0016,1.51937,0.0456916,0.262165,1.44801,0.16845,1.00613
152,472.677,1,13.5475,18.7526,24.9976,12.0608,1.5194,0.0474308,0.269848,1.45249,0.173307,1.02808
153,472.601,1,13.494,20.5751,24.9182,12.5757,1.56283,0.0423083,0.260741,1.63856,0.175799,1.03037
154,478.157,1,13.5917,19.3898,24.6507,12.8631,1.59507,0.0430529,0.262225,1.5339,0.197561,1.05552
155,474.553,1,13.6633,19.0716,24.9169,13.5713,1.5355,0.0448541,0.259123,1.54195,0.203354,0.99274
156,476.782,1,13.712,16.693,25.2487,13.2933,1.51348,0.046963,0.259432,1.60219,0.223619,0.904793
157,467.463,1,13.5278,18.8199,25.6376,12.636,1.53754,0.0446938,0.254571,1.44012,0.193045,0.893443
158,461.764,1,13.6206,19.3095,25.2943,13.7345,1.53749,0.0425236,0.259794,1.42424,0.185804,0.875779
159,462.897,1,13.5488,20.2724,25.2266,14.5055,1.47709,0.0457839,0.257797,1.33611,0.194228,0.905144
160,467.779,1,13.5351,21.7563,24.8317,14.5623,1.51199,0.0453465,0.25765,1.4082,0.212528,0.85875
161,475.777,1,13.4936,21.0591,24.6303,14.9142,1.46935,0.05011,0.249554,1.52554,0.203479,0.998444
162,474.016,1,13.5526,22.9695,24.6411,14.0898,1.42099,0.0541162,0.260455,1.3555,0.187261,1.03949
163,464.643,1,13.5081,21.0277,24.1991,14.6245,1.3958,0.0487654,0.262905,1.36275,0.18935,1.00135
164,467.252,1,13.5826,21.5241,24.2169,13.0083,1.3241,0.0539634,0.256847,1.40877,0.185135,1.03873
165,471.046,1,13.5481,18.8595,24.4422,12.2946,1.38733,0.0510735,0.256096,1.36407,0.203447,1.08665
166,468.441,1,13.5632,20.1985,24.3788,14.3082,1.5011,0.0443966,0.264841,1.27516,0.20604,1.03829
167,472.586,1,13.4285,18.9309,24.6867,14.0581,1.54892,0.0449432,0.261651,1.21176,0.213551,1.05151
168,465.052,1,13.4156,18.1679,24.8437,12.4733,1.50843,0.0433491,0.260859,1.32087,0.199206,0.952646
169,465.586,1,13.6083,23.9308,24.7743,12.1967,1.55897,0.0421915,0.262381,1.09131,0.212503,1.03597
170,462.024,1,13.5722,26.2046,24.5916,12.829,1.39847,0.0477818,0.257756,1.13623,0.211723,1.05132
171,461.029,1,13.5464,24.668,24.5612,12.906,1.43775,0.0476725,0.253763,1.08804,0.216892,0.954759
172,459.363,1,13.5945,24.1819,24.8881,12.3342,1.43778,0.0480828,0.262291,0.93752,0.22648,0.940881
173,463.872,1,13.5095,23.5793,25.0654,11.5087,1.46493,0.0493623,0.255887,0.96857,0.234646,0.925649
174,469.351,1,13.5285,26.398,24.4214,11.6299,1.465,0.0511602,0.25567,0.995634,0.238213,0.953545
175,470.309,1,13.5373,26.9104,24.4378,11.7958,1.46504,0.0514535,0.256501,0.998404,0.22114,1.05023
176,475.303,1,13.6104,27.4375,24.3737,12.2816,1.46512,0.0539886,0.269146,1.01959,0.204375,1.13675
177,476.142,1,13.5267,27.7005,24.4311,11.3539,1.39751,0.0561102,0.265838,0.98583,0.207207,1.28646
178,475.143,1,13.5785,23.9454,23.6908,10.7933,1.49474,0.0541891,0.258429,0.84693,0.216696,1.2296
179,478.113,1,13.511,23.6313,24.0544,10.9679,1.60266,0.051564,0.262179,0.877543,0.225728,1.07817
180,473.608,1,13.4715,24.7734,24.3874,10.4065,1.60265,0.0494458,0.262874,0.874101,0.226084,0.990242
181,463.484,1,13.4437,22.3364,24.2955,11.9121,1.53261,0.0456824,0.262872,0.907181,0.233514,0.94796
182,470.887,1,13.5102,23.3672,24.6106,11.9966,1.52589,0.0497306,0.266394,0.96753,0.235883,0.9506
183,471.365,1,13.6043,22.974,24.4946,11.5817,1.42789,0.0510175,0.266723,0.984408,0.263531,1.02536
184,468.663,1,13.5423,22.2267,24.7589,12.8079,1.53959,0.0454959,0.266274,0.989615,0.258118,0.917923
185,461.688,1,13.7044,24.8972,24.8753,13.306,1.61266,0.0398714,0.274075,0.925292,0.244073,0.87263
186,458.531,1,13.5179,24.7926,24.093,13.8722,1.61262,0.0394384,0.25923,0.934066,0.245415,0.835961
187,460.721,1,13.5002,25.8387,23.9312,13.1751,1.61268,0.0431387,0.261182,0.842089,0.246141,0.846667
188,453.876,1,13.4947,25.8569,24.217,12.3294,1.57647,0.0425573,0.262854,0.760892,0.254034,0.784613
189,457.001,1,13.5774,25.7259,24.0737,12.9566,1.57653,0.0455105,0.267045,0.838751,0.242688,0.74114
190,448.767,1,13.5363,26.4817,23.6799,13.4967,1.45156,0.0454843,0.258123,0.843825,0.252207,0.74015
191,449.492,1,13.4498,25.1391,24.5251,13.1795,1.48493,0.0414365,0.25361,0.794994,0.289362,0.7907
192,458.457,1,13.4875,25.7362,24.599,13.4284,1.51646,0.0452492,0.263543,0.822879,0.289004,0.765521
193,465.55,1,13.454,24.9388,24.6212,12.9694,1.46506,0.0502436,0.257314,0.893014,0.283162,0.835313
194,471.274,1,13.5195,24.9832,25.1716,12.838,1.4651,0.0504023,0.252788,0.905356,0.307217,0.921417
195,467.059,1,13.5677,26.3198,24.9464,12.4648,1.37367,0.054466,0.255045,0.924363,0.306448,0.830959
196,469.49,1,13.4717,28.531,23.699,13.4928,1.39614,0.057183,0.255514,0.897799,0.317673,0.736285
197,465.695,1,13.5682,28.202,24.4287,12.9101,1.51677,0.0511955,0.250931,0.83887,0.337439,0.662661
198,466.456,1,13.5841,27.8528,24.1517,13.0842,1.43471,0.0559395,0.26591,0.819325,0.330195,0.657867
199,461.306,1,13.5413,27.9017,24.1898,12.5225,1.53795,0.047667,0.264771,0.755361,0.332151,0.669157
200,467.309,1,13.5268,27.4867,24.1775,13.1858,1.538,0.0498268,0.264274,0.83634,0.322699,0.698946
201,469.586,1,13.5783,25.3845,24.4001,12.6245,1.51357,0.053854,0.263579,0.761271,0.33806,0.706187
202,466.429,1,13.6519,27.5936,23.7198,12.1913,1.65067,0.0468282,0.261822,0.712187,0.320289,0.706686
203,461.872,1,13.5675,25.6364,23.4108,13.3552,1.4732,0.0513402,0.262412,0.692937,0.326971,0.765919
204,460.192,1,13.5277,24.4871,23.1649,12.9848,1.39134,0.0536693,0.255387,0.775967,0.338198,0.700019
205,462.256,1,13.5034,28.1706,22.8645,13.1104,1.46995,0.0486489,0.265093,0.761073,0.353255,0.735481
206,465.117,1,13.5598,29.4917,22.8472,13.3024,1.43385,0.0488257,0.25853,0.857138,0.372502,0.767154
207,465.883,1,13.4209,28.0424,22.673,13.082,1.48329,0.0449031,0.259979,0.882975,0.366995,0.800867
208,459.84,1,13.3678,31.3627,22.7583,13.4786,1.45821,0.0451904,0.251098,0.898155,0.33802,0.758824
209,459.98,1,13.4895,32.7434,23.1004,12.6006,1.57128,0.041737,0.255145,0.78745,0.325401,0.787003
210,456.031,1,13.42,35.1301,22.9231,12.7528,1.57125,0.0399294,0.258722,0.790032,0.301026,0.788756
211,459.093,1,13.4898,31.9153,22.7328,12.8384,1.61557,0.0381721,0.265649,0.836193,0.325022,0.719407
212,444.429,1,13.4567,30.4766,23.0432,12.6482,1.55833,0.0353926,0.264755,0.79192,0.304203,0.661288
213,438.905,1,13.5449,27.8234,23.1732,12.6385,1.58336,0.031402,0.258483,0.752183,0.286442,0.709152
214,446.595,1,13.5503,27.4979,22.9009,12.9115,1.58349,0.035319,0.251188,0.756835,0.297858,0.750271
215,457.855,1,13.5356,29.0439,23.2301,14.0745,1.55622,0.0448745,0.251265,0.830727,0.294775,0.710349
216,460.641,1,13.5272,28.3012,23.1367,13.7849,1.55617,0.0436106,0.256518,0.813048,0.301231,0.822023
217,454.908,1,13.479,27.9803,24.0057,13.7005,1.49091,0.0450973,0.247257,0.775325,0.311082,0.778067
218,454.27,1,13.5037,29.6844,23.055,13.5319,1.63226,0.0369278,0.252108,0.790876,0.302898,0.748256
219,456.424,1,13.4209,29.9267,22.898,13.7181,1.75892,0.0305332,0.253111,0.839144,0.281358,0.750899
220,454.272,1,13.5384,31.5968,23.0341,12.9952,1.75892,0.0300462,0.256417,0.82321,0.291155,0.690746
221,455.995,1,13.4782,31.9173,23.1257,12.5506,1.72822,0.0300629,0.265923,0.838007,0.303434,0.724691
222,451.148,1,13.4089,29.6394,23.0557,13.1334,1.65385,0.0333658,0.267695,0.851193,0.279589,0.69727
223,462.051,1,13.4158,31.7498,23.332,12.1167,1.70201,0.0392495,0.271462,0.788811,0.27515,0.736775
224,456.798,1,13.5307,30.7287,22.9797,12.9918,1.6484,0.0392081,0.257816,0.805644,0.271792,0.750933
225,471.334,1,13.4676,29.7067,23.1048,13.0998,1.67307,0.0463654,0.268893,0.823008,0.283522,0.754749
226,469.011,1,13.4311,28.1536,23.3973,12.8032,1.70054,0.0414815,0.271577,0.782119,0.29591,0.801316
227,470.339,1,13.5519,30.3735,23.1801,12.2598,1.78495,0.0378015,0.269996,0.760651,0.288102,0.83863
228,466.665,1,13.4414,30.6236,23.1687,12.2689,1.67688,0.0413646,0.253954,0.7481,0.301104,0.867544
229,469.635,1,13.5385,33.1374,23.3631,11.4324,1.69318,0.0452292,0.266667,0.659176,0.291173,0.880829
230,468.321,1,13.5762,35.4936,23.3822,11.672,1.65874,0.0456454,0.262859,0.710913,0.285572,0.871984
231,470.62,1,13.5752,34.2594,23.3369,11.8267,1.65882,0.0485964,0.251497,0.69678,0.29041,0.881053
232,464.322,1,13.5149,34.8293,23.4111,10.8922,1.66983,0.0386096,0.250405,0.804852,0.285627,0.92175
233,460.261,1,13.6078,30.7979,23.7963,12.3393,1.4812,0.0454601,0.263474,0.779753,0.287271,0.947318
234,467.432,1,13.6529,25.7297,23.725,11.9448,1.54074,0.0463204,0.270581,0.876636,0.272786,0.901144
235,461.728,1,13.594,26.0461,23.9042,12.375,1.50766,0.0459033,0.257357,0.870795,0.268674,0.884565
236,456.81,1,13.6419,27.9778,23.7345,11.7046,1.55798,0.0412576,0.271319,0.814127,0.277413,0.807891
237,465.685,1,13.5306,24.9166,23.8584,12.0764,1.60464,0.0421159,0.269168,0.864145,0.299226,0.809618
