iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,-1.46352,1,12.8741,27.8766,21.7629,12.3067,0.739401,0.0844214,0.218823,2.29415,2.21744e-08,0.745502
56,1.39073,1,12.9779,32.9119,21.7629,11.2606,0.771051,0.0829199,0.216482,2.24967,2.2924e-08,0.847797
57,2.94042,1,12.8889,26.5917,21.7629,11.5461,0.819318,0.0811304,0.218168,2.23367,2.09343e-08,0.92262
58,2.89635,1,12.9649,24.885,21.7629,12.4823,0.847529,0.0819352,0.216206,2.17534,2.09883e-08,0.883438
59,1.1166,1,12.9426,22.4559,21.7629,11.6912,0.852205,0.0852763,0.215149,2.06271,1.87853e-08,0.812229
60,2.06564,1,12.8846,24.1122,21.7629,12.2245,0.707133,0.0913484,0.209789,1.97112,2.12359e-08,0.821739
61,0.0427983,1,12.9391,25.0355,21.7629,12.919,0.765184,0.0883227,0.211713,2.03331,2.12747e-08,0.761004
62,1.91626,1,12.8368,27.1016,21.7629,12.0936,0.706921,0.0934128,0.201765,2.1039,2.02936e-08,0.744067
63,5.36126,1,12.94,24.99,21.7629,11.6156,0.836011,0.0895322,0.205766,2.08117,2.1151e-08,0.738255
64,-2.13097,1,12.9305,24.0431,21.7629,11.6272,0.985916,0.0800535,0.217813,1.99685,1.70303e-08,0.7843
65,-10.2832,1,12.951,25.8481,21.7629,12.8062,0.88063,0.0782213,0.216496,2.05711,1.92462e-08,0.731297
66,-10.8784,1,12.9088,23.8694,21.7629,12.6704,0.924446,0.0725619,0.216579,2.12793,2.07717e-08,0.763088
67,-12.0203,1,12.8475,29.5197,21.7629,12.2917,0.887755,0.072125,0.222993,1.99599,2.22472e-08,0.77911
68,-9.21265,1,12.9157,30.4832,21.7629,12.5692,0.887765,0.0722594,0.221965,2.15073,2.32794e-08,0.761544
69,-5.65404,1,13.002,32.4161,21.7629,12.616,0.960983,0.0704365,0.226438,2.19686,2.31206e-08,0.780344
70,6.82914,1,12.9553,30.652,21.7629,11.915,1.01908,0.0747618,0.231357,2.20579,2.47286e-08,0.747188
71,12.5474,1,12.9972,36.2573,21.7629,11.1615,0.927002,0.0800474,0.2289,2.37033,2.56683e-08,0.787908
72,11.819,1,12.9355,36.7355,21.7629,12.2246,0.894948,0.080568,0.22627,2.28241,2.65968e-08,0.808602
73,2.87134,1,12.9491,32.1058,21.7629,12.5866,0.921771,0.0787412,0.214084,2.22845,2.45889e-08,0.729416
74,-3.28371,1,12.9057,30.1604,21.7629,13.5925,0.812501,0.0828983,0.207735,2.50266,2.0159e-08,0.692641
75,-0.56595,1,12.8912,31.2664,21.7629,13.5593,0.859682,0.0794621,0.21495,2.69926,2.03707e-08,0.70751
76,0.856391,1,12.8664,43.1886,21.7629,13.6755,0.838372,0.0775072,0.213389,2.98475,2.1684e-08,0.731118
77,12.6036,1,12.8598,34.2644,21.7629,13.2709,0.838446,0.0789474,0.217886,3.02918,2.77562e-08,0.744912
78,5.55118,1,12.9558,32.1714,21.7629,13.5042,0.879044,0.073687,0.216283,2.87807,3.00101e-08,0.715066
79,11.764,1,12.9742,34.5728,21.7629,13.4958,0.897198,0.0764017,0.226907,2.65495,3.09504e-08,0.736612
80,4.47064,1,13.0082,31.598,21.7629,12.4403,0.925563,0.0732846,0.212258,2.72854,2.95962e-08,0.691558
81,8.58022,1,12.949,32.6823,21.7629,12.9654,1.00429,0.0738394,0.210602,2.63779,2.70587e-08,0.723641
82,11.8984,1,12.9808,31.3259,21.7629,13.5245,1.00426,0.0738805,0.225033,2.705,2.89879e-08,0.693587
83,8.15732,1,13.0336,47.5506,21.7629,12.7333,0.866992,0.0767186,0.221688,2.90932,2.87351e-08,0.703355
84,-7.19655,1,13.0332,38.5373,21.7629,13.1343,0.830261,0.0722631,0.218384,2.86742,2.47729e-08,0.702446
85,-0.918134,1,12.9566,34.3971,21.7629,13.1521,0.863436,0.0738181,0.213631,2.68168,2.76218e-08,0.707092
86,-7.37801,1,12.9689,28.6806,21.7629,13.1452,0.863406,0.071646,0.223155,2.54568,2.50525e-08,0.717986
87,-3.0875,1,12.9281,34.0967,21.7629,13.8838,0.905534,0.0713658,0.218158,2.8174,2.51357e-08,0.679981
88,-10.5605,1,12.945,28.6879,21.7629,13.5567,0.905461,0.069378,0.218164,2.62096,2.46518e-08,0.673093
89,-17.246,1,12.9307,23.3897,21.7629,13.7428,0.850986,0.067567,0.216942,2.77962,2.3427e-08,0.658421
90,-11.0996,1,12.8831,23.2447,21.7629,13.3518,0.79448,0.0743271,0.213334,2.89227,2.043e-08,0.70805
91,-8.42432,1,12.9192,28.8334,21.7629,13.166,0.836893,0.074019,0.219851,2.95525,1.98593e-08,0.698986
92,-2.6248,1,12.9556,39.9669,21.7629,12.4274,0.872651,0.0760676,0.221543,3.13284,1.80394e-08,0.727587
93,-6.68182,1,13.0071,42.0228,21.7629,12.3879,0.87267,0.0762194,0.218399,2.8595,1.81832e-08,0.70096
94,-15.1908,1,12.9805,34.5664,21.7629,12.902,0.776495,0.0762971,0.213719,2.79326,1.85127e-08,0.683763
95,-16.5716,1,12.984,22.6309,21.7629,12.9051,0.776597,0.080681,0.211531,2.62427,1.49012e-08,0.727965
96,52.7861,1,12.9379,19.4564,21.7629,13.0439,0.865033,0.0791257,0.212751,2.80516,1.11117e-07,0.760645
97,46.2675,1,12.8129,28.092,21.7629,13.1183,0.833628,0.0794465,0.218399,2.61364,1.05159e-07,0.683942
98,44.1153,1,12.8816,33.0314,21.7629,12.975,0.817316,0.0827351,0.219368,2.65782,8.75732e-08,0.672418
99,38.796,1,12.9411,29.7734,21.7629,14.2173,0.891431,0.0794791,0.219749,2.51844,8.54572e-08,0.613846
100,42.2435,1,12.8395,19.7369,21.7629,14.2193,0.819212,0.079927,0.211049,2.41539,1.02016e-07,0.709777
101,35.0679,1,12.9463,21.2319,21.7629,13.709,0.763388,0.0825116,0.206616,2.30155,9.20406e-08,0.688258
102,38.3054,1,12.9508,21.3478,21.7629,13.8891,0.718054,0.0866176,0.209683,2.22455,9.65891e-08,0.67704
103,36.9286,1,13.042,24.8939,21.7629,13.7546,0.792705,0.0821199,0.210234,2.32275,9.70144e-08,0.664378
104,40.8177,1,13.0154,27.0698,21.7629,14.0799,0.897287,0.0770495,0.223337,2.4654,8.8848e-08,0.722389
105,47.1059,1,12.8774,31.4149,21.7629,13.6867,0.897281,0.0779508,0.214231,2.64048,9.45714e-08,0.766077
106,43.4881,1,12.9886,39.1411,21.7629,14.0859,0.873352,0.0790847,0.216506,2.56176,9.94107e-08,0.674784
107,42.0704,1,12.9737,34.1871,21.7629,13.6471,0.873266,0.076275,0.21615,2.53268,1.00287e-07,0.738546
108,43.2433,1,13.0021,39.1466,21.7629,13.077,0.936928,0.0735146,0.220912,2.67216,1.00551e-07,0.699377
109,38.2546,1,12.9398,22.9066,21.7629,13.0458,0.84474,0.0741939,0.226915,2.3356,1.05923e-07,0.739991
110,35.3807,1,13.0186,28.1015,21.7629,12.8272,0.844755,0.074922,0.211843,2.3479,9.796e-08,0.77959
111,22.5107,1,12.9076,22.4687,21.7629,13.6181,0.788039,0.0747713,0.211761,2.28747,8.55246e-08,0.665772
112,23.7573,1,13.018,28.3,21.7629,12.6919,0.773299,0.0772242,0.219907,2.31284,7.37863e-08,0.717002
113,40.1065,1,12.9939,29.5784,21.7629,12.8443,0.901536,0.0796581,0.21804,2.38358,7.35522e-08,0.780963
114,41.7509,1,13.04,48.8298,21.7629,12.7283,0.921709,0.080177,0.213214,2.40935,7.44286e-08,0.780406
115,44.4767,1,12.9367,38.0264,21.7629,12.7365,0.794731,0.086494,0.224721,2.47512,7.50137e-08,0.738607
116,39.1581,1,12.9604,38.8271,21.7629,13.2386,0.766913,0.0851686,0.216511,2.48724,7.70341e-08,0.725224
117,35.7472,1,12.936,26.2803,21.7629,13.0871,0.80412,0.0813985,0.215014,2.32754,7.51101e-08,0.783057
118,39.1541,1,12.9536,25.3567,21.7629,12.5414,0.784141,0.0819161,0.212939,2.49878,7.87109e-08,0.807455
119,38.1276,1,12.9907,18.2137,21.7629,12.7358,0.923234,0.0740491,0.216895,2.55094,7.73553e-08,0.820238
120,33.8142,1,13.0049,17.9286,21.7629,12.771,0.923196,0.0731824,0.216917,2.57242,7.81911e-08,0.734492
121,33.1245,1,12.9231,19.8098,21.7629,12.4531,0.843905,0.0770129,0.217709,2.23883,8.42045e-08,0.744512
122,25.538,1,12.9127,17.7662,21.7629,12.55,0.809735,0.0763802,0.215827,2.10735,7.64113e-08,0.761648
123,30.2136,1,12.9323,20.6873,21.7629,13.3078,0.863898,0.0756096,0.224873,2.30072,7.7279e-08,0.707746
124,36.877,1,12.947,24.7723,21.7629,13.2963,0.879257,0.0811452,0.215478,2.16947,6.5119e-08,0.856194
125,31.2794,1,12.8995,22.6823,21.7629,12.4774,0.879181,0.0791628,0.213054,1.97605,6.40701e-08,0.863702
126,26.607,1,12.9735,27.9873,21.7629,13.3435,0.912676,0.0740136,0.219602,2.1204,6.40575e-08,0.826366
127,29.6897,1,12.9414,27.6312,21.7629,13.2026,0.886272,0.0762845,0.217929,2.18005,6.37684e-08,0.847745
128,33.2475,1,12.9018,24.4296,21.7629,14.7596,0.853533,0.0814567,0.212111,2.19288,6.16707e-08,0.839762
129,28.2429,1,12.8832,22.3561,21.7629,13.7052,0.822643,0.0789881,0.216077,2.18791,6.36527e-08,0.808708
130,27.8476,1,12.9724,20.4983,21.7629,14.2504,0.799873,0.0846999,0.211655,2.03174,6.16017e-08,0.745284
131,20.3887,1,12.9951,23.5543,21.7629,14.4216,0.745765,0.0833802,0.208499,2.0449,5.91259e-08,0.749817
132,25.0119,1,13.025,20.3271,21.7629,15.2505,0.852725,0.0780984,0.21629,2.26315,6.67874e-08,0.687458
133,23.2253,1,13.0239,22.7991,21.7629,13.9203,0.852715,0.0793108,0.213989,2.08366,6.02239e-08,0.74781
134,24.8366,1,12.849,22.178,21.7629,14.186,0.96318,0.0717046,0.222821,2.29537,6.09467e-08,0.721542
135,13.5534,1,12.9433,25.2215,21.7629,12.5597,0.778404,0.0748628,0.22156,2.24574,5.91039e-08,0.715194
136,13.7748,1,12.8845,19.728,21.7629,12.29,0.813948,0.075292,0.211776,2.2984,5.36056e-08,0.710543
137,14.7204,1,12.9276,19.6513,21.7629,12.825,0.810014,0.0796557,0.208331,2.28256,4.3349e-08,0.761067
138,22.2543,1,12.8907,18.4496,21.7629,13.1392,0.781697,0.0844081,0.209928,2.42147,4.26293e-08,0.77382
139,21.4897,1,12.9301,22.5112,21.7629,12.3329,0.781873,0.0864233,0.218956,2.29896,3.97184e-08,0.745352
140,15.7642,1,12.8978,20.8061,21.7629,12.5168,0.781732,0.0808441,0.220224,2.2632,4.25312e-08,0.738115
141,16.235,1,12.9585,22.1674,21.7629,12.3692,0.734699,0.0845491,0.21811,2.21989,4.63768e-08,0.690147
142,12.1423,1,13.0187,31.0141,21.7629,12.7609,0.876438,0.0743795,0.219551,2.43239,4.61284e-08,0.667647
143,20.9084,1,12.9214,36.0886,21.7629,13.4156,0.82236,0.0775276,0.217238,2.74744,5.04517e-08,0.687942
144,18.5315,1,12.9758,40.4306,21.7629,13.2693,0.905432,0.0756821,0.214416,2.65315,4.6704e-08,0.656223
145,25.452,1,12.9281,32.1763,21.7629,12.6526,0.885873,0.0789629,0.212451,2.47181,4.96713e-08,0.742327
146,29.5425,1,12.8803,29.5957,21.7629,13.9863,0.911668,0.0786156,0.224305,2.57482,5.24766e-08,0.690334
147,28.7627,1,12.9062,33.1366,21.7629,14.2225,0.91161,0.0767432,0.22098,2.50637,5.88063e-08,0.686981
148,29.9691,1,13.0306,40.2971,21.7629,12.3983,0.911629,0.0761548,0.222908,2.61747,5.91702e-08,0.708057
149,14.7379,1,12.9675,37.5291,21.7629,12.7983,0.782761,0.0751099,0.211993,2.74487,5.54865e-08,0.667006
150,9.3828,1,12.9755,30.6438,21.7629,12.6412,0.750564,0.0740131,0.216109,2.6273,5.23275e-08,0.699391
151,0.585828,1,13.0803,24.7215,21.7629,13.2556,0.695,0.078809,0.207844,2.31949,4.1714e-08,0.716258
152,8.10063,1,13.0734,20.8868,21.7629,13.5676,0.775577,0.0764928,0.22064,2.44735,4.29036e-08,0.727456
153,8.50851,1,13.0319,23.992,21.7629,13.6265,0.775603,0.077377,0.216866,2.4753,4.32167e-08,0.692975
154,14.3254,1,12.9672,22.498,21.7629,12.5545,0.724375,0.0825526,0.222067,2.38511,4.21315e-08,0.740323
155,14.6184,1,13.0281,24.6245,21.7629,13.0952,0.757198,0.0820051,0.220271,2.58012,4.11972e-08,0.690185
156,22.2624,1,13.1098,29.3844,21.7629,14.3233,0.757279,0.0842463,0.209225,2.64436,4.67229e-08,0.762114
157,27.3221,1,12.9933,28.9247,21.7629,12.3216,0.847505,0.0786185,0.215037,2.75882,4.91263e-08,0.803159
158,20.0304,1,13.0448,23.4373,21.7629,12.7174,0.847417,0.0755434,0.223583,2.36451,5.07689e-08,0.797427
159,11.8336,1,13.0365,23.7626,21.7629,12.7061,0.8029,0.0769074,0.221103,2.09768,4.73356e-08,0.782122
160,11.8482,1,12.9849,31.3001,21.7629,12.5733,0.867096,0.0764709,0.216561,2.16436,4.09329e-08,0.777207
161,8.22896,1,12.9684,27.2139,21.7629,13.1501,0.8101,0.0756622,0.218992,2.11354,4.32655e-08,0.792846
162,3.83614,1,13.0317,33.777,21.7629,12.4109,0.759712,0.0777529,0.214776,2.17334,3.65863e-08,0.82519
163,2.81347,1,13.0592,36.8921,21.7629,12.5502,0.809889,0.0751179,0.217046,2.21489,3.60829e-08,0.798464
164,9.96496,1,13.0543,27.8319,21.7629,13.0558,0.860782,0.0735752,0.22358,2.29847,4.21043e-08,0.769869
165,12.5861,1,12.9696,22.8779,21.7629,12.6325,0.813331,0.0769838,0.218325,2.31912,4.30774e-08,0.768016
166,12.7723,1,12.8741,23.7939,21.7629,13.1856,0.76424,0.0807676,0.219829,2.36016,3.74178e-08,0.783031
167,3.9652,1,12.9238,27.3198,21.7629,12.6933,0.840866,0.0743393,0.214606,2.47437,3.48404e-08,0.717635
168,-0.870429,1,12.9521,25.8073,21.7629,12.8885,0.937674,0.0696642,0.220193,2.14266,3.15311e-08,0.772559
169,-4.11564,1,12.9974,27.1697,21.7629,12.3897,0.863278,0.074737,0.218427,2.01806,2.8101e-08,0.779812
170,-12.1013,1,12.9345,26.9947,21.7629,13.1245,0.814599,0.0736179,0.221516,1.96918,2.5953e-08,0.773464
171,-18.9963,1,12.9517,23.0563,21.7629,13.2888,0.750051,0.0758395,0.214278,1.90913,2.29209e-08,0.782597
172,-18.7801,1,12.9471,20.2081,21.7629,13.8563,0.750012,0.0729727,0.214645,2.19253,2.45511e-08,0.717286
173,-13.2057,1,12.9551,18.8458,21.7629,13.3236,0.765697,0.0760827,0.215692,2.2227,2.42416e-08,0.719229
174,-9.99613,1,12.9706,20.1147,21.7629,12.3508,0.789067,0.0754103,0.217189,2.17714,2.62172e-08,0.738107
175,-0.625441,1,12.909,20.7463,21.7629,12.2813,0.880951,0.0781901,0.21368,2.25951,2.43904e-08,0.721275
176,1.73105,1,12.9739,23.1127,21.7629,12.8875,0.909592,0.0792437,0.20995,2.45095,2.34816e-08,0.692289
177,-4.29456,1,12.9507,21.5572,21.7629,12.4843,0.820597,0.0814534,0.221425,2.11544,2.14068e-08,0.740797
178,-3.48948,1,12.985,20.7795,21.7629,12.7065,0.87351,0.079159,0.219255,2.28585,2.13976e-08,0.711832
179,4.01225,1,12.8274,26.7457,21.7629,12.2271,0.809593,0.0851285,0.2058,2.13889,2.34328e-08,0.785681
180,1.82363,1,12.9431,22.9894,21.7629,13.3836,0.871173,0.0823827,0.215794,2.11269,2.22099e-08,0.767112
181,-0.513769,1,12.7886,26.5996,21.7629,15.1603,0.937733,0.0756055,0.219913,1.92428,2.404e-08,0.820074
182,-15.3833,1,12.8677,22.7953,21.7629,13.638,0.814373,0.0766809,0.213539,1.99158,2.12037e-08,0.725653
183,-14.4519,1,12.9723,21.6437,21.7629,14.555,0.768757,0.0778971,0.216648,2.07874,2.1649e-08,0.751799
184,-10.8973,1,12.8438,22.108,21.7629,13.25,0.804934,0.0768188,0.217324,2.07765,2.19338e-08,0.772863
185,-9.00519,1,12.962,26.2948,21.7629,13.5426,0.860261,0.0754292,0.223169,2.10873,2.1953e-08,0.76457
186,-8.72054,1,13.0214,26.9468,21.7629,12.8847,0.900573,0.0733964,0.214855,2.26923,2.17551e-08,0.770156
187,-1.60912,1,13.0797,27.7314,21.7629,13.2401,0.955224,0.0724027,0.221826,2.28633,2.51594e-08,0.753857
188,-4.59077,1,13.0171,25.771,21.7629,13.8801,0.832226,0.0792317,0.212952,2.29497,2.39371e-08,0.704112
189,-1.38878,1,12.9454,23.8626,21.7629,14.5207,0.832288,0.0819927,0.214113,2.40067,2.23537e-08,0.690493
190,-3.28991,1,12.9954,25.501,21.7629,13.254,0.885514,0.0784657,0.208289,2.24744,2.38397e-08,0.698136
191,4.03577,1,12.8283,23.3869,21.7629,13.3532,0.848533,0.0783857,0.212908,2.2556,2.96344e-08,0.732542
192,-2.03722,1,12.9405,22.8897,21.7629,14.054,0.791241,0.0800136,0.205709,2.27307,2.70146e-08,0.737913
193,-4.10664,1,12.9113,25.5969,21.7629,13.7869,0.791272,0.0808933,0.220972,2.11819,2.10829e-08,0.838045
194,-8.42372,1,13.0021,24.5449,21.7629,13.8479,0.791342,0.0830129,0.21776,2.00722,2.00657e-08,0.740769
195,-12.9824,1,12.9726,21.891,21.7629,14.1441,0.770112,0.0820746,0.218845,1.94219,1.99698e-08,0.721548
196,-7.72236,1,12.919,25.3341,21.7629,14.0245,0.818732,0.0808424,0.210527,2.27246,2.21996e-08,0.647084
197,-5.8277,1,13.0271,30.4929,21.7629,13.3964,0.720447,0.0836686,0.215134,2.23727,2.37424e-08,0.718676
198,-3.78577,1,13.0175,29.8341,21.7629,14,0.708957,0.0855907,0.21432,2.24357,2.30863e-08,0.739075
199,-2.81579,1,12.938,25.6071,21.7629,12.8886,0.741498,0.0826631,0.215095,2.21888,2.54985e-08,0.727159
200,-3.81714,1,12.9219,25.2766,21.7629,12.8126,0.731309,0.0829476,0.208047,2.20869,2.36084e-08,0.797234
201,-2.24368,1,12.9235,24.4463,21.7629,12.728,0.746781,0.08269,0.215672,2.22854,2.54479e-08,0.720689
202,2.14266,1,12.8751,24.8838,21.7629,12.4698,0.849239,0.0780089,0.214725,2.34579,2.81335e-08,0.702402
203,-4.08836,1,12.981,25.6898,21.7629,13.8374,0.773388,0.0774801,0.214991,2.41853,2.76666e-08,0.72809
204,-6.17103,1,12.9879,22.5625,21.7629,13.8313,0.752183,0.0780582,0.221109,2.16882,2.67623e-08,0.774935
205,0.238602,1,12.9679,22.558,21.7629,13.6296,0.873825,0.07553,0.213419,2.20036,2.82206e-08,0.788682
206,-10.1648,1,12.914,21.3354,21.7629,13.4364,0.765414,0.0756855,0.224073,2.04914,2.71042e-08,0.745865
207,-5.00934,1,12.8755,21.0417,21.7629,12.852,0.795338,0.0782817,0.215355,2.09692,2.60624e-08,0.753067
208,4.21621,1,12.8695,24.1582,21.7629,13.7511,0.893284,0.0769857,0.217047,2.30358,2.57143e-08,0.802345
209,2.6129,1,13.0322,26.0982,21.7629,13.2302,0.847516,0.0765271,0.215987,2.38548,2.6288e-08,0.849643
210,-2.79783,1,12.8698,25.3315,21.7629,12.9389,0.78491,0.0758475,0.219614,2.1447,2.55546e-08,0.926732
211,-0.974783,1,12.9073,22.9523,21.7629,13.2638,0.724227,0.0789401,0.219776,2.304,2.70221e-08,0.870355
212,-4.95611,1,12.8388,23.1347,21.7629,12.2348,0.793916,0.0733596,0.216728,2.26599,2.835e-08,0.822811
213,-11.219,1,12.9754,19.6938,21.7629,12.9105,0.77481,0.0762645,0.214962,2.25095,2.34515e-08,0.763378
214,-15.3008,1,12.9244,21.5592,21.7629,13.3334,0.704418,0.0780868,0.217072,2.22882,2.26844e-08,0.743485
215,-2.32684,1,12.8255,25.6796,21.7629,13.3899,0.889941,0.0746815,0.219758,2.21504,2.36661e-08,0.806662
216,-3.37133,1,12.9273,22.9341,21.7629,13.716,0.829149,0.0774957,0.210056,2.15877,2.56413e-08,0.79431
217,-1.28785,1,12.9275,19.6477,21.7629,15.4217,0.811222,0.0783797,0.217421,2.3471,2.49084e-08,0.773536
218,-4.92963,1,12.9434,21.128,21.7629,14.4716,0.750674,0.0782867,0.213518,2.39657,2.43585e-08,0.818023
219,3.64574,1,12.968,21.431,21.7629,13.9964,0.766277,0.0809931,0.216674,2.53734,2.71175e-08,0.763163
220,5.88901,1,13.0046,26.3177,21.7629,14.0775,0.714745,0.0845098,0.214313,2.70761,2.48346e-08,0.813753
