rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.276238584066951,2.2889057262887e-6,-0.609115269940755,0.366688729893814,0.57,1.05555555555556
2,1,0.37682538812666,-1.10480930004542e-6,-0.0449026823359131,0.444226052520665,0.57,1.05555555555556
3,1,0.411823014524454,-1.08148377364614e-7,0.155899340550799,0.370827474326985,0.57,1.05555555555556
4,1,0.309579360546781,-1.65251786343745e-6,1.62859944489745,0.134114137595675,0.57,1.05555555555556
1,2,0.0580942223353107,-5.13968520632346e-7,-0.142658927808449,1.50157596401714,0.48,0.888888888888889
2,2,0.0561199924425866,1.97241569743767e-8,-0.460020085708101,1.03884307745562,0.48,0.888888888888889
3,2,0.140266518306097,1.43817590991802e-6,0.105668974121325,0.857522650157443,0.48,0.888888888888889
4,2,0.151168276016487,9.25014297159521e-7,0.0961533754605206,1.25622432023738,0.48,0.888888888888889
1,3,-0.347367251928178,6.08878985897121e-7,-2.61633692477387,2.13159461717749,0.5,0.925925925925926
2,3,-0.223564905812578,1.92175901503333e-6,-1.1932908542199,-1.15122523788887,0.5,0.925925925925926
3,3,-0.28019846741673,-3.70211371336637e-7,-0.0522290213574657,-0.490513839886678,0.5,0.925925925925926
4,3,-0.271099285182406,-4.90369618688646e-7,-0.954646867263023,-2.29897243349881,0.5,0.925925925925926
1,4,0.192392390654599,-1.85065809343854e-7,-1.06277435732033,-0.218071244193697,0.55,1.01851851851852
2,4,0.254438664757573,-7.11144201304137e-8,-1.20895059904057,0.295952160684823,0.55,1.01851851851852
3,4,0.260722059784407,-7.89461099159894e-7,-0.780933087604709,-0.675752024997125,0.55,1.01851851851852
4,4,0.245694534318034,-1.23692518982921e-6,-1.40427764522218,-0.496262181889311,0.55,1.01851851851852
1,5,-0.129702699800872,1.47915137294063e-6,1.40168670803499,1.55160560614904,0.26,0.481481481481481
2,5,-0.105715796016651,-6.47696070554815e-7,0.684141475173909,1.60819063802564,0.26,0.481481481481481
3,5,-0.282997529891307,6.44810921102135e-7,1.16590340322405,1.96687437061972,0.26,0.481481481481481
