iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,462.025,1,18.8851,28.1799,13.6842,1.37794,0.0499834,-0.374455,0.203907,0.982595,0.269332,1.30957
64,466.113,1,19.0785,28.0763,12.3548,1.37791,0.0475609,-0.388393,0.198744,1.1262,0.262513,1.31656
65,468.062,1,19.2186,27.9282,11.4385,1.46244,0.044089,-0.393148,0.193711,1.23133,0.271616,1.28323
66,469.924,1,19.2387,28.5515,9.80469,1.47825,0.0450413,-0.397302,0.188807,1.20015,0.27125,1.38679
67,475.793,1,19.1925,28.2371,10.8088,1.3429,0.0505822,-0.385329,0.184026,1.24222,0.279811,1.46818
68,461.565,1,18.9974,27.5032,13.8361,1.27575,0.0480531,-0.379563,0.179366,1.23733,0.272726,1.431
69,460.357,1,19.3303,27.4953,12.4275,1.39054,0.04309,-0.394642,0.180108,1.206,0.272051,1.39579
70,463.755,1,19.2227,27.8447,13.9895,1.39053,0.044562,-0.394431,0.182594,1.17546,0.268919,1.42797
71,465.55,1,19.4296,28.0576,12.0002,1.33281,0.046415,-0.403349,0.181041,1.24499,0.26211,1.42157
72,464.337,1,19.5956,27.8399,13.2024,1.28598,0.0502326,-0.403046,0.184151,1.23076,0.255473,1.38557
73,465.478,1,18.8747,27.892,14.6343,1.33438,0.0502303,-0.377122,0.186477,1.1996,0.26616,1.35049
74,455.151,1,19.5108,27.7158,15.371,1.36977,0.045659,-0.406383,0.182935,1.16922,0.259421,1.31629
75,456.991,1,19.1835,27.176,15.7624,1.34021,0.0484977,-0.393139,0.183573,1.13962,0.252852,1.28296
76,445.852,1,19.2891,26.9515,14.6435,1.2935,0.0467349,-0.39723,0.178925,1.11076,0.24645,1.25048
77,458.784,1,19.0248,26.2473,14.0392,1.34612,0.0505581,-0.385763,0.182849,1.09701,0.240209,1.21882
78,461.264,1,19.5633,26.7182,14.3552,1.41844,0.0476438,-0.401733,0.188528,1.22808,0.234127,1.18795
79,458.088,1,19.3577,27.0263,14.1001,1.32621,0.0493389,-0.395329,0.183754,1.19698,0.243059,1.15788
80,460.423,1,19.0858,26.8858,13.2915,1.30897,0.0500409,-0.380474,0.18917,1.2088,0.242224,1.13287
81,460.512,1,19.0772,26.8253,14.3658,1.20725,0.0516237,-0.377711,0.184891,1.28397,0.26508,1.20609
82,464.977,1,19.3459,26.2219,14.6983,1.31794,0.047647,-0.396975,0.187918,1.37548,0.267944,1.17555
83,466.24,1,19.3229,26.0623,13.7905,1.29525,0.0538082,-0.392879,0.185757,1.34065,0.263961,1.14579
84,468.189,1,19.0808,26.228,14.3443,1.44084,0.047147,-0.389437,0.181054,1.42003,0.267434,1.11677
85,464.813,1,19.398,27.0855,13.8588,1.39209,0.048354,-0.400085,0.182251,1.38408,0.272303,1.0885
86,465.002,1,19.4925,27.3469,13.2496,1.42311,0.0485029,-0.400286,0.185142,1.34903,0.265408,1.06094
87,468.105,1,19.2706,27.3716,12.8494,1.45142,0.049362,-0.384696,0.181938,1.38602,0.258688,1.03407
88,463.718,1,19.2051,27.1427,12.7064,1.40898,0.0514402,-0.380453,0.17849,1.35092,0.252138,1.00789
89,459.711,1,18.8693,26.7066,12.2732,1.40896,0.0513275,-0.37064,0.174507,1.31671,0.245753,0.982368
90,459.324,1,18.9617,26.3736,11.8866,1.35196,0.0512696,-0.377267,0.185906,1.28337,0.239531,0.998458
91,465.234,1,19.2538,26.04,12.4929,1.37969,0.0535865,-0.386007,0.185529,1.25088,0.233466,1.06433
92,467.666,1,19.1421,26.6087,12.7214,1.37966,0.0508134,-0.387988,0.187826,1.24535,0.236738,1.13302
93,470.033,1,19.1593,26.2732,12.6586,1.43077,0.054234,-0.390855,0.18307,1.21382,0.230744,1.10433
94,459.179,1,19.3029,26.4914,13.2825,1.35923,0.0515223,-0.399059,0.178434,1.18308,0.224901,1.07637
95,458.422,1,19.8945,26.7503,14.4756,1.31253,0.0555088,-0.419613,0.176871,1.16137,0.219206,1.10233
96,456.474,1,19.4524,27.3064,14.4039,1.24691,0.0527334,-0.396687,0.192384,1.13197,0.228669,1.11988
97,468.472,1,18.9821,27.0263,15.132,1.33885,0.0543865,-0.386296,0.190977,1.19957,0.236457,1.10213
98,467.893,1,18.7997,27.3498,15.7834,1.44446,0.050892,-0.372661,0.186141,1.16919,0.249853,1.11294
99,457.287,1,18.9178,27.2772,16.051,1.23142,0.0542716,-0.379424,0.181428,1.14682,0.243527,1.08476
100,464.383,1,18.9463,27.7431,18.0553,1.27528,0.0511549,-0.389271,0.179103,1.42073,0.237361,1.18426
101,461.535,1,19.1742,27.8544,16.1107,1.25418,0.0525824,-0.386546,0.182202,1.38475,0.238666,1.15428
102,461.196,1,19.1288,27.5216,15.6481,1.3005,0.0504475,-0.387293,0.174773,1.40582,0.237364,1.08343
103,457.457,1,19.0217,28.0858,16.372,1.19537,0.0527342,-0.382014,0.172879,1.44405,0.237803,1.10036
104,462.796,1,18.682,26.9514,17.3245,1.27626,0.0509188,-0.364709,0.175584,1.75796,0.203084,1.11373
105,464.943,1,18.9965,26.7081,17.7941,1.25912,0.054984,-0.388702,0.179798,1.69878,0.203247,0.988172
106,463.037,1,19.3555,25.7118,18.2249,1.25914,0.0548002,-0.402398,0.175356,1.72671,0.188861,1.01579
107,471.434,1,19.1944,25.7229,19.1567,1.23534,0.0598835,-0.397824,0.178081,1.79217,0.1772,1.10944
108,457.492,1,19.4039,25.4074,17.6864,1.23527,0.0560124,-0.405913,0.179428,1.55587,0.172863,1.00882
109,459.138,1,18.9539,25.1594,18.6561,1.28252,0.0548356,-0.386842,0.177916,1.55011,0.190312,0.912167
110,454.37,1,19.4727,25.9848,17.4968,1.32463,0.0520644,-0.396876,0.179616,1.40397,0.191528,0.917803
111,456.513,1,18.9521,25.9039,16.909,1.32467,0.0549237,-0.382333,0.177767,1.43506,0.183103,0.873458
112,450.493,1,19.3997,25.7249,15.0299,1.4344,0.0441051,-0.394693,0.192276,1.39845,0.199835,0.832417
113,457.841,1,19.2066,25.8305,15.6313,1.46025,0.048227,-0.381008,0.188435,1.29099,0.215905,0.836218
114,456.577,1,18.8262,25.306,15.7541,1.49583,0.0478066,-0.379571,0.174682,1.29839,0.210778,0.799339
115,451.142,1,18.3558,25.5053,16.0724,1.44187,0.0435552,-0.36068,0.180112,1.36387,0.221928,0.824756
116,445.758,1,19.5394,25.4432,16.7876,1.44187,0.0441349,-0.407362,0.182112,1.24808,0.215013,0.770765
117,449.832,1,19.359,25.6249,16.601,1.50848,0.0436384,-0.397894,0.174694,1.2445,0.200874,0.839732
118,452.947,1,18.8344,25.0715,15.8301,1.28212,0.0550229,-0.377037,0.180902,1.25752,0.194968,0.884001
119,454.92,1,18.6517,26.102,15.3537,1.1481,0.0629257,-0.364789,0.181924,1.26622,0.17005,0.970732
120,459.016,1,18.9626,26.3668,13.536,1.25206,0.0598598,-0.379043,0.183408,1.23086,0.176089,1.01578
121,461.72,1,19.3265,26.414,13.32,1.31496,0.0576875,-0.397567,0.183962,1.27366,0.173936,1.04156
122,455.409,1,19.1815,26.7003,13.8913,1.23837,0.0568904,-0.386831,0.180002,1.26867,0.182017,1.05663
123,459.706,1,19.4616,26.6129,13.2176,1.2913,0.0521924,-0.393472,0.18545,1.40771,0.200681,1.09628
124,461.148,1,19.0788,26.1957,13.4656,1.32883,0.0518196,-0.377415,0.178255,1.27113,0.196514,1.25777
125,456.815,1,19.0798,26.7381,12.3307,1.24482,0.0536582,-0.390591,0.17268,1.31475,0.190909,1.20643
126,460.178,1,19.4984,26.5066,12.2806,1.37003,0.0512423,-0.400693,0.17767,1.33364,0.18548,1.13804
127,464.089,1,19.615,26.6942,12.2955,1.39775,0.0526281,-0.403657,0.18047,1.32193,0.182471,1.14749
128,464.092,1,19.6999,26.7822,12.3183,1.43562,0.050875,-0.412762,0.183833,1.30806,0.16954,1.18925
129,470.538,1,19.3481,26.8989,13.3833,1.42614,0.0535598,-0.39869,0.192961,1.45508,0.156361,1.22351
130,461.702,1,19.6672,26.7633,13.592,1.42607,0.0506871,-0.41051,0.189519,1.372,0.147799,1.23311
131,464.994,1,19.2422,27.2333,12.6006,1.3639,0.0533483,-0.390334,0.190288,1.3221,0.16028,1.3129
132,468.491,1,19.555,27.3832,15.4483,1.364,0.0565839,-0.39703,0.183194,1.29648,0.180026,1.19284
133,462.499,1,19.7649,27.8098,14.0626,1.36395,0.0533829,-0.406069,0.180942,1.36877,0.170476,1.19406
134,465.886,1,19.3999,27.5192,15.8718,1.31367,0.0534807,-0.405886,0.184693,1.43373,0.16661,1.38572
135,466.529,1,19.5433,27.8853,14.6392,1.31362,0.0507575,-0.410794,0.192315,1.35354,0.185052,1.47823
136,457.808,1,19.1601,27.7662,14.2887,1.13219,0.0551655,-0.390775,0.186509,1.31498,0.193447,1.41307
137,465.041,1,18.9869,27.9356,14.137,1.23701,0.0548594,-0.384244,0.189663,1.2637,0.210173,1.32517
138,465.951,1,19.1996,28.0927,14.0749,1.19448,0.0591154,-0.391222,0.183046,1.20762,0.215897,1.26426
139,465.182,1,19.3514,28.0998,14.7034,1.2526,0.0591335,-0.393793,0.181956,1.1595,0.212032,1.16966
140,479.106,1,19.1791,27.3283,13.6033,1.28764,0.0650979,-0.393889,0.179614,1.1904,0.213364,1.21032
141,475.509,1,19.4446,27.2048,13.0893,1.2875,0.0602319,-0.399517,0.185022,1.1792,0.228371,1.27241
142,459.296,1,19.5974,27.0478,13.6404,1.24506,0.0563696,-0.404099,0.189521,1.0682,0.213479,1.16833
143,456.819,1,19.6844,27.1625,12.931,1.20997,0.0547756,-0.410075,0.185109,1.1908,0.186867,1.33869
144,468.068,1,19.3407,27.1553,13.4019,1.18815,0.0629857,-0.389078,0.18834,1.17391,0.176962,1.42211
145,467.892,1,19.6778,27.9342,13.5066,1.18814,0.0614981,-0.409629,0.180836,1.31097,0.180904,1.39272
146,480.574,1,18.664,28.0022,14.369,1.15626,0.0672717,-0.3749,0.184704,1.27492,0.186239,1.59048
147,490.674,1,18.679,27.7876,14.0416,1.2435,0.0685019,-0.375715,0.180232,1.41798,0.188474,1.57736
148,486.859,1,18.9122,27.8503,11.7208,1.17563,0.0709735,-0.378344,0.177154,1.3222,0.185098,1.6089
149,481.609,1,18.9441,27.6013,10.8992,1.24722,0.0660671,-0.385411,0.185437,1.35377,0.150286,1.66063
150,484.688,1,19.3446,26.9412,11.0757,1.202,0.0721342,-0.397948,0.184978,1.32194,0.139642,1.70041
151,467.22,1,19.6707,26.9087,12.8899,1.22708,0.0683115,-0.402297,0.180215,1.29751,0.109332,1.50141
152,459.307,1,19.0128,27.014,13.8482,1.0221,0.0698263,-0.38688,0.181728,1.3391,0.113782,1.47512
153,457.724,1,19.1116,26.9606,14.7234,1.06379,0.0647131,-0.387316,0.187169,1.31936,0.122629,1.5466
154,460.973,1,19.2625,26.8726,14.3695,1.19522,0.0617322,-0.39592,0.17717,1.40364,0.135914,1.32203
155,463.331,1,18.8561,26.9027,14.3258,1.27464,0.0584054,-0.373161,0.176459,1.41108,0.143155,1.35435
156,465.226,1,19.46,27.0578,13.7787,1.36532,0.0550184,-0.396756,0.180524,1.50227,0.139341,1.32158
157,466.048,1,19.311,27.032,11.6012,1.38759,0.0550105,-0.390424,0.179238,1.52065,0.127939,1.389
158,469.772,1,19.6634,26.7425,12.7488,1.37135,0.0595371,-0.403529,0.180004,1.51453,0.116953,1.45496
159,467.911,1,19.4802,26.5754,13.7506,1.21747,0.0626741,-0.404733,0.189634,1.54894,0.130288,1.33294
160,462.458,1,19.7492,26.6648,12.5717,1.12969,0.0640773,-0.414348,0.18364,1.55994,0.128325,1.31815
161,461.982,1,19.2988,26.3865,14.3004,1.06328,0.0687633,-0.391956,0.187759,1.58673,0.113499,1.30119
162,463.186,1,19.23,26.8954,15.3097,1.18222,0.0657653,-0.390172,0.181772,1.50745,0.112122,1.33741
163,461.627,1,18.7665,27.0562,14.5505,1.24414,0.058122,-0.370923,0.176049,1.55404,0.128045,1.4319
164,461.147,1,19.2894,26.9385,13.5494,1.24408,0.0559917,-0.3907,0.182424,1.6358,0.129187,1.45588
165,458.274,1,18.837,26.6556,15.7058,1.20589,0.0574486,-0.378126,0.188381,1.49679,0.128029,1.37574
166,469.467,1,19.2165,26.6089,15.354,1.28931,0.0602186,-0.392438,0.187746,1.45036,0.148097,1.28277
167,465.472,1,19.427,27.2214,15.7725,1.32425,0.0559154,-0.40248,0.185293,1.5234,0.144064,1.2774
168,461.76,1,18.8717,26.9513,15.4246,1.37885,0.0530298,-0.378916,0.185021,1.48484,0.131204,1.28378
169,459.41,1,19.2397,26.9858,13.3962,1.40187,0.053021,-0.391353,0.174309,1.35541,0.144165,1.20485
170,453.98,1,19.0804,27.0384,16.7123,1.23436,0.0568442,-0.384027,0.180601,1.2714,0.149702,1.23845
171,461.228,1,18.841,27.0134,14.6629,1.18349,0.0593259,-0.376939,0.184182,1.40353,0.153824,1.32216
172,468.854,1,19.0692,26.7376,15.4027,1.24144,0.0631822,-0.384481,0.182053,1.49727,0.15827,1.13341
173,474.435,1,18.7843,27.0703,13.2831,1.31619,0.060753,-0.365941,0.183364,1.51956,0.170776,1.18933
174,469.818,1,19.2619,26.8042,14.2241,1.31615,0.0605689,-0.391598,0.173257,1.56184,0.166097,1.10252
175,470.127,1,19.1686,26.6482,12.4458,1.25949,0.061803,-0.388719,0.183011,1.38382,0.167133,1.23229
176,465.015,1,19.0967,26.2234,13.076,1.34315,0.055325,-0.387238,0.186385,1.41798,0.15492,1.21317
177,466.983,1,18.7513,26.449,11.6338,1.34313,0.0544606,-0.367762,0.187892,1.44023,0.161983,1.29845
178,466.029,1,19.5534,26.3191,13.0154,1.30056,0.055677,-0.406416,0.189643,1.42792,0.155706,1.32719
179,465.851,1,19.4342,26.6532,14.0397,1.22293,0.0631253,-0.400515,0.191124,1.38772,0.14304,1.21212
180,471.735,1,19.2164,26.3125,12.0934,1.28139,0.0619772,-0.393074,0.190862,1.28733,0.157732,1.33404
181,455.909,1,18.9928,25.4632,14.7444,1.19321,0.0568348,-0.387847,0.181481,1.18575,0.182349,1.23057
182,458.234,1,19.3646,26.3134,12.322,1.19322,0.0579346,-0.398625,0.180643,1.25715,0.193241,1.15451
183,460.132,1,19.1779,26.5967,14.2568,1.19329,0.0614859,-0.381781,0.168718,1.33706,0.199902,1.02825
184,452.953,1,19.4286,26.579,13.6064,1.23604,0.056535,-0.400615,0.1799,1.18165,0.169446,1.13352
185,450.065,1,18.9182,27.0968,15.4854,1.25341,0.0515493,-0.374555,0.18793,1.26293,0.16854,1.17571
186,442.649,1,19.3858,26.4651,14.5884,1.38688,0.0433907,-0.401548,0.178918,1.22737,0.16764,1.08192
187,442.743,1,19.2655,26.191,14.3917,1.35157,0.0468452,-0.396429,0.180148,1.08789,0.161484,1.14923
188,443.355,1,19.4368,26.0186,13.7487,1.28086,0.046965,-0.403014,0.184935,1.22707,0.171956,1.13619
189,444.518,1,19.4747,25.9911,15.1188,1.35339,0.0440135,-0.402605,0.193684,1.2402,0.163212,1.15126
190,444.344,1,19.6097,26.1816,13.9227,1.31859,0.0465528,-0.402419,0.187657,1.27748,0.166288,1.09279
191,454.305,1,19.4274,26.9915,13.6529,1.32238,0.0501682,-0.404267,0.187084,1.30722,0.183971,1.07047
192,447.813,1,19.2687,27.0031,13.9408,1.32236,0.0494944,-0.389895,0.188097,1.33474,0.166087,0.996404
193,453.322,1,19.2707,26.8533,14.1145,1.30187,0.0499988,-0.391589,0.192705,1.34622,0.182488,1.05881
194,447.916,1,18.9485,27.0619,13.5826,1.30188,0.0491803,-0.377378,0.18086,1.1499,0.168293,1.21717
195,450.898,1,19.4893,26.9602,14.279,1.30196,0.0521473,-0.398966,0.181927,1.18302,0.168725,1.13931
196,461.358,1,18.8864,26.642,13.3418,1.26245,0.0570704,-0.376417,0.17966,1.29744,0.174664,1.20837
197,459.275,1,19.1928,26.9057,12.9648,1.24808,0.0587721,-0.382148,0.183644,1.17231,0.16664,1.25379
198,461.839,1,19.0994,26.8233,13.0498,1.177,0.0647142,-0.380956,0.182673,1.17171,0.157385,1.23716
199,459.165,1,18.8422,26.4461,12.2522,1.28316,0.0600557,-0.376377,0.175469,1.07872,0.16675,1.18951
200,456.344,1,19.3248,26.0309,13.4861,1.40558,0.0572346,-0.399854,0.181207,1.15071,0.144751,0.968471
201,456.017,1,19.2892,25.977,12.8891,1.44698,0.0533672,-0.388938,0.184106,1.18594,0.151781,0.980134
202,447.469,1,18.9996,26.1158,13.3497,1.37519,0.0486869,-0.385148,0.172129,1.27116,0.154392,1.06693
203,448.849,1,19.5678,26.5017,13.7556,1.3626,0.0502742,-0.401676,0.180625,1.20679,0.158959,1.05254
204,449.939,1,19.6737,26.3118,14.6746,1.35887,0.0527436,-0.407162,0.185753,1.24753,0.149756,0.962045
205,460.201,1,19.8106,26.0203,15.3673,1.50656,0.0481628,-0.41146,0.181041,1.36462,0.168088,1.01732
206,461.104,1,19.6568,25.6021,15.978,1.5065,0.0459143,-0.412556,0.185009,1.31411,0.178396,1.14127
207,459.934,1,19.0601,25.8896,14.8889,1.50648,0.0457089,-0.395294,0.173031,1.2606,0.190712,1.12321
208,463.418,1,18.5776,25.6538,15.7811,1.45054,0.0495843,-0.370768,0.17628,1.36326,0.185889,1.10292
209,455.072,1,18.8611,25.0779,15.5198,1.39801,0.0506855,-0.375509,0.183613,1.31441,0.148327,1.11819
210,448.834,1,19.0336,25.7025,15.3629,1.29999,0.052238,-0.383052,0.177765,1.41023,0.141531,1.07371
211,444.02,1,19.1,25.7394,13.5705,1.29997,0.0497336,-0.386641,0.181819,1.36305,0.140966,1.05805
212,452.74,1,19.1491,25.9745,12.8438,1.40137,0.0506074,-0.389226,0.175818,1.4492,0.142285,1.0198
213,448.939,1,19.8392,25.675,13.2182,1.5179,0.0450107,-0.410165,0.177962,1.42343,0.133314,0.976119
214,450.658,1,19.281,25.6904,12.4634,1.56856,0.0433609,-0.388792,0.181728,1.34203,0.128676,1.05139
215,468.03,1,19.0447,25.7743,13.3665,1.54659,0.0525864,-0.390412,0.186969,1.31969,0.135768,1.17569
216,466.544,1,18.9608,26.0276,12.6104,1.43003,0.0573169,-0.375727,0.178904,1.30424,0.136805,1.24776
217,451.593,1,19.5217,25.973,12.9533,1.44838,0.0465723,-0.398569,0.187927,1.31277,0.141693,1.12899
218,449.819,1,19.4915,25.9042,12.448,1.52829,0.0449134,-0.40391,0.181882,1.30615,0.119805,1.14116
219,458.585,1,18.9441,25.9856,12.5841,1.51491,0.0517779,-0.382808,0.175005,1.3462,0.117086,1.17337
220,456.937,1,19.4603,26.1499,13.5751,1.60436,0.0508081,-0.403185,0.169506,1.34119,0.111697,1.03632
221,458.133,1,20.0208,26.0316,13.7117,1.60433,0.0505446,-0.425751,0.170556,1.35355,0.111431,1.10652
222,455.446,1,19.2453,26.0857,14.3222,1.62679,0.0506228,-0.393771,0.171442,1.29448,0.105349,1.03376
223,453.401,1,18.8905,25.5834,13.0515,1.58054,0.0519132,-0.372226,0.181359,1.32808,0.0939837,1.04595
224,460.803,1,19.4348,25.0488,14.1773,1.46483,0.0598852,-0.397125,0.179015,1.49205,0.0932867,1.06881
225,466.032,1,19.1918,25.0847,13.7502,1.53284,0.0632584,-0.389635,0.181407,1.51586,0.0846531,1.00362
226,459.501,1,19.3926,24.9648,13.207,1.51712,0.0615728,-0.402539,0.174747,1.43929,0.0845187,0.976098
227,464.676,1,19.4531,24.6998,14.2206,1.44643,0.0668712,-0.406004,0.168343,1.46445,0.0883762,1.04658
228,462.889,1,19.6415,24.3827,14.2007,1.51593,0.0604186,-0.417077,0.175689,1.48851,0.0957783,0.979091
229,462.599,1,19.5655,24.4684,13.8577,1.43068,0.0640592,-0.40688,0.174154,1.58153,0.0857236,1.0721
230,458.654,1,18.9641,24.9622,14.7602,1.29442,0.0667571,-0.375458,0.181641,1.54187,0.0859406,1.09116
231,445.796,1,19.0612,24.7734,14.5189,1.29436,0.0656743,-0.380434,0.176505,1.44235,0.0695263,1.03342
232,435.506,1,19.8527,25.1713,14.223,1.28955,0.0590929,-0.417873,0.179851,1.45134,0.0715683,0.951125
