rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,11.1781065331391,17.7719191097821,7.14273930432836,16.6027896562688,0.63,1.16666666666667
2,1,11.874161957701,16.8299620034178,14.6744456169752,12.5272889955467,0.63,1.16666666666667
3,1,10.9435543833111,21.1071354762006,4.93691256474959,33.7119273813407,0.63,1.16666666666667
4,1,11.3962034796899,21.5658070476338,4.91158222709138,14.8838029086675,0.63,1.16666666666667
1,2,16.9547187043811,18.7810643032622,26.0247754926091,8.40555423881794,0.55,1.01851851851852
2,2,15.7784898151678,20.6171978836315,17.855702506516,12.5479367514386,0.55,1.01851851851852
3,2,17.1480604884508,20.1108373669498,21.2961413388126,8.14666253965714,0.55,1.01851851851852
4,2,18.0244594523173,21.4155978402644,14.4021463979876,5.97371006542369,0.55,1.01851851851852
1,3,17.355002588402,22.1313204077104,11.3857490258788,7.6893721257956,0.55,1.01851851851852
2,3,17.7422804595505,21.6265992731495,10.4872085554812,9.24878606562182,0.55,1.01851851851852
3,3,17.6299259758073,20.6750278838997,15.2226168694794,9.94245224205289,0.55,1.01851851851852
4,3,16.5037726118381,19.9989899810891,17.5367049384577,12.8973217504013,0.55,1.01851851851852
1,4,16.6693102505412,19.1347052304338,16.2981433302694,7.78115982037805,0.55,1.01851851851852
2,4,16.1680513526245,20.3100815520866,21.485289668524,14.0926111336235,0.55,1.01851851851852
3,4,15.1560611654502,20.4394093264831,15.3134810664123,18.0494327836042,0.55,1.01851851851852
4,4,16.4742625955252,21.4085697848102,12.8974248848431,12.3329688944925,0.55,1.01851851851852
1,5,12.0763052690413,40.6394088293609,47.9589388927573,39.8255530370871,0.26,0.481481481481481
2,5,11.8685266751422,37.7286934633968,60.5525623875339,42.7268716594579,0.26,0.481481481481481
3,5,11.7326365703835,38.1965758106556,51.9502911305651,26.595895201447,0.26,0.481481481481481
4,5,11.661598668197,25.2448458829679,79.7758730008641,49.2503199646453,0.26,0.481481481481481
1,6,18.2483650998398,26.0247854797924,29.8860395995138,8.51139140253758,0.5,0.925925925925926
2,6,19.6382170831772,32.3031680263211,15.3889755338124,4.89073109854416,0.5,0.925925925925926
3,6,18.0519522146625,25.1137845009177,34.4868812570421,11.0778500235574,0.5,0.925925925925926
4,6,16.8420545640545,28.0905189642346,15.7561828121969,9.00250764882659,0.5,0.925925925925926
1,7,9.76210306527409,24.0902718406047,37.2705788734834,4.51333015341622,0.82,1.51851851851852
2,7,9.77127074214827,21.7676453102655,25.6342025541308,3.85707735090234,0.82,1.51851851851852
3,7,9.7361346759273,23.8506619295665,11.4007675044156,3.3723879874486,0.82,1.51851851851852
4,7,9.52457232780604,23.7604920122658,25.4522128712647,3.89765880351415,0.82,1.51851851851852
1,8,10.3306668154224,11.2385481117434,58.5482202240601,7.74631125564034,0.55,1.01851851851852
2,8,9.95690617640538,15.9992761613008,20.3155176911086,3.64830831613369,0.55,1.01851851851852
