iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,-52.6888,1,14.3732,33.8517,21.7629,14.3021,1.03351,0.0787576,0.212365,0.370217,3.09514e-08,0.680154
29,-47.8966,1,14.3962,34.5183,21.7629,14.685,1.05081,0.078793,0.213032,0.386448,3.31034e-08,0.695254
30,-48.733,1,14.4381,36.0797,21.7629,14.8845,0.979647,0.080795,0.208659,0.355591,3.60836e-08,0.753341
31,-44.8956,1,14.3477,35.7029,21.7629,14.4006,0.856193,0.0886439,0.216857,0.379319,3.62692e-08,0.694982
32,-33.1821,1,14.2765,34.1937,21.7629,13.9128,0.893145,0.0932711,0.208426,0.392557,3.68204e-08,0.745008
33,-40.7117,1,14.3791,35.2937,21.7629,14.1593,0.893096,0.0908788,0.204947,0.38932,3.68649e-08,0.67073
34,-41.3887,1,14.4467,34.2602,21.7629,14.5056,0.951691,0.0837272,0.215206,0.435354,3.80932e-08,0.670055
35,-30.4333,1,14.4235,33.5973,21.7629,14.6422,1.04496,0.0818535,0.211884,0.451076,4.65834e-08,0.675423
36,-40.2986,1,14.4068,34.7697,21.7629,13.6755,0.898796,0.0832169,0.202679,0.42593,4.67701e-08,0.702678
37,-35.7039,1,14.4487,33.4949,21.7629,14.0493,0.898846,0.0844552,0.214762,0.392954,4.73924e-08,0.779892
38,-30.845,1,14.2798,32.1989,21.7629,14.6193,0.857314,0.0913453,0.213309,0.391507,4.56354e-08,0.751015
39,-41.2356,1,14.3395,32.0378,21.7629,14.1994,0.837071,0.08613,0.208615,0.375662,4.77019e-08,0.728308
40,-40.0595,1,14.3261,33.8724,21.7629,14.0345,0.78551,0.0852434,0.220384,0.407741,5.00028e-08,0.739926
41,-30.6387,1,14.2801,37.8641,21.7629,14.1011,0.845734,0.0874775,0.213809,0.424903,5.22974e-08,0.745639
42,-28.9588,1,14.3123,37.0795,21.7629,13.4371,1.03487,0.0813031,0.205298,0.387384,5.60105e-08,0.719739
43,-24.318,1,14.3047,34.5579,21.7629,13.8511,1.03489,0.0815175,0.218445,0.397186,5.92766e-08,0.715891
44,-24.98,1,14.3216,35.5461,21.7629,13.5033,1.13917,0.0809156,0.216032,0.335302,5.44429e-08,0.743644
45,-22.0055,1,14.3618,37.2946,21.7629,14.0557,1.04391,0.0835264,0.213186,0.398443,5.9952e-08,0.718442
46,-19.2649,1,14.4216,37.0381,21.7629,14.2515,0.98673,0.0798213,0.223607,0.450813,7.3828e-08,0.731923
47,-16.7918,1,14.4681,36.1643,21.7629,14.0367,1.06256,0.0724992,0.217003,0.567595,7.67769e-08,0.733182
48,-9.72556,1,14.2674,33.6973,21.7629,14.1757,1.00295,0.0796061,0.209944,0.542344,8.48163e-08,0.724278
49,-14.3468,1,14.4365,31.2433,21.7629,14.6057,1.00298,0.0802098,0.212026,0.571426,7.41895e-08,0.673759
50,-21.2409,1,14.3085,31.1952,21.7629,13.9159,0.969504,0.0775661,0.212344,0.511561,7.57041e-08,0.699165
51,-23.2835,1,14.5192,32.7376,21.7629,14.3932,1.00865,0.0773428,0.211212,0.509996,7.16414e-08,0.670436
52,-25.5036,1,14.378,34.4575,21.7629,14.0151,1.02174,0.0707285,0.206312,0.587942,7.2202e-08,0.703124
53,-13.9432,1,14.3474,37.0998,21.7629,13.6525,1.1825,0.070145,0.209828,0.597485,7.05632e-08,0.704196
54,-20.1029,1,14.3435,39.0404,21.7629,13.9716,1.09253,0.0720921,0.21369,0.541682,7.34913e-08,0.67388
55,-5.59145,1,14.1738,39.6373,21.7629,13.5129,1.10419,0.0796514,0.212564,0.532343,7.76756e-08,0.706795
56,-6.98859,1,14.3674,40.0897,21.7629,13.2063,0.999392,0.0799137,0.211438,0.516402,8.7878e-08,0.811889
57,4.47956,1,14.4585,38.3803,21.7629,13.0628,1.06419,0.0803518,0.220672,0.503192,1.04072e-07,0.839322
58,-4.73888,1,14.3476,34.9364,21.7629,14.2671,1.08349,0.0776767,0.210855,0.495482,1.02964e-07,0.711789
59,-7.30224,1,14.2761,35.9213,21.7629,13.7131,1.03156,0.0789497,0.211391,0.511791,9.58103e-08,0.7071
60,-9.67032,1,14.3354,36.8568,21.7629,14.5647,1.03154,0.0781314,0.213025,0.527061,9.45052e-08,0.677578
61,-17.1133,1,14.2652,35.1169,21.7629,14.4504,0.963006,0.0777717,0.216575,0.474203,9.26917e-08,0.691263
62,-12.738,1,14.4345,35.0368,21.7629,13.6628,0.93816,0.0804676,0.22211,0.52656,9.16406e-08,0.680628
63,-15.9903,1,14.3848,35.2739,21.7629,14.0804,0.890565,0.0802072,0.209849,0.547264,9.02299e-08,0.714198
64,-8.64976,1,14.4267,32.9751,21.7629,14.421,1.00591,0.0789031,0.220404,0.566485,8.6942e-08,0.706561
65,-20.5907,1,14.2926,35.6845,21.7629,14.2318,1.00593,0.0804115,0.205559,0.517731,6.67686e-08,0.676322
66,-25.7328,1,14.3062,36.612,21.7629,14.2508,1.00577,0.0755444,0.212285,0.49662,6.66505e-08,0.713148
67,-23.6988,1,14.2415,33.7526,21.7629,13.8304,0.980876,0.0783032,0.210094,0.518004,6.52421e-08,0.687042
68,-19.4202,1,14.3559,35.6005,21.7629,14.2618,0.975565,0.0825488,0.208138,0.490102,6.8503e-08,0.693656
69,-18.832,1,14.3714,37.8299,21.7629,14.3152,0.91076,0.0856641,0.210136,0.446791,7.12204e-08,0.747062
70,-10.4126,1,14.3101,39.1397,21.7629,13.9687,0.873046,0.0924244,0.204796,0.433038,8.56471e-08,0.692411
71,-12.2919,1,14.2908,37.7573,21.7629,13.9135,0.752735,0.0971305,0.213158,0.406499,8.71584e-08,0.687546
72,-14.9155,1,14.322,38.3547,21.7629,14.0593,0.863465,0.0869822,0.219355,0.403446,9.10652e-08,0.736613
73,-17.5788,1,14.3719,39.4739,21.7629,14.5315,0.816376,0.0901375,0.211585,0.361057,1.00283e-07,0.694407
74,-12.8892,1,14.3386,38.7439,21.7629,14.7922,0.830583,0.0890925,0.212254,0.387304,1.09139e-07,0.694309
75,-15.4354,1,14.2617,38.5008,21.7629,14.7771,0.804571,0.092286,0.204797,0.382808,9.21283e-08,0.711147
76,-23.632,1,14.3309,40.5475,21.7629,14.2942,0.849621,0.088083,0.20361,0.356809,8.30466e-08,0.729884
77,-13.4411,1,14.1791,39.2403,21.7629,13.9577,0.892361,0.0895987,0.212235,0.371996,8.54455e-08,0.736534
78,-28.6882,1,14.3284,38.4643,21.7629,13.9356,0.900888,0.0810277,0.208173,0.358575,8.5627e-08,0.709163
79,-21.3526,1,14.3823,36.5186,21.7629,14.2503,0.932058,0.0825591,0.211335,0.362244,8.97508e-08,0.731841
80,-28.5495,1,14.4197,34.849,21.7629,14.397,0.862372,0.0866413,0.206744,0.355759,7.02023e-08,0.75736
81,-26.4712,1,14.5184,36.294,21.7629,14.454,0.902073,0.0870796,0.212926,0.352218,7.17288e-08,0.714837
82,-23.754,1,14.4131,37.5916,21.7629,14.4139,0.902045,0.0858431,0.200241,0.385382,7.90414e-08,0.716131
83,-17.5792,1,14.4275,36.5246,21.7629,14.313,0.7748,0.0943181,0.209296,0.423597,7.76403e-08,0.708378
84,-22.9816,1,14.2976,33.8045,21.7629,14.105,0.74472,0.093661,0.209698,0.39367,7.49972e-08,0.699916
85,-15.3302,1,14.2684,35.1091,21.7629,13.7811,0.96367,0.0873591,0.216331,0.43277,6.6864e-08,0.716674
86,-24.6203,1,14.3231,35.2227,21.7629,13.7097,0.797345,0.094527,0.19934,0.412046,6.17499e-08,0.698943
87,-22.7951,1,14.3152,37.3957,21.7629,14.5528,0.834282,0.0933026,0.203448,0.393985,6.68146e-08,0.686729
88,-20.8667,1,14.2892,36.1112,21.7629,14.5085,0.834295,0.0929332,0.202976,0.410365,7.18614e-08,0.654524
89,-30.4129,1,14.4138,36.3425,21.7629,15.0064,0.857338,0.0908942,0.201638,0.370186,5.91093e-08,0.708911
90,-35.1658,1,14.3613,35.8876,21.7629,14.5847,0.837246,0.0898995,0.211076,0.363851,4.9512e-08,0.748038
91,-34.6589,1,14.4882,35.7259,21.7629,14.5468,0.866578,0.0890356,0.213963,0.385676,5.01489e-08,0.702471
92,-24.1135,1,14.5312,38.6534,21.7629,14.4166,0.928442,0.0895933,0.216532,0.463766,4.9305e-08,0.715171
93,-26.367,1,14.5021,38.9421,21.7629,13.8795,1.01399,0.0830825,0.207363,0.535318,4.79351e-08,0.667558
94,-27.5211,1,14.4536,39.6802,21.7629,14.2001,1.0301,0.0760161,0.212464,0.585079,5.24165e-08,0.682207
95,-30.9829,1,14.5205,36.8078,21.7629,14.3567,1.07549,0.0721691,0.216969,0.53076,5.08589e-08,0.742801
96,-25.315,1,14.4129,33.4374,21.7629,14.6765,1.05492,0.0791046,0.212125,0.501821,4.9811e-08,0.737871
97,-21.3417,1,14.2335,36.5496,21.7629,14.4171,1.06525,0.0827976,0.220081,0.461524,5.08663e-08,0.687187
98,-23.9156,1,14.3229,36.0811,21.7629,14.0342,1.08536,0.0823406,0.219252,0.454063,4.89654e-08,0.663212
99,-27.2721,1,14.3787,36.2703,21.7629,14.829,1.182,0.0764596,0.218757,0.438521,4.7717e-08,0.673321
100,-19.3147,1,14.3001,34.1622,21.7629,14.6549,1.26671,0.0784221,0.214123,0.442088,4.4955e-08,0.706479
101,-27.6999,1,14.3622,34.5158,21.7629,14.2674,1.10663,0.0790716,0.202853,0.440044,5.03397e-08,0.71096
102,-33.9937,1,14.3933,34.9591,21.7629,14.8408,0.951378,0.082535,0.209457,0.455675,4.95513e-08,0.67473
103,-33.3569,1,14.3438,35.1058,21.7629,13.8343,0.809035,0.0919291,0.207418,0.420236,4.57839e-08,0.730377
104,-29.0349,1,14.4163,37.7803,21.7629,14.114,0.936759,0.0918415,0.215214,0.41442,4.19957e-08,0.692397
105,-27.8834,1,14.3672,37.4766,21.7629,13.4491,0.986496,0.0911208,0.208545,0.442798,3.88546e-08,0.681663
106,-34.3631,1,14.3945,39.354,21.7629,14.4014,1.06136,0.0844433,0.212492,0.455217,3.7016e-08,0.63237
107,-38.9431,1,14.4961,39.2377,21.7629,14.1089,1.1841,0.0743076,0.215662,0.430754,3.59757e-08,0.695107
108,-43.2114,1,14.4465,38.6733,21.7629,13.819,1.01931,0.07728,0.218882,0.465186,3.38797e-08,0.742727
109,-40.0618,1,14.3053,35.8333,21.7629,14.0805,0.932132,0.0821709,0.208322,0.486858,3.63807e-08,0.733485
110,-44.29,1,14.3628,36.5218,21.7629,13.6995,1.0158,0.0811908,0.209558,0.424411,3.27907e-08,0.703577
111,-50.3405,1,14.3149,33.9782,21.7629,13.7035,0.991815,0.0792831,0.208379,0.39591,3.24403e-08,0.713518
112,-58.6708,1,14.4581,36.9274,21.7629,14.3164,0.917468,0.0843217,0.206792,0.36946,2.68116e-08,0.696471
113,-56.4286,1,14.4899,37.7286,21.7629,14.3416,0.935681,0.0858324,0.224031,0.384173,2.29806e-08,0.692304
114,-61.0908,1,14.4866,38.9672,21.7629,15.0325,0.90769,0.0840542,0.209366,0.426161,2.26961e-08,0.682144
115,-58.2927,1,14.4319,38.0933,21.7629,14.1892,0.985724,0.0828172,0.200311,0.428948,2.26746e-08,0.673385
116,-67.3843,1,14.3519,38.1236,21.7629,14.9819,0.984561,0.0745927,0.211888,0.418156,2.41144e-08,0.653892
117,-60.9087,1,14.3983,37.0014,21.7629,14.5365,0.984563,0.075809,0.214064,0.425394,2.7026e-08,0.675978
118,-57.4842,1,14.4051,34.0458,21.7629,14.2475,0.929121,0.0802141,0.210583,0.428869,2.72036e-08,0.694882
119,-51.8419,1,14.3883,30.9586,21.7629,14.5986,0.950554,0.0791607,0.221193,0.414862,3.2559e-08,0.678865
120,-45.2104,1,14.3733,32.2074,21.7629,13.8774,1.02589,0.0817699,0.213335,0.416526,2.89814e-08,0.72819
121,-40.2255,1,14.2691,33.6165,21.7629,13.9105,0.966539,0.0862544,0.203581,0.4283,3.01546e-08,0.774688
122,-52.8697,1,14.3788,33.4531,21.7629,14.3907,0.932009,0.0829008,0.202048,0.455414,2.56878e-08,0.740447
123,-57.8253,1,14.5105,32.9859,21.7629,14.5717,0.886581,0.0830977,0.205062,0.47311,2.54947e-08,0.681783
124,-52.687,1,14.3447,33.6013,21.7629,14.9649,0.875719,0.0869782,0.218446,0.460882,2.31477e-08,0.703675
125,-60.8322,1,14.2415,33.1236,21.7629,14.6167,0.822156,0.0853644,0.212369,0.394827,2.36857e-08,0.746151
126,-58.4358,1,14.2894,34.089,21.7629,14.5034,0.7974,0.0881614,0.209094,0.429558,2.20232e-08,0.762204
127,-53.4479,1,14.2674,35.7768,21.7629,14.3945,0.80331,0.090347,0.208803,0.400426,2.3939e-08,0.800944
128,-49.1159,1,14.4169,35.2513,21.7629,13.9594,0.878958,0.0858427,0.220714,0.411106,2.89317e-08,0.750577
129,-42.7617,1,14.2589,37.2186,21.7629,13.1781,1.05593,0.0788236,0.217733,0.442891,2.87145e-08,0.765588
130,-55.7413,1,14.3041,34.2738,21.7629,14.1154,0.92817,0.0781637,0.209495,0.464365,2.8448e-08,0.704883
131,-51.5395,1,14.3387,32.67,21.7629,14.8982,0.986197,0.0802148,0.204109,0.433914,2.72695e-08,0.744517
132,-51.0842,1,14.2834,32.4913,21.7629,15.0754,0.797381,0.0909835,0.209152,0.401572,3.09232e-08,0.654464
133,-53.0767,1,14.3311,33.3719,21.7629,14.3966,0.840313,0.0845591,0.213251,0.412986,3.18138e-08,0.699673
134,-38.7605,1,14.2141,33.4374,21.7629,14.6435,0.807362,0.0887803,0.212279,0.464074,3.82591e-08,0.717291
135,-38.1432,1,14.298,37.2064,21.7629,14.0187,0.832282,0.08767,0.214541,0.480367,3.85583e-08,0.710064
136,-32.8984,1,14.3818,36.2691,21.7629,13.7341,0.877471,0.0894624,0.213493,0.434423,3.78357e-08,0.811073
137,-33.4327,1,14.3066,34.1846,21.7629,14.0466,0.942363,0.087494,0.211283,0.449704,3.61387e-08,0.752935
138,-26.8425,1,14.2799,31.1743,21.7629,14.8023,1.04793,0.0882226,0.208474,0.452249,3.69008e-08,0.709569
139,-35.0486,1,14.5222,34.5051,21.7629,14.7237,0.988271,0.0866996,0.214254,0.482701,3.4386e-08,0.677461
140,-43.7733,1,14.3649,35.094,21.7629,14.0992,0.837576,0.0856427,0.212656,0.497451,3.38478e-08,0.722358
141,-40.3405,1,14.4091,37.192,21.7629,14.5581,0.882524,0.084558,0.204984,0.516443,3.6163e-08,0.728144
142,-37.6991,1,14.3481,34.424,21.7629,14.7798,0.938377,0.0856746,0.208641,0.452008,3.77923e-08,0.700773
143,-36.2972,1,14.4083,35.5318,21.7629,15.2688,1.02672,0.086014,0.209825,0.417878,3.71487e-08,0.665009
144,-33.1064,1,14.4045,38.1981,21.7629,14.8228,0.971797,0.0866701,0.214826,0.43155,4.03138e-08,0.70018
145,-31.4125,1,14.3543,35.2704,21.7629,13.6418,1.09543,0.0778068,0.215951,0.446781,4.11369e-08,0.757443
146,-22.9701,1,14.1245,34.1327,21.7629,14.8836,1.00926,0.0870407,0.223407,0.433179,4.62959e-08,0.689414
147,-19.851,1,14.3652,33.9545,21.7629,14.8994,1.04421,0.0894348,0.215337,0.482089,4.47836e-08,0.654371
148,-20.8467,1,14.4628,35.9749,21.7629,14.5731,1.00487,0.0892998,0.214746,0.531737,4.13158e-08,0.692816
149,-32.5162,1,14.403,38.4925,21.7629,14.5876,1.02779,0.0791499,0.212003,0.549696,3.93897e-08,0.716519
150,-40.7498,1,14.4424,38.7306,21.7629,14.8163,0.975116,0.0795002,0.218607,0.499133,3.76215e-08,0.680721
151,-44.3422,1,14.4424,37.213,21.7629,15.3048,0.975114,0.0784457,0.206466,0.546621,3.08108e-08,0.745166
152,-44.7716,1,14.4865,35.7724,21.7629,14.7171,0.993421,0.0774799,0.219338,0.537848,3.03234e-08,0.724211
153,-40.8994,1,14.3836,34.3814,21.7629,14.79,0.937608,0.082286,0.209618,0.569051,2.98208e-08,0.742397
154,-44.8018,1,14.2716,32.9628,21.7629,14.0483,0.917831,0.083621,0.211079,0.438858,3.30682e-08,0.721576
155,-48.3801,1,14.4264,33.9319,21.7629,14.2332,0.917776,0.0824533,0.215238,0.453539,2.99025e-08,0.74307
156,-47.0546,1,14.4163,36.5086,21.7629,14.147,0.981801,0.0825419,0.200539,0.429757,3.15295e-08,0.71473
157,-48.0291,1,14.339,36.8869,21.7629,13.9633,1.12752,0.076027,0.209093,0.434011,2.78564e-08,0.688688
158,-50.895,1,14.5227,36.8424,21.7629,14.2175,0.955251,0.0839241,0.216821,0.416633,2.63633e-08,0.732005
159,-49.1146,1,14.4167,34.9715,21.7629,14.2778,1.06137,0.0780637,0.224128,0.409026,2.70703e-08,0.732507
160,-55.1297,1,14.4144,36.5781,21.7629,14.7156,1.02443,0.0735827,0.215095,0.448501,3.07713e-08,0.680558
161,-50.1762,1,14.4264,38.3301,21.7629,14.8214,1.02442,0.0746705,0.205708,0.512255,3.20278e-08,0.686177
162,-53.8717,1,14.4026,37.4776,21.7629,15.0703,1.07402,0.0758163,0.205809,0.437388,2.79478e-08,0.673405
163,-54.5293,1,14.3284,38.2599,21.7629,13.3926,1.10586,0.0715671,0.206959,0.441796,2.85505e-08,0.693233
164,-44.768,1,14.4732,36.1143,21.7629,13.4343,1.10597,0.076799,0.22057,0.419011,3.08835e-08,0.729578
165,-37.3656,1,14.4523,35.9976,21.7629,13.5003,1.23546,0.0701882,0.216118,0.471091,3.50255e-08,0.710115
166,-40.3925,1,14.5037,36.1841,21.7629,14.2893,1.23544,0.0698547,0.224772,0.469079,3.21342e-08,0.70366
167,-37.2336,1,14.4467,36.2012,21.7629,13.8109,1.17526,0.0707129,0.226478,0.494994,3.64011e-08,0.700392
168,-35.1911,1,14.3404,38.4625,21.7629,13.7752,1.03432,0.0788221,0.216419,0.534922,3.39343e-08,0.747033
169,-29.6365,1,14.3021,37.2581,21.7629,14.011,1.08422,0.0759079,0.218384,0.548093,3.87424e-08,0.765309
170,-38.8035,1,14.3067,39.7048,21.7629,14.2761,1.03643,0.0756265,0.208429,0.533265,3.86168e-08,0.692389
171,-35.3199,1,14.3707,39.9383,21.7629,13.8407,1.13552,0.0730703,0.210883,0.524225,3.73998e-08,0.725831
172,-33.5041,1,14.5116,37.8469,21.7629,14.0107,1.28087,0.0660101,0.225663,0.518489,4.0439e-08,0.666028
173,-32.0502,1,14.3845,36.0017,21.7629,13.7709,1.19481,0.0719152,0.214476,0.499175,4.09975e-08,0.694261
174,-37.2999,1,14.4045,37.6896,21.7629,13.4622,1.08483,0.0758205,0.20294,0.470683,4.28266e-08,0.689357
175,-36.661,1,14.3582,37.9655,21.7629,13.8706,1.06477,0.0796339,0.204621,0.48163,3.66441e-08,0.697433
176,-30.8606,1,14.3938,39.6063,21.7629,14.4259,0.99366,0.0864488,0.207314,0.499745,3.68751e-08,0.706084
177,-32.2869,1,14.4395,40.0872,21.7629,14.1102,1.11785,0.076939,0.212817,0.556019,3.4168e-08,0.732123
178,-38.548,1,14.4027,34.0761,21.7629,14.4654,1.18395,0.0727074,0.209477,0.529983,3.37161e-08,0.656962
179,-38.9721,1,14.2723,35.6344,21.7629,14.0603,1.15981,0.0719696,0.214245,0.562825,2.94831e-08,0.726937
180,-46.8199,1,14.3717,39.0349,21.7629,14.4704,1.13416,0.0683583,0.219651,0.565244,2.719e-08,0.762982
181,-40.6061,1,14.4096,38.24,21.7629,14.1269,1.16494,0.0703003,0.220451,0.583335,2.79483e-08,0.742013
182,-52.6582,1,14.4908,37.762,21.7629,13.7651,1.12548,0.067418,0.221696,0.523241,2.58903e-08,0.757504
183,-57.1199,1,14.5488,34.5578,21.7629,14.4364,1.10265,0.065718,0.219355,0.5712,2.73255e-08,0.669138
184,-58.3485,1,14.3557,35.1226,21.7629,14.5325,1.12226,0.0650194,0.219172,0.481131,2.90149e-08,0.681589
185,-59.6306,1,14.451,34.5754,21.7629,14.5778,1.1368,0.0637244,0.216105,0.522711,2.73779e-08,0.676376
186,-40.8238,1,14.48,34.7957,21.7629,14.2738,1.05886,0.0759405,0.221961,0.555264,2.97657e-08,0.734477
187,-37.7699,1,14.3119,37.3048,21.7629,14.5913,1.23416,0.0706234,0.215313,0.549039,2.87586e-08,0.716092
188,-52.6233,1,14.3249,37.2552,21.7629,13.8614,1.14045,0.0672965,0.221541,0.535687,2.61382e-08,0.692271
189,-48.2958,1,14.3773,37.2225,21.7629,14.0709,1.06635,0.0779015,0.216002,0.525709,2.24885e-08,0.723054
190,-55.7267,1,14.4383,35.7284,21.7629,14.9151,1.06632,0.076607,0.220152,0.463374,2.14239e-08,0.712033
191,-49.9775,1,14.2329,35.5757,21.7629,13.4805,1.01089,0.0794992,0.222288,0.48365,2.04746e-08,0.810381
192,-47.6484,1,14.3201,34.4701,21.7629,14.3369,1.03685,0.0800995,0.225764,0.476011,2.16474e-08,0.779512
193,-52.1268,1,14.309,36.4873,21.7629,13.5856,1.03691,0.0819096,0.221835,0.440881,2.03607e-08,0.719945
194,-60.539,1,14.3176,39.3176,21.7629,14.3534,0.936604,0.0837055,0.2147,0.417026,1.97801e-08,0.718084
195,-57.5748,1,14.2989,37.9223,21.7629,14.1997,0.905443,0.0861067,0.212486,0.443337,1.91647e-08,0.744692
196,-58.5374,1,14.2742,37.668,21.7629,13.9126,0.855574,0.0870873,0.223762,0.429574,1.971e-08,0.723241
197,-66.8229,1,14.4804,38.16,21.7629,14.1928,0.873375,0.0832487,0.215897,0.414747,1.87671e-08,0.754974
198,-64.2567,1,14.3928,39.1162,21.7629,14.3605,0.847245,0.0850631,0.220427,0.457621,1.7802e-08,0.736199
199,-66.47,1,14.3655,35.0447,21.7629,13.6724,0.893704,0.0798067,0.223128,0.422492,1.91769e-08,0.763624
200,-66.7181,1,14.2788,36.243,21.7629,13.857,0.904232,0.0829883,0.211518,0.416586,1.75416e-08,0.733528
201,-68.9604,1,14.4164,36.1161,21.7629,13.5067,1.03452,0.0767387,0.214425,0.376454,1.82955e-08,0.719129
202,-59.7984,1,14.3496,34.619,21.7629,13.6402,1.08294,0.0756876,0.21764,0.428548,1.9897e-08,0.711868
203,-60.5726,1,14.4416,33.4408,21.7629,14.8243,1.15945,0.0723601,0.21113,0.402229,2.1448e-08,0.709247
204,-60.947,1,14.4227,31.2834,21.7629,14.4729,0.943243,0.0820901,0.215626,0.448348,1.96889e-08,0.709183
205,-57.1722,1,14.3842,31.896,21.7629,14.1984,1.02626,0.0782142,0.222378,0.435394,2.17195e-08,0.709042
206,-61.8795,1,14.351,32.8381,21.7629,14.1753,1.02629,0.0806119,0.215703,0.409824,1.88404e-08,0.693223
207,-60.0305,1,14.2803,31.0747,21.7629,14.7425,0.984755,0.0851726,0.214961,0.40549,1.7999e-08,0.680751
208,-63.8766,1,14.2655,33.1284,21.7629,14.2924,0.98466,0.0820916,0.210558,0.352873,2.04155e-08,0.714626
209,-60.556,1,14.5456,34.0939,21.7629,14.7347,0.955707,0.0862993,0.216779,0.362634,1.9261e-08,0.756646
210,-62.4179,1,14.3928,36.4305,21.7629,13.967,0.830074,0.0942481,0.218938,0.310995,1.88521e-08,0.750684
211,-63.5981,1,14.3082,35.7335,21.7629,13.8533,0.807565,0.0957508,0.209189,0.306861,1.8042e-08,0.765628
212,-77.3666,1,14.1961,34.7707,21.7629,13.7998,0.8235,0.0861891,0.21103,0.304633,1.72123e-08,0.731934
213,-80.6432,1,14.3078,32.9636,21.7629,14.0084,0.8235,0.0860657,0.213397,0.321243,1.51089e-08,0.726311
214,-77.3155,1,14.2938,34.2123,21.7629,13.6514,0.878621,0.0841536,0.205029,0.339913,1.64244e-08,0.704321
215,-66.3942,1,14.2261,35.2241,21.7629,14.3773,0.904607,0.0881245,0.207075,0.358992,1.64757e-08,0.731154
216,-64.8726,1,14.2849,35.6613,21.7629,13.9158,1.01962,0.0825337,0.209402,0.36217,1.66724e-08,0.745154
217,-74.1966,1,14.3599,34.3971,21.7629,14.9925,0.970419,0.0836182,0.20545,0.361903,1.52846e-08,0.669327
218,-64.4163,1,14.4359,35.7172,21.7629,14.7691,0.99245,0.0858673,0.205723,0.377901,1.76435e-08,0.676961
