rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,15.4875846682993,24.4580537608167,18.7331017857369,68.00291377873,0.48,0.888888888888889
2,1,17.0274486985285,24.4580529249407,32.9471452722818,34.6775484061294,0.48,0.888888888888889
3,1,15.4448549030765,24.4580561488833,37.4742495147785,29.4162486529515,0.48,0.888888888888889
4,1,15.3089264254729,24.4580537759073,25.5573153739048,35.4175873788848,0.48,0.888888888888889
1,2,16.4810450046137,24.4580533015681,30.0066723586467,29.008478144812,0.48,0.888888888888889
2,2,15.1554945011442,24.4580507885446,25.2728056255398,88.7409768742552,0.48,0.888888888888889
3,2,16.2268781136566,24.4580539767387,26.7723515566585,22.4136420386166,0.48,0.888888888888889
4,2,15.4146453646065,24.458057131267,23.0285831872319,43.5700926630103,0.48,0.888888888888889
1,3,12.1522605235085,24.4580584313417,26.0120875994524,10.2253452452413,0.54,1
2,3,11.9766651592049,24.4580533289309,10.0863655259019,10.580183957502,0.54,1
3,3,12.5763890792276,24.4580540774283,49.129682988943,3.16514055281906,0.54,1
4,3,12.3449830147383,24.4580530289547,11.2359945708755,8.73769643630837,0.54,1
1,4,18.8535160650826,24.4580577730437,116.291367030975,13.1501926572943,0.57,1.05555555555556
2,4,18.9458403258843,24.4580541647282,43.6158950849388,9.8613711797093,0.57,1.05555555555556
3,4,18.6023199602801,24.4580578648919,174.929784450051,13.8259374675372,0.57,1.05555555555556
4,4,19.9019094539451,24.4580553365358,241.8063978223,11.6053049575727,0.57,1.05555555555556
1,5,19.5252499327343,24.4580549790864,30.7905879645831,39.4124218152291,0.46,0.851851851851852
2,5,19.2355590149178,24.4580517688199,21.4713982296547,70.9538730062424,0.46,0.851851851851852
3,5,17.0091722504067,24.4580512151517,24.8837160240202,42.9192629418003,0.46,0.851851851851852
4,5,19.1314156627847,24.4580593842729,26.7945822646034,29.7653703941277,0.46,0.851851851851852
1,6,8.53716150495515,24.4580586016583,157.218333643157,22.3041806120708,1.02,1.88888888888889
2,6,8.75410117740266,24.4580509696881,248.015333071012,35.5836049253581,1.02,1.88888888888889
3,6,9.08989004533271,24.4580548539868,227.285750254395,41.6543446728057,1.02,1.88888888888889
4,6,8.79924932565033,24.4580517252118,124.40347246652,38.973473193965,1.02,1.88888888888889
1,7,13.8761502185671,24.458053888389,1.16053805558237,6.2100481488323,0.57,1.05555555555556
2,7,13.6233388144159,24.4580514931605,3.54276375212856,7.69162422994737,0.57,1.05555555555556
3,7,13.4719720195795,24.458053189498,1.90940233276316,4.30260241469264,0.57,1.05555555555556
4,7,15.0246391337407,24.4580476153639,2.64590123635318,12.5794244699338,0.57,1.05555555555556
1,8,18.8571522398571,24.4580539161688,24.180834806783,35.4650958517526,0.46,0.851851851851852
2,8,18.9322329662416,24.4580511095343,23.6636420820307,62.8958297883995,0.46,0.851851851851852
3,8,18.8174411093536,24.4580551488107,28.7955054937368,29.7980903941523,0.46,0.851851851851852
4,8,19.7262890928862,24.4580517392545,32.809728448027,46.8304908738718,0.46,0.851851851851852
1,9,10.8194922791732,24.4580578625284,47.6081455278452,7.65938507464878,0.5,0.925925925925926
2,9,10.5887092995212,24.4580505211564,20.840097693097,7.82801342595256,0.5,0.925925925925926
3,9,10.3253623232839,24.4580489880138,41.1155343402224,4.48094684882503,0.5,0.925925925925926
4,9,10.512808062941,24.4580567293816,35.4719038933202,10.0000859298492,0.5,0.925925925925926
1,10,15.4199986547775,24.4580512835674,126.137388127615,9.54811787214037,0.35,0.648148148148148
2,10,14.681621116383,24.4580519201615,62.0365976947973,11.9102937177878,0.35,0.648148148148148
3,10,16.0256911729539,24.4580564175937,134.986072991868,7.37457219211581,0.35,0.648148148148148
4,10,15.1197915388315,24.4580570171046,93.3352878426966,6.14975199014148,0.35,0.648148148148148
1,11,17.8315163886511,24.4580516087306,28.181583594877,94.239034567705,0.46,0.851851851851852
2,11,20.5263210181674,24.458054524908,24.1679477156649,22.8557443970132,0.46,0.851851851851852
3,11,19.7898921622085,24.4580526720816,27.9615844285251,31.6967632736,0.46,0.851851851851852
4,11,18.6479751980713,24.4580530631005,26.9356268981192,56.8033031407828,0.46,0.851851851851852
1,12,9.83052338440845,24.4580517626936,62.8921789732591,3.6989798713708,0.82,1.51851851851852
2,12,10.0117778306467,24.4580557768281,63.4724871808984,2.31803526503417,0.82,1.51851851851852
3,12,9.75889348975111,24.458057919791,30.5231044991442,2.27279302997202,0.82,1.51851851851852
4,12,9.79598522233263,24.4580508615144,127.765039163874,3.24274761399755,0.82,1.51851851851852
1,13,15.3699465917601,24.4580560234187,13.7347378911741,13.3158121982302,0.35,0.648148148148148
2,13,15.382574768473,24.4580573795581,34.7412741681067,7.01794270317426,0.35,0.648148148148148
3,13,14.5591495264196,24.4580485825835,170.228687475015,10.4286664918242,0.35,0.648148148148148
4,13,14.5041197267238,24.4580487141502,23.1730166270698,9.22084879970027,0.35,0.648148148148148
1,14,14.9016937034421,24.4580548132484,5.02286030090302,89.8559536238996,0.57,1.05555555555556
2,14,14.3460424778857,24.4580493629732,1.8911727994991,3.73441422764951,0.57,1.05555555555556
3,14,14.1279064913195,24.458053569669,1.52774302752899,42.0350960020526,0.57,1.05555555555556
4,14,14.6063739795401,24.4580497087871,21.8196660613137,1.67327139987729,0.57,1.05555555555556
1,15,9.53930930285505,24.4580525755856,149.323134184061,2.25282248930723,0.82,1.51851851851852
2,15,9.57501133534838,24.4580503478242,16.7583621716968,2.13064288817257,0.82,1.51851851851852
3,15,10.0217316848682,24.4580569139585,61.9033894168706,2.6743815594671,0.82,1.51851851851852
4,15,9.89585594678228,24.4580519198482,123.449880158118,3.13028461638106,0.82,1.51851851851852
