rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.68321025278619,4.09596715485844,3.46098791199094,1.78478776798095,1.72717541995766,0.811604914519984,0.308251889627286,-0.798823870267124
2,1,2.27749281588605,2.75244795464107,2.44355980910163,2.48387654429902,-0.678542016942484,-0.531914285697384,-0.709176213262028,-0.0997350939490533
3,1,2.75896535463417,3.18288978922233,3.77018276068202,1.36698793395391,-0.197069478194366,-0.101472451116122,0.617446738318366,-1.21662370429416
4,1,2.83255527191898,4.96864450573747,3.68526299644479,2.4380565147215,-0.123479560909555,1.68428226539902,0.532526974081136,-0.145555123526582
1,2,1.42151922913963,3.43186933516025,5.6303126018791,3.96225570776484,-1.46525800520281,0.147507094821802,2.47757657951544,1.37864406951676
2,2,5.10424332401502,3.56419162135109,3.99884505076054,2.05457215717865,2.21746608967258,0.279829381012641,0.846109028396887,-0.529039481069423
3,2,3.08675460708227,4.8576811862154,2.94601154018159,2.16369219507189,0.199977372739831,1.57331894587695,-0.206724482182066,-0.41991944317619
4,2,2.68108114307471,2.94883625100732,1.4595333580907,3.15232350602321,-0.205696091267729,-0.335525989331131,-1.69320266427296,0.568711867775136
1,3,2.80945677264242,3.58913332247883,3.08209596054206,1.5976676389133,-0.115796905303402,0.304771082140378,-0.0706400618215945,-0.98594399933478
2,3,2.95059111238958,2.61693672073805,4.51092581235244,1.33304687708539,0.025337434443756,-0.667425519600402,1.35818978998878,-1.25056476116268
3,3,2.18961638018261,3.46737705823919,3.58708322969601,4.27132666178181,-0.735637297763213,0.183014817900742,0.434347207332356,1.68771502353373
4,3,4.493716960289,3.00566108377157,2.67061378253692,1.84524230988059,1.56846328234318,-0.278701156566886,-0.482122239826737,-0.738369328367489
1,4,1.68760365148278,3.48219365569071,3.36030129255658,3.84861186424561,-1.20686887158034,0.197831415352259,0.207565270192924,1.26500022599753
2,4,3.22467300003889,1.98978606514645,3.34969342773078,2.85437896153838,0.330200476975769,-1.294576175192,0.196957405367125,0.270767323290307
3,4,1.79757913726005,4.29440249986627,1.001252289149,1.61978142296031,-1.09689338580307,1.01004025952782,-2.15148373321465,-0.963830215287763
4,4,3.14560417729368,3.20300245011461,2.05911374751764,1.88414722570748,0.251131654230567,-0.0813597902238365,-1.09362227484602,-0.699464412540595
1,5,3.17252447380825,2.99899401111236,3.49927685675891,0.642455241075338,0.347309549231225,-0.285368229226094,0.346540834395251,-1.94115639717274
2,5,-0.0440276870411966,2.99687015537245,2.50703304801636,1.85293907020651,-2.86924261161822,-0.287492084966004,-0.645702974347298,-0.730672568041567
3,5,1.78652004674939,5.32691980922827,1.37564621172605,1.7193517828771,-1.03869487782763,2.04255756888982,-1.77708981063761,-0.864259855370975
4,5,1.3821292445908,1.8378447088684,3.57418004494693,2.81678513487362,-1.44308567998623,-1.44651753147005,0.421444022583279,0.233173496625538
1,6,4.18524529839365,3.11088332529988,4.76213939581397,1.82676428192352,1.14456228963767,-0.173478915038573,1.60940337345032,-0.756847356324553
2,6,2.14712046729841,2.42425365678519,4.94703349265386,2.64742538644821,-0.89356254145757,-0.860108583553257,1.7942974702902,0.0638137482001295
3,6,3.13259921345569,2.48385559356115,2.82855353507528,1.56913987508715,0.0919162046997068,-0.800506646777299,-0.324182487288375,-1.01447176316093
4,6,2.98097892929093,3.90835984728959,1.6078061981225,2.05858299876893,-0.059704079465051,0.623997606951142,-1.54492982424115,-0.525028639479148
1,7,3.20988735866071,3.472115396964,2.81486156873865,2.35662783044657,0.68478869419009,0.187753156625551,-0.337874453625003,-0.226983807801505
2,7,2.45718261464474,3.7315328033518,3.02376630815021,2.99261384546653,-0.0679160498258748,0.447170563013352,-0.128969714213444,0.409002207218451
3,7,0.811021402153251,5.26234858253245,3.26526256308201,2.20195455113929,-1.71407726231737,1.977986342194,0.11252654071835,-0.381657087108788
4,7,3.84335978057444,4.24962745786659,4.44629453327773,3.0563703106876,1.31826111610382,0.965265217528135,1.29355851091407,0.472758672439523
1,8,2.50208811908027,2.54964103975216,4.06518575641556,4.80338039631341,-0.176916319803893,-0.734721200586287,0.9124497340519,2.21976875806533
2,8,1.09017661457737,3.63876738070438,4.05073003026378,3.12906713792132,-1.58882782430679,0.354405140365931,0.897994007900125,0.545455499673239
3,8,2.71320078970419,2.10808583041743,1.2918461885639,1.45252119721097,0.0341963508200287,-1.17627640992102,-1.86088983379976,-1.13109044103711
4,8,1.97917474789503,3.70857358654665,4.3090734221252,-0.0869621602289876,-0.699829690989124,0.424211346208201,1.15633739976154,-2.67057379847706
1,9,3.08473281521148,3.5775733462206,3.34521263478531,1.96944343972333,0.144088559824299,0.293211105882145,0.19247661242165,-0.614168198524751
2,9,4.02449149540865,3.98440325155711,3.07436720191882,2.03086241373216,1.08384724002147,0.700041011218663,-0.0783688204448336,-0.552749224515919
3,9,3.02737971288654,3.09510003814098,3.04530153981758,1.41108038062125,0.0867354574993606,-0.189262202197475,-0.10743448254608,-1.17253125762682
4,9,3.18324785275241,3.63741924206734,3.34523499012531,3.30314073788695,0.242603597365232,0.353057001728892,0.19249896776165,0.71952909963887
1,10,2.59306475628109,3.0699514773168,3.45527528062679,0.906036747051397,-0.278321900619996,-0.214410763021649,0.302539258263137,-1.67757489119668
2,10,2.80758310567297,2.06158391909533,5.77516560659043,2.54560657523059,-0.0638035512281157,-1.22277832124312,2.62242958422678,-0.0380050630174904
3,10,2.49958262839909,2.98897737943378,5.03259399474465,2.13466598522487,-0.371804028501999,-0.295384860904674,1.879857972381,-0.448945653023208
4,10,3.53047703910551,2.66578967340107,2.45756698109483,2.6831323710023,0.659090382204429,-0.618572566937377,-0.69516904126883,0.099520732754228
1,11,3.06812031229151,0.714552077671097,1.29287336478185,2.83496637757517,0.127476056904329,-2.56981016266735,-1.85986265758181,0.25135473932709
2,11,3.97542089921537,4.62904584011374,4.69001490115303,1.87211930956561,1.03477664382819,1.34468359977529,1.53727887878937,-0.711492328682469
3,11,3.37451236047702,3.41173944256736,3.94033487942636,4.39670488585027,0.433868105089845,0.127377202228905,0.787598857062707,1.8130932476022
4,11,1.48368957535774,3.66733183967956,1.91385425321302,1.47779622389361,-1.45695468002944,0.382969599341104,-1.23888176915064,-1.10581541435447
1,12,3.72766742437323,4.2822283078451,3.08157226484298,0.931500407975789,0.856280767472146,0.997866067506652,-0.0711637575206727,-1.65211123027229
2,12,4.05624105415227,4.62609596026796,2.68507010831655,1.88941335155166,1.18485439725118,1.3417337199295,-0.467665914047106,-0.69419828669642
3,12,4.59721460886437,2.96771472737864,2.37050508180438,3.10667771503018,1.72582795196328,-0.316647512959813,-0.782230940559277,0.523066076782099
4,12,2.91066199896096,2.07227357520318,4.24998086956058,2.8209169369445,0.0392753420598693,-1.21208866513527,1.09724484719693,0.237305298696428
1,13,2.70393057412996,2.93472436114943,5.16978056461139,2.04918484690831,-0.406010033112115,-0.349637879189026,2.01704454224773,-0.534426791339768
2,13,4.35163852586604,3.31141465032795,3.97861766017599,3.18465132531307,1.24169791862396,0.0270524099894955,0.825881637812333,0.601039687064993
3,13,3.26581716312755,4.57897080917022,2.01493941067037,2.07049538250233,0.155876555885476,1.29460856883177,-1.13779661169328,-0.51311625574575
4,13,3.38909977365929,4.83954469952757,4.36847237698758,3.2949970731777,0.279159166417219,1.55518245918912,1.21573635462392,0.711385434929622
1,14,1.6151725433679,2.40827543884873,4.00917845876355,3.26880472308591,-1.31008113457792,-0.876086801489718,0.856442436399893,0.68519308483783
2,14,1.16651962328916,2.387198869938,2.41085485971141,2.21456706004813,-1.75873405465666,-0.897163370400447,-0.741881162652243,-0.369044578199944
3,14,0.90078049769703,2.29698846411246,4.44965996817031,5.02584085134201,-2.0244731802488,-0.98737377622599,1.29692394580665,2.44222921309393
4,14,5.5171100250968,2.55806526845907,2.69078364331404,3.63465998775898,2.59185634715097,-0.726296971879378,-0.461952379049611,1.0510483495109
1,15,3.19268737859382,3.89585013099412,2.0343845478522,3.14479143773547,0.305910144251379,0.611487890655672,-1.11835147451146,0.561179799487392
2,15,2.89895631981959,2.29930105248336,3.68106423768228,1.05731941399775,0.0121790854771486,-0.985061187855089,0.528328215318624,-1.52629222425032
3,15,3.76114003540002,3.07392594255362,3.5977115580446,1.74495101033864,0.874362801057578,-0.210436297784831,0.44497553568094,-0.838660627909439
4,15,1.45631973753332,5.06721721152952,4.33231683236227,3.42625088209036,-1.43045749680912,1.78285497119107,1.17958080999862,0.842639243842283
