iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,430.444,1,17.2992,26.3126,19.987,1.19564,0.0329632,0.582597,0.884399,0.89169,1.09861
52,431.825,1,17.2507,25.7462,21.8301,1.19568,0.0338611,0.585801,0.852444,0.913871,1.05897
53,428.921,1,17.2481,26.0732,21.0769,1.28505,0.0272901,0.587128,0.78123,0.920503,1.09783
54,423.743,1,17.1567,26.2584,20.7048,1.22933,0.0275174,0.589861,0.850203,0.90402,1.04308
55,428.513,1,17.2303,26.159,20.9706,1.37113,0.021371,0.5893,0.778624,0.887565,1.08664
56,429.943,1,17.3584,26.2566,20.1393,1.42935,0.0164649,0.587071,0.866757,0.885656,1.05825
57,424.76,1,17.2047,26.2376,19.6252,1.36505,0.0205588,0.58773,0.754342,0.886057,1.02259
58,430.013,1,17.2376,26.7746,18.8833,1.38577,0.0226271,0.586425,0.774523,0.863165,1.03184
59,427.108,1,17.2962,26.8414,18.2888,1.30181,0.0260088,0.588237,0.772188,0.867586,1.08591
60,430.759,1,17.2802,26.5331,17.2873,1.26956,0.029846,0.587275,0.814021,0.871842,1.06605
61,430.571,1,17.2688,26.7834,18.2934,1.24587,0.0317293,0.588286,0.768961,0.878147,1.09421
62,435.059,1,17.3015,26.9685,18.4058,1.29031,0.0310627,0.585525,0.780569,0.86984,1.14054
63,436.08,1,17.3016,26.9331,17.1111,1.29035,0.0322794,0.588446,0.797664,0.86871,1.06396
64,432.452,1,17.2967,26.0525,16.713,1.17567,0.0349885,0.584091,0.917544,0.882205,1.09034
65,439.091,1,17.2864,26.131,18.0819,1.2051,0.0376663,0.587115,0.916111,0.899338,1.03555
66,435.338,1,17.2838,26.1857,19.1913,1.25358,0.0316885,0.589913,0.932233,0.887148,1.08121
67,436.498,1,17.2615,26.2187,18.767,1.27987,0.0322586,0.587994,0.893977,0.888863,0.998609
68,423.659,1,17.2972,26.1757,19.2292,1.19331,0.0301651,0.587811,0.84726,0.892587,1.03027
69,427.385,1,17.2731,26.3112,21.1997,1.16646,0.0337475,0.585198,0.816998,0.88022,1.11301
70,437.833,1,17.3108,26.6541,19.3857,1.22011,0.0369226,0.591206,0.740266,0.898928,1.18246
71,437.373,1,17.2944,26.9431,18.3578,1.29114,0.0342186,0.590885,0.703516,0.886423,1.0717
72,433.912,1,17.2681,26.9843,17.2254,1.26768,0.0331303,0.58976,0.726506,0.882556,1.07089
73,429.206,1,17.2326,27.439,17.6484,1.27914,0.0293503,0.594005,0.680502,0.888476,1.14054
74,427.817,1,17.272,27.0179,18.5181,1.27911,0.0284959,0.591319,0.695678,0.880985,1.1604
75,433.929,1,17.3213,27.0355,17.6601,1.32526,0.0287917,0.591647,0.655067,0.89525,1.2311
76,437.526,1,17.3253,26.3084,19.3822,1.32532,0.0300847,0.589563,0.673705,0.897773,1.25118
77,442.733,1,17.3029,26.7561,17.7543,1.36308,0.031337,0.591687,0.683115,0.875991,1.27671
78,438.33,1,17.2435,26.3336,17.4398,1.28602,0.0341421,0.595353,0.632001,0.903568,1.24695
79,439.406,1,17.3465,26.7359,17.4302,1.26354,0.0354344,0.597142,0.69087,0.863727,1.27852
80,442.533,1,17.1233,26.2882,19.5286,1.26355,0.0363928,0.596298,0.758292,0.890635,1.24965
81,444.692,1,17.1868,25.9931,20.9639,1.29662,0.0346611,0.594718,0.797831,0.900537,1.24971
82,434.83,1,17.1837,25.7184,19.2312,1.15595,0.0373738,0.600087,0.797449,0.898098,1.20741
83,434.938,1,17.0646,25.552,20.8498,1.17661,0.036268,0.596627,0.775487,0.921112,1.22722
84,437.26,1,17.0763,25.7409,20.93,1.18771,0.0362079,0.59456,0.838521,0.914473,1.22321
85,435.491,1,17.3239,25.3857,19.4284,1.18775,0.0370443,0.593079,0.683834,0.932896,1.25403
86,434.356,1,17.2754,25.454,18.9282,1.22211,0.0336548,0.592326,0.715606,0.942183,1.26443
87,440.257,1,17.2256,25.6878,19.3763,1.20899,0.0374724,0.590756,0.746565,0.928239,1.29108
88,445.944,1,17.2585,25.3274,19.7404,1.25967,0.0385654,0.591739,0.712071,0.937592,1.26804
89,444.224,1,17.236,25.1295,18.6882,1.27344,0.0374773,0.590203,0.71368,0.911143,1.20829
90,444.809,1,17.3084,25.1926,17.7854,1.331,0.0341705,0.583418,0.723987,0.920586,1.21388
91,443.557,1,17.3565,26.3139,17.6746,1.33095,0.0330121,0.587542,0.751933,0.903829,1.23919
92,436.414,1,17.4008,26.2501,19.0695,1.30732,0.0304088,0.592861,0.767163,0.880297,1.17833
93,432.526,1,17.2868,26.238,18.472,1.30724,0.0278994,0.596981,0.779184,0.882747,1.14689
94,430.135,1,17.2559,26.3784,18.0867,1.28552,0.0288567,0.587878,0.774432,0.870617,1.09131
95,433.844,1,17.3731,26.0503,17.5725,1.31835,0.0291246,0.586065,0.758079,0.891724,1.08902
96,429.497,1,17.3128,26.2574,16.5584,1.26754,0.0300267,0.589447,0.719581,0.901317,1.09645
97,428.492,1,17.3053,27.1596,18.0682,1.24488,0.0303169,0.59411,0.731787,0.887877,1.13884
98,430.97,1,17.3142,27.031,19.3787,1.16172,0.0348045,0.591217,0.791459,0.884085,1.26495
99,435.982,1,17.2997,27.0477,18.2176,1.13297,0.0383959,0.593146,0.822842,0.884604,1.31713
100,433.875,1,17.3355,27.2513,18.5576,1.10738,0.040118,0.593258,0.782586,0.893488,1.21812
101,434.72,1,17.3713,27.6238,18.9377,1.10736,0.0401925,0.590427,0.842253,0.891952,1.2174
102,433.379,1,17.3234,27.7901,18.3392,1.17561,0.0349571,0.584829,0.87706,0.87209,1.2083
103,434.504,1,17.329,27.2028,18.9822,1.14904,0.038238,0.586957,0.855491,0.862224,1.15376
104,436.059,1,17.3208,26.7735,18.764,1.19877,0.0342379,0.594221,0.908378,0.860615,1.26472
105,439.248,1,17.3917,26.3315,19.3991,1.19887,0.038257,0.589015,0.891845,0.875289,1.14233
106,438.872,1,17.2678,26.2628,18.5443,1.23157,0.0350917,0.591115,0.915287,0.886175,1.10192
107,434.29,1,17.3368,25.7847,20.212,1.21541,0.0329787,0.592523,0.946506,0.88127,1.09605
108,433.706,1,17.3137,26.0872,20.9083,1.21542,0.0324168,0.59548,0.909619,0.882229,1.11637
109,436.621,1,17.3067,26.4041,20.8177,1.159,0.0362785,0.594616,0.98125,0.892444,1.19479
110,439.019,1,17.1372,26.1243,23.1257,1.20531,0.0345267,0.591165,0.999035,0.919801,1.17099
111,439.746,1,17.2269,25.5555,23.996,1.2608,0.0300598,0.591207,1.03436,0.922226,1.26664
112,432.273,1,17.2746,25.7454,21.0963,1.21286,0.0300929,0.59179,0.978339,0.898135,1.21553
113,426.237,1,17.1939,26.1617,20.725,1.18098,0.0295369,0.590475,0.899643,0.895395,1.23414
114,423.033,1,17.1569,26.5023,24.5766,1.21233,0.0259876,0.589047,0.900343,0.885448,1.20648
115,429.571,1,17.1912,25.9222,26.2919,1.23396,0.0272737,0.593415,0.966293,0.905986,1.20894
116,432.108,1,17.2444,26.5423,25.9118,1.23403,0.0307361,0.585956,0.931131,0.890582,1.17897
117,434.91,1,17.1893,26.6861,26.4115,1.17509,0.0353819,0.585329,0.93213,0.893556,1.16676
118,435.864,1,17.2725,26.8996,23.6377,1.22914,0.0344083,0.583479,0.857124,0.884962,1.11359
119,436.404,1,17.1849,26.8984,21.5192,1.18983,0.0348712,0.583289,0.939468,0.895238,1.18959
120,434.748,1,17.2273,27.4598,20.4209,1.21885,0.0340855,0.5862,0.870134,0.87465,1.12729
121,432.381,1,17.2854,27.1941,19.6304,1.27585,0.0292093,0.589533,0.866007,0.859385,1.13192
122,434.216,1,17.2706,27.0542,18.8503,1.27312,0.0309962,0.589379,0.873971,0.864788,1.06185
123,433.22,1,17.3166,27.0264,18.2739,1.20229,0.0348866,0.594011,0.865587,0.88853,1.03199
124,444.066,1,17.2632,27.2222,18.7012,1.24451,0.0379176,0.59448,0.850475,0.896441,1.12827
125,437.82,1,17.3019,27.28,19.6469,1.24446,0.0352565,0.590832,0.733952,0.884149,1.13588
126,436.533,1,17.306,27.6509,19.0618,1.26457,0.0323628,0.591571,0.821239,0.888334,1.1627
127,436.424,1,17.233,26.7941,20.181,1.23971,0.0334539,0.593618,0.826641,0.919094,1.13921
128,440.96,1,17.4176,27.0652,19.2614,1.28115,0.0339038,0.587397,0.848427,0.921456,1.11612
129,437.576,1,17.4504,26.9627,19.1308,1.2406,0.0344016,0.585958,0.83687,0.903534,1.15343
130,432.391,1,17.338,26.361,19.2991,1.28162,0.0294805,0.585429,0.778123,0.924825,1.12408
131,437.095,1,17.3034,25.966,19.6546,1.23559,0.0341015,0.59223,0.839511,0.90546,1.1538
132,433.429,1,17.275,25.882,19.1393,1.23557,0.0344741,0.593775,0.750099,0.90975,1.07251
133,440.704,1,17.2526,26.5582,20.0742,1.31003,0.0338204,0.585516,0.758188,0.898912,1.10623
134,437.713,1,17.145,27.3824,19.3447,1.26948,0.0325849,0.585959,0.800381,0.897691,1.20029
135,439.167,1,17.3282,27.2525,18.9081,1.18816,0.0387796,0.586481,0.778638,0.888071,1.22003
136,442.532,1,17.2779,27.1102,17.384,1.19446,0.0402309,0.589898,0.762912,0.886611,1.24609
137,437.965,1,17.3346,27.3085,17.0553,1.21665,0.038008,0.589289,0.763116,0.882215,1.09413
138,431.048,1,17.3415,27.5266,19.0153,1.23455,0.0328177,0.590278,0.734116,0.869355,1.14104
139,423.888,1,17.3023,27.3446,19.3498,1.21026,0.0298628,0.589046,0.738192,0.879186,1.13811
140,432.901,1,17.1353,26.9824,18.8683,1.21014,0.0321449,0.595156,0.878433,0.88438,1.19887
141,430.516,1,17.2385,27.1542,19.1943,1.23873,0.0301617,0.588771,0.84756,0.877138,1.14521
142,432.754,1,17.2409,27.0909,19.1538,1.20954,0.0343977,0.586007,0.786314,0.896868,1.11903
143,434.582,1,17.2839,27.1534,20.166,1.2722,0.0313588,0.582804,0.801567,0.902124,1.12982
144,434.012,1,17.2049,27.5562,19.4011,1.22537,0.0329586,0.587912,0.883423,0.891277,1.10741
145,437.259,1,17.2124,26.8929,18.8174,1.16613,0.0363463,0.585434,0.973037,0.905247,1.18112
146,435.188,1,17.2873,26.6419,18.4711,1.15589,0.0380284,0.589815,0.900609,0.874006,1.07881
147,433.087,1,17.2547,26.1568,19.171,1.21678,0.032183,0.590615,0.898243,0.922999,1.10539
148,433.595,1,17.2758,26.3768,18.3565,1.18314,0.0340305,0.587584,0.927635,0.885009,1.18865
149,437.869,1,17.206,26.2455,18.5445,1.22265,0.034904,0.584915,0.876008,0.886565,1.17815
150,431.902,1,17.1783,25.9682,18.2045,1.17454,0.0348135,0.58401,0.842508,0.886498,1.15979
151,428.478,1,17.2251,26.0144,18.7464,1.21895,0.0309269,0.593812,0.822344,0.906078,1.07366
152,425.532,1,17.179,26.0686,19.8092,1.21892,0.0299529,0.584358,0.853688,0.874796,1.05223
153,422.415,1,17.2598,25.9376,19.1582,1.15919,0.0330445,0.588335,0.801668,0.869453,0.984045
154,428.137,1,17.2896,25.983,18.4132,1.27781,0.027944,0.588305,0.841457,0.858798,1.03106
155,429.958,1,17.4046,26.8367,17.9963,1.27787,0.0301066,0.594644,0.75097,0.860211,1.05643
156,421.722,1,17.2601,27.0719,18.0439,1.24315,0.027979,0.589528,0.734819,0.852023,1.03186
157,429.136,1,17.2858,26.7547,18.1325,1.2459,0.0316406,0.595213,0.759811,0.849834,1.05302
158,430.895,1,17.2323,26.8544,18.8043,1.27658,0.0316552,0.590222,0.762799,0.840293,0.987744
159,434.218,1,17.3182,27.185,20.7631,1.32139,0.0289806,0.589162,0.798239,0.847701,1.10311
160,432.103,1,17.3732,27.4232,19.0793,1.27058,0.0313903,0.58515,0.749052,0.866177,1.11195
161,432.449,1,17.337,26.8961,19.0462,1.23928,0.0345018,0.587701,0.673383,0.877059,1.12664
162,427.878,1,17.3884,26.713,16.1449,1.21234,0.0325308,0.582028,0.732227,0.86886,1.13248
163,433.395,1,17.2411,26.3107,15.6627,1.23847,0.0345765,0.59164,0.747417,0.84731,1.08028
164,433.019,1,17.243,26.355,15.7048,1.23847,0.0341893,0.591486,0.692882,0.854914,1.15126
165,437.124,1,17.1814,25.922,16.5601,1.24181,0.0366368,0.588894,0.67658,0.857944,1.18172
166,434.336,1,17.2873,26.9723,17.211,1.21936,0.0357025,0.578146,0.711593,0.857553,1.22102
167,439.175,1,17.2759,26.8598,15.659,1.17738,0.0412335,0.579135,0.765806,0.853129,1.11477
168,442.063,1,17.2855,26.4015,15.0678,1.23364,0.0392653,0.582451,0.752034,0.852613,1.16182
169,440.921,1,17.2031,26.5938,18.2529,1.25101,0.036614,0.59071,0.918242,0.852721,1.02555
170,440.152,1,17.2878,26.2599,18.4517,1.29632,0.0321876,0.599801,0.985847,0.860688,1.02735
171,432.083,1,17.2926,25.6583,19.2145,1.22794,0.0319081,0.594547,0.931993,0.872734,1.03697
172,428.686,1,17.2841,25.5374,20.1313,1.2125,0.0309134,0.592883,0.953685,0.876474,1.01158
173,432.617,1,17.2441,25.3045,19.7696,1.21259,0.0337093,0.590588,0.826686,0.873245,1.08718
174,424.955,1,17.2539,25.3952,19.1333,1.18391,0.0319292,0.587653,0.79326,0.901552,1.04863
175,426.401,1,17.1723,25.2256,18.8684,1.24746,0.0283131,0.581708,0.807042,0.900619,1.06576
176,431.051,1,17.259,25.5266,18.1227,1.21463,0.0316293,0.587371,0.874547,0.922101,1.10948
177,437.653,1,17.4394,25.0527,18.5603,1.22933,0.0347263,0.58743,0.86046,0.945043,1.11967
178,434.319,1,17.3379,25.3739,20.4949,1.17393,0.0372473,0.586979,0.779788,0.941891,1.12191
179,440.962,1,17.1795,24.7417,21.685,1.21376,0.0348699,0.584342,0.956254,0.944814,1.25211
180,440.524,1,17.2521,24.4858,20.9536,1.21378,0.034615,0.583226,0.947051,0.952086,1.20263
181,442.375,1,17.159,25.132,21.1587,1.21382,0.0356238,0.592099,0.967721,0.930711,1.20554
182,439.916,1,17.1129,25.2699,20.6553,1.23143,0.0349538,0.589189,0.891497,0.925575,1.15164
183,434.541,1,17.2104,24.6913,20.3802,1.17717,0.0350959,0.589766,0.920936,0.954543,1.08292
184,438.892,1,17.0772,24.763,22.3087,1.23773,0.0335928,0.595777,1.02612,0.94677,1.00191
185,433.229,1,17.1202,24.4506,22.5859,1.20426,0.0338068,0.590837,0.878915,0.963824,1.00781
186,434.864,1,17.1813,24.8727,24.0911,1.25222,0.0312581,0.58958,0.898624,0.967821,1.05258
187,437.349,1,17.1907,25.772,24.0602,1.25224,0.0316394,0.598544,0.961033,0.937433,1.09941
188,440.779,1,17.2231,26.4186,26.236,1.21555,0.0351056,0.585484,0.95421,0.928584,1.21775
189,434.424,1,17.2912,26.4952,22.5473,1.21551,0.0331592,0.584492,0.921219,0.902385,1.11136
190,436.482,1,17.1299,26.5451,24.2867,1.23223,0.0328041,0.589073,0.908517,0.903576,1.17145
191,434.676,1,17.2937,26.8452,23.0514,1.23221,0.0317653,0.59135,0.892301,0.88734,1.23788
192,433.28,1,17.2999,26.5342,21.3011,1.23219,0.0318492,0.589256,0.86222,0.895537,1.18774
193,442.958,1,17.2961,27.2883,19.8242,1.2307,0.0370187,0.594573,0.837778,0.915206,1.25246
194,444.42,1,17.325,26.9389,18.7876,1.20327,0.0383776,0.597662,0.918542,0.90765,1.24062
195,439.571,1,17.2261,26.6344,20.408,1.1388,0.0393124,0.581223,0.955593,0.908774,1.2003
196,441.419,1,17.2051,26.5492,21.4574,1.13884,0.0399593,0.59269,0.915019,0.915435,1.22477
197,440.821,1,17.2494,26.9821,22.4564,1.15595,0.0396364,0.580081,0.852333,0.902723,1.31062
198,439.367,1,17.1605,26.4106,20.9106,1.1595,0.0383038,0.585829,0.851158,0.937302,1.27437
199,436.998,1,17.213,25.9135,19.9157,1.11683,0.0390431,0.585981,0.897291,0.947335,1.23403
200,436.843,1,17.2396,25.6766,18.6311,1.08911,0.0386779,0.589566,0.9696,0.942342,1.3479
201,442.301,1,17.2559,26.3115,17.1393,1.15845,0.0385898,0.585464,0.957432,0.927985,1.29793
202,444.212,1,17.1246,26.501,19.8172,1.18251,0.0386457,0.589591,0.886577,0.958203,1.30991
203,444.399,1,17.1707,27.3314,21.1188,1.19632,0.0384915,0.587495,0.913362,0.915463,1.2714
204,447.794,1,17.0767,27.3881,21.6303,1.23136,0.0384214,0.592389,0.901063,0.896364,1.30631
205,444.232,1,17.0198,27.0597,19.5213,1.23134,0.0376618,0.596917,0.811902,0.897416,1.29376
206,440.24,1,17.1839,27.2171,18.8367,1.30105,0.0329834,0.589996,0.742684,0.890615,1.22636
207,437.288,1,17.2233,26.6962,18.8688,1.30102,0.031779,0.589845,0.686512,0.893947,1.2827
208,438.635,1,17.2038,26.5155,19.5216,1.301,0.0312328,0.587234,0.733205,0.905197,1.28993
209,434.1,1,17.1661,26.6408,20.485,1.26492,0.0304083,0.590615,0.755873,0.939231,1.23445
210,439.378,1,17.2597,26.0628,21.61,1.26501,0.0344441,0.595941,0.742517,0.969374,1.21404
211,437.165,1,17.1743,25.8693,21.3238,1.28775,0.0316265,0.594197,0.760824,0.943636,1.13739
212,438.622,1,17.258,25.4884,19.9776,1.30749,0.0291557,0.597676,0.887872,0.936692,1.14581
213,442.62,1,17.2038,25.8961,19.1563,1.30757,0.0310521,0.597209,0.897594,0.938667,1.15322
214,442.677,1,17.1691,26.2997,22.0613,1.29097,0.0313549,0.589108,0.962933,0.944571,1.20485
215,439.446,1,17.2598,26.2038,20.4751,1.25934,0.0321164,0.592486,0.943054,0.932794,1.15888
216,443.066,1,17.1824,25.9711,20.6024,1.25941,0.0350166,0.597913,0.889515,0.95519,1.16688
217,437.814,1,17.2811,25.8563,18.3902,1.25939,0.0338996,0.599798,0.807648,0.951942,1.05154
218,437.195,1,17.3115,26.1169,19.876,1.25938,0.0330277,0.603627,0.786979,0.931586,1.12963
219,432.438,1,17.3897,26.5918,18.89,1.25932,0.0312055,0.594724,0.787235,0.924214,1.09761
220,433.832,1,17.2389,26.8922,19.855,1.24005,0.0316535,0.592318,0.847972,0.930297,1.13102
221,432.114,1,17.33,26.3357,20.1219,1.24,0.0300192,0.585923,0.914186,0.91449,1.19369
222,426.848,1,17.1867,26.507,19.5386,1.21403,0.029461,0.5894,0.840131,0.903804,1.13658
223,430.159,1,17.1481,26.7137,19.1359,1.21408,0.0322629,0.589102,0.814181,0.911177,1.12938
224,435.133,1,17.2796,26.3687,18.4336,1.21408,0.0318273,0.587124,0.90226,0.935816,1.25546
225,432.824,1,17.1971,26.4345,18.4962,1.21405,0.0301445,0.591061,0.9246,0.937711,1.25068
226,430.295,1,17.3263,26.7554,20.4436,1.12336,0.0351187,0.581066,0.895236,0.923444,1.25526
227,429.798,1,17.3018,26.5324,21.8328,1.19834,0.0308811,0.591325,0.871297,0.941904,1.18566
228,429.483,1,17.3086,27.0833,22.0718,1.19834,0.0306122,0.592286,0.830222,0.918908,1.26664
229,430.407,1,17.2295,26.6548,21.2497,1.21317,0.0301146,0.591801,0.855765,0.901852,1.2636
230,434.56,1,17.2764,26.5057,19.7322,1.24347,0.0309617,0.590284,0.874448,0.912069,1.20533
231,431.413,1,17.2198,26.3825,20.709,1.22031,0.031042,0.595641,0.900788,0.920253,1.10815
232,424.91,1,17.2722,26.0248,20.5693,1.22652,0.0273192,0.59041,0.83215,0.912158,1.15685
233,432.405,1,17.2277,26.3147,18.6741,1.26962,0.0274154,0.600172,0.900041,0.919051,1.18761
234,436.139,1,17.1594,26.24,19.2312,1.22924,0.0319432,0.593429,0.929068,0.919534,1.18111
235,440.377,1,17.2894,26.1111,18.5251,1.29581,0.0276806,0.594371,1.06829,0.943052,1.24841
236,439.316,1,17.2643,25.811,19.8232,1.33361,0.0274896,0.596711,0.846532,0.956421,1.22347
237,441.447,1,17.365,25.7848,18.9345,1.31251,0.030152,0.592699,0.911225,0.955221,1.16
238,434.65,1,17.3522,25.3701,18.1203,1.29188,0.0286168,0.59821,0.842063,0.970971,1.10419
239,430.029,1,17.2557,25.4609,19.0012,1.26797,0.0280604,0.593895,0.866107,0.934572,1.05189
240,434.552,1,17.0761,25.1648,19.2201,1.39313,0.0217458,0.596913,0.910509,0.925027,1.03169
241,434.223,1,17.1575,24.6505,18.5032,1.37066,0.0223779,0.595142,0.950124,0.928316,1.04862
242,436.728,1,17.3511,24.8975,17.9742,1.26489,0.0307013,0.589022,0.978975,0.948804,1.04865
243,441.96,1,17.2843,25.0919,18.7437,1.26496,0.0340948,0.593074,0.903223,0.950505,1.16671
244,431.499,1,17.1402,25.5214,19.7536,1.27293,0.0289038,0.595053,0.803255,0.934522,1.09463
245,429.33,1,17.166,25.5786,18.9501,1.22772,0.0310802,0.592648,0.743834,0.961794,1.09672
246,432.142,1,17.2397,25.5953,18.6637,1.20987,0.0336418,0.594464,0.774271,0.96398,1.065
247,437.031,1,17.2002,26.3199,19.0582,1.24802,0.0341882,0.594633,0.726741,0.988609,1.13976
248,434.331,1,17.1317,26.1744,17.6128,1.21655,0.0341649,0.589738,0.725186,0.955436,1.19459
249,428.907,1,17.2348,26.5412,19.05,1.20013,0.033508,0.591044,0.689019,0.93081,1.14142
250,438.322,1,17.2627,26.2303,20.9911,1.22326,0.0375904,0.589006,0.701106,0.965933,1.12695
251,437.748,1,17.2107,25.8483,20.7454,1.13805,0.0407216,0.590574,0.734836,0.959478,1.19107
252,432.302,1,17.1714,25.7371,20.335,1.12475,0.0383483,0.597481,0.705572,0.945075,1.23286
253,440.913,1,17.2997,25.682,18.2783,1.09653,0.0434542,0.595113,0.761354,0.947687,1.32279
254,442.839,1,17.2624,26.1216,18.7059,1.11409,0.0438477,0.593872,0.735815,0.953567,1.34505
255,446.431,1,17.1492,25.8531,20.5455,1.15778,0.0432287,0.597072,0.704209,0.945834,1.42721
256,441.013,1,17.3988,26.1455,17.2333,1.16739,0.040351,0.592802,0.680322,0.946275,1.40394
257,447.701,1,17.2894,25.9517,16.3699,1.25794,0.0371466,0.595857,0.811044,0.939295,1.37232
258,449.269,1,17.3562,25.9159,14.8772,1.23917,0.0392969,0.597049,0.827279,0.929471,1.34381
259,454.734,1,17.3044,25.4124,13.8892,1.27007,0.0402655,0.590267,0.846789,0.938666,1.3869
