rep,id,Cl,V1,Q,V2
1,7,8.4745546477614,55.174462660974,21.0467922344079,14.2620942827253
2,7,8.84738387927026,50.2879263202952,12.0940230388895,11.7801343471451
3,7,8.49058527173675,44.5904904099038,58.5108173994315,26.1049084233624
4,7,8.93577684812396,46.5188794282137,51.2049810765692,11.3336791543234
5,7,8.66271320653296,53.4685155653074,17.3859162262991,16.1678538059432
1,3,18.0960596215969,34.080860499255,2.87828551953762,29.9151382321686
2,3,17.5265158696078,32.119314762834,6.95152998711122,7.98509248772022
3,3,17.565486361281,31.4499365140335,9.43491505874491,8.58186357373278
4,3,17.3249228944371,30.5241157714771,10.7086807849777,5.92647909846911
5,3,17.8788843552656,35.3685392634251,4.40749085905743,43.7270474676513
1,8,28.4937906033573,84.2496003737133,1.17742010110117,23.7549573703418
2,8,28.527940103211,37.7633698969348,857.648523180883,42.6073386623632
3,8,29.0807694350027,71.427518316435,96.690843308438,9.93888484361421
4,8,29.2838911744842,67.9687086708603,636.896179473623,12.3001452415853
5,8,28.5189506581755,81.3334087180776,141.552790171734,3.04951931516787
1,12,13.3722445286232,23.8036673654086,5.06563249586682,36.2062852119063
2,12,14.5958362546465,23.8125729493562,3.17254510308376,21.5480193086962
3,12,14.1084221072004,24.5508525676399,2.60107385511449,7.90974376508301
4,12,14.3405255520315,23.6202104384228,3.66351536128581,11.8655027031986
5,12,13.5218992918892,25.0188446263258,3.83665779048537,176.589146740097
1,11,31.4351034171448,55.3230880062615,41.5896872557675,69.5486689711587
2,11,32.4674113597965,52.7430559544332,46.0642103118148,67.8668645563076
3,11,31.240407776658,57.7700547531086,43.271008327862,72.2705192684798
4,11,32.832628099845,56.2368565632801,37.3606431261405,61.0103529554631
5,11,31.0300050556201,53.7239402299009,47.4569249492266,88.4772754862326
1,9,17.3081528636346,13.550584114164,53.1869606287292,22.4911314878834
2,9,17.5529055793712,10.700158084819,54.3799228203831,22.8557762779744
3,9,18.1662049853983,17.680791700267,48.242365051403,18.7527425995055
4,9,17.3258905433872,13.3952971536987,63.9175003774465,20.4458278015394
5,9,17.4604935111202,23.45034707196,29.9016365431705,18.7537255804095
1,4,24.0558789565413,31.783035406419,90.6393703728483,29.5279711899132
2,4,23.7150420531154,17.2925451786319,134.650921099483,41.088358552811
3,4,23.5650367926239,26.4977518552849,114.142044034638,33.6437274906499
4,4,24.538905619284,38.0750708347002,68.3502184752227,28.6749505377738
5,4,24.6742836795852,34.6578482398243,76.1364840858743,28.3808528922786
1,2,16.9286306666124,19.7993578814941,17.1165843565465,12.2824591459239
2,2,16.7798932326539,22.6725173504175,10.2002674266392,11.9386559465041
3,2,16.8287748823608,18.4768457847706,21.6623121914021,10.4362422573851
4,2,16.2786822659971,22.8886786360703,8.6799635397284,9.34206446427778
5,2,16.8166934750176,20.7048725880575,15.6186709075257,13.2409241721801
1,5,10.7272326892375,18.6583836714032,9.37193649941452,15.9242413866966
2,5,11.6413519681914,21.0206800378177,7.62596865791117,61.3565430032615
3,5,11.5391249118891,20.3094543423793,6.42915964398878,29.0499134768862
4,5,10.7531288102793,19.1315614797162,7.42502092428768,21.9233536286542
5,5,11.5159285617858,17.5450507297668,10.2978970408573,20.8817362407866
1,10,19.0919071369391,34.3493114782096,15.8682041214087,16.9353744210605
2,10,18.2325309533388,30.3199577535934,32.377298510021,10.6283128506448
3,10,20.8660324672292,37.0352964018725,4.18831354257909,9.56085055050208
4,10,20.6176323029603,35.226618985683,8.90516578656208,5.93127356196605
5,10,19.4430857277071,36.2041214714785,4.04048597205065,36.5931807425022
1,1,20.4619345114916,20.1317410240967,40.9217758572083,27.2703387719537
2,1,18.6562386419864,16.8450680424248,38.386829890804,33.4541196632053
3,1,21.7513937993225,20.6242376924024,28.4115027515562,27.4332072673808
4,1,18.5706763930889,20.0240370117992,33.1533756788419,56.8348888812124
5,1,19.8546073178119,22.7942703232225,27.8166784667766,34.0633040706674
