iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,454.834,1,16.5081,25.5973,21.0488,1.21695,0.0478914,0.557621,1.46711,0.868004,0.720442
26,454.522,1,16.4484,25.564,20.6148,1.20032,0.0465605,0.552504,1.52883,0.873861,0.799341
27,456.898,1,16.4067,25.2856,19.6025,1.23759,0.0463434,0.552045,1.47605,0.89311,0.779414
28,453.348,1,16.5249,24.6836,20.3955,1.26598,0.0438707,0.553919,1.42201,0.856193,0.774905
29,460.43,1,16.4859,24.2709,21.2025,1.27024,0.0470969,0.554901,1.48379,0.872476,0.804967
30,456.458,1,16.5634,24.0624,22.8204,1.3141,0.0438127,0.549358,1.46376,0.88048,0.71855
31,456.577,1,16.5637,23.3915,21.1846,1.37597,0.038205,0.549525,1.49976,0.899086,0.802825
32,454.218,1,16.5297,23.4261,20.2085,1.37594,0.0374537,0.550008,1.36982,0.911568,0.828168
33,457.499,1,16.4714,22.9679,19.1732,1.34697,0.0399321,0.546485,1.51624,0.915223,0.78957
34,459.179,1,16.4812,22.4674,18.571,1.43725,0.0368666,0.550331,1.34656,0.927656,0.807094
35,451.564,1,16.5334,22.7984,21.3153,1.36196,0.0364128,0.556918,1.41043,0.945435,0.759662
36,450.77,1,16.5704,23.0284,19.2643,1.38592,0.0357344,0.555765,1.30225,0.937451,0.756105
37,443.091,1,16.506,23.7818,19.8945,1.32439,0.0361974,0.550228,1.22943,0.879084,0.74483
38,443.312,1,16.6337,24.6049,18.8502,1.37363,0.0315501,0.54964,1.29887,0.853906,0.840147
39,446.719,1,16.6034,24.6734,18.7523,1.43372,0.0277606,0.543732,1.5342,0.843513,0.848356
40,439.808,1,16.5249,23.9264,19.2353,1.41365,0.0252365,0.548885,1.54383,0.857486,0.765569
41,439.824,1,16.6196,24.5079,19.6309,1.45486,0.0232208,0.549571,1.47788,0.848123,0.758172
42,440.651,1,16.6524,23.8247,20.2566,1.48984,0.0204582,0.550195,1.49765,0.861467,0.769209
43,440.276,1,16.5458,23.5289,20.8538,1.45671,0.0221124,0.55466,1.51598,0.884818,0.764745
44,439.045,1,16.5023,23.8606,20.7567,1.38628,0.0259653,0.558416,1.5601,0.857378,0.783477
45,437.949,1,16.4396,23.8476,20.2154,1.43906,0.0227771,0.549064,1.52908,0.866218,0.731197
46,434.303,1,16.4685,23.5685,20.968,1.46225,0.018501,0.557299,1.45882,0.87155,0.733419
47,438.877,1,16.4293,23.3202,20.7264,1.46237,0.0217561,0.550693,1.39378,0.896763,0.772019
48,446.442,1,16.331,23.4262,21.959,1.52028,0.0213977,0.549532,1.45386,0.908588,0.810301
49,440.537,1,16.3994,23.0858,22.7066,1.46978,0.0212479,0.551715,1.42981,0.884388,0.814392
50,440.751,1,16.464,22.9776,22.4513,1.43689,0.023425,0.55938,1.52157,0.876053,0.79281
51,435.877,1,16.6087,23.0993,22.5379,1.50052,0.0172075,0.557218,1.43749,0.879887,0.702187
52,437.409,1,16.6824,23.1491,22.6668,1.52601,0.0165428,0.559777,1.43438,0.886756,0.68422
53,435.514,1,16.4754,23.395,23.0576,1.52594,0.0150287,0.545561,1.53722,0.873438,0.663496
54,433.496,1,16.3657,23.5193,22.1527,1.43057,0.0214934,0.556122,1.49829,0.872198,0.666973
55,442.813,1,16.4229,23.5661,23.1959,1.48006,0.0222666,0.559311,1.575,0.878327,0.733342
56,438.573,1,16.4375,23.3524,21.8139,1.47998,0.0203889,0.556609,1.58044,0.901033,0.684551
57,437.811,1,16.4722,22.8486,21.8117,1.47997,0.0199197,0.555395,1.492,0.92501,0.667095
58,428.347,1,16.3985,22.6535,22.0288,1.43939,0.0166724,0.555288,1.36595,0.90849,0.706997
59,421.793,1,16.4735,22.4705,20.888,1.49598,0.00719865,0.55542,1.21475,0.923456,0.63751
60,422.11,1,16.4786,22.7551,19.1712,1.47867,0.0114733,0.553372,1.21885,0.90441,0.619569
61,420.381,1,16.4297,22.9131,20.5581,1.48775,0.00708811,0.556693,1.29225,0.920289,0.589199
62,427.302,1,16.5273,22.1981,20.1553,1.54034,4.93006e-06,0.55912,1.27739,0.944867,0.667766
63,431.479,1,16.5518,21.9596,19.9093,1.55081,3.15393e-05,0.556577,1.35016,0.947991,0.733997
64,434.748,1,16.5886,22.7407,19.0252,1.50303,0.0144652,0.549265,1.49052,0.896883,0.728278
65,436.12,1,16.5845,22.9516,18.8247,1.57252,2.22045e-16,0.559122,1.55559,0.890266,0.751594
66,439.334,1,16.6025,22.8374,19.67,1.61492,1.29058e-05,0.562976,1.58226,0.8982,0.672099
67,430.162,1,16.5745,22.7973,20.525,1.55399,2.22045e-16,0.555438,1.41986,0.869254,0.701209
68,423.563,1,16.4817,23.3326,20.9084,1.50927,2.22045e-16,0.560029,1.41408,0.862836,0.65702
69,422.199,1,16.4214,23.6829,20.7029,1.50067,2.22045e-16,0.558726,1.39815,0.845397,0.668802
70,432.51,1,16.4845,23.2401,22.211,1.58361,0.00423426,0.559605,1.36063,0.84958,0.680921
71,432.036,1,16.4689,23.2251,21.0298,1.57738,0.00463438,0.548727,1.4806,0.851919,0.638272
72,426.314,1,16.5516,23.761,20.419,1.51523,0.00769233,0.549483,1.47402,0.814507,0.663565
73,429.87,1,16.49,24.0154,19.8096,1.51543,0.0102577,0.551897,1.5165,0.829053,0.679985
74,425.121,1,16.443,24.3492,20.9019,1.52493,2.22045e-16,0.552846,1.3895,0.810316,0.710397
75,425.217,1,16.5055,24.5248,19.2627,1.51596,1.42203e-07,0.549923,1.35386,0.820087,0.766721
76,435.54,1,16.6209,24.0115,19.1195,1.5344,0.0105559,0.553274,1.59257,0.840837,0.758526
77,437.745,1,16.6501,24.3096,20.3912,1.51523,0.0171589,0.552419,1.58595,0.824709,0.695306
78,436.966,1,16.641,24.269,21.5389,1.58261,0.0084126,0.552843,1.63298,0.825896,0.669124
79,437.222,1,16.5859,24.31,18.8004,1.51732,0.0184047,0.552028,1.56388,0.799929,0.651248
80,429.205,1,16.5163,23.4874,20.8855,1.56356,2.22045e-16,0.547782,1.47651,0.830317,0.645836
81,427.808,1,16.4698,23.7793,21.4632,1.5499,2.22045e-16,0.550332,1.60232,0.825535,0.600007
82,430.256,1,16.5336,24.1317,20.2623,1.57709,2.78234e-06,0.554942,1.61305,0.81122,0.584828
83,432.756,1,16.5055,23.975,20.9119,1.52036,0.0143151,0.559519,1.56955,0.79258,0.636787
84,435.818,1,16.4784,23.831,20.0429,1.53921,0.0156375,0.564215,1.56769,0.797328,0.618679
85,438.534,1,16.7594,23.7918,19.2228,1.53929,0.0176271,0.556998,1.64133,0.792444,0.63465
86,434.514,1,16.6417,23.6871,20.2187,1.53215,0.0151519,0.552165,1.71844,0.789725,0.580933
87,441.597,1,16.4945,24.2509,19.8768,1.53225,0.0184977,0.56276,1.90118,0.775711,0.631333
88,436.799,1,16.5564,22.9896,22.5161,1.50445,0.0161211,0.553709,1.8664,0.817333,0.638404
89,433.436,1,16.5226,23.0565,23.7128,1.50972,0.0115068,0.555686,1.8511,0.802973,0.67509
90,434.199,1,16.4251,23.0805,23.6992,1.57226,0.00441383,0.558184,1.68246,0.795308,0.681728
91,437.451,1,16.6368,23.4622,22.286,1.61241,0.00400793,0.550742,1.92617,0.800201,0.567184
92,430.948,1,16.5168,23.7194,22.593,1.48363,0.0149416,0.55549,2.00282,0.77527,0.554866
93,432.938,1,16.4863,23.3973,23.8495,1.5001,0.0131926,0.554632,2.00382,0.770529,0.618204
94,429.906,1,16.4611,22.7038,22.692,1.447,0.0157002,0.550694,2.13656,0.769135,0.588924
95,429.552,1,16.5334,22.8289,23.0616,1.44894,0.0182866,0.545147,1.83422,0.771119,0.576956
96,428.461,1,16.4598,22.8681,22.2283,1.4826,0.0149086,0.553288,1.82705,0.758965,0.556047
97,428.248,1,16.546,23.4105,21.5956,1.46815,0.0153427,0.554493,1.70606,0.761378,0.624526
98,423.117,1,16.4854,23.211,20.8628,1.46216,0.0120798,0.552828,1.60999,0.770986,0.62063
99,429.252,1,16.6076,22.8078,21.0257,1.52409,0.0099431,0.548379,1.6188,0.773893,0.650111
100,425.029,1,16.4748,22.7653,20.9363,1.52385,3.48366e-06,0.550514,1.58685,0.781047,0.65017
101,425.5,1,16.4252,22.9511,22.7802,1.53533,2.91366e-05,0.550346,1.54021,0.78444,0.639115
102,417.384,1,16.4378,23.018,23.5403,1.48251,2.22045e-16,0.551748,1.46697,0.796689,0.600717
103,427.121,1,16.4214,22.6992,21.7937,1.52893,2.22045e-16,0.551713,1.62505,0.809046,0.660011
104,428.299,1,16.5133,22.4802,22.4138,1.52745,2.22045e-16,0.556386,1.67609,0.810453,0.677812
105,425.88,1,16.5061,22.4896,24.0757,1.51985,8.29992e-07,0.555519,1.59499,0.809134,0.662066
106,425.872,1,16.3474,22.8695,22.3326,1.50099,2.22045e-16,0.545536,1.79661,0.80628,0.668056
107,425.923,1,16.4761,23.0144,23.9009,1.49704,2.22045e-16,0.547379,1.88403,0.796416,0.662683
108,420.779,1,16.4623,23.0141,23.196,1.48166,2.22045e-16,0.552712,1.74171,0.790647,0.606026
109,421.477,1,16.499,22.7927,23.3629,1.47756,2.22045e-16,0.550371,1.76252,0.794733,0.635752
110,423.02,1,16.5236,22.3826,23.7496,1.47011,2.22045e-16,0.552897,1.88538,0.792178,0.670171
111,426.185,1,16.4242,22.5951,22.5549,1.50365,2.22045e-16,0.55175,1.73587,0.798655,0.692445
112,424.438,1,16.5036,22.5107,21.8814,1.5192,8.69795e-07,0.551035,1.61794,0.794366,0.625609
113,425.62,1,16.5084,22.8365,23.3963,1.52621,2.22045e-16,0.553251,1.65267,0.793212,0.621781
114,422.192,1,16.4115,22.7509,23.4912,1.50726,2.22045e-16,0.548054,1.52379,0.785796,0.644788
115,426.197,1,16.4361,22.8328,25.3037,1.54224,2.22045e-16,0.550464,1.54521,0.793745,0.625134
116,424.638,1,16.4593,23.1997,23.4721,1.51893,2.22045e-16,0.554229,1.67397,0.792654,0.608979
117,423.858,1,16.5196,23.3283,23.778,1.50955,2.22045e-16,0.554594,1.70017,0.783137,0.61678
118,426.589,1,16.4208,23.6911,23.0472,1.52163,2.22045e-16,0.554061,1.74273,0.765847,0.657797
119,424.873,1,16.5192,23.6151,21.7673,1.51634,2.22045e-16,0.550536,1.66183,0.756866,0.66448
120,429.966,1,16.6464,23.5203,23.0687,1.54574,1.15663e-06,0.554658,1.69906,0.758301,0.702673
121,423.992,1,16.5548,23.4588,22.9304,1.49694,2.22045e-16,0.546522,1.79968,0.755854,0.663112
122,422.564,1,16.5414,23.7003,20.5628,1.4883,2.22045e-16,0.554102,1.82826,0.757552,0.632395
123,423.387,1,16.6142,23.9827,20.3793,1.49626,2.22045e-16,0.553699,1.69763,0.752624,0.681097
124,434.152,1,16.5179,24.4609,22.1555,1.59975,0.00308281,0.554771,1.68908,0.758395,0.757404
125,429.099,1,16.5856,25.1959,21.7744,1.46153,0.0136132,0.557112,1.67148,0.76778,0.745745
126,427.778,1,16.6273,25.5431,21.4511,1.46138,0.0116091,0.562611,1.7117,0.766046,0.768033
127,428.073,1,16.5622,25.4534,20.9589,1.41579,0.0140709,0.559045,1.78331,0.764378,0.840637
128,429.203,1,16.6264,25.3601,19.9891,1.40513,0.0177963,0.551589,1.66116,0.771012,0.814747
129,426.783,1,16.5161,25.2361,19.8265,1.49467,6.16649e-06,0.550742,1.68761,0.771995,0.80395
130,427.793,1,16.5943,25.1751,20.9822,1.44572,0.0115894,0.55569,1.81939,0.758685,0.78945
131,431.902,1,16.6338,25.2477,19.6107,1.4704,0.0122575,0.556371,1.87402,0.764865,0.784012
132,426.7,1,16.6342,25.0387,19.7277,1.48238,2.00539e-08,0.555286,1.72382,0.785124,0.824383
133,422.598,1,16.5948,25.5627,19.9346,1.50067,2.22045e-16,0.550037,1.44272,0.77094,0.740327
134,421.444,1,16.4897,25.3456,19.6294,1.49384,2.22045e-16,0.551384,1.4234,0.772419,0.732431
135,423.653,1,16.3767,25.3732,20.3423,1.522,2.22045e-16,0.550262,1.31368,0.762058,0.760897
136,422.21,1,16.5292,25.4846,20.0583,1.49508,2.22045e-16,0.546325,1.43795,0.763869,0.762483
137,428.111,1,16.5553,25.7312,20.6913,1.52319,2.22045e-16,0.558363,1.5582,0.758676,0.792194
138,425.175,1,16.5859,25.3218,21.1236,1.50987,2.22045e-16,0.553721,1.48377,0.757869,0.779394
139,425.831,1,16.5417,25.0705,18.9227,1.51655,2.22822e-06,0.545639,1.49635,0.756877,0.779985
140,429.548,1,16.4624,24.7209,18.8801,1.54392,2.22045e-16,0.551917,1.54104,0.765248,0.759732
141,424.34,1,16.4619,24.6495,18.0036,1.51038,2.22045e-16,0.558038,1.40512,0.756197,0.782545
142,419.639,1,16.5124,25.0318,19.291,1.47985,2.22045e-16,0.551767,1.43409,0.768395,0.721046
143,420.212,1,16.3923,24.7429,19.2811,1.49214,2.31621e-06,0.553984,1.36984,0.768104,0.723704
144,422.868,1,16.4872,24.1885,19.5778,1.46153,0.0114526,0.550507,1.33796,0.785243,0.751047
145,424.886,1,16.5339,23.7213,18.5909,1.47377,0.0121083,0.553422,1.25581,0.783106,0.796691
146,429.355,1,16.4526,24.1494,19.3387,1.47404,0.0182265,0.547638,1.27488,0.758005,0.768146
147,434.805,1,16.4941,24.1265,20.0594,1.53046,0.0146013,0.548019,1.37442,0.748004,0.814375
148,431.609,1,16.5516,24.3523,20.1311,1.4979,0.0135542,0.553148,1.56089,0.741237,0.771273
149,429.166,1,16.4459,24.7867,20.5082,1.50065,0.00897504,0.557145,1.55089,0.743591,0.818483
150,424.377,1,16.5155,24.3033,20.5339,1.49464,2.22045e-16,0.551802,1.44866,0.753498,0.848264
151,429.019,1,16.433,24.4559,21.1067,1.50895,0.0122022,0.547004,1.37017,0.750275,0.773411
152,426.339,1,16.4404,24.7036,22.1518,1.48357,0.0126163,0.546366,1.37766,0.754453,0.758039
153,425.048,1,16.3971,24.3175,21.9535,1.42118,0.0172779,0.55317,1.47382,0.766199,0.702196
154,421.425,1,16.5126,24.9179,20.6017,1.35356,0.0196747,0.547085,1.5487,0.758286,0.708852
155,417.76,1,16.4703,24.8741,22.0142,1.38107,0.0162509,0.549912,1.43942,0.73882,0.699253
156,417.561,1,16.4398,24.8413,21.7558,1.38104,0.015062,0.554558,1.52674,0.738788,0.695069
157,416.458,1,16.4534,24.69,24.6379,1.40185,0.0119655,0.552302,1.44336,0.745559,0.736125
158,419.506,1,16.3789,24.926,24.0338,1.36106,0.0178426,0.553865,1.35691,0.756329,0.792021
159,430.109,1,16.4023,25.2575,24.191,1.39786,0.0196366,0.552619,1.47329,0.754473,0.900888
160,424.537,1,16.3717,25.2283,21.6756,1.39772,0.0153103,0.554337,1.52121,0.748948,0.878781
161,429.032,1,16.4565,24.6797,24.1703,1.41631,0.0156308,0.555464,1.63439,0.737777,0.914919
162,430.884,1,16.676,24.3554,22.3938,1.4552,0.0134266,0.553261,1.74788,0.74054,0.856967
163,423.102,1,16.4886,24.0768,19.5386,1.44347,0.0095382,0.551955,1.70164,0.734507,0.771364
164,418,1,16.4853,23.8216,22.261,1.45323,9.20336e-06,0.55592,1.62497,0.724706,0.731558
165,423.952,1,16.4269,23.7235,22.3031,1.48422,6.48569e-07,0.554168,1.74739,0.719725,0.765292
166,427.076,1,16.4317,23.7075,21.612,1.50912,0.00480219,0.551881,1.66448,0.728745,0.761522
167,428.821,1,16.4962,23.3546,23.5337,1.51323,0.00956245,0.548585,1.75126,0.737477,0.663957
168,428.528,1,16.4339,23.5407,24.7052,1.49306,0.0124793,0.552516,1.78105,0.730149,0.636976
169,429.274,1,16.4385,23.3704,24.6847,1.5457,3.61912e-06,0.552022,1.85471,0.716228,0.657332
170,428.059,1,16.4254,23.1568,25.6356,1.52576,2.22045e-16,0.558566,1.86976,0.709545,0.685789
171,428.897,1,16.4094,23.035,25.0457,1.53758,2.22045e-16,0.558576,1.85706,0.696103,0.687452
172,427.209,1,16.552,22.8371,26.0354,1.54206,1.77904e-06,0.556152,1.81461,0.711067,0.618541
173,417.341,1,16.5205,23.4784,23.9374,1.4621,2.22045e-16,0.556319,1.74488,0.708035,0.637013
174,416.871,1,16.5545,23.2318,24.8624,1.44982,2.22045e-16,0.556121,1.81551,0.719115,0.634267
175,416.874,1,16.3951,23.0316,23.5662,1.44753,2.22045e-16,0.545172,1.90509,0.712321,0.632014
176,417.62,1,16.5678,22.8973,25.1622,1.45584,1.02849e-06,0.547247,1.9435,0.712506,0.608541
177,419.015,1,16.6228,22.7017,25.1099,1.45085,2.22045e-16,0.547281,2.05146,0.708167,0.642118
178,422.593,1,16.5565,22.9328,23.6966,1.45048,0.009988,0.556987,1.95948,0.711987,0.628157
179,419.572,1,16.5544,22.5362,25.1846,1.46456,2.09311e-06,0.552445,2.04274,0.71324,0.600035
180,415.208,1,16.5814,22.6364,26.055,1.44868,2.22045e-16,0.560178,1.82476,0.70946,0.590055
181,420.986,1,16.5039,22.4385,25.0686,1.46453,0.00989473,0.559792,1.75102,0.709091,0.598326
182,423.607,1,16.478,22.0227,23.5406,1.51617,0.00719057,0.56065,1.54289,0.721146,0.620924
183,420.798,1,16.5864,22.0301,23.727,1.52134,1.96848e-06,0.554467,1.55941,0.711693,0.593131
184,424.311,1,16.4212,22.2241,22.8479,1.44605,0.0164177,0.551824,1.59979,0.720403,0.612445
185,418.189,1,16.5012,22.0774,21.3256,1.48125,4.01457e-07,0.552063,1.58325,0.731297,0.637307
186,419.634,1,16.5316,22.2465,23.2595,1.4716,2.22045e-16,0.555526,1.65595,0.742777,0.67955
187,419.285,1,16.3825,22.4385,21.944,1.47037,2.22045e-16,0.547438,1.7487,0.722166,0.664186
188,417.7,1,16.356,22.117,21.0248,1.45585,2.22045e-16,0.550767,1.66689,0.752065,0.671318
189,419.737,1,16.4868,22.2217,21.3022,1.48019,2.22045e-16,0.554951,1.71295,0.74898,0.624434
190,415.55,1,16.5165,22.3622,22.4957,1.43666,0.00443537,0.549336,1.75154,0.756781,0.613801
191,419.917,1,16.5623,22.8131,22.9504,1.46921,0.00509521,0.547871,1.86931,0.72332,0.606195
192,419.074,1,16.6181,22.5623,22.193,1.46913,0.0044864,0.551214,1.89154,0.712568,0.585577
193,424.942,1,16.5906,22.6011,22.9083,1.4678,0.0117779,0.55175,1.85845,0.734485,0.608042
194,421.62,1,16.5774,23.0937,21.9715,1.47292,0.00800383,0.551381,1.80646,0.725754,0.607799
195,415.484,1,16.4725,23.4072,22.4667,1.45122,2.22045e-16,0.553189,1.75492,0.719492,0.611504
196,416.875,1,16.5013,23.2112,23.1849,1.48093,2.22045e-16,0.556446,1.57476,0.724589,0.601033
197,422.446,1,16.4279,23.4707,25.5332,1.50493,2.49744e-06,0.550632,1.67386,0.722381,0.658947
198,421.769,1,16.4925,23.5783,23.8234,1.51546,2.22045e-16,0.556233,1.67296,0.710123,0.600429
199,419.366,1,16.5478,23.862,25.0178,1.50756,1.07537e-05,0.551444,1.60131,0.727567,0.573577
200,417.242,1,16.4569,23.7878,24.522,1.43864,0.0112208,0.545295,1.55767,0.738939,0.602952
201,417.932,1,16.4432,23.9888,23.036,1.40641,0.0145869,0.550269,1.52095,0.719263,0.656766
202,417.117,1,16.5041,23.9983,23.1483,1.41029,0.0126275,0.551124,1.48603,0.737848,0.685711
203,425.536,1,16.5384,23.5128,23.2329,1.43873,0.0135098,0.552402,1.59528,0.735249,0.787622
204,419.079,1,16.549,23.6189,24.0357,1.4003,0.0130754,0.552537,1.57525,0.732959,0.742192
205,421.28,1,16.4109,23.9811,24.7483,1.40038,0.0147982,0.551686,1.52946,0.728588,0.789707
206,427.372,1,16.3552,24.0988,22.5898,1.35967,0.0232119,0.550507,1.58375,0.715305,0.731823
207,431.432,1,16.489,24.0338,23.9535,1.39305,0.0233764,0.544232,1.51987,0.70275,0.805697
208,418.219,1,16.4791,23.9898,24.3419,1.40886,0.0142088,0.550626,1.50675,0.714578,0.684375
209,417.149,1,16.3999,23.669,25.7756,1.41816,0.0103902,0.548388,1.55426,0.719574,0.720959
210,418.018,1,16.449,23.6556,26.7051,1.45202,2.22045e-16,0.551251,1.67452,0.715811,0.729989
211,411.979,1,16.4146,23.722,25.5842,1.43613,2.22045e-16,0.549218,1.69251,0.695997,0.607543
212,418.887,1,16.5319,23.853,24.3503,1.47944,0.00538299,0.550995,1.65008,0.698295,0.628046
213,421.416,1,16.4258,24.2348,23.9072,1.49925,0.00364676,0.551503,1.64027,0.712816,0.645911
214,421.373,1,16.5287,23.9384,22.6594,1.45095,0.00978342,0.544758,1.70461,0.709281,0.700969
215,423.11,1,16.4042,23.6498,24.2918,1.4689,0.00878897,0.544854,1.61726,0.722717,0.741049
216,422.413,1,16.4337,23.3863,22.4857,1.4589,0.0111871,0.548754,1.4824,0.73903,0.725819
217,429.356,1,16.5141,23.4391,22.9221,1.4888,0.0125708,0.551105,1.53701,0.749136,0.769488
218,418.69,1,16.4736,23.0435,23.7964,1.367,0.0170508,0.549768,1.48994,0.772512,0.698925
219,419.105,1,16.4644,23.0384,22.8484,1.42395,0.012958,0.551838,1.3963,0.757124,0.710266
220,417.42,1,16.4151,23.414,24.6481,1.37414,0.016984,0.543317,1.43435,0.751167,0.679891
221,414.346,1,16.4478,23.8318,25.0343,1.41338,0.0103859,0.544369,1.48763,0.744609,0.65523
222,416.128,1,16.4411,23.9706,23.511,1.38902,0.0148718,0.548356,1.50072,0.725906,0.656943
223,416.773,1,16.4754,23.4204,23.4914,1.36363,0.0163552,0.548338,1.58477,0.747802,0.658601
224,412.43,1,16.5004,23.6727,25.1879,1.40938,0.00757717,0.547448,1.54128,0.742585,0.659692
225,412.765,1,16.4582,23.5856,24.6132,1.38917,0.0122625,0.553771,1.51992,0.738861,0.616861
226,418.31,1,16.4575,23.7134,28.2339,1.47765,0.00125303,0.541342,1.67789,0.736046,0.646108
227,411.638,1,16.469,23.6616,25.8111,1.43103,6.35572e-06,0.54752,1.62613,0.737163,0.607957
228,415.39,1,16.51,23.6507,25.6667,1.45174,2.22045e-16,0.548,1.73128,0.746153,0.600164
229,425.23,1,16.4452,24.02,24.3784,1.54059,2.22045e-16,0.547251,1.6739,0.741799,0.598076
230,417.337,1,16.569,24.028,24.8539,1.41193,0.00779106,0.549574,1.92554,0.743088,0.655924
231,425.306,1,16.5532,24.0516,23.4498,1.40525,0.0143613,0.55155,1.92159,0.752741,0.731739
232,427.089,1,16.6342,24.2979,25.3101,1.37753,0.0180406,0.549696,2.07869,0.742187,0.704003
233,429.039,1,16.4522,24.216,23.1232,1.32949,0.02549,0.5527,1.6912,0.746192,0.704728
234,427.28,1,16.4941,24.0308,22.616,1.26666,0.0293366,0.547117,1.61456,0.740726,0.703819
235,431.374,1,16.4886,23.7241,23.3591,1.36726,0.0251241,0.545782,1.69244,0.742262,0.686757
236,427.333,1,16.372,23.6158,25.3777,1.36719,0.0228317,0.545211,1.63063,0.739308,0.716594
237,425.123,1,16.3387,23.1937,28.5321,1.32313,0.0236671,0.549756,1.57207,0.745871,0.745023
238,426.841,1,16.4463,23.0612,27.7192,1.32321,0.0259747,0.548157,1.53372,0.746409,0.683899
239,425.17,1,16.4657,23.2951,27.0527,1.35261,0.0220795,0.55108,1.5767,0.748688,0.71625
240,424.936,1,16.4592,23.6263,26.6075,1.3526,0.0213984,0.554197,1.6269,0.749566,0.695635
241,426.13,1,16.5548,23.518,24.2447,1.35263,0.0232862,0.549965,1.69189,0.763354,0.659687
242,424.53,1,16.4634,23.3657,25.1044,1.41335,0.0164598,0.550681,1.67539,0.764893,0.666823
243,424.538,1,16.5184,23.5385,24.4689,1.43055,0.0166197,0.548574,1.56253,0.761506,0.650788
244,418.524,1,16.4179,23.8321,25.4106,1.4184,0.0126842,0.552389,1.58161,0.761729,0.633108
245,420.943,1,16.4293,24.0119,24.3058,1.40656,0.0162394,0.548283,1.56389,0.762542,0.634116
246,423.598,1,16.3732,24.1329,24.4599,1.40662,0.0181064,0.551463,1.51513,0.755357,0.66774
247,421.517,1,16.429,24.2682,23.9388,1.42496,0.0146381,0.557317,1.52347,0.747958,0.66652
248,419.215,1,16.3652,24.4439,24.0788,1.4114,0.0141683,0.556046,1.46028,0.734404,0.702074
249,427.126,1,16.4089,24.4934,25.5789,1.4116,0.0185782,0.552133,1.4996,0.740811,0.738671
250,424.254,1,16.578,24.4404,24.3349,1.41153,0.0158101,0.552475,1.59715,0.755513,0.713899
251,417.748,1,16.5114,24.8346,25.5542,1.4489,0.00610427,0.550398,1.48555,0.748137,0.726134
252,418.364,1,16.4781,24.6812,24.9609,1.46204,0.00755502,0.547325,1.44004,0.732007,0.700292
253,422.708,1,16.514,24.6793,23.5063,1.43435,0.0144281,0.547782,1.52936,0.739675,0.696904
254,420.33,1,16.5227,24.6365,22.3855,1.44849,0.0107865,0.550319,1.50362,0.724254,0.709285
255,416.411,1,16.4591,24.5804,24.2881,1.3763,0.0161214,0.54893,1.47806,0.716832,0.682435
256,416.94,1,16.5594,24.5302,24.9906,1.3763,0.0167926,0.551156,1.50232,0.729806,0.66897
