iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,434.024,1,21.6788,11.8358,42.5385,30.062,1.0218,0.0548609,0.471573,2.09578,0.642967,0.613485
69,439.481,1,21.5853,12.4609,41.1517,29.7078,1.1041,0.0522444,0.468747,2.06413,0.689215,0.597951
70,443.156,1,21.5424,13.9694,39.8526,29.1109,1.14026,0.0511528,0.471329,2.07211,0.69048,0.641804
71,437.016,1,21.5537,15.5372,40.2969,27.0319,1.08158,0.0528334,0.469216,2.01964,0.690129,0.625553
72,435.553,1,21.4692,18.9153,40.6773,26.4688,1.14892,0.0500364,0.46759,1.9685,0.672655,0.609714
73,428.857,1,21.6066,16.3904,40.902,28.3177,1.03567,0.0524106,0.47109,1.91866,0.655623,0.594276
74,429.534,1,21.6198,16.6215,40.7273,26.8609,1.18679,0.0441814,0.468261,1.87007,0.639022,0.619172
75,433.2,1,21.5577,17.6295,40.2786,28.7588,1.18681,0.0440759,0.470936,1.82272,0.642499,0.721089
76,425.875,1,21.5666,16.5056,40.0542,29.9449,1.1062,0.0443574,0.474386,1.77657,0.660662,0.712973
77,421.751,1,21.4092,17.6878,39.71,30.6079,1.16262,0.0389593,0.479692,1.73159,0.686968,0.711635
78,410.637,1,21.4128,18.4269,39.6977,30.2117,1.10449,0.0370114,0.47879,1.68774,0.67971,0.695899
79,407.367,1,21.377,18.1779,39.4855,30.3093,1.13398,0.0350226,0.476001,1.64501,0.680147,0.678278
80,405.455,1,21.4458,17.8991,39.2576,32.6562,1.1589,0.0334721,0.48241,1.60336,0.665304,0.661104
81,402.433,1,21.4777,19.1257,39.6462,33.9451,1.15887,0.0319404,0.474598,1.56276,0.657478,0.644364
82,400.821,1,21.4317,19.6106,39.4491,35.144,1.15886,0.0316109,0.477371,1.52319,0.649982,0.628049
83,399.084,1,21.3941,19.5822,39.0416,34.3763,1.13401,0.0304897,0.472032,1.48462,0.660596,0.684297
84,397.532,1,21.3612,19.7138,38.602,35.2059,1.18156,0.026646,0.469195,1.48691,0.671604,0.67972
85,398.576,1,21.3686,20.3092,38.1154,36.2132,1.23633,0.0247666,0.472683,1.50838,0.681088,0.662509
86,391.095,1,21.4576,19.9816,37.4201,36.7841,1.23623,0.0208225,0.471544,1.577,0.677946,0.645734
87,391.46,1,21.4923,19.4211,38.1848,32.3643,1.25532,0.0184521,0.472972,1.61981,0.664299,0.629384
88,389.365,1,21.435,22.2386,38.6968,34.0412,1.28288,0.0171916,0.469804,1.57879,0.647479,0.613448
89,390.619,1,21.397,23.5794,37.6327,35.1031,1.24344,0.0203339,0.466903,1.56847,0.644761,0.597915
90,388.48,1,21.4677,23.2904,37.1618,34.0678,1.25578,0.0176944,0.47198,1.57938,0.646782,0.582775
91,390.092,1,21.4204,22.6066,36.2838,34.9186,1.21089,0.0217062,0.472729,1.59689,0.681181,0.568019
92,394.561,1,21.4478,24.1479,36.1833,34.8594,1.25454,0.0224882,0.474747,1.56962,0.674878,0.553636
93,393.267,1,21.5227,22.8813,35.6824,37.5812,1.27764,0.0204715,0.475625,1.57678,0.683595,0.539618
94,392.05,1,21.5884,23.3075,36.7094,36.0141,1.26267,0.0204513,0.473974,1.53685,0.666286,0.546934
95,394.68,1,21.4973,21.9554,36.1587,35.6364,1.28325,0.0196315,0.475115,1.58869,0.686342,0.536065
96,392.89,1,21.4398,21.9652,35.7524,36.4961,1.26039,0.0194888,0.473573,1.56957,0.696551,0.570968
97,393.677,1,21.4648,20.9947,35.9389,36.8845,1.29936,0.0175268,0.477061,1.58428,0.681443,0.556511
98,391.861,1,21.4458,21.4685,36.2733,36.1914,1.25991,0.0194683,0.473876,1.57018,0.696404,0.542419
99,391.91,1,21.3738,21.5391,35.9828,36.2043,1.27651,0.0180083,0.47401,1.574,0.714038,0.537969
100,395.328,1,21.3006,20.8682,36.3997,36.3397,1.30462,0.0184376,0.474004,1.6382,0.695958,0.524347
101,400.036,1,21.4035,18.5333,37.3081,37.5096,1.32795,0.0204042,0.471069,1.67026,0.692211,0.511071
102,393.092,1,21.3918,19.608,37.5589,37.7523,1.32783,0.0159945,0.474493,1.62797,0.688143,0.524289
103,387.284,1,21.3908,18.795,38.0122,34.8415,1.29206,0.0157661,0.471309,1.58675,0.675454,0.511014
104,390.13,1,21.3831,19.495,38.0156,36.9099,1.32354,0.0143158,0.484645,1.54657,0.688665,0.500596
105,395.509,1,21.4809,19.3221,38.4336,36.5031,1.33666,0.0169991,0.478987,1.50741,0.671228,0.533586
106,389.532,1,21.3528,18.607,37.9688,38.5716,1.28298,0.0177309,0.476868,1.50424,0.704954,0.520075
107,389.289,1,21.4158,18.7074,36.9235,36.8977,1.28297,0.0175393,0.466556,1.55295,0.714764,0.506906
108,390.921,1,21.4892,19.3499,37.7098,36.033,1.28298,0.0178292,0.466024,1.58832,0.696666,0.524291
109,387.717,1,21.4859,20.0934,37.4537,35.9132,1.28293,0.0167871,0.469554,1.5481,0.700625,0.512231
110,386.871,1,21.3182,20.3458,36.9504,38.515,1.25334,0.0164558,0.472308,1.54696,0.721424,0.545639
111,385.934,1,21.2966,19.6165,36.8162,37.2499,1.19658,0.0194507,0.470063,1.57369,0.728188,0.570687
112,384.978,1,21.4127,21.2076,37.2854,35.1802,1.22662,0.0166351,0.468545,1.53989,0.70975,0.603349
113,385.736,1,21.4626,20.2271,37.1809,33.3445,1.27689,0.0140847,0.467583,1.53206,0.699131,0.588072
114,386.938,1,21.4444,19.3982,37.6218,33.293,1.24558,0.0169686,0.473287,1.54965,0.685768,0.577094
115,387.969,1,21.496,21.7396,37.5299,34.0519,1.28814,0.0145765,0.468229,1.51041,0.684143,0.612363
116,388.204,1,21.407,21.27,37.2691,33.6756,1.26944,0.0146123,0.470318,1.51374,0.690609,0.651434
117,389.042,1,21.324,21.0509,37.624,35.1467,1.27262,0.0166142,0.469352,1.50973,0.695315,0.634939
118,386.144,1,21.3793,20.3788,37.9672,37.1735,1.21574,0.01919,0.472982,1.51088,0.701221,0.618862
119,386.834,1,21.3783,19.5365,37.8928,36.0799,1.19365,0.0204581,0.474252,1.59264,0.698661,0.603192
120,389.317,1,21.446,20.4921,38.5212,38.7813,1.23671,0.0204357,0.479254,1.55231,0.696771,0.587919
121,387.964,1,21.4704,20.6937,37.7749,37.8307,1.22585,0.0205197,0.476265,1.513,0.702822,0.573032
122,392.967,1,21.4777,20.9333,37.6763,37.4673,1.25344,0.0207929,0.467393,1.47469,0.701176,0.576569
123,389.34,1,21.3886,20.5472,37.9047,34.3306,1.25338,0.0190005,0.465731,1.49263,0.683421,0.591792
124,391.032,1,21.4965,19.1498,38.0294,34.1507,1.2898,0.0180633,0.461022,1.59064,0.676238,0.576807
125,390.846,1,21.3546,19.8754,37.9844,35.2278,1.28978,0.0175029,0.463291,1.56467,0.673926,0.562202
126,389.256,1,21.4344,20.4653,38.0857,35.7705,1.2528,0.0207809,0.468318,1.55748,0.669476,0.547967
127,390.441,1,21.415,20.0561,37.7526,34.2468,1.24015,0.0213898,0.467066,1.62072,0.660153,0.534092
128,388.661,1,21.4458,19.351,38.0744,36.2525,1.25522,0.02055,0.473251,1.57968,0.670092,0.520568
129,387.914,1,21.5403,20.0655,37.9106,35.1238,1.2821,0.0178522,0.470566,1.53968,0.668169,0.507387
130,387.18,1,21.5677,19.076,38.2132,31.2994,1.28209,0.0180552,0.473792,1.53421,0.677607,0.49454
131,390.006,1,21.4439,18.6586,38.3422,33.3536,1.29604,0.0176646,0.474094,1.57392,0.671325,0.482018
132,388.688,1,21.4103,19.8679,38.3164,34.8335,1.29602,0.0170031,0.475015,1.56147,0.672028,0.469813
133,385.838,1,21.3499,19.1795,38.5606,32.9347,1.25069,0.0185392,0.466777,1.58614,0.664354,0.466793
134,385.389,1,21.3981,19.6475,37.8787,33.1789,1.22886,0.0208038,0.465898,1.54598,0.676971,0.454974
135,380.206,1,21.4464,19.4099,37.7723,33.5284,1.21377,0.0187167,0.464621,1.50683,0.694637,0.443453
136,379.292,1,21.4976,18.3459,38.3288,32.7114,1.20242,0.0187395,0.464521,1.58463,0.68086,0.43656
137,385.77,1,21.4606,18.2187,37.9949,32.9266,1.22169,0.0196116,0.464585,1.63754,0.683408,0.487268
138,380.14,1,21.5239,17.5749,38.111,32.5705,1.20824,0.0177223,0.464224,1.64797,0.68107,0.474931
139,375.559,1,21.5262,18.8096,38.2936,34.0153,1.21879,0.0156965,0.463132,1.60624,0.678567,0.462905
140,378.871,1,21.4269,19.8652,38.6091,34.0447,1.2188,0.0157614,0.4726,1.56557,0.668353,0.521109
141,382.841,1,21.4026,19.7998,38.4629,31.0147,1.25728,0.0164394,0.473641,1.52593,0.666674,0.507914
142,385.724,1,21.3761,19.6585,38.325,32.0671,1.30386,0.0153618,0.472157,1.48729,0.689259,0.495054
143,385.367,1,21.4206,18.1603,39.122,33.1001,1.30384,0.0144551,0.466356,1.49266,0.692671,0.482519
144,383.104,1,21.6287,17.7646,38.8166,30.6153,1.26614,0.0153337,0.466539,1.537,0.685801,0.476204
145,384.703,1,21.525,17.248,38.8728,33.4527,1.2662,0.0170512,0.472003,1.52706,0.692747,0.464146
146,386.662,1,21.5414,17.1965,38.7705,31.8914,1.2532,0.0185813,0.469855,1.48839,0.725593,0.472529
147,387.384,1,21.3902,16.9019,38.6855,31.6266,1.2532,0.0187918,0.468694,1.53744,0.719786,0.47601
148,387.372,1,21.4839,18.9786,38.6639,31.8666,1.30236,0.0161671,0.471114,1.49851,0.713689,0.463958
149,388.552,1,21.4793,18.324,38.996,32.9015,1.27594,0.0196988,0.470592,1.46057,0.698934,0.45221
150,390.75,1,21.4073,17.5238,38.687,34.6911,1.27596,0.0210605,0.468732,1.50365,0.709266,0.44076
151,385.293,1,21.4814,18.1653,38.5954,33.1261,1.27589,0.0177598,0.466601,1.47009,0.700577,0.452282
152,381.232,1,21.4067,18.4842,38.6947,33.3051,1.24673,0.0181365,0.46799,1.43504,0.696372,0.44083
153,379.038,1,21.4102,18.1301,38.4288,33.8401,1.23147,0.0174754,0.472449,1.49043,0.70119,0.429668
154,387.434,1,21.3499,18.6292,37.8864,35.4548,1.27125,0.0192507,0.472802,1.50359,0.692999,0.418788
155,387.115,1,21.3407,18.4287,38.708,34.3192,1.27126,0.019831,0.467203,1.49417,0.695053,0.408184
156,384.41,1,21.4099,19.5655,38.5376,34.7592,1.29004,0.0176231,0.463024,1.45634,0.684379,0.397849
157,385.779,1,21.4714,19.0185,38.2902,35.6392,1.29001,0.0159264,0.463788,1.48743,0.6988,0.440912
158,383.128,1,21.4355,18.9358,38.5702,35.8657,1.26521,0.0173023,0.468249,1.47403,0.684626,0.429748
159,385.933,1,21.4201,19.468,38.0974,34.3512,1.27913,0.0169875,0.466759,1.48824,0.69461,0.452219
160,382.948,1,21.4175,19.7721,37.9768,35.6456,1.23316,0.0173727,0.466466,1.50742,0.700765,0.497153
161,386.093,1,21.3529,18.7002,38.2599,36.7783,1.24856,0.0182351,0.464075,1.50708,0.689825,0.503888
162,389.165,1,21.2485,18.975,38.4726,36.2055,1.26776,0.0191885,0.470778,1.55737,0.691538,0.491129
163,388.032,1,21.3499,18.706,38.1219,35.8983,1.21562,0.0207697,0.46807,1.61017,0.685345,0.515465
164,389.983,1,21.573,19.9232,38.0447,35.7997,1.21565,0.0219112,0.469814,1.5694,0.674473,0.547558
165,383.634,1,21.5199,20.3912,38.8156,35.5077,1.18194,0.0218449,0.472246,1.54217,0.665069,0.533693
166,391.356,1,21.4034,18.6476,38.2655,34.8599,1.25188,0.0209137,0.464295,1.61167,0.683458,0.52018
167,394.206,1,21.5572,17.125,39.1225,34.2466,1.33689,0.0185044,0.470603,1.57087,0.685955,0.507009
168,394.496,1,21.4441,16.7829,39.4181,35.025,1.33687,0.0187039,0.468011,1.58122,0.674071,0.494171
169,396.086,1,21.5791,18.2046,38.729,36.3117,1.33687,0.0178061,0.466384,1.63389,0.678716,0.481658
170,390.438,1,21.52,18.1755,38.4736,35.0395,1.32207,0.015972,0.466532,1.63366,0.689054,0.469462
171,395.217,1,21.4988,18.634,38.3136,33.876,1.34093,0.0178015,0.466806,1.59848,0.699828,0.457575
172,395.338,1,21.5472,17.6577,38.3938,32.0592,1.31947,0.0186283,0.464166,1.58714,0.690338,0.483138
173,393.884,1,21.3704,18.6199,38.6754,35.0716,1.30671,0.0196952,0.471795,1.54695,0.687144,0.470905
174,391.09,1,21.2521,19.6545,38.8228,34.4341,1.27001,0.020528,0.472142,1.50778,0.678338,0.469042
175,390.022,1,21.3737,19.9765,38.2672,36.374,1.29915,0.018632,0.47185,1.46961,0.688115,0.459059
176,384.329,1,21.205,19.0042,39.186,37.2437,1.24294,0.0199749,0.478291,1.44322,0.687073,0.447435
177,382.389,1,21.3204,19.0264,38.1379,39.5346,1.28703,0.0155179,0.474806,1.43034,0.697944,0.436106
178,379.585,1,21.4045,19.7262,37.9894,38.112,1.28699,0.0139184,0.471026,1.39412,0.699488,0.425064
179,380.315,1,21.2908,19.4737,38.4085,37.0924,1.29865,0.0130561,0.463918,1.40899,0.700634,0.414301
180,384.253,1,21.2288,20.246,38.5304,37.8346,1.27481,0.0185002,0.463362,1.38886,0.695006,0.40381
181,384.684,1,21.3831,19.5637,38.3146,37.0652,1.25347,0.018934,0.468094,1.38908,0.688428,0.456885
182,380.086,1,21.4295,19.9854,38.0425,36.2732,1.21355,0.0199007,0.46481,1.44637,0.697418,0.445317
183,382.889,1,21.4073,19.5879,38.2193,38.2141,1.26107,0.0180004,0.462248,1.44114,0.692971,0.434041
184,384.338,1,21.4287,20.0281,38.0743,34.7685,1.27246,0.0185689,0.466998,1.48347,0.702654,0.423051
185,387.461,1,21.3843,20.0247,38.3163,36.482,1.29948,0.0188356,0.463069,1.4684,0.684863,0.412339
186,384.972,1,21.4104,17.5986,38.8736,35.6248,1.27394,0.0176669,0.469048,1.59982,0.680465,0.401898
187,380.992,1,21.3145,19.2876,38.2729,35.0916,1.23891,0.0180973,0.472283,1.55932,0.684636,0.400902
188,382.646,1,21.434,19.7098,37.866,35.7622,1.297,0.0158112,0.468841,1.51983,0.699483,0.39075
189,379.27,1,21.4654,19.8897,38.1519,36.4358,1.23756,0.0177417,0.471941,1.48686,0.689195,0.387108
190,382.526,1,21.3635,19.2212,38.1333,37.7727,1.24824,0.0183745,0.471898,1.55827,0.690012,0.386808
191,381.999,1,21.4662,18.9488,38.1855,36.9765,1.25875,0.0177846,0.467884,1.60661,0.685537,0.377014
192,384.602,1,21.5829,18.8941,38.0334,34.0156,1.23847,0.0195554,0.473413,1.59751,0.682848,0.415864
193,385.111,1,21.6225,17.9335,37.9389,36.2151,1.28109,0.0169198,0.466525,1.60538,0.688731,0.405334
194,385.806,1,21.535,18.0123,37.8454,34.2179,1.2811,0.0163345,0.465402,1.62178,0.691017,0.412377
195,384.622,1,21.4431,19.0514,37.9281,34.7051,1.26191,0.0180378,0.465306,1.58071,0.696583,0.418884
196,380.775,1,21.3137,20.8725,37.8853,36.4581,1.24444,0.0184281,0.472743,1.54069,0.685339,0.408278
197,376.577,1,21.292,20.9547,38.0301,36.0821,1.22314,0.01711,0.471274,1.50168,0.693262,0.418409
198,373.537,1,21.2981,19.7714,38.5622,36.4479,1.20477,0.0169789,0.464835,1.46365,0.675709,0.407814
199,381.346,1,21.4396,19.8964,38.7227,36.1731,1.27801,0.0160775,0.465258,1.42659,0.681166,0.412003
200,380.379,1,21.4687,18.5142,38.9398,36.8791,1.27799,0.01554,0.465165,1.50927,0.667287,0.402007
201,383.632,1,21.5335,17.9223,38.2612,36.159,1.278,0.0163989,0.465648,1.58278,0.687085,0.412674
202,377.45,1,21.454,19.8774,37.7805,37.5453,1.28269,0.0126905,0.463011,1.55049,0.680065,0.377288
203,378.832,1,21.3994,20.0634,38.1054,38.4123,1.2779,0.0141538,0.468002,1.50095,0.68759,0.383442
204,379.138,1,21.3911,20.5504,38.5011,36.5466,1.26346,0.0147962,0.463987,1.48358,0.678968,0.425775
205,384.008,1,21.3168,19.8798,37.6501,35.7498,1.22726,0.0193283,0.465292,1.54046,0.688678,0.45831
206,385.752,1,21.3691,20.1751,37.8035,35.313,1.22727,0.0199976,0.464918,1.54709,0.687815,0.47649
207,390.94,1,21.3741,19.9182,37.2522,32.4093,1.26796,0.0209922,0.460525,1.5907,0.683029,0.437259
208,387.211,1,21.6227,19.9679,37.516,32.045,1.20338,0.0233498,0.46247,1.60408,0.69754,0.427147
209,384.982,1,21.3287,21.0082,36.9083,33.1232,1.20337,0.0231534,0.47121,1.53613,0.690965,0.392059
210,383.566,1,21.3924,21.6567,36.7638,34.4216,1.24599,0.0212654,0.466245,1.4774,0.700299,0.341975
211,387.935,1,21.4687,21.2709,36.4515,33.8279,1.24598,0.0215161,0.472034,1.61409,0.703516,0.401774
212,386.593,1,21.2818,21.588,36.2201,34.4023,1.24596,0.0207529,0.465997,1.5776,0.712304,0.381839
213,382.095,1,21.4009,21.2836,36.093,33.8081,1.228,0.0196418,0.464166,1.57273,0.712784,0.379587
214,379.136,1,21.4551,20.3561,36.3246,34.9543,1.20496,0.0186938,0.461855,1.62305,0.697001,0.408705
215,381.986,1,21.2769,21.3831,35.8658,35.253,1.205,0.0199591,0.462949,1.52358,0.713919,0.427286
216,385.784,1,21.3122,21.5037,36.0277,36.6496,1.2563,0.0184074,0.462362,1.54966,0.714633,0.437279
217,388.371,1,21.3094,21.921,35.6176,35.619,1.239,0.021651,0.464652,1.55754,0.706548,0.423691
218,386.846,1,21.2598,21.4117,35.0811,36.9308,1.27258,0.0183818,0.461019,1.60069,0.71029,0.405406
219,382.555,1,21.2405,21.5398,35.139,36.5976,1.27249,0.0146095,0.465011,1.56953,0.72227,0.434105
220,386.464,1,21.2577,23.5081,35.2608,38.2158,1.29276,0.0161892,0.473858,1.49196,0.701262,0.440441
221,386.21,1,21.2636,24.066,35.7669,39.0778,1.32385,0.0136089,0.466136,1.42648,0.694778,0.457909
222,386.551,1,21.2533,23.5436,36.1255,38.3747,1.2788,0.0165858,0.468201,1.43683,0.689289,0.503477
223,386.087,1,21.2415,21.9943,36.4436,39.4862,1.25511,0.01759,0.474995,1.50526,0.700849,0.489568
224,386.059,1,21.3596,21.1495,36.7289,34.9251,1.25513,0.0177478,0.466118,1.56948,0.692845,0.457948
225,386.06,1,21.3552,21.1083,36.6158,34.6753,1.2777,0.016296,0.464624,1.54429,0.697882,0.466553
226,384.382,1,21.3232,19.1373,36.342,35.0912,1.25292,0.0161848,0.466381,1.59146,0.721638,0.477725
227,386.687,1,21.2192,19.9492,36.6661,36.0771,1.26388,0.0166412,0.463054,1.60667,0.712642,0.488939
228,390.971,1,21.3329,19.8606,36.3407,34.8383,1.27463,0.0181663,0.465408,1.65344,0.712049,0.491292
229,386.214,1,21.4402,20.3753,35.8167,33.9788,1.23797,0.0176449,0.464092,1.67857,0.704463,0.507046
230,383.559,1,21.2932,20.7364,35.657,35.5448,1.22054,0.0171331,0.466714,1.69976,0.720761,0.491566
231,385.34,1,21.3015,21.7229,35.6449,34.4363,1.22059,0.0183063,0.464777,1.59996,0.703792,0.508935
232,377.292,1,21.2894,21.8807,35.7005,35.1742,1.22053,0.0155239,0.467912,1.5619,0.710261,0.45857
233,384.252,1,21.4687,20.6937,35.8354,34.3609,1.25699,0.0156337,0.464178,1.59048,0.713012,0.490253
234,382.077,1,21.4065,20.5096,36.0172,33.883,1.2373,0.014923,0.464203,1.58342,0.709531,0.532775
235,383.339,1,21.4068,19.6576,35.3372,33.0631,1.24036,0.0175648,0.464324,1.54793,0.739018,0.438992
236,387.957,1,21.4121,20.6551,35.5939,33.8933,1.24584,0.0193991,0.466907,1.59678,0.730463,0.457595
237,387.46,1,21.4008,20.2835,35.887,33.9885,1.27215,0.0184256,0.465128,1.60599,0.734779,0.404148
238,383.502,1,21.4016,19.7096,36.2305,34.6924,1.23211,0.0182732,0.466149,1.58557,0.715643,0.442436
