iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,378.526,1,22.4909,21.8424,12.8201,1.41174,2.22045e-16,-0.44343,0.230694,0.698316,0.228986,0.837631
99,367.334,1,22.1529,21.8935,13.0062,1.36849,2.22045e-16,-0.419904,0.227829,0.680634,0.223188,0.816422
100,376.601,1,22.1515,21.6926,13.3522,1.39697,2.22045e-16,-0.422968,0.225651,0.679812,0.228054,0.840253
101,379.879,1,22.201,21.6937,12.7673,1.41285,2.22045e-16,-0.423725,0.226962,0.718663,0.236575,0.818977
102,379.058,1,22.802,21.5952,13.2171,1.40928,2.22045e-16,-0.447072,0.222857,0.686727,0.238264,0.82845
103,372.938,1,22.3537,21.7026,12.9532,1.37448,2.22045e-16,-0.432841,0.219762,0.667452,0.23883,0.817517
104,380.912,1,22.2322,21.8217,12.824,1.42766,0.00882658,-0.425538,0.218969,0.676711,0.211632,0.835126
105,382.883,1,21.4465,21.8247,12.6875,1.43767,2.22045e-16,-0.396781,0.220919,0.739152,0.212825,0.876107
106,374.616,1,21.9534,21.5055,13.8224,1.38145,2.22045e-16,-0.413363,0.221022,0.719238,0.221174,0.832596
107,373.281,1,21.8009,21.7026,13.4503,1.37058,2.22045e-16,-0.409522,0.220646,0.707494,0.219136,0.85903
108,373.05,1,22.6802,21.4297,13.4661,1.3786,2.22045e-16,-0.444318,0.221995,0.702242,0.218058,0.830509
109,365.411,1,22.132,21.6985,13.2826,1.34161,2.22045e-16,-0.423247,0.228126,0.692988,0.207868,0.782409
110,370.53,1,22.2765,21.8065,13.0242,1.36567,0.00594662,-0.427529,0.22195,0.706666,0.213931,0.765007
111,367.59,1,21.8787,21.8326,13.0933,1.30989,0.00985645,-0.411808,0.218921,0.722697,0.212395,0.789773
112,358.269,1,22.2062,21.7882,12.7328,1.30079,2.22045e-16,-0.425506,0.224653,0.701193,0.200938,0.774161
113,364.987,1,22.5906,21.825,12.6734,1.34429,2.22045e-16,-0.434864,0.229708,0.716892,0.204833,0.744112
114,367.144,1,22.4883,22.0048,12.7877,1.36728,2.22045e-16,-0.433659,0.224426,0.682078,0.201793,0.792504
115,357.544,1,22.4585,22.3632,12.696,1.28186,2.22045e-16,-0.427444,0.229019,0.695961,0.19177,0.852799
116,358.972,1,21.8888,22.62,13.2784,1.31115,2.22045e-16,-0.414491,0.220558,0.646455,0.20238,0.826146
117,358.469,1,22.0369,22.5586,13.5095,1.32944,8.10658e-07,-0.420992,0.21698,0.56585,0.207113,0.849903
118,367.013,1,22.3787,22.4431,12.5158,1.36691,0.00537337,-0.43092,0.222561,0.575598,0.212586,0.844981
119,371.879,1,22.4286,22.9976,12.8007,1.36943,2.22045e-16,-0.431374,0.221628,0.619494,0.23513,0.873535
120,375.898,1,22.6613,22.8285,12.3928,1.36157,2.22045e-16,-0.432488,0.229967,0.694895,0.229063,0.912504
121,376.285,1,22.4839,22.9565,12.8387,1.37506,1.76724e-06,-0.433129,0.22718,0.701247,0.231298,0.867243
122,375.23,1,22.0791,23.2483,13.0317,1.3234,0.0113886,-0.416452,0.222572,0.722202,0.22909,0.835454
123,373.388,1,22.8781,22.9322,12.6571,1.34396,0.00893098,-0.446116,0.22164,0.697497,0.222281,0.837925
124,375.821,1,22.5891,23.0887,12.8355,1.34395,0.00853796,-0.441002,0.21744,0.682079,0.2427,0.870951
125,376.528,1,22.3836,22.9095,12.5152,1.36242,0.0107421,-0.431272,0.217739,0.678688,0.214713,0.878582
126,376.047,1,22.1248,22.9882,12.5796,1.36248,0.0117047,-0.418197,0.223788,0.643213,0.204326,0.875464
127,378.346,1,22.8428,22.8509,11.9867,1.36249,0.0129375,-0.449361,0.226894,0.69207,0.207414,0.858685
128,377.333,1,22.5874,22.8598,11.82,1.38132,0.0115936,-0.432529,0.222888,0.594947,0.207812,0.935166
129,379.988,1,22.5201,22.9516,11.8539,1.39533,0.00988126,-0.4296,0.228119,0.628057,0.21238,0.924336
130,378.231,1,22.6857,23.2197,12.2614,1.3953,0.00930819,-0.434657,0.227414,0.58801,0.218668,0.921435
131,368.427,1,22.6741,23.3677,12.9387,1.31993,0.011101,-0.442256,0.22141,0.582877,0.214209,0.908213
132,376.448,1,22.9188,22.9312,12.9723,1.38253,0.0127546,-0.448483,0.22673,0.56648,0.210223,0.885952
133,370.81,1,22.3889,23.1003,12.695,1.31717,0.0170061,-0.426006,0.220921,0.548721,0.212073,0.838786
134,381.286,1,22.045,23.2269,12.9298,1.3864,0.0168385,-0.421641,0.222597,0.594267,0.208549,0.848951
135,380.637,1,21.776,22.7016,12.1112,1.45594,0.00584277,-0.404426,0.230834,0.588607,0.217515,0.840013
136,377.994,1,22.0381,22.589,12.3916,1.41566,2.22045e-16,-0.417379,0.229711,0.661573,0.218687,0.854938
137,383.508,1,22.5582,22.4952,12.3612,1.46432,2.22045e-16,-0.434151,0.224578,0.664221,0.215204,0.867449
138,382.843,1,22.7339,22.6616,12.8425,1.48815,1.35333e-06,-0.443178,0.216699,0.6512,0.209091,0.840901
139,380.212,1,22.1334,22.5963,13.3069,1.44954,2.22045e-16,-0.414635,0.223019,0.697307,0.206344,0.826345
140,379.596,1,21.7944,22.5853,13.158,1.43599,3.1181e-06,-0.403343,0.229353,0.666977,0.220931,0.815408
141,371.625,1,22.0719,22.4812,13.5626,1.37497,2.22045e-16,-0.417665,0.228353,0.696532,0.208165,0.826026
142,383.204,1,22.4754,22.2086,13.6811,1.45989,2.22045e-16,-0.43447,0.221094,0.740667,0.209839,0.817609
143,382.652,1,21.9459,22.1552,13.7188,1.41909,1.59609e-05,-0.407814,0.22911,0.820086,0.21141,0.822139
144,379.243,1,22.1871,22.0555,13.3871,1.39522,2.22045e-16,-0.422215,0.221376,0.844249,0.220201,0.783982
145,385.207,1,22.0765,22.3895,13.2958,1.40239,0.0124189,-0.417929,0.222573,0.839831,0.197803,0.80989
146,387.014,1,22.0721,22.5332,14.6187,1.43366,0.00851633,-0.425196,0.229263,0.828131,0.206956,0.8025
147,392.4,1,21.9019,22.5513,13.9675,1.41889,0.0160227,-0.417682,0.221057,0.797642,0.212331,0.827119
148,395.979,1,21.9715,22.6301,13.3533,1.51973,0.00795776,-0.416096,0.217782,0.720532,0.224065,0.876536
149,384.342,1,22.1217,22.39,13.9481,1.43768,0.00196836,-0.416434,0.218913,0.747512,0.236295,0.860951
150,386.576,1,22.7278,22.1624,13.6594,1.45517,2.22045e-16,-0.445082,0.222571,0.80322,0.237189,0.754507
151,372.461,1,22.0712,22.2909,13.3311,1.29413,0.00992508,-0.417538,0.222217,0.817059,0.230358,0.800017
152,376.501,1,21.3202,22.2755,13.9266,1.34091,0.00929609,-0.387314,0.220649,0.807988,0.229221,0.781909
153,383.356,1,21.9134,22.2288,14.1588,1.40358,2.22045e-16,-0.414065,0.217224,0.870755,0.231843,0.815534
154,387.413,1,21.9655,22.2112,13.8846,1.4271,2.22045e-16,-0.413797,0.229214,0.831877,0.233089,0.834445
155,382.722,1,23.0837,22.0377,12.7344,1.41138,3.31203e-06,-0.454126,0.225865,0.823962,0.218973,0.83158
156,385.226,1,22.5193,22.2631,12.3791,1.36506,0.0121627,-0.425971,0.230209,0.804964,0.224916,0.844447
157,386.999,1,22.2622,22.1167,12.1513,1.40313,0.0125916,-0.417903,0.229127,0.767185,0.213293,0.840025
158,387.331,1,22.3141,22.2801,13.127,1.40309,0.0120798,-0.409442,0.241024,0.771407,0.218715,0.814909
159,387.483,1,21.949,22.396,12.2535,1.34607,0.016936,-0.405716,0.230171,0.778407,0.227391,0.824368
160,382.863,1,21.9119,22.1242,12.3735,1.3666,3.61493e-06,-0.409844,0.227755,0.859315,0.23436,0.900087
161,377.146,1,22.0549,21.9969,12.1086,1.37003,2.22045e-16,-0.411486,0.229486,0.734546,0.223452,0.891729
162,369.961,1,22.283,22.0576,12.0275,1.31161,2.22045e-16,-0.422394,0.232751,0.73814,0.225741,0.883327
163,367.632,1,22.2239,21.8823,12.5751,1.29913,2.22045e-16,-0.422369,0.228019,0.738257,0.231036,0.863003
164,375.269,1,22.7772,22.0083,11.3245,1.33891,2.22045e-16,-0.439936,0.229175,0.775339,0.22573,0.902972
165,379.421,1,22.3994,22.2279,11.7462,1.35309,2.22045e-16,-0.424603,0.234549,0.810761,0.229548,0.895929
166,381.397,1,22.9632,22.4522,12.6437,1.37912,2.22045e-16,-0.456255,0.226218,0.796741,0.230626,0.899427
167,373.989,1,22.581,22.6235,12.1988,1.32988,2.22045e-16,-0.439801,0.224731,0.834467,0.22388,0.860998
168,376.716,1,21.8312,22.3763,12.3598,1.36757,2.22045e-16,-0.40606,0.230661,0.779439,0.221196,0.843406
169,374.747,1,22.2552,22.4399,12.5052,1.38231,2.22045e-16,-0.425851,0.22006,0.687799,0.221764,0.875427
170,366.507,1,22.2009,22.7698,12.2694,1.34668,2.22045e-16,-0.424188,0.221876,0.621871,0.214433,0.881655
171,365.997,1,22.3035,22.5482,12.1124,1.35083,2.22045e-16,-0.423418,0.230951,0.592522,0.21808,0.845807
172,366.859,1,22.2207,22.6714,12.6261,1.35851,2.22045e-16,-0.41795,0.236788,0.552901,0.215945,0.889762
173,367.74,1,22.5479,22.7344,12.4792,1.34706,2.22045e-16,-0.43389,0.227112,0.607797,0.225006,0.876337
174,372.679,1,22.0712,22.5556,12.3383,1.35955,3.06626e-07,-0.415564,0.227112,0.620978,0.236665,0.910577
175,369.427,1,22.418,22.5776,12.7103,1.37918,7.64117e-06,-0.428293,0.229677,0.530956,0.230691,0.888735
176,367.613,1,22.6526,22.3765,12.2452,1.33575,0.0100485,-0.439133,0.221804,0.57574,0.209954,0.883606
177,367.366,1,22.5451,22.5065,12.1043,1.38039,3.6069e-07,-0.435871,0.224729,0.556205,0.209246,0.886694
178,367.343,1,22.3365,22.855,12.2362,1.37411,2.22045e-16,-0.428367,0.21752,0.555606,0.2249,0.873261
179,376.864,1,22.0456,23.1324,11.6501,1.42553,2.22045e-16,-0.417381,0.221426,0.588202,0.226753,0.886263
180,385.938,1,21.8699,22.964,11.4185,1.46095,2.22045e-16,-0.409333,0.223829,0.603298,0.248168,0.91621
181,377.284,1,21.9653,23.0943,11.9733,1.41399,2.22045e-16,-0.414067,0.220659,0.565391,0.249038,0.900005
182,376.664,1,22.5254,23.1267,11.7783,1.36856,2.22045e-16,-0.432392,0.229096,0.641491,0.240852,0.939661
183,376.915,1,22.527,23.3611,12.3421,1.35945,2.22045e-16,-0.433071,0.22875,0.688204,0.241759,0.916091
184,369.291,1,22.0367,23.0608,12.0863,1.32001,2.29951e-07,-0.419288,0.221384,0.676594,0.235964,0.913032
185,363.217,1,22.082,22.816,12.0699,1.27784,2.22045e-16,-0.416467,0.226865,0.643604,0.234584,0.935791
186,364.359,1,22.0909,22.6297,12.122,1.27992,2.22045e-16,-0.414888,0.223735,0.634312,0.249186,0.932685
187,361.105,1,22.2069,22.4869,12.4608,1.28241,2.22045e-16,-0.421068,0.224024,0.591281,0.246757,0.895059
188,366.36,1,22.2283,22.5405,12.0445,1.32872,1.1607e-05,-0.420829,0.22952,0.575472,0.235105,0.907002
189,367.753,1,21.6924,22.3859,12.2562,1.32805,2.22045e-16,-0.395215,0.233501,0.607994,0.232407,0.897993
190,371.289,1,21.8825,22.3495,12.2089,1.36802,4.66548e-06,-0.40344,0.226773,0.58019,0.222395,0.954267
191,368.111,1,21.9143,22.3944,12.2633,1.37617,6.49312e-05,-0.412456,0.227318,0.542635,0.227394,0.864565
192,368.942,1,22.0118,22.513,11.9355,1.31519,0.0116113,-0.417043,0.226677,0.544602,0.230647,0.899089
193,371.302,1,21.8432,22.3804,11.2599,1.34116,0.00895829,-0.400818,0.229838,0.525971,0.239511,0.939735
194,372.399,1,22.5772,22.6495,12.0403,1.38492,0.00567905,-0.436656,0.227591,0.503922,0.225572,0.982146
195,363.23,1,22.5371,22.5544,12.0864,1.35,2.22045e-16,-0.437122,0.226616,0.493636,0.220199,0.936232
196,365.402,1,22.2384,22.5991,11.7187,1.36077,2.22045e-16,-0.427508,0.22721,0.514531,0.219926,0.921488
197,371.74,1,22.8836,22.8089,11.9032,1.38824,2.22045e-16,-0.440168,0.233283,0.544104,0.224112,0.916738
198,375.808,1,22.7515,22.6899,11.9935,1.40785,2.22045e-16,-0.436859,0.231909,0.558349,0.23305,0.907574
199,369.469,1,22.6597,22.9233,12.3449,1.38462,2.22045e-16,-0.439021,0.224996,0.488995,0.237391,0.936846
200,361.853,1,22.3098,22.4238,11.9349,1.31126,2.22045e-16,-0.425468,0.227759,0.543039,0.228587,0.929718
201,359.549,1,22.5888,22.464,11.3425,1.32103,2.22045e-16,-0.43366,0.226781,0.513312,0.226787,0.883642
202,369.018,1,22.5531,22.634,11.1583,1.3868,2.27287e-07,-0.430844,0.233657,0.539801,0.216135,0.875465
203,367.674,1,22.4422,22.7055,11.8256,1.38968,2.22045e-16,-0.426408,0.230305,0.498669,0.218537,0.896068
204,365.773,1,22.0671,22.7592,11.4126,1.37876,1.35928e-06,-0.410714,0.227631,0.465643,0.232429,0.899159
205,374.246,1,22.0909,22.5642,11.5778,1.41224,2.22045e-16,-0.411722,0.225112,0.513417,0.241983,0.910188
206,373.249,1,22.027,22.4655,11.5966,1.4242,3.17014e-07,-0.415484,0.218897,0.501199,0.228012,0.936263
207,371.892,1,22.0718,22.4298,12.0215,1.43024,2.22045e-16,-0.426263,0.210116,0.501416,0.230106,0.900097
208,372.693,1,22.1969,22.7557,11.9284,1.42894,3.44336e-06,-0.432782,0.222715,0.520875,0.227,0.85524
209,368.124,1,22.4674,22.4898,11.8176,1.38798,0.00566177,-0.433092,0.224497,0.488978,0.240697,0.82386
210,362.266,1,22.1548,22.5483,12.2149,1.35044,2.22045e-16,-0.421256,0.226919,0.506796,0.241436,0.804066
211,364.42,1,22.1861,22.4921,12.6021,1.35984,2.22045e-16,-0.417261,0.233857,0.486784,0.237787,0.852068
212,363.459,1,22.5006,23.035,11.616,1.36618,0.00793576,-0.435831,0.221561,0.4436,0.239734,0.823029
213,359.079,1,22.8155,22.8778,11.6707,1.33785,2.22045e-16,-0.441153,0.229461,0.436386,0.237675,0.891774
214,355.081,1,23.4194,22.7006,12.0232,1.3085,2.22045e-16,-0.470483,0.224929,0.49537,0.238741,0.797043
215,366.343,1,22.4623,22.6154,12.6806,1.34292,2.22045e-16,-0.436053,0.220801,0.539976,0.250909,0.881665
216,362.408,1,22.8348,22.7002,12.2545,1.31598,2.22045e-16,-0.450675,0.21897,0.545834,0.246881,0.884113
217,359.109,1,22.4312,22.7742,12.5036,1.28478,2.22045e-16,-0.428492,0.220987,0.552759,0.253363,0.87175
218,365.942,1,22.1982,22.7505,12.8139,1.29559,2.22045e-16,-0.41825,0.221069,0.649056,0.268548,0.838058
219,376.83,1,21.9829,22.7795,12.8204,1.33612,2.22045e-16,-0.41238,0.226914,0.71508,0.27071,0.87704
220,366.416,1,22.11,22.6581,13.147,1.3052,2.22045e-16,-0.416663,0.227956,0.630057,0.260503,0.836623
221,366.244,1,21.8547,22.7513,12.8897,1.29993,2.22045e-16,-0.410688,0.219842,0.648527,0.270149,0.830728
222,365.404,1,22.0985,23.0115,12.7893,1.30924,2.22045e-16,-0.419136,0.2279,0.639783,0.265116,0.77189
223,362.549,1,22.2904,22.6542,13.0274,1.30826,2.22045e-16,-0.432207,0.222262,0.585941,0.274101,0.764052
224,375.48,1,22.7279,22.5422,13.4519,1.38539,2.22045e-16,-0.444135,0.220019,0.621337,0.261949,0.832368
225,377.881,1,22.451,22.4766,13.0877,1.42871,2.22045e-16,-0.42807,0.223389,0.590513,0.254097,0.799823
226,373.68,1,21.8742,22.5067,12.9315,1.43414,2.11351e-06,-0.411243,0.21785,0.552291,0.250895,0.754567
227,371.248,1,22.4677,22.2077,13.3342,1.39057,2.22045e-16,-0.440553,0.21355,0.552247,0.263202,0.810847
228,374.935,1,22.3651,22.2255,13.2117,1.43048,2.22045e-16,-0.443036,0.209628,0.538214,0.270297,0.788207
229,382.437,1,22.945,22.1276,12.9853,1.47124,2.22045e-16,-0.453077,0.221808,0.586646,0.26571,0.755416
