iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,475.19,1,16.2594,22.114,17.8367,1.70419,-0.265151,0.524113,1.15707,0.591754,0.961008
43,472.813,1,16.7746,21.4486,17.8804,1.66104,-0.293938,0.510842,1.23918,0.576771,1.01128
44,477.759,1,16.8801,21.8577,17.2057,1.72483,-0.304724,0.497908,1.23564,0.562167,0.999187
45,479.407,1,17.2214,21.7145,18.8068,1.73927,-0.318055,0.4853,1.22048,0.547932,1.05931
46,480.29,1,17.0279,21.7566,18.6736,1.7427,-0.300804,0.473012,1.25376,0.556462,1.04379
47,477.614,1,16.8436,21.9896,18.2688,1.76138,-0.294361,0.461035,1.22906,0.542372,1.01736
48,474.189,1,16.9588,21.9515,16.5774,1.75512,-0.298242,0.449362,1.19794,0.547407,0.991598
49,470.752,1,16.7059,21.7152,15.3881,1.7195,-0.280987,0.437984,1.16761,0.554994,0.99852
50,468.834,1,17.0812,21.7934,14.5258,1.73126,-0.296062,0.426894,1.13805,0.541175,0.973237
51,463.718,1,16.7715,22.0115,14.6799,1.68742,-0.283126,0.416084,1.13983,0.527472,0.982622
52,462.757,1,16.7292,22.3107,14.2953,1.69851,-0.282027,0.405549,1.11097,0.514116,0.964706
53,460.273,1,16.5786,22.6627,13.7513,1.71238,-0.28104,0.39528,1.08284,0.501853,0.944646
54,451.278,1,16.8176,22.4697,14.1371,1.66903,-0.289425,0.385271,1.05542,0.510955,0.978185
55,461.556,1,16.8686,22.472,13.9346,1.74097,-0.29448,0.375516,1.0381,0.498017,0.953417
56,457.759,1,17.2821,23.2254,13.5808,1.74972,-0.311428,0.366008,1.01182,0.485407,0.929276
57,460.472,1,17.4824,23.3973,13.2612,1.77065,-0.31775,0.35674,0.986196,0.473116,0.955963
58,464.946,1,17.4327,23.7787,12.3428,1.81192,-0.31148,0.347707,1.06371,0.461137,0.931757
59,461.443,1,17.0833,24.0752,11.9786,1.77927,-0.29708,0.338903,1.13151,0.449461,0.908164
60,447.348,1,17.1458,23.911,12.5416,1.73421,-0.301753,0.330322,1.10286,0.43808,0.912501
61,449.926,1,17.3271,23.8773,14.165,1.71982,-0.308537,0.321958,1.08292,0.426988,0.910315
62,446.809,1,16.9463,24.1788,13.0197,1.72882,-0.293436,0.313806,1.0555,0.416176,0.887265
63,448.767,1,17.2093,23.9523,13.2558,1.73938,-0.305446,0.30586,1.02877,0.405638,0.893639
64,450.227,1,17.2216,24.2756,13.1713,1.7763,-0.312592,0.298116,1.00272,0.395367,0.950232
65,441.938,1,16.8246,24.0818,12.3584,1.73133,-0.288199,0.290567,1.0185,0.385356,0.926171
66,442.05,1,16.679,24.5387,12.0931,1.70579,-0.279958,0.28321,0.992713,0.375599,0.953422
67,446.174,1,17.2223,24.5122,13.215,1.74802,-0.312132,0.276039,0.971586,0.366088,0.936525
68,447.615,1,16.9581,24.5104,13.7989,1.75095,-0.289229,0.269049,0.946985,0.372921,0.972627
69,436.572,1,17.329,24.2753,13.8093,1.70661,-0.308335,0.262237,1.01176,0.363478,1.01617
70,441.267,1,17.6145,24.4845,13.9758,1.69887,-0.328715,0.255597,0.986144,0.354275,1.03292
71,447.622,1,17.4147,24.5719,13.7636,1.72433,-0.319279,0.249125,1.00634,0.37439,1.04908
72,444.408,1,17.4414,24.6195,14.6731,1.71822,-0.321846,0.242817,0.980857,0.36491,1.10851
73,440.321,1,17.0415,24.4608,14.2647,1.69245,-0.300948,0.236669,0.956021,0.3557,1.08447
74,455.151,1,16.9179,24.1791,14.491,1.83974,-0.290642,0.230676,0.934506,0.346693,1.10639
75,445.523,1,16.9741,24.1356,15.0989,1.79316,-0.297775,0.224835,0.965478,0.348171,1.10412
76,437.633,1,17.0776,24.0446,14.3776,1.74775,-0.291214,0.219142,0.941032,0.339355,1.08449
77,448.041,1,17.1156,24.0074,15.2852,1.7983,-0.304961,0.213594,0.917204,0.340587,1.09434
78,442.795,1,17.3117,23.8703,14.605,1.75277,-0.313381,0.208185,0.986273,0.331963,1.13965
79,446.774,1,17.594,24.3153,15.9234,1.74201,-0.33118,0.202914,0.9613,0.357642,1.15712
80,450.341,1,17.359,24.0607,16.1449,1.76623,-0.310701,0.197776,1.01721,0.356752,1.12782
81,444.568,1,17.4882,23.7446,15.0781,1.73843,-0.320469,0.192768,0.991452,0.351153,1.11949
82,446.747,1,17.2327,23.8266,14.4343,1.76698,-0.308294,0.189145,0.999083,0.343164,1.09114
83,448.287,1,17.494,23.2676,13.2606,1.82237,-0.320461,0.184356,0.992808,0.334475,1.06351
84,438.241,1,17.0022,23.3075,14.1213,1.77623,-0.303119,0.19177,0.96767,0.334868,1.03658
85,442.765,1,17.292,23.2825,13.485,1.77335,-0.307753,0.195058,0.991436,0.326389,1.01034
86,443.027,1,17.2383,23.4049,13.6917,1.75185,-0.306799,0.195124,1.04513,0.321401,0.984755
87,445.089,1,17.1023,23.5538,13.8203,1.77479,-0.302601,0.192173,1.11086,0.329819,0.95982
88,446.448,1,17.1727,23.5974,13.3558,1.78331,-0.302319,0.187307,1.16782,0.321468,0.945304
89,440.384,1,17.0418,24.3533,13.4605,1.73816,-0.295062,0.190067,1.13825,0.325514,0.921368
90,434.254,1,17.4689,24.2735,12.6414,1.71594,-0.318066,0.186762,1.10943,0.334763,0.898038
91,440.143,1,17.0484,24.3844,12.2736,1.73191,-0.295086,0.186715,1.08134,0.340132,0.937808
92,437.899,1,17.187,23.9811,12.4196,1.71528,-0.304132,0.187146,1.0572,0.341636,0.914062
93,434.625,1,17.0691,24.0161,12.8997,1.69048,-0.296413,0.186752,1.03043,0.352479,0.894279
94,439.022,1,16.9882,23.8462,13.4114,1.73141,-0.295746,0.182023,1.00452,0.38489,0.871635
95,436.106,1,17.2491,24.34,14.9796,1.68757,-0.313163,0.191884,0.993482,0.400077,0.935156
96,430.226,1,17.2692,24.1116,14.174,1.65169,-0.310124,0.187026,0.974039,0.391618,0.911478
97,439.099,1,17.0117,24.5126,14.8222,1.75702,-0.308308,0.182988,0.949375,0.390321,0.888398
98,444.702,1,16.9651,24.5464,15.6367,1.79984,-0.301394,0.189277,0.925337,0.383932,0.868168
99,436.859,1,16.7448,24.1581,16.0129,1.75427,-0.287539,0.184484,0.959194,0.38308,0.864038
100,435.713,1,16.7281,24.2842,16.4653,1.70985,-0.28952,0.180038,1.02585,0.378838,0.860014
101,438.045,1,17.1628,24.1958,15.2893,1.70608,-0.3037,0.182222,1.14962,0.369245,0.838238
102,443.022,1,17.3941,24.0046,15.0667,1.74604,-0.307534,0.183795,1.10404,0.369224,0.863138
103,438.168,1,17.4289,24.2059,15.0909,1.72293,-0.311712,0.18557,1.0791,0.353916,0.844266
104,438.174,1,17.0243,23.6488,16.2114,1.73428,-0.295421,0.182416,1.10869,0.34201,0.828547
105,439.625,1,16.9042,24.0233,16.331,1.71173,-0.29414,0.188112,1.12191,0.337628,0.910102
106,426.336,1,17.0964,24.1565,19.6259,1.56395,-0.306575,0.189968,1.15451,0.347581,0.939624
107,431.354,1,16.3573,24.4111,17.5209,1.60197,-0.26904,0.183673,1.15711,0.352498,0.982761
108,438.112,1,16.6654,24.3085,17.27,1.67472,-0.284304,0.182431,1.16771,0.349287,0.956123
109,433.136,1,17.1281,24.2411,17.1956,1.64522,-0.31212,0.18266,1.18159,0.338428,0.915922
110,427.866,1,17.0609,23.6873,17.4372,1.61719,-0.300154,0.185369,1.13181,0.335457,0.881807
111,427.268,1,16.9657,24.1308,16.0507,1.58798,-0.297259,0.18639,1.18022,0.351912,0.875404
112,427.083,1,17.3552,23.9907,15.352,1.60882,-0.309986,0.181851,1.17313,0.333038,0.875893
113,434.168,1,16.9714,24.1338,14.0867,1.66301,-0.293861,0.182021,1.14478,0.337622,0.917126
114,444.493,1,16.813,24.1396,15.1318,1.77573,-0.292588,0.172538,1.16963,0.334053,0.913753
115,440.382,1,16.9534,24.2779,15.5309,1.71252,-0.297794,0.182949,1.11874,0.34112,0.968425
116,434.511,1,17.2181,24.4313,16.1191,1.66901,-0.305998,0.180433,1.17652,0.34096,0.873802
117,433.63,1,16.9345,24.357,15.3649,1.65755,-0.291083,0.18937,1.13965,0.339636,0.880895
118,436.857,1,16.9646,24.2908,15.5242,1.67861,-0.296463,0.189432,1.15231,0.345812,0.894111
119,434.099,1,17.3139,24.5663,14.9542,1.64835,-0.313392,0.182843,1.08428,0.352719,0.970305
120,437.668,1,17.4478,24.5902,13.9138,1.71794,-0.319823,0.18425,1.05627,0.346208,0.886675
121,431.273,1,17.0738,24.7401,14.9258,1.67803,-0.304554,0.184505,1.03607,0.3449,0.838217
122,430.185,1,17.028,24.7901,14.444,1.66667,-0.298707,0.178364,1.13014,0.330413,0.831569
123,430.169,1,17.0834,24.4381,14.6515,1.65898,-0.296684,0.182134,1.09256,0.327239,0.884254
124,436.925,1,16.9012,24.3359,14.9501,1.74,-0.292201,0.180808,1.0342,0.334795,0.881839
125,434.319,1,16.9287,24.7208,14.6255,1.67946,-0.292508,0.183517,1.09199,0.328963,0.917127
126,429.815,1,17.2101,24.6812,15.3149,1.65448,-0.312217,0.176652,1.03243,0.335833,0.932091
127,428.757,1,17.0493,24.8787,14.4048,1.65796,-0.300906,0.190144,1.04491,0.344106,0.807456
128,430.514,1,17.1094,24.3887,14.5629,1.67962,-0.304844,0.189577,0.998176,0.336893,0.846665
129,433.232,1,16.8821,24.59,14.7583,1.68086,-0.299287,0.191124,1.08029,0.329359,0.867468
130,437.255,1,17.4641,24.9319,13.9551,1.68071,-0.325068,0.195141,1.07068,0.342721,0.93267
131,439.241,1,16.8782,24.8511,15.0775,1.71238,-0.289415,0.184256,1.06547,0.363543,0.906648
132,440.091,1,17.4678,24.8915,16.0675,1.72965,-0.3225,0.18188,1.01091,0.360168,0.937817
133,439.716,1,17.4929,24.7458,14.9463,1.71041,-0.324343,0.188518,1.08856,0.354854,0.91192
134,445.811,1,17.4121,25.0526,14.6223,1.75534,-0.32478,0.187553,1.09915,0.356804,0.940308
135,437.363,1,17.4392,25.044,15.0543,1.69166,-0.324486,0.177602,1.05205,0.356674,0.971327
136,433.092,1,17.3693,24.9807,15.0277,1.65778,-0.316692,0.177606,1.11342,0.34909,0.92663
137,433.417,1,17.002,24.747,14.8866,1.66308,-0.297686,0.182487,1.13684,0.347087,0.878828
138,440.886,1,16.8037,24.4997,15.5025,1.71877,-0.283553,0.19138,1.16393,0.353308,0.843739
139,441.048,1,17.0624,24.6312,14.5901,1.67019,-0.297494,0.195838,1.20917,0.36677,0.909901
140,446.08,1,17.1794,25.0256,15.6401,1.71989,-0.305212,0.191238,1.36496,0.348929,0.86394
141,445.767,1,17.1301,24.7569,16.206,1.7312,-0.297747,0.186666,1.29981,0.353707,0.873392
142,447.919,1,17.4951,24.3356,17.3844,1.74301,-0.313842,0.186791,1.3626,0.344632,0.877016
143,452.084,1,17.0652,24.389,17.0249,1.72374,-0.297498,0.194827,1.43872,0.355681,0.950079
144,452.409,1,17.206,24.2369,17.0012,1.73444,-0.30288,0.189141,1.38071,0.359449,0.984111
145,443.108,1,17.0286,24.3975,15.3867,1.70348,-0.297378,0.187169,1.27865,0.343391,0.916061
146,443.153,1,17.1109,24.6104,16.6917,1.68443,-0.308049,0.184937,1.29264,0.348097,0.97099
147,440.742,1,16.9506,24.5281,16.4313,1.67319,-0.29548,0.182988,1.26108,0.357092,0.939472
148,436.4,1,17.038,24.3935,16.0068,1.62959,-0.297376,0.184729,1.25366,0.341991,0.993192
149,433.307,1,16.7339,23.8551,16.2553,1.62612,-0.285106,0.184513,1.16519,0.344159,0.982199
150,435.011,1,16.6476,23.9824,15.7613,1.6327,-0.283357,0.182231,1.11192,0.371852,0.983202
151,434.155,1,16.7582,24.1658,16.3453,1.63182,-0.280004,0.188401,1.04729,0.365485,1.00018
152,438.485,1,17.1203,24.6203,15.4284,1.67981,-0.306869,0.179177,1.033,0.365785,1.03024
153,441.288,1,16.6503,24.5068,15.21,1.72612,-0.281751,0.176865,1.03531,0.356328,1.00631
154,447.796,1,16.8266,24.1955,14.308,1.81416,-0.286309,0.186733,0.978887,0.346656,0.954823
155,446.754,1,16.8593,23.6433,13.6556,1.76339,-0.279235,0.19557,1.10129,0.334243,0.950878
156,449.913,1,16.7366,23.7239,12.7318,1.79117,-0.26808,0.193006,1.13573,0.336285,0.951862
157,448.782,1,17.0722,23.8816,12.5491,1.81912,-0.288621,0.190557,1.02737,0.319242,0.978077
158,453.966,1,17.1444,24.7108,12.351,1.81124,-0.290173,0.200235,1.08602,0.348556,0.993798
159,456.332,1,17.1589,24.8537,12.0593,1.84243,-0.296796,0.191813,1.04987,0.358096,1.01675
160,460.934,1,16.7743,24.7464,11.293,1.89718,-0.27862,0.187459,1.11086,0.334228,1.02475
161,452.629,1,16.8952,24.2376,11.7509,1.82048,-0.286496,0.193457,1.0967,0.327443,1.00107
162,447.812,1,16.8369,24.2462,12.3161,1.77367,-0.287668,0.185355,1.14716,0.32755,0.989636
163,448.451,1,17.0231,24.1817,12.7276,1.73859,-0.294896,0.187477,1.28604,0.331842,0.986002
164,459.93,1,17.206,23.9339,11.6808,1.90153,-0.300273,0.183913,1.28536,0.311563,0.927425
165,462.764,1,17.1362,24.51,12.1584,1.93777,-0.295854,0.173594,1.27992,0.323767,0.932476
166,457.648,1,16.847,24.2248,12.8408,1.91243,-0.282846,0.17871,1.20782,0.310547,0.91464
167,452.262,1,17.0965,24.7481,12.9005,1.83455,-0.302974,0.186114,1.22811,0.317411,0.907641
168,446.946,1,16.7187,24.6605,12.9332,1.78514,-0.282783,0.183048,1.21931,0.317024,0.91361
169,449.217,1,16.6946,24.2399,12.0507,1.82673,-0.279319,0.185035,1.17696,0.309292,0.898486
170,441.525,1,16.9505,24.5719,12.1689,1.75729,-0.294995,0.178531,1.15186,0.302588,0.95054
171,442.158,1,16.9094,24.1415,13.3993,1.7776,-0.286494,0.179379,1.17974,0.278348,0.956159
172,433.008,1,17.0076,24.2246,13.8588,1.70419,-0.296027,0.185924,1.04376,0.29184,0.951896
173,444.066,1,17.0283,24.2203,12.8888,1.81248,-0.295714,0.188111,1.05414,0.283782,0.955127
174,449.153,1,17.1951,24.4066,11.974,1.80593,-0.305531,0.188341,1.17218,0.30306,0.969931
175,447.773,1,17.1523,24.2727,12.6182,1.80335,-0.30829,0.18567,1.10282,0.310265,0.98343
176,451.126,1,17.2641,24.0037,11.7697,1.84584,-0.303736,0.187169,1.04735,0.309191,1.0029
177,448.856,1,17.56,24.1791,11.7256,1.81032,-0.327038,0.183586,1.05049,0.297126,1.10169
178,453.702,1,16.7826,24.0457,11.6022,1.888,-0.284725,0.185298,1.10952,0.30023,0.933144
179,449.934,1,16.5871,24.3515,12.3518,1.83005,-0.276177,0.181346,1.20464,0.293648,0.954213
180,455.194,1,16.816,24.1462,12.0918,1.86536,-0.289911,0.178958,1.1881,0.293922,1.05404
181,453.196,1,16.7034,23.8225,14.5605,1.84245,-0.284657,0.178627,1.23629,0.288761,1.03715
182,452.237,1,16.9872,23.5882,13.1084,1.84721,-0.291276,0.175936,1.19009,0.290316,1.02946
183,451.384,1,17.2668,23.833,11.7657,1.85751,-0.30115,0.18162,1.12291,0.274543,1.05071
184,450.072,1,16.8395,23.5765,12.3042,1.86697,-0.285906,0.18145,1.10188,0.273079,0.997143
185,445.783,1,17.4663,23.6003,12.4533,1.85387,-0.310735,0.177337,1.08134,0.265979,0.972579
186,449.036,1,17.2345,23.2224,11.7329,1.8481,-0.305367,0.18316,1.2166,0.261231,0.964597
187,455.066,1,17.4535,23.0992,11.8159,1.88164,-0.3153,0.183449,1.31214,0.252512,1.01774
188,442.783,1,16.81,23.2733,12.5087,1.794,-0.277614,0.186371,1.10045,0.257439,1.03832
189,449.985,1,17.0945,23.0486,12.915,1.86601,-0.300172,0.180446,1.12713,0.259394,1.03896
190,443.874,1,17.1563,23.466,12.5541,1.8413,-0.302114,0.18254,1.07211,0.257558,0.974907
191,442.944,1,16.89,24.0342,12.4142,1.82435,-0.291714,0.180843,0.997431,0.269219,1.01777
192,445.273,1,17.0013,24.1959,11.8107,1.83681,-0.296789,0.174734,1.01452,0.270096,1.07242
193,443.665,1,17.1492,23.8183,12.1064,1.84029,-0.306276,0.171602,0.993418,0.27155,1.03992
194,443.086,1,17.3216,24.0057,12.2365,1.79772,-0.314224,0.18466,0.958462,0.279559,1.0942
195,444.116,1,16.8979,24.1982,12.7482,1.79882,-0.283567,0.187129,0.917143,0.283156,1.16326
196,446.653,1,16.9985,23.8324,14.2747,1.85482,-0.294411,0.185107,1.0053,0.248892,1.09398
197,442.791,1,17.3761,23.6481,13.9259,1.75881,-0.304595,0.191699,1.07838,0.281986,1.05588
198,440.892,1,17.2109,23.7961,14.607,1.7647,-0.305471,0.191656,1.06821,0.2841,0.976691
199,435.221,1,16.9177,23.9172,13.216,1.72338,-0.290035,0.18531,1.05534,0.277442,0.989032
200,427.064,1,16.6579,23.7922,14.0938,1.67099,-0.281022,0.180949,1.03702,0.281989,0.930525
201,425.376,1,16.9449,23.8932,14.1019,1.65358,-0.296478,0.179631,1.04517,0.289392,0.92005
202,426.254,1,17.0484,23.4502,14.5637,1.66102,-0.298329,0.190384,1.14737,0.276661,0.82646
203,424.672,1,17.0223,23.4597,15.4189,1.67578,-0.295196,0.186583,1.10765,0.256432,0.844167
204,422.493,1,17.1186,23.5426,14.9247,1.67201,-0.303087,0.177091,1.07101,0.263484,0.845663
205,425.216,1,17.3505,23.4557,15.0325,1.64863,-0.314263,0.181321,1.12454,0.268337,0.921049
206,428.961,1,16.9785,23.4336,14.793,1.67186,-0.298492,0.189622,1.15362,0.260363,0.92931
207,430.586,1,16.5478,23.6649,15.3528,1.66516,-0.274795,0.189063,1.20378,0.267193,0.938241
208,436.233,1,16.4784,23.4938,14.9497,1.68581,-0.270674,0.191024,1.27498,0.262544,0.998508
209,434.254,1,17.0002,23.6539,14.7982,1.68691,-0.291043,0.195202,1.23764,0.259978,0.945734
210,432.591,1,17.122,23.715,13.1737,1.68742,-0.30431,0.18877,1.20125,0.258386,0.957686
211,434.804,1,17.2913,23.5035,14.1097,1.71018,-0.314517,0.194695,1.17562,0.254157,0.955297
212,430.798,1,17.0658,23.6703,12.7875,1.63998,-0.297819,0.197634,1.1826,0.263388,1.01833
213,429.586,1,17.1359,23.5037,14.4021,1.63403,-0.294387,0.196659,1.11758,0.281384,0.999647
214,436.718,1,16.9132,23.0973,13.7643,1.67625,-0.284295,0.19897,1.13317,0.289662,1.02537
215,445.534,1,17.1867,23.1712,14.127,1.7521,-0.306961,0.193461,1.2315,0.290363,0.997689
216,439.186,1,16.9512,23.3132,14.0948,1.71498,-0.295291,0.191215,1.15474,0.282082,1.01487
217,440.734,1,17.1609,23.1901,15.4971,1.68617,-0.303531,0.19151,1.2195,0.289625,1.09127
218,439.189,1,17.1143,23.2778,14.8004,1.66718,-0.294244,0.190855,1.22432,0.296075,1.08906
219,440.94,1,17.0918,23.6517,13.858,1.7052,-0.303389,0.198501,1.11108,0.293733,1.07862
220,439.668,1,17.0706,23.3543,14.385,1.67607,-0.296655,0.196436,1.11615,0.287484,1.17336
221,444.519,1,16.8424,23.3069,15.0482,1.7261,-0.284155,0.192181,1.17045,0.293601,1.10747
222,443.616,1,17.4086,23.6126,13.9769,1.73074,-0.310854,0.19433,1.17919,0.282605,1.07491
223,435.993,1,17.3258,23.1245,15.0087,1.68913,-0.309418,0.182102,1.19507,0.274366,1.05171
224,438.494,1,17.0471,23.2873,14.1669,1.68591,-0.292703,0.182446,1.22765,0.269644,1.13378
225,440.017,1,17.302,23.4631,14.792,1.72248,-0.309125,0.184558,1.25605,0.259162,1.06427
226,441.199,1,16.889,23.5569,14.5789,1.73383,-0.289091,0.192266,1.27773,0.262535,0.986882
227,439.013,1,17.32,23.2643,14.8984,1.70793,-0.309445,0.185755,1.33481,0.272949,0.95762
228,453.015,1,16.7017,23.0887,14.7836,1.82203,-0.281011,0.190254,1.33833,0.272729,1.00943
229,454.308,1,17.3833,22.886,15.3024,1.79201,-0.310221,0.190047,1.47106,0.291427,0.989358
230,447.008,1,17.3074,23.2927,15.9112,1.76291,-0.312942,0.180229,1.42929,0.290539,0.931416
231,443.782,1,17.0971,23.0252,14.8227,1.77294,-0.29462,0.179829,1.26297,0.281987,0.944435
232,436.024,1,17.0634,22.9327,15.5917,1.71142,-0.29439,0.178043,1.23861,0.269801,0.970619
233,428.919,1,16.9035,23.734,14.8844,1.67386,-0.302182,0.178211,1.16238,0.277943,0.899073
234,429.24,1,16.9348,23.4054,16.6378,1.68074,-0.297502,0.178528,1.1667,0.277973,0.883608
235,438.485,1,17.0492,23.3669,15.9898,1.76504,-0.298774,0.18948,1.20095,0.275957,0.833724
236,436.654,1,17.1565,23.1227,14.6437,1.72262,-0.298567,0.185726,1.27243,0.2768,0.86333
237,443.143,1,17.0424,23.3046,13.8275,1.76857,-0.299294,0.188941,1.30252,0.277557,0.878602
238,446.737,1,17.0395,23.5751,14.4838,1.80268,-0.295962,0.191467,1.30895,0.271914,0.894439
239,436.544,1,16.7975,23.4712,14.1502,1.72904,-0.287166,0.18335,1.2513,0.276006,0.876946
240,442.055,1,17.351,23.3867,13.8045,1.77654,-0.317416,0.18294,1.15484,0.297217,0.899906
241,436.871,1,16.7935,23.0252,14.7768,1.80133,-0.289985,0.180184,1.07597,0.280458,0.799963
242,440.871,1,17.1476,22.9062,15.4168,1.82335,-0.305159,0.181529,1.07788,0.286651,0.831574
243,442.365,1,17.2175,23.0717,15.9449,1.80024,-0.30396,0.192214,1.09103,0.285183,0.879572
244,441.578,1,16.9781,22.9741,14.5876,1.78621,-0.292983,0.186408,1.06714,0.30053,0.904286
245,439.48,1,17.5855,22.9828,14.4613,1.77398,-0.32411,0.1841,1.09488,0.291964,0.886879
246,443.015,1,17.3845,23.1294,14.9002,1.78635,-0.31623,0.184849,1.11646,0.284424,0.961347
247,448.274,1,17.6443,23.2734,14.514,1.83622,-0.33944,0.179422,1.11002,0.295656,0.975309
248,439.669,1,16.9914,23.3606,15.0187,1.74819,-0.296817,0.18438,1.04822,0.318813,0.930741
249,437.922,1,16.9843,23.172,14.0988,1.77894,-0.303426,0.182261,1.01576,0.292992,0.8959
250,443.651,1,16.7636,23.1812,13.5849,1.80915,-0.279123,0.189939,1.11568,0.29135,0.864534
251,448.801,1,17.1372,23.0059,14.3977,1.80474,-0.302501,0.19318,1.22406,0.295795,0.919929
252,447.992,1,16.9839,23.025,14.9829,1.81052,-0.293921,0.188792,1.21488,0.307847,0.879484
253,438.578,1,17.1729,22.5787,14.4378,1.70954,-0.302125,0.18757,1.2256,0.33379,0.829006
254,434.894,1,17.0512,22.7148,13.8918,1.68272,-0.29588,0.189767,1.16302,0.33331,0.834397
255,436.321,1,17.1101,23.067,14.3757,1.70471,-0.300255,0.191078,1.09663,0.347724,0.820817
256,425.932,1,17.4211,22.9801,15.4886,1.62773,-0.317267,0.186858,1.02935,0.340013,0.8511
257,427.723,1,17.2057,23.277,16.1761,1.65473,-0.305514,0.185785,1.01214,0.349821,0.819612
258,433.367,1,17.1899,23.5819,16.7631,1.70469,-0.305098,0.180797,0.977506,0.344034,0.886643
