rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.49575015497306,3.08020673327325,1.84132579524475,2.8413436597069,-0.137212945984735,-4.49185577622302e-10,-2.06599986248285,0.174269131714412
2,1,2.44072055005074,3.08020681227566,1.85987076341034,3.12965739307952,-0.192242550907048,7.85532283664736e-8,-2.04745489431726,0.462582865087029
3,1,2.49776071490467,3.08020673948209,1.95772029983381,3.28327719213955,-0.135202386053118,5.75965364291164e-9,-1.94960535789379,0.616202664147067
4,1,2.41775319095181,3.08020671937379,1.99372072624161,2.99193651576357,-0.215209910005985,-1.43486444947882e-8,-1.91360493148599,0.324861987771078
1,2,3.02512255017444,3.08020675586428,3.37576818549901,3.44681497153744,0.392159449216652,2.21418487988956e-8,-0.531557472228585,0.779740443544955
2,2,2.91805804831139,3.08020669014687,3.6768309109788,3.50501031544528,0.2850949473536,-4.35755636019053e-8,-0.230494746748799,0.837935787452797
3,2,2.96641536968354,3.08020675597615,3.41412789272195,3.44146291116424,0.333452268725753,2.22537193117489e-8,-0.49319776500565,0.774388383171754
4,2,3.04487436114182,3.08020678737404,3.3873755322586,3.42654525121995,0.411911260184027,5.36516040483548e-8,-0.519950125468999,0.759470723227462
1,3,2.96468603485359,3.08020674721928,4.12605902171673,2.98326513486381,0.331722933895804,1.34968440868022e-8,0.218733363989132,0.316190606871327
2,3,2.96423611507567,3.08020671846497,3.99204744313302,2.68813658147944,0.331273014117884,-1.52574668454974e-8,0.0847217854054279,0.0210620534869523
3,3,2.91821938939806,3.08020670384541,5.56144645931707,2.96697835192164,0.285256288440266,-2.98770261863979e-8,1.65412080158947,0.299903823929152
4,3,2.88820802112195,3.08020669765327,4.18960123756803,2.74710563027559,0.255244920164156,-3.60691685408199e-8,0.282275579840436,0.080031102283102
1,4,2.76995102147427,3.08020669391572,3.4576682077055,3.34932329736138,0.136987920516478,-3.98067161455629e-8,-0.4496574500221,0.682248769368897
2,4,2.69622952518394,3.08020668043857,3.46381480686404,3.66935929465993,0.0632664242261476,-5.32838684286219e-8,-0.443510850863558,1.00228476666745
3,4,2.70979189196083,3.0802067427196,3.52187689297742,3.48288814465796,0.0768287910030363,8.99716079416635e-9,-0.385448764750172,0.815813616665475
4,4,2.70077050874106,3.08020678925883,3.63644557570929,3.08736188793377,0.0678074077832691,5.55363963705702e-8,-0.270880082018308,0.420287359941281
1,5,2.65496190180649,3.08020672048398,3.10606824876255,1.39892536103479,0.021998800848702,-1.32384583295675e-8,-0.801257408965044,-1.2681491669577
2,5,2.70580280093072,3.08020674610305,3.879418541465,1.65484793778669,0.0728396999729335,1.23806147556138e-8,-0.0279071162625923,-1.0122265902058
3,5,2.59191064014982,3.08020673436023,2.83370624589584,1.19330274410186,-0.0410524608079665,6.37792929580883e-10,-1.07361941183176,-1.47377178389063
4,5,2.62359388642513,3.08020671622976,3.01917788844963,1.19109575627703,-0.00936921453266537,-1.74926793050645e-8,-0.888147769277969,-1.47597877171546
1,6,2.62173161627327,3.08020664925699,4.58005305690779,2.64945813142827,-0.0112314846845178,-8.44654413079127e-8,0.672727399180197,-0.0176163965642129
2,6,2.72732628302395,3.08020676794902,4.69090275015956,2.48825894729311,0.0943631820661586,3.42265837893763e-8,0.783577092431963,-0.178815580699377
3,6,2.75007651714467,3.0802066986871,5.34597503807607,2.36817358173811,0.117113416186876,-3.50353350775379e-8,1.43864938034848,-0.298900946254375
