rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.71507526481666,3.27986554794103,3.08058689622639,4.03455316549807,-0.170945423099961,-0.00513597977942926,-0.0721491261372673,0.168647867299147
2,1,2.74685066254472,3.39975685365674,3.14736252023765,3.83590181421092,-0.139170025371895,0.114755325936281,-0.00537350212600973,-0.0300034839879988
3,1,2.74466899500713,3.2173780059796,3.40520340134366,3.84779890354881,-0.141351692909486,-0.0676235217408618,0.252467378980001,-0.0181063946501085
4,1,2.81687195166013,3.36419578810756,2.44241736164027,3.84283068549283,-0.0691487362564893,0.0791942603870992,-0.710318660723382,-0.023074612706091
5,1,2.69499087309476,3.37309022177782,2.93955730373178,3.69077063707692,-0.19102981482186,0.0880886940573662,-0.213178718631875,-0.175134661122001
1,2,2.48732382353372,3.54555583266636,4.35151371318486,3.93903074348055,-0.398696864382896,0.260554304945899,1.1987776908212,0.0731254452816268
2,2,2.48643545353531,3.29820006549975,4.50711398078063,3.9221926896601,-0.39958523438131,0.0131985377792936,1.35437795841697,0.0562873914611779
3,2,2.48824470852212,3.23123394064367,4.9413297040657,3.76539193396045,-0.397775979394501,-0.0537675870767842,1.78859368170205,-0.100513364238469
4,2,2.41410998555302,3.48100182272827,4.38652300666964,3.92316629218587,-0.471910702363599,0.196000295007806,1.23378698430598,0.0572609939869495
5,2,2.50213398021807,3.45244235117464,4.11057709245685,3.73624454463353,-0.38388670769855,0.167440823454178,0.957841070093194,-0.129660753565395
1,3,2.55402429648253,3.4153930137664,1.60893201701384,3.955049643563,-0.331996391434089,0.130391486045946,-1.54380400534982,0.0891443453640735
2,3,2.68400712287437,3.54060727816897,1.8543408010747,3.77477045271507,-0.202013565042252,0.255605750448513,-1.29839522128896,-0.0911348454838499
3,3,2.70418565777083,3.47451416202569,1.27054425823447,3.88644788080195,-0.181835030145785,0.189512634305229,-1.88219176412919,0.0205425826030221
4,3,2.6805360883701,3.49275459985889,1.67970349430974,3.88989021131342,-0.205484599546524,0.207753072138431,-1.47303252805392,0.0239849131144991
5,3,2.62826964741629,3.46440457587368,1.39236019210612,3.68356407440806,-0.25775104050033,0.179403048153224,-1.76037583025753,-0.182341223790861
1,4,3.41708789856368,3.67178258832289,6.77386913246971,3.97096275371836,0.531067210647056,0.386781060602429,3.62113311010606,0.105057455519434
2,4,3.41251517020865,3.51799475910456,6.03093154454764,4.02871861871698,0.526494482292026,0.232993231384101,2.87819552218399,0.162813320518057
3,4,3.40555112572886,3.78241892526281,6.8955236025623,3.80758457801266,0.51953043781224,0.497417397542351,3.74278758019865,-0.0583207201862623
4,4,3.4045700960057,3.47791145339227,5.70077777618781,3.9587728844826,0.518549408089079,0.19290992567181,2.54804175382416,0.0928675862836741
5,4,3.42317808710072,3.77174664025719,7.68769542788795,3.8876930302792,0.5371573991841,0.486745112536735,4.5349594055243,0.021787732080278
1,5,3.56969940081874,3.25026570757876,4.81770652858953,3.79789149220955,0.683678712902122,-0.0347358201417007,1.66497050622587,-0.0680138059893696
2,5,3.49905854691486,3.07290582740281,4.82070841506346,3.85935719568999,0.613037858998245,-0.212095700317648,1.6679723926998,-0.0065481025089289
3,5,3.54745167382828,3.35173335195233,4.92994938865892,3.78027788458196,0.661430985911665,0.0667318242318666,1.77721336629526,-0.0856274136169661
4,5,3.62380646317783,3.22904010267556,4.87275139245495,3.82027926716166,0.737785775261213,-0.0559614250448974,1.72001537009129,-0.0456260310372678
5,5,3.54333358594744,3.22721440736932,4.73563871874147,3.85274148937207,0.657312898030825,-0.0577871203511404,1.58290269637781,-0.0131638088268509
1,6,2.90411364559173,3.0880429447236,3.56283562613442,3.73876613949308,0.0180929576751105,-0.196958582996862,0.410099603770764,-0.127139158705839
2,6,2.88815554167732,3.09944685982262,3.52262102518692,3.824626131787,0.002134853760698,-0.185554667897838,0.369885002823263,-0.0412791664119188
3,6,2.89855398380404,3.15670753924281,3.44615799986237,3.83924888257318,0.0125332958874194,-0.128293988477648,0.293421977498718,-0.0266564156257449
4,6,2.92948619482571,3.17573191764919,3.21531118335973,3.75863141896377,0.043465506909091,-0.10926961007127,0.0625751609960785,-0.107273879235157
5,6,2.86970911811175,3.04858622481092,3.78991192200506,3.79619746735234,-0.016311569804873,-0.236415302909541,0.637175899641409,-0.0697078308465842
1,7,2.51860021032628,3.43417135028823,-1.14886709602912,3.98421300582869,-0.36742047759034,0.149169822567775,-4.30160311839278,0.118307707629763
2,7,2.46690426050926,3.2902129878582,0.273912637024881,3.90436485577488,-0.419116427407356,0.00521146013774398,-2.87882338533878,0.0384595575759579
3,7,2.49780087142566,3.39513875033644,-4.15025421892825,3.97234079999411,-0.388219816490959,0.110137222615986,-7.30299024129191,0.106435501795183
4,7,2.56759608454792,3.40815813825976,-1.04526247241233,4.14040691516118,-0.318424603368695,0.123156610539306,-4.19799849477599,0.274501616962257
5,7,2.5090763975496,3.42273420788515,0.615318578760215,3.92700750457564,-0.376944290367015,0.137732680164688,-2.53741744360344,0.0611022063767201
1,8,2.22655428068504,2.86511704924923,-0.956313605385552,3.89208288451604,-0.659466407231578,-0.419884478471229,-4.10904962774921,0.0261775863171172
2,8,2.28415101380071,2.97082738699159,-2.22503648300759,3.94623225393097,-0.601869674115905,-0.314174140728867,-5.37777250537125,0.0803269557320494
3,8,2.27814612720905,2.95691816407686,0.494890230815083,3.8109192575043,-0.607874560707567,-0.328083363643598,-2.65784579154857,-0.0549860406946214
4,8,2.37174099346285,3.02853283427889,-1.38567867280671,3.80402951168722,-0.514279694453768,-0.256468693441572,-4.53841469517037,-0.0618757865117057
5,8,2.35666594463577,3.01645911860415,-5.08878906690041,3.97832183880432,-0.529354743280845,-0.268542409116312,-8.24152508926406,0.112416540605394
1,9,3.62097859572252,3.34106387755665,5.24277996747393,3.91239761928143,0.734957907805901,0.0560623498361905,2.09004394511028,0.0464923210825021
2,9,3.60077287350245,3.24565186232189,5.624179190005,3.910771183333,0.714752185585827,-0.0393496653985705,2.47144316764135,0.0448658851340737
3,9,3.68416385334264,3.18426506406499,7.24825602026048,3.86740232307125,0.798143165426024,-0.100736463655468,4.09551999789682,0.00149702487232606
4,9,3.64300437417266,3.45693216761075,6.63407593209936,3.7350488189655,0.756983686256044,0.171930639890289,3.4813399097357,-0.130856479233421
5,9,3.68677010836978,3.38089109529281,5.68366988347685,3.82966412555388,0.800749420453156,0.0958895675723541,2.5309338611132,-0.0362411726450418
1,10,2.7852977631398,3.26561635328054,0.90426680237939,3.79535041823873,-0.100722924776819,-0.0193851744399147,-2.24846921998427,-0.0705548799601927
2,10,2.82175913371637,3.20996605671228,-0.0674636391899248,3.87144236201802,-0.0642615542002534,-0.075035471008182,-3.22019966155358,0.00553706381909214
3,10,2.76652273358553,3.32352424008508,1.24837659274117,3.84024849720434,-0.119497954331092,0.038522712364621,-1.90435942962248,-0.0256568009945868
4,10,2.82071821612842,3.30452794860076,0.64265718838104,3.94607952578707,-0.0653024717881983,0.0195264208803039,-2.51007883398262,0.0801742275881474
5,10,2.82615355804158,3.21683724849234,1.77071077711312,3.87425667866841,-0.0598671298750388,-0.0681642792281152,-1.38202524525054,0.00835138046948769
1,11,2.65497879136334,3.19090272933549,0.740214034127528,3.94512621761518,-0.23104189655328,-0.0940987983849655,-2.41252198823613,0.0792209194162536
2,11,2.6251878886388,3.22655852259322,0.565633910297709,3.93117920889906,-0.260832799277824,-0.0584430051272373,-2.58710211206595,0.0652739107001405
3,11,2.66032262114926,3.20199305348028,1.04263627242595,3.68366840207364,-0.225698066767362,-0.0830084742401818,-2.1100997499377,-0.182236896125282
4,11,2.67941557739473,3.36160747206485,-0.652440947643977,3.73365177579341,-0.206605110521885,0.0766059443443887,-3.80517697000763,-0.132253522405512
5,11,2.73480932941349,3.25209190541565,1.38059056061725,3.77355800420704,-0.151211358503131,-0.0329096223048113,-1.77214546174641,-0.0923472939918875
