iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,440.014,1,32.9203,24.4202,9.89294,1.20358,0.0469549,-0.774242,0.291989,0.974132,0.294441,1.05048
50,445.983,1,34.442,24.6158,9.8537,1.17225,0.0510877,-0.801945,0.284596,0.949466,0.292545,1.0318
51,442.732,1,33.747,24.5009,10.2877,1.21061,0.0486386,-0.783574,0.27739,0.961646,0.285137,1.04045
52,445.696,1,32.2548,24.1901,9.09481,1.25382,0.0462065,-0.757107,0.270366,0.937296,0.277917,1.20142
53,439.639,1,33.3726,24.4852,8.49963,1.23847,0.0445356,-0.778225,0.26352,0.913564,0.27088,1.17783
54,437.244,1,33.0368,24.5549,8.41864,1.27724,0.0391744,-0.770704,0.256848,1.00016,0.267146,1.148
55,425.87,1,32.4055,24.4121,8.89494,1.22584,0.0381269,-0.758377,0.250344,0.974837,0.260382,1.11893
56,427.192,1,34.3203,24.3666,8.7426,1.22163,0.039764,-0.801167,0.244005,0.950154,0.262079,1.12181
57,424.011,1,33.2721,24.1893,8.75594,1.22157,0.0370622,-0.776928,0.237827,0.926095,0.284624,1.19506
58,423.962,1,33.3373,24.287,9.27835,1.2216,0.0389593,-0.778605,0.231805,0.902646,0.287508,1.1648
59,418.462,1,32.6084,24.4916,9.07301,1.16601,0.0386968,-0.763437,0.225936,0.892018,0.280228,1.13531
60,417.512,1,33.1333,24.3134,9.04242,1.16599,0.0388464,-0.778166,0.220215,0.869431,0.2764,1.10656
61,414.5,1,33.7166,23.6946,9.61115,1.19272,0.0352266,-0.787235,0.214639,0.847417,0.296783,1.10122
62,423.468,1,33.2255,23.893,9.26564,1.19285,0.0411349,-0.779363,0.209204,0.82596,0.305907,1.10081
63,431.939,1,32.3135,23.9333,10.4772,1.30384,0.037608,-0.755911,0.203907,0.805046,0.31554,1.17252
64,429.407,1,32.6691,24.3278,10.5603,1.28381,0.0369187,-0.76435,0.198744,0.869602,0.307551,1.15013
65,426.806,1,32.0972,24.6194,9.10991,1.23754,0.0365276,-0.751577,0.193711,0.912634,0.299763,1.18992
66,427.11,1,31.7826,25.1936,8.94776,1.23756,0.0365672,-0.748508,0.188807,0.889525,0.307679,1.25361
67,428.757,1,33.0291,25.0187,9.37107,1.29118,0.0361263,-0.772729,0.184026,0.867002,0.306283,1.22187
68,419.344,1,33.8376,24.6565,9.96445,1.25128,0.0334761,-0.791259,0.179366,0.845049,0.298528,1.19093
69,417.282,1,33.5602,24.6075,9.54036,1.20669,0.0346807,-0.781701,0.174825,0.8402,0.303605,1.16077
70,414.066,1,33.6907,24.5613,9.74133,1.23888,0.0322869,-0.789762,0.182806,0.818925,0.302572,1.13138
71,417.466,1,32.9416,24.356,9.0552,1.23891,0.0324692,-0.769617,0.180347,0.79819,0.300913,1.21592
72,423.793,1,32.9109,24.5177,9.07312,1.28618,0.0331962,-0.767527,0.181047,0.802995,0.293294,1.24559
73,416.859,1,33.1426,24.0133,10.3209,1.2275,0.0337187,-0.775601,0.176463,0.791023,0.302204,1.21405
74,416.211,1,33.1135,23.8872,11.5459,1.19684,0.0369805,-0.776794,0.174922,0.770994,0.295984,1.18331
75,424.645,1,33.134,23.3302,11.6437,1.25875,0.0384537,-0.784931,0.181249,0.751472,0.308208,1.15335
76,415.34,1,32.182,23.8051,11.4604,1.25872,0.0360567,-0.756259,0.17666,0.732444,0.300404,1.13214
77,422.139,1,32.6085,24.2469,10.9089,1.23795,0.0408733,-0.769089,0.172186,0.713898,0.299019,1.21483
78,421.054,1,33.2322,24.0489,10.2959,1.1722,0.0445478,-0.77727,0.167827,0.695822,0.291448,1.18879
79,410.356,1,33.6403,24.8365,10.3517,1.11359,0.0423204,-0.789843,0.171999,0.678203,0.284068,1.17367
80,422.834,1,32.6197,24.8771,11.0099,1.17484,0.0418294,-0.764048,0.168684,0.755605,0.290229,1.19333
81,422.063,1,33.104,24.9353,10.0209,1.21451,0.0400806,-0.771511,0.173754,0.736473,0.28288,1.19718
82,415.275,1,33.1568,25.1834,9.87362,1.19152,0.0408732,-0.776319,0.169659,0.717825,0.275718,1.19207
83,422.303,1,33.6418,25.4805,9.83345,1.19157,0.0422316,-0.780356,0.180683,0.723106,0.270533,1.16188
84,417.041,1,33.574,25.0281,10.1024,1.19159,0.0419866,-0.790885,0.176108,0.704796,0.263683,1.1866
85,415.842,1,34.0426,24.8212,9.7525,1.24603,0.0380214,-0.796821,0.172109,0.711333,0.257006,1.15655
86,415.546,1,33.5576,25.2561,9.3057,1.27151,0.0364637,-0.787614,0.175647,0.716642,0.250499,1.12727
87,406.285,1,34.3356,24.8806,9.18917,1.23818,0.0360687,-0.80374,0.171199,0.698496,0.271025,1.09872
88,413.837,1,32.8277,24.9759,8.88059,1.20187,0.0395081,-0.76904,0.174909,0.68081,0.264163,1.10625
89,415.167,1,32.3629,25.0606,9.68662,1.2466,0.0381105,-0.748789,0.18023,0.672872,0.259816,1.09178
90,409.457,1,33.6902,24.9533,9.07237,1.22052,0.0375484,-0.781856,0.186855,0.655835,0.253866,1.06413
91,407.133,1,34.2118,24.5055,9.27932,1.18156,0.0408853,-0.795544,0.182124,0.669632,0.247438,1.03719
92,421.248,1,33.8415,24.2861,9.80826,1.35609,0.0390141,-0.783348,0.182701,0.683306,0.241173,1.01093
93,412.65,1,32.4601,24.3195,9.77014,1.27916,0.0389354,-0.759469,0.178075,0.666004,0.235066,1.03401
94,409.961,1,32.6029,24.1559,9.58946,1.33318,0.0334299,-0.759582,0.178035,0.707208,0.229114,1.00782
95,414.996,1,32.989,23.7435,9.46405,1.29725,0.0390541,-0.771763,0.173527,0.689301,0.235559,1.00201
96,407.801,1,32.8202,23.8227,9.62833,1.27352,0.0403549,-0.766015,0.170684,0.671847,0.229594,0.976641
97,409.954,1,31.6328,23.781,10.381,1.23016,0.0410921,-0.744819,0.173958,0.654836,0.236194,1.02316
98,417.963,1,33.1496,23.8328,10.1836,1.32926,0.0386903,-0.777712,0.178718,0.646025,0.235856,1.0237
99,399.739,1,33.0907,23.8019,10.9935,1.2628,0.0367558,-0.774129,0.174936,0.629667,0.239988,1.02191
100,405.033,1,32.169,24.033,10.9748,1.20012,0.0404141,-0.752251,0.176625,0.613723,0.234071,1.02689
101,408.312,1,33.533,24.0912,10.5604,1.20012,0.0402651,-0.784247,0.172668,0.656049,0.25199,1.00089
102,410.201,1,33.1398,23.727,10.988,1.20008,0.0393058,-0.772139,0.171792,0.701241,0.258277,0.992981
103,413.117,1,33.7312,23.8213,10.2341,1.22785,0.0381911,-0.79056,0.177851,0.779218,0.244384,0.976691
104,417.533,1,34.0128,23.9612,10.1791,1.25832,0.0392917,-0.793999,0.17758,0.780382,0.235622,1.01279
105,425.354,1,33.6813,24.1776,9.74061,1.25842,0.0450407,-0.79039,0.172028,0.796246,0.219667,1.06518
106,421.291,1,33.3883,23.9084,9.85177,1.17941,0.0455081,-0.780118,0.175837,0.791808,0.224042,1.07293
107,420.332,1,32.4267,23.3889,10.029,1.25134,0.0406733,-0.76146,0.174332,0.905705,0.221967,0.971582
108,414.494,1,32.9072,23.3266,10.0677,1.23394,0.0381457,-0.764486,0.1806,0.943335,0.205106,0.985882
109,418.207,1,33.4242,23.6016,10.0771,1.26211,0.0379712,-0.784236,0.173402,1.00817,0.214627,0.950371
110,424.256,1,33.9309,23.3156,9.80493,1.31513,0.0411373,-0.78453,0.17994,0.89898,0.219742,0.897247
111,416.462,1,32.6008,23.5919,10.329,1.20098,0.0431806,-0.761521,0.172909,0.863412,0.220306,0.929047
112,411.766,1,32.4598,23.3569,10.1249,1.20089,0.0375916,-0.7598,0.173776,0.895526,0.224121,0.987536
113,420.277,1,33.4453,23.073,9.84005,1.23885,0.0406172,-0.78277,0.176165,0.870244,0.234023,0.988539
114,420.113,1,33.0103,23.4196,10.4618,1.20639,0.0405737,-0.768622,0.181008,0.912,0.229548,1.03995
115,405.629,1,33.0768,23.6824,9.96315,1.13821,0.0402143,-0.778823,0.172508,0.814145,0.221593,0.976288
116,405.193,1,32.9743,23.7793,10.0742,1.16145,0.0389124,-0.768928,0.169949,0.755218,0.243152,0.979053
117,406.782,1,32.54,23.83,9.62057,1.23803,0.0370628,-0.760391,0.171208,0.653773,0.239164,1.04233
118,405.642,1,32.3985,22.9231,9.56603,1.19045,0.0414543,-0.756922,0.165299,0.638201,0.229965,0.994972
119,404.906,1,33.2123,23.8345,10.581,1.161,0.0418442,-0.773223,0.18098,0.663078,0.216411,0.98111
120,405.781,1,33.1046,24.1187,9.69262,1.17986,0.0428748,-0.773555,0.171411,0.657935,0.208361,0.986792
121,409.124,1,33.171,24.0592,9.53113,1.17988,0.0444641,-0.773224,0.17681,0.685765,0.207179,0.984699
122,405.848,1,33.4109,24.4879,9.7208,1.21827,0.042043,-0.781577,0.1723,0.602672,0.213246,0.989973
123,407.66,1,33.7301,24.3531,9.84105,1.21831,0.0431765,-0.78441,0.163191,0.634884,0.221931,0.942092
124,409.46,1,32.978,23.9756,9.93546,1.25283,0.0401212,-0.772311,0.175328,0.640045,0.230144,0.948908
125,401.522,1,32.5548,24.0137,10.0547,1.21563,0.0383104,-0.763527,0.168109,0.653875,0.219714,0.963506
126,401.349,1,33.3203,23.8783,10.4546,1.19659,0.0395381,-0.780685,0.175099,0.612956,0.214435,0.998032
127,406.956,1,33.1499,24.5852,10.482,1.26284,0.0383622,-0.775541,0.175072,0.647395,0.219255,0.969681
128,412.886,1,32.6117,24.2965,9.85139,1.24034,0.0410484,-0.759443,0.173707,0.669545,0.240825,0.965297
129,416.741,1,32.3741,24.5376,9.9737,1.26076,0.0374878,-0.759935,0.175897,0.808622,0.24265,1.0091
130,419.559,1,32.6234,24.9988,9.7071,1.23982,0.0400019,-0.759048,0.181156,0.809696,0.242733,1.01439
131,422.575,1,33.0438,25.4873,9.76557,1.17912,0.0425595,-0.773599,0.176709,0.923233,0.23049,1.10796
132,422.268,1,33.9012,25.4121,9.78521,1.21122,0.0448081,-0.786681,0.179658,0.814346,0.234463,0.972171
133,411.926,1,33.5419,24.9979,9.34804,1.13337,0.0445674,-0.779476,0.174893,0.756572,0.228945,0.992753
134,418.656,1,32.6918,24.9929,9.46515,1.13343,0.0457882,-0.767799,0.170128,0.882377,0.217896,1.02238
135,419.586,1,33.1511,24.8419,8.7796,1.27055,0.0377156,-0.772931,0.175395,0.928679,0.233926,0.975194
136,423.59,1,33.6909,24.9934,8.3639,1.24039,0.0388967,-0.782531,0.172427,1.03609,0.235565,1.03974
137,427.57,1,34.164,25.2375,8.69919,1.24043,0.0395163,-0.794114,0.179126,1.0538,0.256004,0.969931
138,431.139,1,33.8465,24.9311,8.81542,1.24054,0.043672,-0.789975,0.170309,1.04929,0.246448,0.981485
139,429.484,1,33.7121,24.7499,8.70863,1.24052,0.0418294,-0.783312,0.171835,1.01922,0.232239,1.12808
140,429.768,1,33.6597,24.498,9.15961,1.17869,0.0429754,-0.785285,0.176657,1.15372,0.243865,1.03683
141,428.899,1,33.4896,24.3974,9.0775,1.17867,0.0433723,-0.784737,0.173286,1.01917,0.261903,1.07727
142,435.019,1,34.3108,24.6463,9.08891,1.30466,0.0418069,-0.808472,0.171816,0.94805,0.246844,1.10883
143,436.098,1,34.7619,24.1867,9.63421,1.26944,0.0441776,-0.814115,0.176589,0.959359,0.257371,1.05079
144,437.565,1,34.5809,24.1146,10.1929,1.26947,0.0445862,-0.810995,0.166979,1.03672,0.241577,1.093
145,426.829,1,33.0349,24.0646,10.5053,1.22091,0.0428537,-0.769525,0.175916,1.00094,0.227494,1.03242
146,427.366,1,31.6921,24.1014,11.732,1.24006,0.0404419,-0.747766,0.174508,1.02613,0.234632,1.0674
147,426.869,1,32.8237,23.9629,10.9813,1.22053,0.0450577,-0.771122,0.16593,0.925046,0.219821,1.08029
148,430.234,1,34.1895,23.8612,10.8488,1.25842,0.0426351,-0.794268,0.17289,1.07432,0.213674,1.07389
149,426.458,1,34.2395,23.6299,11.1837,1.2258,0.0405801,-0.797911,0.175341,0.994799,0.23597,1.12263
150,422.947,1,32.4922,23.36,11.299,1.25889,0.0390048,-0.76241,0.168963,0.931563,0.240015,1.05916
151,411.916,1,32.7774,23.8272,11.3442,1.25454,0.0346981,-0.762432,0.172212,0.874335,0.228985,1.04853
152,410.697,1,32.7603,23.85,11.0623,1.19788,0.0388373,-0.767254,0.166863,1.02623,0.182691,1.03678
153,410.206,1,33.3197,23.6675,11.281,1.24873,0.0319972,-0.781031,0.172644,1.14293,0.189567,1.07696
154,417.811,1,33.1458,23.6439,10.5196,1.30054,0.0329775,-0.780811,0.171796,1.02727,0.20807,1.12087
155,419.669,1,33.155,23.6514,10.2991,1.27459,0.0358531,-0.772952,0.173018,1.01574,0.218347,1.06871
156,422.987,1,32.9951,23.7445,10.4093,1.27459,0.0355057,-0.772007,0.166569,1.06411,0.247356,1.04924
157,409.111,1,32.7465,23.9531,9.87536,1.25479,0.032385,-0.764067,0.166439,0.956996,0.238833,0.980178
158,404.629,1,34.6303,24.3301,10.5065,1.33416,0.0260562,-0.799485,0.185426,0.896711,0.224006,0.943061
159,411.362,1,34.0844,24.408,9.29283,1.32264,0.0301326,-0.791344,0.181109,0.895599,0.224547,1.00412
160,408.857,1,32.6298,24.0083,9.93025,1.32259,0.0290509,-0.76148,0.17667,0.935396,0.240816,0.929922
161,408.809,1,32.7189,23.3104,9.83465,1.29427,0.0316432,-0.76603,0.176075,0.86127,0.221333,1.0027
162,410.235,1,32.8381,23.7874,9.76482,1.25711,0.0348524,-0.767995,0.176249,0.859718,0.211048,1.0478
163,411.803,1,32.7479,23.4852,9.87724,1.19875,0.0385825,-0.767762,0.170882,0.929584,0.209381,1.03088
164,421.785,1,33.8074,23.4575,9.1547,1.22304,0.0427268,-0.785273,0.17571,0.944693,0.21065,1.00088
165,414.753,1,34.2547,24.0384,9.8606,1.22299,0.0409347,-0.79412,0.181997,0.815965,0.208981,1.02909
166,419.662,1,33.306,24.3663,9.9244,1.22298,0.0400185,-0.775152,0.184669,0.846876,0.226355,1.0746
167,418.312,1,33.4409,24.169,10.4192,1.17107,0.0441962,-0.779474,0.180814,0.917713,0.214201,0.950072
168,417.909,1,33.6525,24.3346,9.91978,1.19191,0.0410625,-0.786444,0.176165,0.918808,0.228826,1.00039
169,413.958,1,33.4734,24.2084,9.41828,1.13377,0.0432735,-0.778672,0.174719,0.818336,0.237835,1.01613
170,412.57,1,32.4572,24.6562,9.97129,1.15292,0.042054,-0.754641,0.175092,0.792968,0.243575,0.991345
171,414.548,1,33.1465,24.3143,9.80752,1.15292,0.0414658,-0.77621,0.175558,0.827977,0.237056,1.03378
172,410.575,1,33.6574,24.7836,10.0523,1.17482,0.0390513,-0.785423,0.179108,0.74824,0.267048,0.969584
173,407.88,1,33.3614,24.9087,9.8599,1.15613,0.0383161,-0.77832,0.166514,0.759896,0.270697,1.03121
174,410.545,1,33.5551,24.7695,10.2754,1.18554,0.0385177,-0.784354,0.172578,0.74235,0.262107,1.02575
175,411.01,1,33.384,24.385,10.2656,1.21132,0.0404726,-0.78107,0.170785,0.627849,0.268336,0.998221
176,407.037,1,33.2437,24.3986,10.4352,1.2463,0.0375802,-0.778511,0.17345,0.655163,0.253617,0.924943
177,407.959,1,33.9664,24.2629,10.5056,1.21432,0.0395305,-0.792811,0.175545,0.663784,0.252551,0.9298
178,410.928,1,33.7448,23.6525,11.2782,1.21437,0.041983,-0.7912,0.168506,0.700077,0.236852,0.938588
179,417.629,1,33.4786,23.9841,10.448,1.26443,0.0421283,-0.77891,0.174579,0.7456,0.229216,0.940688
180,421.357,1,32.7915,23.7678,10.66,1.30362,0.0405442,-0.765504,0.172831,0.693847,0.244977,1.04099
181,417.79,1,32.9127,23.8982,11.1074,1.23848,0.043464,-0.767913,0.17227,0.651525,0.251552,1.00078
182,411.404,1,33.6461,24.194,9.81431,1.23841,0.0401134,-0.784414,0.183223,0.606528,0.267481,0.929049
183,406.151,1,33.8155,24.2475,9.72775,1.21765,0.0385602,-0.783115,0.17974,0.584422,0.27578,0.932879
184,404.85,1,32.7845,24.275,10.3563,1.18306,0.0438061,-0.768387,0.168317,0.518397,0.279779,0.859538
185,402.782,1,33.0976,24.2434,10.1903,1.18309,0.0448026,-0.774423,0.173931,0.466186,0.247507,0.913326
186,400.866,1,33.3841,23.7441,10.311,1.21425,0.0419371,-0.779523,0.175861,0.468662,0.248569,0.912514
187,399.681,1,33.7528,23.3477,10.5366,1.18299,0.0434862,-0.79241,0.175656,0.454145,0.249326,0.899478
188,393.284,1,33.9031,23.5547,10.8835,1.18292,0.0401922,-0.792244,0.176179,0.441602,0.262889,0.870252
189,399.466,1,33.842,23.5865,10.6654,1.21316,0.0403333,-0.789983,0.183999,0.440963,0.276734,0.875456
190,398.192,1,33.0719,24.1043,10.3314,1.21312,0.039462,-0.772004,0.181384,0.460707,0.251347,0.945575
191,402.399,1,31.791,24.7398,9.41863,1.27512,0.0372378,-0.74173,0.176681,0.470621,0.265824,0.963739
192,403.118,1,32.643,24.6847,9.81867,1.24388,0.0394487,-0.763402,0.177263,0.493384,0.260291,0.938938
193,407.644,1,32.2461,24.6024,9.3889,1.18918,0.0437192,-0.752629,0.178078,0.470793,0.275452,0.990912
194,408.868,1,34.3172,24.9872,9.01538,1.23924,0.0415806,-0.801693,0.188261,0.443775,0.267921,1.03682
195,415.095,1,33.4147,25.0276,9.21645,1.21744,0.0455831,-0.780716,0.175791,0.506098,0.26443,1.04528
196,420.405,1,33.3243,24.4698,9.05287,1.24742,0.0484871,-0.783274,0.17564,0.450403,0.278904,1.03038
197,407.47,1,33.3717,24.5196,9.65169,1.24063,0.0429666,-0.77347,0.173905,0.436884,0.293138,0.927437
198,401.565,1,34.3128,24.5962,9.33494,1.2729,0.0406474,-0.799226,0.186205,0.362729,0.279749,0.915225
199,398.143,1,33.6758,24.5554,8.89979,1.22907,0.0422624,-0.786796,0.176637,0.336588,0.277269,0.965411
200,399.449,1,33.0794,24.1759,9.28164,1.28951,0.039012,-0.775353,0.175926,0.361272,0.272544,0.960463
201,388.325,1,32.8101,24.8289,8.80786,1.28944,0.0353698,-0.762367,0.178294,0.321182,0.270704,0.916971
202,390.54,1,33.615,24.7549,8.22332,1.35249,0.0301266,-0.781208,0.183214,0.369095,0.264677,0.916252
203,394.135,1,33.4031,24.8546,9.29487,1.38719,0.0294462,-0.772391,0.178263,0.358833,0.287827,0.93994
204,395.504,1,33.3216,24.6805,8.92711,1.38724,0.0323822,-0.776333,0.178896,0.352019,0.278664,0.916916
205,397.642,1,33.8331,24.7707,9.42396,1.27662,0.0382059,-0.782957,0.175732,0.38247,0.284226,0.906184
206,403.629,1,32.9295,24.1957,9.75435,1.33437,0.0346711,-0.76324,0.176413,0.422725,0.310855,0.916785
207,400.202,1,32.2892,24.1871,9.49682,1.30977,0.0327976,-0.754896,0.176349,0.468221,0.305288,0.890632
208,397.264,1,32.9417,24.416,9.85404,1.28684,0.0326787,-0.77456,0.175242,0.483362,0.305323,0.854771
209,387.347,1,33.4985,23.8271,9.89807,1.20825,0.0355595,-0.784648,0.181962,0.409401,0.297096,0.787289
210,390.139,1,33.1161,23.9649,10.4115,1.23661,0.0356692,-0.780452,0.184382,0.392708,0.298231,0.801114
211,387.926,1,33.182,23.6005,10.3351,1.27014,0.0342884,-0.77927,0.184993,0.386817,0.292553,0.742448
212,382.81,1,33.3799,24.0708,10.209,1.27015,0.0357612,-0.78727,0.1771,0.314424,0.291734,0.763233
213,376.001,1,33.3413,23.767,10.3577,1.22596,0.0358504,-0.777485,0.180991,0.289777,0.274558,0.770575
214,380.111,1,33.1375,23.6812,9.70345,1.26108,0.0358875,-0.774955,0.172509,0.296202,0.283491,0.777204
215,386.974,1,33.1569,24.2665,10.2482,1.38719,0.0333567,-0.777649,0.169809,0.275292,0.280706,0.845017
216,388.423,1,32.5481,24.3347,9.81381,1.36023,0.0341086,-0.759677,0.170682,0.268492,0.285246,0.93075
217,386.183,1,34.4347,24.6788,9.36047,1.41853,0.0278014,-0.804705,0.168543,0.284695,0.290005,0.931189
218,386.323,1,34.0859,24.9639,9.3929,1.41853,0.0271183,-0.79389,0.170329,0.30783,0.287736,0.883792
219,391.413,1,34.086,24.6193,9.41014,1.47203,0.0260667,-0.797016,0.178303,0.288778,0.287751,0.952122
220,387.167,1,33.6028,24.7473,9.48588,1.472,0.0252484,-0.784596,0.183725,0.289341,0.269146,0.900104
221,388.058,1,33.0723,24.9627,9.26648,1.48375,0.0261935,-0.775189,0.179884,0.280767,0.278253,0.859317
222,390.46,1,32.9638,25.3588,8.60108,1.48225,0.0274247,-0.773361,0.177933,0.288275,0.270372,0.895264
223,400.765,1,34.1857,24.8376,9.27166,1.3019,0.0403585,-0.804013,0.1779,0.339402,0.268025,0.962049
224,398.914,1,33.6776,24.5901,9.97969,1.2582,0.0410902,-0.787585,0.175269,0.361066,0.259676,0.97935
225,401.986,1,32.6037,24.5555,9.53682,1.24042,0.0446794,-0.761011,0.168756,0.353478,0.255263,1.01024
226,400.293,1,33.5392,25.2192,8.91688,1.20354,0.046869,-0.780745,0.17267,0.319431,0.247978,1.06491
227,395.331,1,34.4567,24.7764,9.33196,1.20507,0.0415717,-0.799828,0.175203,0.317424,0.269645,1.10053
228,403.941,1,32.7255,24.5954,9.09734,1.28442,0.0396401,-0.762359,0.177181,0.33728,0.281067,1.12904
229,400.41,1,34.2709,24.4288,9.11935,1.28445,0.0398584,-0.80189,0.174507,0.329676,0.281017,1.0075
230,402.873,1,34.3,24.822,9.41074,1.37707,0.0366907,-0.801568,0.179781,0.359446,0.260131,0.97882
231,398.144,1,33.1863,24.5508,9.17471,1.377,0.0341552,-0.769699,0.170859,0.336574,0.266402,1.07231
232,393.806,1,32.6874,24.559,8.9481,1.20729,0.0376011,-0.761204,0.173192,0.394428,0.268877,1.05537
