iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,632.877,1,21.4132,66.8063,38.7839,15.8694,0.39528,0.39528,0.61601,2.17197,0.770013,1.02812
28,624.465,1,20.7301,59.6859,39.298,18.1596,0.375516,0.375516,0.600413,2.11698,0.750516,1.00209
29,617.983,1,21.1739,41.0796,37.1483,17.7814,0.35674,0.35674,0.58521,2.06338,0.731512,0.976714
30,605.236,1,21.0095,26.7704,36.9117,17.4667,0.338903,0.338903,0.571194,2.01113,0.71299,0.951983
31,600.826,1,20.798,25.6225,38.02,17.2786,0.321958,0.321958,0.557883,2.06215,0.694937,0.927879
32,595.701,1,20.1988,24.0925,37.6519,17.8294,0.30586,0.30586,0.573366,2.08081,0.677341,0.904384
33,589.703,1,20.4612,27.3895,38.481,17.1401,0.290567,0.290567,0.558848,2.02813,0.66019,0.881485
34,582.703,1,20.3752,29.7862,39.1386,18.3381,0.276039,0.276039,0.551437,1.97677,0.643474,0.859165
35,575.867,1,20.0458,28.645,35.2925,20.4663,0.262237,0.262237,0.556122,1.92672,0.627181,0.842992
36,561.608,1,20.1426,28.9525,35.3076,22.3405,0.249125,0.249125,0.555957,1.94031,0.6113,0.821647
37,561.615,1,20.5018,26.9708,36.6494,22.6907,0.236669,0.236669,0.54188,1.89118,0.595821,0.800843
38,549.605,1,19.94,25.1591,34.4457,22.7447,0.224835,0.224835,0.565326,1.84329,0.580735,0.780565
39,548.922,1,20.034,23.5356,35.3127,23.3192,0.213594,0.213594,0.557807,1.89043,0.56603,0.795366
40,544.345,1,19.8068,16.5634,36.9542,21.1163,0.202914,0.202914,0.570365,1.84256,0.551698,0.788152
41,538.181,1,19.6127,15.7732,37.7361,21.5315,0.192768,0.192768,0.575012,1.7959,0.546811,0.768195
42,534.734,1,19.6847,14.9672,36.1534,20.5467,0.18313,0.18313,0.570569,1.83833,0.544545,0.803315
43,532.943,1,19.4606,17.3182,35.6397,21.608,0.173973,0.173973,0.567951,1.79592,0.530757,0.782975
44,522.023,1,19.3069,23.2756,33.5479,21.7189,0.165275,0.165275,0.575276,1.75045,0.545996,0.763149
45,520.241,1,19.6302,22.8135,33.251,24.3633,0.157011,0.157011,0.56071,1.8558,0.558495,0.771369
46,510.381,1,19.3645,21.6922,32.6466,22.8645,0.14916,0.14916,0.576354,1.80881,0.573838,0.751838
47,511.984,1,19.5729,22.3245,34.1764,22.6073,0.141702,0.141702,0.56211,1.76367,0.559308,0.771374
48,509.009,1,19.3622,19.527,33.9726,22.2202,0.134617,0.134617,0.568092,1.71901,0.545146,0.795301
49,511.754,1,19.5968,26.516,34.9009,21.5069,0.127886,0.127886,0.559212,1.83583,0.531343,0.775163
50,509.448,1,19.5879,20.4111,34.7267,24.355,0.121492,0.121492,0.561518,1.90912,0.517889,0.803235
51,497.72,1,19.6069,18.6592,35.8214,25.1792,0.741847,0.111281,0.5618,1.86078,0.504776,0.782896
52,494.973,1,19.5525,13.3812,35.3354,24.9354,0.704754,0.105717,0.55909,1.83841,0.491995,0.882849
53,486.838,1,19.3484,12.5358,35.7197,26.809,0.669517,0.100431,0.568939,1.96068,0.487549,0.901289
54,484.066,1,19.4933,11.827,36.7853,24.89,0.636041,0.0954095,0.566543,1.91103,0.490033,0.87865
55,478.459,1,19.4169,14.1267,36.0984,25.5835,0.604239,0.090639,0.569962,1.86264,0.507752,0.856402
56,473.921,1,19.4803,13.4834,35.0014,25.0942,0.574027,0.0861071,0.565681,1.81548,0.51776,0.834717
57,475.248,1,19.5966,14.4943,35.397,27.7708,0.545325,0.0818017,0.565097,1.76951,0.504899,0.813582
58,471.876,1,19.4435,14.9972,35.2371,29.864,0.518059,0.0777116,0.570846,1.78267,0.521887,0.792981
59,474.367,1,19.4838,14.5698,35.0849,28.2145,0.492156,0.073826,0.567903,1.75232,0.508673,0.772903
60,482.119,1,19.2624,14.2334,34.3272,29.5018,0.467548,0.0701347,0.572488,1.70795,0.506598,0.874316
61,479.139,1,19.3847,15.8505,34.8329,27.9633,0.444171,0.066628,0.569294,1.78071,0.515716,0.852178
62,444.012,1,19.3058,14.9123,34.0939,30.7698,1.15981,0.0493925,0.563667,1.75199,0.503149,0.8306
63,440.771,1,19.3965,13.6526,34.9455,29.3627,1.28434,0.0416296,0.570559,1.80329,0.490409,0.809569
64,441.889,1,19.315,12.4246,35.4459,26.4666,1.3399,0.039002,0.56598,1.81166,0.497544,0.78907
65,433.749,1,19.4674,13.3452,34.1562,26.5195,1.27291,0.0370519,0.561216,1.78514,0.503763,0.76909
66,431.072,1,19.5314,13.535,34.4306,24.4722,1.36298,0.0320175,0.564316,1.77881,0.491007,0.749617
67,435.736,1,19.5701,13.1174,34.6725,24.4791,1.43476,0.0305646,0.562193,1.81398,0.497586,0.730636
68,430.351,1,19.5249,14.4141,34.5483,23.4792,1.43796,0.0256996,0.565439,1.79955,0.505013,0.775846
69,429.889,1,19.464,13.9241,34.5322,26.1201,1.43793,0.0256765,0.562798,1.82395,0.498184,0.769239
70,436.162,1,19.6017,14.9677,33.9536,26.4171,1.5098,0.0238451,0.556575,1.81934,0.491922,0.865881
71,427.66,1,19.3757,13.8118,35.369,23.0481,1.45904,0.022481,0.566313,1.77327,0.487319,0.843956
72,423.456,1,19.2737,15.2584,35.498,21.683,1.45901,0.0201164,0.561965,1.74357,0.495392,0.822587
73,419.97,1,19.3638,14.0446,35.5571,21.1697,1.47555,0.0169458,0.563303,1.69943,0.500276,0.801759
74,422.745,1,19.5824,15.0784,35.6062,20.3583,1.42278,0.0224061,0.560764,1.70791,0.504634,0.781948
75,418.182,1,19.4288,15.248,35.3472,22.358,1.42272,0.0202076,0.561756,1.7518,0.511344,0.762148
76,420.392,1,19.3565,13.2495,35.1366,22.2601,1.48881,0.0155191,0.568377,1.72547,0.505338,0.78302
77,423.49,1,19.2662,13.655,34.9644,21.852,1.5094,0.0163304,0.562407,1.69363,0.498625,0.808695
78,418.836,1,19.3553,15.1297,34.835,25.7245,1.50291,0.0137035,0.55677,1.65075,0.50323,0.839599
79,411.513,1,19.3292,16.49,34.844,21.6061,1.43855,0.0147369,0.565435,1.60895,0.504799,0.81834
80,410.422,1,19.3364,16.6428,34.5741,19.7258,1.43851,0.0129262,0.559564,1.56821,0.502858,0.834498
81,408.78,1,19.336,16.5299,34.3682,22.2324,1.43852,0.0138001,0.563013,1.52851,0.506084,0.813368
82,409.652,1,19.4431,17.0688,34.6898,22.2463,1.47066,0.0102563,0.563008,1.4898,0.494523,0.819478
83,408.252,1,19.3711,17.2388,34.4032,23.2458,1.4382,0.0123291,0.558346,1.46575,0.508523,0.810956
84,405.217,1,19.3852,16.9493,34.2785,22.7592,1.43816,0.0107208,0.563168,1.44873,0.508312,0.790422
85,408.192,1,19.3112,17.5928,33.9681,22.4236,1.49091,0.00634394,0.564661,1.54982,0.497937,0.770408
86,402.752,1,19.3504,17.8608,34.1376,23.8804,1.47669,2.22045e-16,0.558898,1.53006,0.494585,0.750901
87,397.671,1,19.3057,17.0628,34.2906,22.0661,1.44788,0.00237887,0.554287,1.49132,0.491036,0.731888
88,393.901,1,19.4152,17.8055,34.1824,20.0893,1.42069,2.22045e-16,0.558599,1.49118,0.499543,0.713356
89,394.481,1,19.4714,17.7625,33.8811,19.9942,1.41119,2.22045e-16,0.558342,1.54709,0.496588,0.69966
90,392.38,1,19.4778,17.6468,33.7379,20.8521,1.39405,2.22045e-16,0.559127,1.5414,0.495285,0.707153
91,390.683,1,19.4593,17.1923,33.5655,21.7894,1.38015,2.22045e-16,0.557834,1.53571,0.494685,0.716164
92,392.209,1,19.4082,19.1478,33.5766,21.8447,1.38231,2.22045e-16,0.560041,1.55974,0.496772,0.750749
93,391.937,1,19.293,19.1063,33.4282,22.3237,1.37957,2.22045e-16,0.559227,1.62894,0.486678,0.738263
94,393.325,1,19.4533,19.2989,33.501,22.0213,1.39326,2.22045e-16,0.556156,1.60776,0.477735,0.751723
95,394.855,1,19.4176,19.4084,33.5897,22.2245,1.4104,2.22045e-16,0.562015,1.64187,0.480494,0.732689
96,393.802,1,19.3205,19.6342,33.4976,24.7476,1.38858,2.22045e-16,0.560199,1.7069,0.477155,0.738757
97,391.816,1,19.2739,18.6395,33.1268,23.871,1.36836,2.22045e-16,0.558355,1.68491,0.475214,0.784217
98,394.666,1,19.2565,18.2706,33.374,23.2414,1.37962,2.22045e-16,0.555793,1.67845,0.484534,0.842366
99,392.776,1,19.2877,17.9149,33.181,23.4955,1.38134,2.22045e-16,0.552963,1.63596,0.495222,0.821037
100,391.151,1,19.2684,18.6416,33.0929,23.4395,1.36575,2.22045e-16,0.559159,1.59453,0.482683,0.858225
101,392.238,1,19.3878,18.706,33.001,21.4589,1.37297,2.22045e-16,0.549256,1.60678,0.481204,0.836495
102,391.815,1,19.3274,17.947,32.8034,21.0598,1.3674,2.22045e-16,0.551616,1.72475,0.489016,0.815314
103,388.696,1,19.3587,18.1099,32.7298,19.788,1.35986,2.22045e-16,0.553786,1.68108,0.496451,0.79467
104,390.263,1,19.1499,17.4299,32.8798,20.2303,1.36354,2.22045e-16,0.554107,1.63851,0.486309,0.774548
105,390.395,1,19.2221,16.8466,32.9906,19.898,1.36059,2.22045e-16,0.550397,1.59702,0.48462,0.822907
106,386.009,1,19.3344,15.7719,33.0099,19.6236,1.33708,2.22045e-16,0.554073,1.56704,0.484776,0.802071
107,394.731,1,19.357,17.2223,33.0843,21.3438,1.39319,2.22045e-16,0.56515,1.6284,0.484285,0.781762
108,390.982,1,19.2719,19.1954,33.2511,20.4631,1.35688,2.22045e-16,0.565713,1.58717,0.485588,0.847969
109,391.419,1,19.3612,19.1985,33.5551,18.4248,1.36636,2.22045e-16,0.559604,1.54698,0.479347,0.858243
110,388.4,1,19.3698,19.1152,33.2556,20.5179,1.34526,2.22045e-16,0.56269,1.55003,0.46721,0.849378
111,388.807,1,19.3198,18.228,33.4618,21.829,1.34352,2.22045e-16,0.557434,1.6241,0.470318,0.838926
112,390.608,1,19.3689,17.8804,33.2149,20.2887,1.36431,2.22045e-16,0.559656,1.60553,0.473913,0.817684
113,394.37,1,19.3183,16.5638,33.2946,19.2088,1.38141,2.22045e-16,0.560638,1.78094,0.469544,0.79698
114,391.814,1,19.3115,15.6205,33.191,20.6155,1.37701,2.22045e-16,0.554918,1.73584,0.464576,0.7768
115,389.285,1,19.3401,16.6569,33.2614,20.1584,1.35692,2.22045e-16,0.562852,1.69189,0.464916,0.769992
116,386.58,1,19.3488,17.3056,33.0934,20.8426,1.34101,2.22045e-16,0.562131,1.64905,0.467496,0.78798
117,383.952,1,19.3012,17.6189,33.6851,21.6353,1.33615,2.22045e-16,0.557098,1.60729,0.456479,0.768028
118,381.805,1,19.3972,19.898,33.274,20.1034,1.33237,2.22045e-16,0.558968,1.5666,0.457086,0.748581
119,387.831,1,19.2304,18.9732,33.6768,19.7576,1.36579,2.22045e-16,0.557811,1.57652,0.450741,0.729627
120,389.607,1,19.458,19.8608,33.4993,20.103,1.37029,2.22045e-16,0.552388,1.60897,0.449096,0.770273
121,389.391,1,19.5623,21.3675,33.1326,20.5091,1.39109,2.22045e-16,0.553303,1.56823,0.445269,0.750769
122,396.61,1,19.5115,19.4127,33.0284,20.8797,1.43461,2.22045e-16,0.559601,1.59522,0.449075,0.731759
123,391.519,1,19.4591,18.6354,33.3273,21.2457,1.39522,2.22045e-16,0.559981,1.61187,0.45407,0.71323
124,390.083,1,19.4299,18.4578,33.6116,18.5373,1.40205,2.22045e-16,0.560323,1.57106,0.453713,0.695171
125,389.002,1,19.4988,19.4994,33.0705,20.9564,1.39505,2.22045e-16,0.555157,1.53219,0.458345,0.677569
126,386.558,1,19.4805,19.7572,32.6162,20.3502,1.3632,2.22045e-16,0.556245,1.62256,0.461182,0.660412
127,385.561,1,19.3896,19.3193,33.0698,20.3389,1.3583,2.22045e-16,0.558431,1.68267,0.455791,0.64369
128,384.578,1,19.4073,18.4388,32.9444,20.7526,1.36291,2.22045e-16,0.555353,1.64007,0.459019,0.627392
129,388.231,1,19.3998,18.2291,33.3689,22.2911,1.38314,2.22045e-16,0.552907,1.62524,0.454861,0.634878
130,392.605,1,19.4335,18.145,33.4439,20.3429,1.41905,2.22045e-16,0.553493,1.6401,0.456824,0.618802
131,387.789,1,19.3397,16.4416,33.0915,20.8463,1.37254,2.22045e-16,0.551191,1.68557,0.452465,0.650135
132,384.456,1,19.3773,17.4206,33.2251,21.4948,1.3464,2.22045e-16,0.548773,1.64289,0.456207,0.678286
133,390.921,1,19.4332,18.3403,32.8166,19.8343,1.3985,2.22045e-16,0.551007,1.60129,0.45099,0.682648
134,388.722,1,19.3392,18.5953,33.4019,18.1352,1.3854,2.22045e-16,0.559383,1.56075,0.43957,0.730027
135,386.503,1,19.4163,17.9627,33.7988,19.744,1.36597,2.22045e-16,0.557226,1.52123,0.42844,0.751764
136,386.919,1,19.3999,18.2491,34.2934,21.5077,1.36328,2.22045e-16,0.56004,1.59609,0.427494,0.732729
137,384.052,1,19.3691,18.3356,33.8185,21.3572,1.33838,2.22045e-16,0.56019,1.5917,0.42218,0.756855
138,386.198,1,19.4148,19.1414,33.801,22.9126,1.34991,2.22045e-16,0.557316,1.56203,0.423452,0.801207
139,383.329,1,19.4317,18.4368,33.5366,21.735,1.33002,2.22045e-16,0.557329,1.54008,0.433231,0.785903
140,392.433,1,19.4604,17.5506,33.5017,22.5901,1.39827,2.22045e-16,0.559717,1.58498,0.439459,0.766004
141,393.177,1,19.5274,18.8726,33.706,20.4084,1.41951,2.22045e-16,0.558029,1.57223,0.42948,0.746608
142,395.603,1,19.6134,19.4831,33.9403,19.4832,1.42772,2.22045e-16,0.562302,1.68127,0.4271,0.727704
143,389.636,1,19.4609,19.4273,33.5473,21.9498,1.38561,2.22045e-16,0.558881,1.68398,0.420578,0.709278
144,389.113,1,19.5144,18.6644,33.4375,20.3437,1.36508,2.22045e-16,0.559013,1.65785,0.426275,0.780022
145,387.993,1,19.4351,19.198,33.7199,22.4942,1.3572,2.22045e-16,0.561309,1.63829,0.437708,0.766503
146,385.296,1,19.5375,18.9734,34.0048,22.2013,1.32774,2.22045e-16,0.559848,1.68764,0.446255,0.783948
147,386.265,1,19.4074,19.7875,34.0084,23.2249,1.34828,2.22045e-16,0.560504,1.64491,0.440953,0.764098
148,391.447,1,19.558,20.0203,33.8825,22.6227,1.37753,2.22045e-16,0.558501,1.67943,0.440001,0.781262
149,385.383,1,19.3541,20.5335,33.6717,22.5092,1.34235,2.22045e-16,0.558998,1.63691,0.434603,0.767536
150,386.804,1,19.358,21.2712,33.6689,23.1486,1.34243,2.22045e-16,0.559981,1.70864,0.4461,0.754078
151,388.755,1,19.3685,19.0655,33.6964,23.327,1.35905,2.22045e-16,0.563351,1.66537,0.44681,0.812584
152,383.901,1,19.3126,18.9997,33.6917,23.7868,1.32945,2.22045e-16,0.559638,1.62321,0.442091,0.792009
153,388.008,1,19.3459,19.1725,33.809,23.0552,1.3595,2.22045e-16,0.560043,1.66557,0.443497,0.771955
154,393.194,1,19.379,17.8936,33.0704,23.0793,1.40297,2.22045e-16,0.554443,1.63972,0.456438,0.752409
155,394.966,1,19.3854,18.2076,33.3538,21.1389,1.40829,2.22045e-16,0.556493,1.82827,0.455567,0.733357
156,388.861,1,19.4006,19.0832,33.1942,18.9159,1.3654,2.22045e-16,0.556085,1.78198,0.457228,0.714788
157,392.109,1,19.3526,16.8378,33.0929,20.3046,1.38542,2.22045e-16,0.555543,1.73686,0.44565,0.749653
158,385.795,1,19.2846,19.1649,32.5714,22.1178,1.34767,2.22045e-16,0.555296,1.78808,0.435552,0.730672
159,394.824,1,19.3097,19.5079,32.4184,20.5214,1.40053,2.22045e-16,0.555208,1.84925,0.446052,0.71986
160,393.935,1,19.3734,20.3541,32.1962,22.432,1.39144,2.22045e-16,0.55778,1.84648,0.438924,0.740275
161,392.475,1,19.2057,20.7184,32.1327,21.9568,1.37476,2.22045e-16,0.558966,1.92216,0.437606,0.742176
162,391.17,1,19.3045,20.8541,32.2313,22.5424,1.36678,2.22045e-16,0.560493,1.92925,0.434521,0.732976
163,388.45,1,19.2881,19.945,32.4086,23.6877,1.35357,2.22045e-16,0.557588,1.8804,0.436109,0.725478
164,388.604,1,19.342,19.1517,32.2587,21.7918,1.35655,2.22045e-16,0.555041,1.83279,0.426069,0.744532
165,388.7,1,19.5039,19.6965,32.4569,22.5152,1.34982,2.22045e-16,0.552076,1.85467,0.426388,0.779094
166,385.042,1,19.4787,19.5972,32.897,24.3813,1.32831,2.22045e-16,0.557266,1.80771,0.42335,0.763202
167,380.867,1,19.4312,19.9945,32.8243,21.7993,1.31855,2.22045e-16,0.555725,1.81297,0.41263,0.743877
168,385.905,1,19.504,20.5842,32.7616,23.8297,1.34358,2.22045e-16,0.557615,1.84003,0.411594,0.725042
169,387.449,1,19.4705,21.9926,33.1547,23.1532,1.36153,2.22045e-16,0.555912,1.79344,0.401173,0.747818
170,384.905,1,19.3813,23.1412,32.6355,22.434,1.35404,2.22045e-16,0.553554,1.74803,0.404637,0.728883
171,385.101,1,19.4309,23.7357,32.9016,23.0217,1.34441,2.22045e-16,0.560198,1.75648,0.404364,0.726216
172,386.4,1,19.5469,23.4797,32.7408,20.4045,1.34166,2.22045e-16,0.560043,1.89615,0.403432,0.741251
173,381.362,1,19.3538,24.988,32.9818,22.0629,1.32156,2.22045e-16,0.557157,1.8494,0.394361,0.722482
174,385.12,1,19.2685,26.7092,32.9887,21.4934,1.34993,2.22045e-16,0.556508,1.89295,0.397728,0.704188
175,385.528,1,19.428,24.0045,33.1875,22.2536,1.33088,2.22045e-16,0.557884,1.9735,0.397413,0.740614
176,388.799,1,19.308,23.9228,33.6469,24.3006,1.36073,2.22045e-16,0.556332,1.93688,0.396722,0.732713
177,389.146,1,19.3503,21.9799,32.9576,24.498,1.37731,2.22045e-16,0.559223,1.88783,0.394766,0.71416
178,386.364,1,19.3894,23.659,33.0622,24.3972,1.35214,2.22045e-16,0.559387,1.89991,0.388068,0.70806
179,383.925,1,19.3773,26.0389,32.7862,22.6541,1.34482,2.22045e-16,0.562435,1.87533,0.382988,0.690132
180,384.02,1,19.373,26.7733,32.6637,21.7679,1.35697,2.22045e-16,0.561213,1.82785,0.389777,0.672657
181,386.065,1,19.3368,26.057,32.5322,22.9612,1.36097,2.22045e-16,0.56122,1.78423,0.396524,0.678209
182,388.074,1,19.2517,26.0293,32.1612,23.117,1.37746,2.22045e-16,0.566144,1.73905,0.41747,0.670663
183,386.466,1,19.4042,25.1805,31.9761,23.6971,1.36779,2.22045e-16,0.562991,1.69502,0.414421,0.689212
184,391.855,1,19.4624,27.2344,31.9168,23.103,1.40629,2.22045e-16,0.562604,1.66438,0.410528,0.699252
185,385.714,1,19.4332,27.3286,31.8353,24.2499,1.3643,2.22045e-16,0.561326,1.68679,0.405416,0.681546
186,381.79,1,19.4166,24.7827,31.8481,23.2112,1.34343,2.22045e-16,0.554792,1.76827,0.397587,0.664289
187,376.863,1,19.2664,26.7128,31.403,21.8058,1.32013,2.22045e-16,0.557946,1.72349,0.391309,0.647469
188,375.133,1,19.3049,27.1714,31.6345,22.1525,1.30075,2.22045e-16,0.555165,1.7092,0.399528,0.631075
189,375.295,1,19.3687,26.7018,31.6487,23.912,1.30225,2.22045e-16,0.556981,1.70602,0.398329,0.615096
190,375.769,1,19.3073,24.278,31.8683,24.8361,1.30149,2.22045e-16,0.560931,1.72161,0.389053,0.634501
191,379.367,1,19.377,24.0099,31.9529,24.7603,1.31799,2.22045e-16,0.55939,1.67802,0.391817,0.714612
192,383.192,1,19.2962,24.2331,32.3404,23.117,1.33631,2.22045e-16,0.559447,1.66342,0.399568,0.748263
193,380.386,1,19.3586,23.8786,32.1014,21.7072,1.30695,2.22045e-16,0.556773,1.68542,0.403088,0.779679
194,379.284,1,19.4427,23.342,32.015,21.3124,1.30624,2.22045e-16,0.551411,1.70851,0.403238,0.759937
195,378.737,1,19.3311,23.3446,32.2116,20.9365,1.30827,2.22045e-16,0.55656,1.69976,0.395006,0.740695
196,381.113,1,19.2528,22.2301,32.2311,22.0207,1.32369,2.22045e-16,0.553778,1.7951,0.389853,0.72194
197,377.639,1,19.2583,23.5112,32.2295,21.6309,1.29177,2.22045e-16,0.560832,1.77057,0.385948,0.736664
198,379.071,1,19.2286,22.9791,32.367,21.2206,1.30534,2.22045e-16,0.557503,1.72574,0.392093,0.760708
199,381.082,1,19.4559,21.7592,32.4952,21.0762,1.31457,2.22045e-16,0.556149,1.76791,0.3861,0.761851
200,378.968,1,19.3879,22.23,32.6421,21.0913,1.30799,2.22045e-16,0.559235,1.74818,0.392265,0.74256
201,376.316,1,19.4055,21.2249,32.6173,21.4704,1.29775,2.22045e-16,0.557624,1.76973,0.385558,0.723758
202,375.635,1,19.38,22.3426,32.2068,25.0659,1.31245,2.22045e-16,0.557509,1.73201,0.384373,0.588016
203,372.669,1,19.4463,23.2502,32.5028,23.7827,1.30055,2.22045e-16,0.556443,1.71671,0.371876,0.568401
204,376.423,1,19.3652,23.8794,32.7689,22.4742,1.31619,2.22045e-16,0.558942,1.72549,0.366803,0.627176
205,373.023,1,19.34,26.0014,32.3577,23.6039,1.29813,2.22045e-16,0.561588,1.72448,0.358234,0.604368
206,372.231,1,19.2631,27.4438,32.2624,23.3234,1.28658,2.22045e-16,0.561579,1.72271,0.354644,0.638652
207,376.712,1,19.2798,28.2414,31.862,22.4319,1.3226,2.22045e-16,0.566022,1.77246,0.343971,0.618788
208,379.437,1,19.3713,27.0678,32.1418,21.4297,1.34175,2.22045e-16,0.559048,1.81885,0.355487,0.595676
209,382.651,1,19.3327,28.6668,32.0582,21.5812,1.36344,2.22045e-16,0.556815,1.94816,0.347522,0.581196
210,386.254,1,19.3615,29.4653,31.9091,24.6803,1.38826,2.22045e-16,0.557452,1.89717,0.347263,0.608955
211,382.391,1,19.3571,30.8628,32.169,25.2587,1.34711,2.22045e-16,0.561345,1.90157,0.353871,0.644479
212,386.696,1,19.2899,30.2979,32.0879,25.6279,1.38427,2.22045e-16,0.557607,1.82582,0.360536,0.643445
213,384.526,1,19.2806,28.5764,31.8653,24.7854,1.36481,2.22045e-16,0.563416,1.8429,0.356071,0.650143
214,382.255,1,19.4508,29.1873,31.3831,23.1389,1.36814,2.22045e-16,0.566349,1.80888,0.356487,0.568775
215,387.886,1,19.4029,27.9893,31.7831,25.0736,1.39086,2.22045e-16,0.557615,2.0222,0.362738,0.58775
216,387.818,1,19.4504,27.8794,31.9153,25.3304,1.38186,2.22045e-16,0.558078,1.99147,0.373104,0.616424
217,384.215,1,19.5577,27.3405,31.2964,23.6343,1.36194,2.22045e-16,0.555576,1.95374,0.36865,0.605882
218,381.064,1,19.4372,26.5495,31.2166,23.1028,1.35107,2.22045e-16,0.559688,1.89975,0.367894,0.563093
219,375.784,1,19.4882,27.26,31.6076,23.2515,1.30893,2.22045e-16,0.5606,1.9948,0.376024,0.536951
220,376.766,1,19.3804,28.7493,31.4384,23.0793,1.32688,2.22045e-16,0.554818,1.86373,0.367438,0.550952
221,381.733,1,19.4079,32.357,31.4949,24.5035,1.34321,2.22045e-16,0.561706,1.96188,0.371482,0.595361
222,378.123,1,19.4234,32.4121,31.4771,24.9413,1.32142,2.22045e-16,0.554801,1.88814,0.366881,0.607869
223,373.97,1,19.4146,29.9917,31.9677,26.2857,1.29284,2.22045e-16,0.557902,1.8321,0.369881,0.606436
224,378.129,1,19.4875,33.7419,32.2048,25.1218,1.32241,2.22045e-16,0.562142,1.90212,0.363007,0.595379
225,373.072,1,19.4307,30.5423,32.2511,25.4714,1.2826,2.22045e-16,0.560065,1.93732,0.364676,0.597062
226,373.719,1,19.4581,27.6358,32.1229,24.2795,1.2991,2.22045e-16,0.555003,1.86736,0.353981,0.589756
227,379.064,1,19.2447,30.2784,32.5924,24.7433,1.33754,2.22045e-16,0.561928,1.81331,0.363471,0.584422
228,383.717,1,19.2754,29.2936,31.711,24.1377,1.35858,2.22045e-16,0.55393,1.92314,0.363765,0.61908
229,381.747,1,19.3385,29.0865,31.3097,26.4861,1.34405,2.22045e-16,0.558889,1.9486,0.364703,0.601294
230,386.579,1,19.2371,29.9431,30.9997,28.8012,1.38117,2.22045e-16,0.557287,1.89097,0.364398,0.622634
231,388.208,1,19.2162,30.8054,30.997,28.0122,1.39712,2.22045e-16,0.557649,1.86627,0.353338,0.635687
232,385.952,1,19.1998,33.5764,30.486,27.134,1.36425,2.22045e-16,0.562209,1.88522,0.361257,0.68007
