iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,378.642,1,22.9231,36.3119,30.5027,1.25655,2.05965e-07,0.455078,1.38324,0.865376,1.06671
504,380.013,1,22.9028,36.3455,31.6658,1.26151,1.57038e-06,0.454733,1.46529,0.868134,1.04754
505,381.052,1,22.8355,36.4264,34.5852,1.25968,2.22045e-16,0.46036,1.52246,0.859191,1.09089
506,379.207,1,22.9188,36.3129,33.9386,1.25263,2.22045e-16,0.458384,1.4252,0.870294,1.09523
507,380.092,1,22.9247,36.4516,32.7314,1.25966,2.22045e-16,0.458774,1.50344,0.850664,1.05601
508,381.204,1,22.8209,36.4362,32.3156,1.27079,0.00488746,0.455677,1.36257,0.83188,1.05668
509,379.539,1,22.9553,36.2793,30.2342,1.27122,2.22045e-16,0.460538,1.40689,0.834815,0.997057
510,386.308,1,22.9612,36.5287,29.9344,1.28782,0.00721681,0.457845,1.50826,0.82384,1.02537
511,378.988,1,22.954,36.71,27.944,1.26404,2.22045e-16,0.460515,1.52572,0.820768,0.963067
512,378.542,1,22.985,36.7425,27.818,1.26651,2.22045e-16,0.458586,1.49496,0.825675,0.933514
513,381.094,1,22.9991,37.2845,32.3243,1.28207,2.22045e-16,0.458356,1.53297,0.81767,0.948172
514,378.702,1,22.9732,36.9212,28.746,1.26123,2.22045e-16,0.458869,1.46054,0.812094,1.02476
515,378.824,1,22.9936,37.5559,27.8359,1.26414,2.22045e-16,0.461096,1.5011,0.809831,0.979992
516,378.767,1,23.0214,37.5166,31.9595,1.26539,2.22045e-16,0.462207,1.43413,0.801067,1.01933
517,374.495,1,22.9285,37.5015,32.242,1.24664,2.22045e-16,0.460289,1.4352,0.797444,0.928364
518,377.195,1,22.8147,37.6505,33.7449,1.2495,2.22045e-16,0.458717,1.50307,0.805736,1.01809
519,380.651,1,22.9446,37.5684,31.582,1.27096,2.22045e-16,0.453144,1.5402,0.814713,1.01907
520,377.928,1,22.8384,37.2212,34.6419,1.25389,2.22045e-16,0.460619,1.56113,0.810616,0.974699
521,373.301,1,23.107,37.2884,32.0129,1.23346,2.22045e-16,0.457703,1.48251,0.79594,0.946224
522,377.381,1,22.9334,37.3953,31.3121,1.26484,2.22045e-16,0.453885,1.51137,0.793056,0.916789
523,374.301,1,22.9881,37.9477,29.9372,1.23137,2.22045e-16,0.457497,1.55173,0.797021,0.983141
524,380.029,1,23.0708,37.8348,29.6234,1.26591,2.22045e-16,0.45486,1.55428,0.805629,1.02363
525,380.049,1,23.0359,37.5873,32.7271,1.26186,2.22045e-16,0.457116,1.58941,0.813387,1.02379
526,382.22,1,22.9881,37.8408,31.2567,1.26947,2.22045e-16,0.458601,1.5572,0.82446,1.10181
527,380.706,1,23.0004,37.7144,32.8353,1.25488,2.22045e-16,0.454113,1.61134,0.832514,1.10144
528,380.956,1,22.9501,37.6508,33.5429,1.24633,2.22045e-16,0.451954,1.69123,0.840582,1.13967
529,381.955,1,22.8142,38.572,33.9979,1.26088,2.22045e-16,0.453179,1.56069,0.829457,1.18147
530,383.024,1,22.9599,38.1689,33.4167,1.27251,3.58213e-07,0.459764,1.58728,0.827716,1.10246
531,369.313,1,23.2496,40.9485,32.4355,1.1993,2.22045e-16,0.474515,1.50345,0.721555,1.06477
532,366.253,1,23.2902,41.5179,31.36,1.18561,4.6398e-06,0.472658,1.47815,0.699076,1.05465
533,365.942,1,23.2943,41.319,29.1277,1.19212,2.22045e-16,0.473114,1.43777,0.68493,1.0211
534,360.852,1,23.2855,41.2409,30.0958,1.1591,2.22045e-16,0.471359,1.41073,0.680825,1.0468
535,357.608,1,23.2194,41.2682,29.8393,1.14558,2.22045e-16,0.470502,1.35271,0.678653,1.02059
536,362.032,1,23.2225,40.7747,28.0568,1.16427,2.22045e-16,0.465798,1.39949,0.678075,1.09795
537,363.636,1,23.2024,40.9525,30.4312,1.17754,2.22045e-16,0.467752,1.31125,0.677335,1.14724
538,363.181,1,23.0531,40.752,31.1974,1.16505,2.22045e-16,0.473092,1.38488,0.693449,1.13922
539,360.452,1,23.0969,40.8268,30.9393,1.14173,2.22045e-16,0.471216,1.47026,0.684583,1.15518
540,358.524,1,23.1299,40.9836,32.4796,1.1407,2.22045e-16,0.466367,1.36399,0.666866,1.15657
541,361.782,1,23.1817,41.487,32.1872,1.15389,2.22045e-16,0.464054,1.42571,0.663425,1.20398
542,363.835,1,23.3412,41.5879,31.8524,1.17492,7.5196e-06,0.469561,1.35562,0.660988,1.16533
543,361.922,1,23.1691,41.417,27.4468,1.15754,2.22045e-16,0.471212,1.39209,0.658474,1.18706
544,363.286,1,23.3268,41.268,25.5962,1.17986,2.22045e-16,0.470586,1.35609,0.670225,1.0563
545,362.92,1,23.2701,41.9204,29.5423,1.16406,2.22045e-16,0.475117,1.44858,0.659923,1.12906
546,362.821,1,23.1566,41.6735,31.8304,1.16605,2.22045e-16,0.467792,1.37252,0.664495,1.17485
547,360.894,1,23.3299,41.7075,29.3797,1.15275,2.22045e-16,0.464698,1.37142,0.681746,1.16168
548,357.234,1,23.3021,41.9274,31.4352,1.12759,2.22045e-16,0.465672,1.43322,0.663794,1.16352
549,359.984,1,23.3122,42.3304,32.5982,1.13747,4.41986e-07,0.466228,1.44351,0.65249,1.27074
550,361.661,1,23.1608,42.0217,31.1135,1.15388,2.22045e-16,0.463184,1.40681,0.655183,1.22862
551,365.215,1,23.1657,42.1669,35.1678,1.1766,2.22045e-16,0.467702,1.3765,0.661399,1.23545
552,365.436,1,23.2254,41.8494,32.0211,1.18532,2.22045e-16,0.463688,1.3956,0.653324,1.1647
553,363.862,1,23.2877,42.0545,32.875,1.16431,2.22045e-16,0.465705,1.47353,0.653491,1.20588
554,364.368,1,23.3834,41.9632,30.4179,1.17499,2.20668e-06,0.471187,1.38918,0.653301,1.19133
555,363.336,1,23.405,42.2805,28.7803,1.1725,6.75359e-07,0.467578,1.34954,0.654458,1.17779
556,359.218,1,23.2823,42.6136,34.6403,1.15011,6.73034e-07,0.465737,1.31375,0.648535,1.17724
557,361.51,1,23.1854,42.7474,34.3363,1.16052,2.22045e-16,0.471525,1.36071,0.63308,1.19923
558,362.549,1,23.3008,42.9692,31.9857,1.1701,2.22045e-16,0.469218,1.3788,0.622054,1.17759
559,361.436,1,23.2979,42.9428,31.6121,1.16315,2.03292e-06,0.470793,1.37556,0.629888,1.15823
560,362.359,1,23.2804,43.0727,32.0786,1.12979,0.00915312,0.470106,1.37504,0.623627,1.15774
561,361.229,1,23.1406,43.3625,28.4524,1.1298,0.00937102,0.462864,1.3075,0.627038,1.12657
562,361.773,1,23.2293,43.1527,28.3758,1.09829,0.0125842,0.462046,1.31206,0.635137,1.14298
563,363.16,1,23.1546,43.1414,28.8433,1.08418,0.0142656,0.465659,1.31281,0.642915,1.1559
564,366.489,1,23.3798,43.291,30.7822,1.13517,0.0117455,0.456997,1.35064,0.636262,1.17409
565,367.383,1,23.3001,42.8988,26.167,1.13518,0.0112801,0.46516,1.36666,0.644256,1.19129
566,362.51,1,23.2691,42.4226,25.815,1.09656,0.0115754,0.468446,1.45568,0.657117,1.15308
567,360.559,1,23.3082,42.5372,28.6232,1.11346,0.00855846,0.459751,1.48414,0.6523,1.14524
568,361.961,1,23.1799,42.8059,29.4501,1.13715,0.00660155,0.461135,1.46272,0.645534,1.16872
569,362.774,1,23.2236,42.9477,31.1223,1.13722,0.00725376,0.462724,1.40399,0.647894,1.17633
570,366.142,1,23.2163,42.9309,28.3604,1.17197,0.00676377,0.458996,1.40265,0.638895,1.14747
571,366.865,1,23.2948,42.487,29.4549,1.15957,0.00891561,0.460859,1.42624,0.644631,1.13179
572,360.633,1,23.3168,42.7108,28.3894,1.06413,0.0140631,0.459628,1.38425,0.64051,1.17042
573,365.59,1,23.3221,42.9838,29.7145,1.12399,0.0122611,0.459751,1.36372,0.634634,1.15054
574,359.341,1,23.2229,42.5997,31.6587,1.09991,0.0104332,0.462802,1.35439,0.632608,1.15423
575,362.164,1,23.165,42.4091,31.1079,1.11486,0.0107759,0.466662,1.36759,0.626917,1.15023
576,358.244,1,23.1345,42.4722,32.7999,1.10744,0.00981284,0.4711,1.30194,0.622933,1.10024
577,361.455,1,23.1596,42.4154,30.6193,1.1075,0.011215,0.467517,1.33004,0.634588,1.1418
578,361.051,1,23.2783,42.4356,31.3699,1.09484,0.0115401,0.468408,1.40164,0.645437,1.13664
579,361.431,1,23.2677,42.592,29.5664,1.06625,0.0137638,0.465907,1.42011,0.641137,1.20102
580,360.753,1,23.2451,42.4349,32.2814,1.06627,0.0143305,0.465989,1.38304,0.646466,1.10239
581,365.269,1,23.2125,42.8497,31.0744,1.06633,0.0171113,0.468358,1.32931,0.641839,1.15544
582,366.332,1,23.2174,42.4653,31.2758,1.06633,0.0167607,0.472765,1.33241,0.654354,1.15623
583,364.607,1,23.1878,42.8898,34.2185,1.0663,0.0163816,0.470625,1.36603,0.636165,1.17947
584,367.733,1,23.1856,42.5164,34.2234,1.10965,0.0144442,0.470528,1.37005,0.621911,1.18501
585,365.829,1,23.1562,42.326,30.2097,1.06637,0.0168438,0.469505,1.3631,0.623852,1.17735
586,362.665,1,23.136,42.1643,32.6254,1.06633,0.0151197,0.471103,1.31219,0.615951,1.21389
587,364.312,1,23.1978,42.78,35.3026,1.10127,0.0129543,0.470644,1.37869,0.613782,1.21361
588,364.141,1,23.18,42.772,36.9837,1.07392,0.0147906,0.468838,1.45531,0.623777,1.17858
589,365.397,1,23.1048,42.8496,35.1196,1.09068,0.0146632,0.467467,1.40346,0.618152,1.1668
590,364.445,1,23.2984,42.6891,35.6078,1.14453,0.00994162,0.462332,1.40179,0.609434,1.10516
591,361.172,1,23.2465,42.3408,33.8913,1.09803,0.0122382,0.461112,1.39823,0.615584,1.10746
592,366.781,1,23.2728,42.1243,34.1682,1.16102,0.00889383,0.457151,1.44787,0.615172,1.15669
593,364.403,1,23.4043,42.2787,31.2232,1.14255,0.0102926,0.45654,1.30626,0.621818,1.15897
594,363.945,1,23.2789,41.7407,31.0232,1.12074,0.0121641,0.458817,1.26758,0.634965,1.16168
595,360.513,1,23.3168,41.6615,34.0986,1.11128,0.0112344,0.459682,1.26323,0.636261,1.11523
596,360.379,1,23.1811,41.7015,30.2513,1.07185,0.0130798,0.468144,1.37306,0.644873,1.1784
597,361.108,1,23.1789,41.5593,33.1898,1.05434,0.0145638,0.466137,1.39666,0.653218,1.19497
598,362.41,1,23.2496,41.3029,32.7538,1.08333,0.0131892,0.462871,1.33918,0.666393,1.19057
599,361.955,1,23.1735,41.8103,31.7846,1.11653,0.00938869,0.464868,1.33092,0.6771,1.20527
600,363.888,1,23.2417,41.7971,31.8377,1.11655,0.00928566,0.467617,1.35766,0.68173,1.28351
601,365.6,1,23.2008,41.81,30.4544,1.08628,0.0135662,0.467734,1.40031,0.692422,1.24167
602,365.085,1,23.2573,41.263,29.4238,1.09333,0.0133583,0.46476,1.31432,0.691176,1.23646
603,363.754,1,23.2739,41.4272,26.3768,1.0933,0.0118609,0.470661,1.41357,0.6847,1.18668
604,358.884,1,23.2239,41.2968,29.6451,1.09325,0.0106437,0.470105,1.22382,0.688206,1.15927
605,357.378,1,23.2941,41.2719,28.4759,1.09321,0.00943718,0.467685,1.26485,0.688213,1.1688
606,355.018,1,23.276,41.2226,29.5689,1.09877,0.00677838,0.469352,1.25885,0.688844,1.1621
607,361.437,1,23.1817,41.6103,28.5049,1.14337,0.00601082,0.470305,1.26141,0.673073,1.20431
608,359.16,1,23.1219,41.3402,29.8508,1.09659,0.0100439,0.466053,1.24229,0.67646,1.23017
609,359.92,1,23.2695,41.8094,27.5855,1.11516,0.00921466,0.464627,1.29624,0.657835,1.15473
610,361.843,1,23.0847,42.0811,29.694,1.12705,0.00906239,0.467207,1.32075,0.651486,1.16029
611,361.683,1,23.1736,41.8312,31.4569,1.08797,0.0119236,0.467058,1.36302,0.666714,1.20673
612,362.497,1,23.257,41.6184,31.4995,1.06921,0.0142616,0.465839,1.35792,0.659475,1.19811
613,359.055,1,23.2884,41.4909,26.0831,1.06917,0.0128386,0.465054,1.34014,0.65326,1.16024
614,362.802,1,23.2758,41.5082,24.8986,1.13107,0.0080654,0.468607,1.44796,0.666463,1.13861
615,362.339,1,23.2717,41.5898,28.1406,1.12249,0.00963848,0.466077,1.39439,0.649924,1.1358
616,363.939,1,23.2321,41.9418,29.5152,1.13837,0.00710732,0.469844,1.4353,0.649889,1.25844
617,360.199,1,23.1965,41.8757,31.836,1.14164,2.22045e-16,0.46828,1.41991,0.656787,1.23597
618,363.537,1,23.15,41.9226,30.7454,1.1705,0.0024972,0.465261,1.39955,0.644194,1.16177
619,363.63,1,23.3209,42.101,29.4492,1.13548,0.00807678,0.462219,1.43313,0.637218,1.23223
620,367.774,1,23.3737,42.3955,29.1468,1.18718,2.22045e-16,0.459622,1.51775,0.628919,1.27162
621,367.305,1,23.298,42.89,29.346,1.18487,2.22045e-16,0.457831,1.5178,0.622778,1.28007
622,364.122,1,23.3115,42.4945,31.463,1.16919,2.22045e-16,0.465587,1.41661,0.627192,1.27203
623,363.683,1,23.2192,42.1957,30.7498,1.17882,1.33404e-06,0.467153,1.32237,0.625545,1.21612
624,363.176,1,23.1493,42.3076,29.7958,1.16081,2.22045e-16,0.46681,1.43674,0.635349,1.26034
625,360.625,1,23.3545,42.114,28.5704,1.14084,2.22045e-16,0.464419,1.43066,0.627707,1.3317
626,362.177,1,23.241,42.4002,30.5509,1.1588,2.22045e-16,0.463955,1.38006,0.622596,1.29547
627,368.069,1,23.209,42.6284,28.4323,1.1965,2.22045e-16,0.463411,1.3908,0.614835,1.31382
628,365.855,1,23.2493,42.3671,29.7075,1.19538,2.22045e-16,0.461191,1.33374,0.606506,1.22793
629,362.582,1,23.2162,42.599,25.4854,1.17518,2.22045e-16,0.463212,1.31135,0.603458,1.22795
630,363.086,1,23.2711,42.2283,27.0878,1.17852,2.22045e-16,0.463072,1.3135,0.605648,1.22763
631,361.666,1,23.2779,42.2395,28.0345,1.16098,2.22045e-16,0.466267,1.38182,0.607748,1.24631
632,363.477,1,23.1855,42.3076,28.7432,1.19734,2.22045e-16,0.471308,1.27357,0.597499,1.08099
633,361.91,1,23.2719,42.4259,29.6033,1.18462,2.22045e-16,0.469409,1.28398,0.592261,1.10994
634,365.305,1,23.3445,42.3362,30.4195,1.19823,2.22045e-16,0.472566,1.3009,0.594767,1.18902
635,364.217,1,23.2621,42.7024,30.7591,1.18287,2.22045e-16,0.465506,1.31918,0.602874,1.25491
636,362.353,1,23.2019,42.3075,31.6496,1.17399,2.22045e-16,0.465404,1.25021,0.61414,1.26153
637,357.531,1,23.2105,42.356,32.2364,1.15129,2.22045e-16,0.461403,1.30585,0.617731,1.11655
638,360.171,1,23.237,41.9005,31.5522,1.16326,2.22045e-16,0.463788,1.29336,0.61685,1.18819
639,364.08,1,23.1178,41.9189,28.8317,1.18798,2.22045e-16,0.468158,1.31237,0.61006,1.17316
640,369.089,1,23.0423,42.2528,28.6621,1.21175,0.00382924,0.468228,1.34186,0.602581,1.1903
641,365.775,1,23.1603,42.4997,30.8451,1.14773,0.0103917,0.463838,1.29244,0.597357,1.23275
642,364.907,1,23.2538,42.3931,30.9656,1.14771,0.0100153,0.463902,1.28892,0.601874,1.21755
643,367.286,1,23.205,41.9406,33.7741,1.11277,0.0140101,0.466365,1.37566,0.604086,1.21437
644,363.229,1,23.2612,42.2861,33.7269,1.08434,0.0128441,0.464411,1.55918,0.593553,1.2409
645,364.9,1,23.2287,42.4038,32.8962,1.06973,0.0154707,0.467488,1.50928,0.589431,1.21332
646,365.329,1,23.2348,42.2764,31.9425,1.04164,0.0176285,0.469481,1.45088,0.597989,1.26612
647,366.848,1,23.1332,41.8811,30.1384,1.09861,0.0146141,0.467757,1.35419,0.611692,1.25563
648,366.628,1,23.0869,41.7117,29.662,1.13872,0.0103301,0.468973,1.31585,0.618903,1.3307
649,366.597,1,23.0122,42.2662,30.477,1.1387,0.0101152,0.46867,1.29296,0.614483,1.4084
650,364.395,1,23.1496,42.9376,30.0923,1.11603,0.0107114,0.470019,1.26759,0.614645,1.4411
651,367.963,1,23.1579,42.7368,29.4059,1.12803,0.0110579,0.46856,1.32741,0.627387,1.46439
652,373.594,1,23.0743,42.8004,30.1409,1.14111,0.0127982,0.474231,1.3169,0.626259,1.56595
653,369.781,1,23.0949,42.3837,30.4156,1.11456,0.0130512,0.475181,1.31342,0.623039,1.53395
654,369.691,1,23.1844,42.4824,27.8926,1.09509,0.0148738,0.474572,1.26771,0.616813,1.57503
655,369.353,1,23.144,42.3541,29.7258,1.11811,0.0127982,0.472436,1.28036,0.625216,1.53511
656,368.041,1,23.1498,42.1193,29.6116,1.10534,0.0140183,0.470173,1.24075,0.625012,1.44173
657,369.539,1,23.2804,42.445,28.0478,1.15056,0.0111638,0.4694,1.28531,0.621203,1.36731
658,372.253,1,23.1383,42.4041,25.9837,1.16423,0.0109827,0.47638,1.28694,0.620144,1.43044
659,370.148,1,23.1181,42.666,28.1771,1.14334,0.0112283,0.473957,1.39698,0.61686,1.37731
660,369.102,1,23.0245,43.0825,28.8703,1.14334,0.0112017,0.478552,1.29084,0.608465,1.3995
661,364.991,1,22.9786,43.1015,31.8397,1.17177,3.94816e-07,0.479883,1.30705,0.605031,1.43151
662,368.413,1,22.9651,43.0231,32.3556,1.2018,1.20585e-05,0.478281,1.29859,0.627176,1.29944
663,369.801,1,23.1571,42.896,29.3978,1.1825,0.00792968,0.478075,1.26077,0.618063,1.34443
664,363.674,1,23.0542,43.5064,30.1527,1.11069,0.0104833,0.479183,1.25619,0.615985,1.45709
665,367.152,1,22.9962,43.9336,33.2465,1.15434,0.00752546,0.478345,1.29708,0.603735,1.50762
666,369.334,1,23.0537,44.1485,31.8298,1.16362,0.0081833,0.476171,1.37909,0.607383,1.42513
667,367.883,1,23.177,43.8688,31.8243,1.16358,0.00793675,0.47637,1.41049,0.615224,1.31034
668,364.173,1,23.0671,44.2221,34.044,1.13151,0.00764276,0.480193,1.38793,0.605257,1.42777
669,366.685,1,23.0111,44.2089,33.9418,1.17108,0.00256201,0.480514,1.42631,0.618382,1.38988
670,369.979,1,23.0895,44.3021,34.7065,1.14303,0.0106073,0.483253,1.43619,0.618218,1.37594
671,360.617,1,22.9265,43.9486,36.9645,1.10275,0.00970434,0.486464,1.30122,0.610107,1.33172
672,365.141,1,22.8913,43.9699,37.9411,1.13229,0.0103069,0.481631,1.29236,0.608663,1.2985
673,362.007,1,22.922,44.0058,33.9182,1.11691,0.00856802,0.479104,1.3243,0.622042,1.36595
674,364.022,1,23.0318,44.2328,34.4216,1.13899,0.00839855,0.479457,1.27507,0.616979,1.33433
675,365.128,1,23.0744,43.6894,39.1533,1.16079,0.0062014,0.478875,1.25689,0.626174,1.34766
676,363.003,1,22.9799,44.092,40.602,1.1541,0.00589936,0.473681,1.26318,0.614242,1.31005
677,365.533,1,23.0312,44.4373,37.3666,1.18372,1.61035e-05,0.473725,1.3435,0.620961,1.26867
678,363.295,1,23.0089,44.0938,39.1988,1.15771,0.00149589,0.47641,1.4161,0.626971,1.30856
679,360.951,1,23.0607,43.5189,40.4764,1.14873,2.87853e-07,0.471887,1.39811,0.624175,1.28136
680,360.43,1,23.1509,43.7868,38.425,1.15219,1.03987e-05,0.471165,1.37344,0.613367,1.24447
681,361,1,23.2179,44.2877,34.3604,1.13827,2.22045e-16,0.475132,1.48657,0.612653,1.35293
682,361.171,1,23.1102,44.478,39.1847,1.14226,2.22045e-16,0.472627,1.44889,0.615582,1.35317
683,361.929,1,23.1722,44.7546,38.5437,1.15228,1.54629e-06,0.474028,1.40552,0.601621,1.35888
684,368.905,1,23.1989,44.4613,38.4284,1.19903,2.22045e-16,0.473379,1.44977,0.600098,1.30064
685,364.673,1,23.1092,44.3433,37.6748,1.18315,2.22045e-16,0.473672,1.31629,0.606103,1.26131
686,359.797,1,23.2025,44.4955,35.1742,1.14977,2.22045e-16,0.468015,1.41503,0.599796,1.22324
687,357.23,1,23.2319,44.2449,34.8615,1.13157,1.88593e-06,0.467897,1.39293,0.604531,1.25118
688,358.62,1,23.1199,44.311,36.1985,1.10478,0.00860476,0.468668,1.39195,0.607555,1.23314
689,362.6,1,23.2139,44.3296,39.2182,1.16806,9.07094e-07,0.473465,1.38954,0.603882,1.22052
690,365.542,1,23.1881,44.2291,40.5379,1.18511,2.22045e-16,0.472289,1.4423,0.600937,1.20925
691,366.699,1,23.2725,44.0981,36.9568,1.18856,9.04131e-07,0.473011,1.48132,0.601356,1.22269
692,361.424,1,23.1786,43.9679,41.0975,1.14857,2.22045e-16,0.466276,1.4906,0.590152,1.32705
693,362.048,1,23.2528,44.1561,39.3276,1.15935,2.22045e-16,0.468951,1.48909,0.582415,1.26055
694,362.121,1,23.2386,44.6603,34.6142,1.16084,1.99722e-06,0.469244,1.5021,0.579656,1.23492
695,361.747,1,23.1934,44.6101,33.7404,1.14806,0.00120007,0.472424,1.53296,0.584171,1.30997
696,362.349,1,23.2982,44.3103,33.3375,1.1139,0.0100803,0.470713,1.42624,0.585675,1.27383
697,363.894,1,23.2111,44.3032,35.7385,1.10537,0.0114326,0.469491,1.42184,0.58662,1.34582
698,373.254,1,23.2071,44.2221,41.1232,1.15855,0.0108441,0.470908,1.50841,0.595818,1.45722
699,368.321,1,23.2445,44.224,42.0753,1.09251,0.0146287,0.464851,1.46124,0.593903,1.3973
700,365.589,1,23.1946,43.8039,40.1457,1.09248,0.0142499,0.466658,1.35581,0.592453,1.36091
701,367.891,1,23.1423,44.0155,37.5259,1.12074,0.0118285,0.469382,1.41601,0.592004,1.44466
702,364.801,1,23.0428,43.9198,37.8195,1.11519,0.00970289,0.466143,1.42619,0.595837,1.50205
703,363.787,1,23.1556,43.7557,36.6741,1.1618,0.00407794,0.464096,1.29735,0.600685,1.41556
704,362.288,1,22.936,43.4252,34.7322,1.131,0.00780974,0.463445,1.27374,0.611408,1.40751
705,360.748,1,23.1209,43.211,34.4076,1.11853,0.00794599,0.463895,1.32562,0.600564,1.39382
706,362.693,1,23.041,43.2756,34.9061,1.16441,2.22045e-16,0.466237,1.35746,0.596106,1.33864
707,363.338,1,23.1684,43.9552,31.0298,1.17383,1.26624e-06,0.456921,1.2764,0.585164,1.41334
708,361.697,1,23.1205,44.061,30.9242,1.15979,2.22045e-16,0.459204,1.33296,0.58146,1.39209
709,359.824,1,23.0569,43.608,33.314,1.15382,2.22045e-16,0.461792,1.29448,0.593814,1.31594
710,365.016,1,23.1311,43.9447,30.5244,1.19607,2.22045e-16,0.460131,1.24826,0.589002,1.27679
711,361.896,1,23.1183,44.1646,32.2648,1.1621,0.00148333,0.461814,1.35263,0.590646,1.31759
712,359.084,1,23.1379,44.3285,30.8482,1.15134,2.22045e-16,0.463091,1.23309,0.596405,1.344
713,362.714,1,23.2085,44.3742,30.1031,1.13646,0.00837334,0.462045,1.30095,0.596581,1.32888
714,362.991,1,23.21,44.4602,31.0658,1.13647,0.00828416,0.463107,1.30636,0.589222,1.3553
715,361.016,1,23.0821,44.6074,31.9628,1.15736,2.22045e-16,0.463226,1.31873,0.599743,1.32915
716,364.495,1,23.0759,44.9428,36.4388,1.18138,2.22045e-16,0.46342,1.34799,0.598177,1.28579
717,362.877,1,23.1524,44.4797,34.0505,1.17205,2.22045e-16,0.461027,1.30983,0.596193,1.31782
718,367.026,1,23.0316,44.361,37.331,1.16915,0.00830345,0.462011,1.27905,0.588006,1.32982
719,361.127,1,23.1163,43.8999,32.7877,1.12861,0.0077467,0.462203,1.29641,0.590081,1.37292
720,364.587,1,23.2362,43.9454,32.4672,1.18396,0.00240046,0.454882,1.29635,0.584108,1.33247
721,360.264,1,23.3451,44.0071,32.2584,1.14491,0.00654902,0.450141,1.25375,0.589108,1.28269
722,364.418,1,23.2146,43.9714,35.8751,1.15649,0.00815494,0.459742,1.2413,0.599316,1.30492
723,360.103,1,23.3235,43.5412,33.6219,1.16192,2.23995e-07,0.456008,1.2245,0.596483,1.32141
724,357.017,1,23.1205,43.5454,32.7224,1.1512,2.22045e-16,0.461205,1.25202,0.596517,1.1694
725,358.309,1,23.2054,43.1963,30.334,1.15092,2.22045e-16,0.464399,1.32385,0.596549,1.19394
726,360.788,1,23.2235,43.3563,34.0744,1.15965,1.31041e-06,0.460683,1.39265,0.60252,1.21931
727,362.941,1,23.3102,43.232,31.1953,1.17929,2.22045e-16,0.46555,1.35821,0.598671,1.17473
728,362.024,1,23.1536,43.5609,26.2781,1.17766,2.33749e-06,0.46616,1.27592,0.599701,1.19582
729,362.428,1,23.1629,43.4025,26.6904,1.17619,4.90524e-05,0.45913,1.34935,0.59617,1.20092
730,364.312,1,23.147,43.2992,29.6931,1.19781,2.22045e-16,0.463453,1.19834,0.608327,1.20327
731,364.664,1,23.213,43.5937,28.0332,1.19456,1.93839e-06,0.459658,1.19625,0.610152,1.27724
732,365.52,1,23.1974,43.439,27.2124,1.17827,0.00659049,0.459364,1.21498,0.607731,1.27485
733,366.81,1,23.2276,43.9198,30.9477,1.16861,0.00911304,0.459616,1.2199,0.602258,1.28202
734,365.206,1,23.076,43.7703,32.8572,1.17596,0.00501149,0.46354,1.26568,0.612333,1.30883
735,362.619,1,23.2062,43.4773,30.0223,1.14153,0.0089973,0.455282,1.20425,0.599498,1.30977
736,360.654,1,23.153,43.7224,27.7741,1.16833,2.22045e-16,0.459514,1.23693,0.598557,1.25831
737,361.97,1,23.289,43.4317,26.8827,1.17605,2.22045e-16,0.456696,1.20726,0.606186,1.29504
738,362.141,1,23.18,43.4394,27.5891,1.17803,2.22045e-16,0.467253,1.2199,0.593732,1.26531
739,369.247,1,23.2768,43.6571,26.0603,1.21914,1.04035e-07,0.459164,1.28274,0.597873,1.28889
740,363.02,1,23.2003,43.9197,29.3964,1.16769,0.00578263,0.457361,1.21936,0.602219,1.27174
741,364.396,1,23.2524,44.0201,27.496,1.17388,0.00497256,0.459217,1.27805,0.599648,1.2989
742,363.777,1,23.2956,43.8615,25.8404,1.16555,0.00735145,0.459347,1.24861,0.593999,1.223
743,362.779,1,23.2546,43.6272,23.8468,1.16981,0.0050381,0.458511,1.32516,0.602139,1.16902
744,361.195,1,23.3126,43.5171,23.4593,1.17346,2.22045e-16,0.455526,1.27652,0.619318,1.17034
745,364.913,1,23.2605,43.3135,26.6301,1.19266,2.22045e-16,0.459167,1.33007,0.622024,1.16637
746,369.984,1,23.3112,43.304,28.2764,1.21204,0.00436624,0.459728,1.42008,0.612181,1.16717
747,369.195,1,23.3139,43.0715,26.1312,1.19959,0.003715,0.460907,1.46822,0.615142,1.22382
748,367.106,1,23.3173,43.2199,26.287,1.18878,2.22045e-16,0.46436,1.48607,0.613731,1.24481
749,369.401,1,23.403,43.1041,27.352,1.18955,0.00529034,0.461425,1.44264,0.6288,1.27055
750,365.943,1,23.4006,43.4076,29.5436,1.13315,0.0095937,0.466035,1.47259,0.635599,1.25265
751,362.874,1,23.4095,43.6212,26.822,1.0824,0.013499,0.463961,1.45086,0.616419,1.19314
752,362.937,1,23.3167,43.5702,29.4857,1.10117,0.0115657,0.464517,1.51456,0.610972,1.18329
753,363.462,1,23.3286,43.1155,29.2284,1.09258,0.0132293,0.459704,1.41993,0.621707,1.18451
754,361.649,1,23.2751,43.2868,29.1409,1.07511,0.0147214,0.462537,1.30488,0.619091,1.13944
755,365.319,1,23.2332,43.5576,28.4599,1.10067,0.0139187,0.464506,1.35288,0.621265,1.19765
756,365.467,1,23.3193,43.313,28.2284,1.14232,0.00959083,0.457567,1.34198,0.629502,1.26056
757,367.112,1,23.1482,43.4362,30.1161,1.14234,0.0100288,0.463404,1.40071,0.625559,1.28117
