iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,428.26,1,19.7643,21.9831,13.829,1.64111,-0.370845,0.21006,1.2738,0.269354,0.801695
260,431.922,1,19.4336,22.399,13.1252,1.68816,-0.366333,0.201641,1.24717,0.272811,0.798873
261,433.676,1,19.8107,22.6036,12.0612,1.69685,-0.382101,0.201777,1.22678,0.262132,0.859109
262,429.743,1,19.978,22.3992,12.8315,1.68963,-0.393594,0.200555,1.1583,0.260328,0.839915
263,431.044,1,20.2671,22.3422,11.8515,1.72901,-0.405626,0.196326,1.0375,0.255347,0.879785
264,429.308,1,19.6717,22.192,12.0345,1.7295,-0.382954,0.201985,1.05967,0.249158,0.81413
265,435.104,1,19.6615,22.2261,11.5923,1.73425,-0.378154,0.198956,1.04142,0.272665,0.911236
266,439.132,1,19.9534,22.2687,11.9878,1.7854,-0.387428,0.192042,1.12988,0.258063,0.891616
267,443.596,1,20.5359,22.6265,11.0374,1.84054,-0.420545,0.191484,1.13177,0.250235,0.881146
268,439.722,1,19.88,22.9091,10.616,1.77096,-0.390359,0.19911,1.15648,0.258063,0.88814
269,433.804,1,20.1397,22.4042,11.2901,1.7527,-0.402362,0.198346,1.08846,0.261304,0.824167
270,432.821,1,19.2573,22.27,11.4753,1.73866,-0.356208,0.205007,1.09385,0.249676,0.838725
271,438.438,1,19.7295,22.1407,12.1521,1.7712,-0.380013,0.209608,1.14785,0.245986,0.865383
272,438.312,1,19.3728,22.2793,11.3017,1.78597,-0.359014,0.197437,1.259,0.227217,0.854245
273,443.897,1,19.359,22.1068,11.9649,1.7858,-0.351004,0.209342,1.33253,0.231836,0.902195
274,443.78,1,19.5187,21.9318,11.4254,1.81743,-0.37382,0.204569,1.3296,0.234673,0.817303
275,439.774,1,18.6082,21.9411,12.2227,1.79628,-0.32324,0.209813,1.20493,0.244218,0.790501
276,440.526,1,19.8246,21.8196,11.9461,1.78532,-0.37754,0.19985,1.23211,0.246353,0.86026
277,442.376,1,18.6496,21.7758,11.8108,1.76333,-0.317348,0.20016,1.28081,0.259591,0.89622
278,444.549,1,19.6066,21.5184,11.5241,1.80031,-0.376627,0.203097,1.18546,0.263838,0.890177
279,442.9,1,19.8425,21.6152,11.2319,1.78535,-0.37725,0.206123,1.22208,0.253933,0.880316
280,448.737,1,19.7175,21.724,10.717,1.82135,-0.374898,0.195827,1.22282,0.264559,0.960658
281,436.326,1,19.908,21.7633,10.987,1.75991,-0.367888,0.207458,1.01507,0.253564,0.923271
282,431.761,1,19.933,21.7635,10.5423,1.75107,-0.378154,0.202935,1.02223,0.249724,0.842687
283,426.413,1,20.255,21.8069,10.6924,1.71014,-0.400977,0.195776,0.969036,0.255701,0.867288
284,430.978,1,19.4065,21.6209,11.0983,1.74791,-0.353388,0.207629,0.992875,0.265264,0.79124
285,427.771,1,19.8075,21.6869,11.3359,1.69864,-0.38047,0.20881,1.02765,0.26185,0.81553
286,430.736,1,19.9678,21.5041,11.9371,1.72049,-0.390525,0.205296,1.04153,0.276192,0.797991
287,433.26,1,19.6426,21.0179,11.6876,1.76527,-0.374032,0.201404,1.02757,0.268663,0.785238
288,437.245,1,19.9732,21.2094,11.6982,1.74647,-0.383046,0.206193,1.07157,0.290353,0.838417
289,429.134,1,19.5051,21.9248,11.6941,1.68184,-0.368089,0.205941,1.09365,0.281092,0.801439
290,418.143,1,19.538,22.2997,12.1081,1.59622,-0.370936,0.199778,1.09749,0.26712,0.827531
291,418.696,1,19.7918,22.1532,12.3244,1.60158,-0.383167,0.205582,1.1213,0.262887,0.805243
292,416.572,1,18.6521,22.1889,12.2008,1.59705,-0.327053,0.195491,1.11061,0.26381,0.799346
293,419.732,1,19.3879,22.1167,12.8354,1.61951,-0.36912,0.198233,1.18574,0.245633,0.807828
294,417.941,1,19.7312,22.0503,11.8739,1.59324,-0.37925,0.196592,1.16382,0.260066,0.818692
295,430.765,1,19.5232,22.1645,12.0872,1.67767,-0.371455,0.200604,1.13335,0.271124,0.88586
296,427.738,1,19.6746,22.4835,12.5263,1.65148,-0.379293,0.203748,1.049,0.277724,0.920623
297,437.45,1,19.5055,22.4361,12.0469,1.72621,-0.37242,0.196021,1.10514,0.281808,0.943916
298,430.177,1,19.7962,22.207,11.5175,1.67125,-0.375959,0.203657,1.17683,0.266981,0.853145
299,426.42,1,18.5359,22.2243,11.3152,1.67894,-0.317635,0.208451,1.11456,0.25907,0.78002
300,432.605,1,18.9497,22.2877,12.1343,1.72949,-0.335599,0.195341,1.14185,0.267262,0.813026
301,433.328,1,19.3821,22.6847,12.3998,1.69471,-0.357759,0.198848,1.14925,0.270397,0.901874
302,428.986,1,19.4945,22.1758,11.9108,1.66065,-0.363656,0.206599,1.11582,0.262605,0.903628
303,432.23,1,19.0669,22.3166,11.5128,1.75014,-0.347384,0.191083,1.10968,0.249749,0.843795
304,436.265,1,19.1621,22.3827,10.985,1.79627,-0.353121,0.190775,1.14399,0.243681,0.822967
305,432.24,1,18.8914,21.978,11.331,1.73034,-0.33526,0.197703,1.09563,0.25374,0.866939
306,435.37,1,19.1391,22.0381,12.1141,1.78801,-0.356977,0.19808,0.978288,0.256597,0.872594
307,434.519,1,19.8281,22.2224,10.8073,1.78808,-0.384543,0.194662,0.982694,0.261875,0.84478
308,438.994,1,20.1578,22.3483,11.2698,1.79314,-0.397059,0.204671,1.09109,0.257437,0.844731
309,431.141,1,20.3019,22.7349,12.7796,1.74212,-0.416513,0.199299,1.0389,0.261066,0.822873
310,436.792,1,20.5631,22.8247,11.9696,1.78995,-0.420171,0.202937,1.00633,0.263795,0.8475
311,433.332,1,20.2675,22.6102,11.6892,1.74139,-0.397228,0.20655,1.08058,0.270122,0.791414
312,436.529,1,20.6002,22.5507,10.7232,1.77694,-0.405132,0.206973,1.08367,0.258121,0.819389
313,445.391,1,20.3812,22.3985,9.90752,1.8755,-0.399582,0.20236,1.01104,0.245175,0.907072
314,427.373,1,20.3207,22.2198,10.2136,1.72912,-0.399274,0.203391,1.03396,0.213469,0.909999
315,431.586,1,19.3133,22.1531,10.4746,1.76198,-0.343297,0.194136,1.17,0.213043,0.870151
316,427.695,1,19.9167,22.0024,11.1056,1.74979,-0.375021,0.196218,1.1164,0.211189,0.828861
317,428.745,1,19.2935,21.773,11.1189,1.7559,-0.348607,0.194705,1.16215,0.21876,0.787513
318,431.979,1,20.1509,22.1316,11.0421,1.74319,-0.386027,0.214527,1.12494,0.216388,0.862876
319,439.31,1,19.9304,22.5693,10.6668,1.81497,-0.389038,0.188541,1.10246,0.226078,0.964419
320,439.65,1,19.9969,22.5464,10.6007,1.82288,-0.380144,0.201571,1.01129,0.231029,0.949696
321,447.629,1,19.7068,22.4786,10.5638,1.93506,-0.365956,0.199485,0.998094,0.222523,0.921021
322,443.919,1,20.5667,22.5585,11.4795,1.87773,-0.420559,0.200959,1.08931,0.23584,0.836295
323,433.769,1,19.5919,22.873,11.1147,1.78342,-0.370801,0.198002,1.04782,0.232567,0.865815
324,445.087,1,18.9579,22.3093,11.1617,1.87959,-0.342186,0.198554,1.08173,0.23326,0.89035
325,447.469,1,19.4804,22.2577,11.3385,1.84134,-0.373686,0.193167,1.14297,0.251376,0.974532
326,443.584,1,20.3901,22.93,10.2495,1.80197,-0.398946,0.197441,1.1084,0.238312,1.04568
327,440.513,1,20.4679,22.7352,9.74266,1.80089,-0.408598,0.199871,1.05458,0.230298,1.02088
328,438.523,1,19.5645,22.748,9.88387,1.76966,-0.366594,0.196318,1.10121,0.223989,1.0613
329,439.804,1,19.4461,22.4803,9.47091,1.80974,-0.360174,0.198019,1.1348,0.21253,0.981681
330,435.16,1,20.114,22.2823,10.1684,1.79239,-0.385409,0.205027,1.15036,0.193912,0.93487
331,433.091,1,20.2641,21.8701,9.92163,1.74061,-0.396201,0.205901,1.24192,0.19731,0.938704
332,426.962,1,20.5821,22.0536,10.0806,1.72082,-0.404413,0.203522,1.19408,0.194738,0.869976
333,429.368,1,19.8217,22.1622,9.77821,1.73149,-0.370657,0.209033,1.20597,0.190894,0.896333
334,429.472,1,19.6291,21.9121,10.3437,1.74785,-0.36786,0.203274,1.21186,0.186008,0.891697
335,437.839,1,19.8575,22.1611,9.4233,1.81675,-0.387006,0.192091,1.2271,0.192314,0.951752
336,446.921,1,20.1821,21.9668,9.96458,1.85659,-0.396392,0.194484,1.28284,0.204477,0.995049
337,438.288,1,20.2493,22.4496,11.3591,1.80372,-0.403627,0.195208,1.31651,0.205349,0.860202
338,432.913,1,20.0592,22.7831,11.6326,1.80081,-0.401139,0.192074,1.13096,0.195774,0.905794
339,427.363,1,19.7971,22.6883,11.2203,1.7258,-0.386129,0.192758,1.14139,0.199005,0.952862
340,428.255,1,19.2669,22.7949,11.05,1.71821,-0.358262,0.196185,1.17264,0.208605,0.9052
341,423.311,1,19.9489,22.7821,10.69,1.70031,-0.391047,0.192576,1.15327,0.205127,0.863138
342,422.624,1,19.4132,22.814,11.0637,1.64345,-0.361058,0.200099,1.15829,0.218214,0.935857
343,422.689,1,19.7814,22.6689,11.0154,1.6495,-0.379239,0.20161,1.13835,0.219176,0.914885
344,421.993,1,19.5278,22.417,10.2371,1.66096,-0.35896,0.200282,1.09141,0.207782,0.951167
345,429.029,1,19.9385,22.6255,10.6755,1.70381,-0.382258,0.204421,1.1456,0.207483,0.965421
346,426.424,1,19.402,22.7121,10.7676,1.67729,-0.355307,0.205683,1.10741,0.201988,1.02871
347,428.293,1,19.5433,22.5798,10.4497,1.69506,-0.361894,0.204912,1.07466,0.202943,1.05985
348,432.679,1,20.7447,22.9001,10.6112,1.70563,-0.423651,0.199731,1.23871,0.198722,1.07152
349,438.878,1,19.6797,22.907,10.3138,1.76145,-0.373848,0.201783,1.19151,0.216203,1.03162
350,437.815,1,19.2348,22.9202,9.68681,1.75595,-0.34125,0.20416,1.21721,0.213183,0.998197
351,447.342,1,19.2318,23.1301,9.94738,1.82071,-0.349291,0.198617,1.30875,0.20538,1.08815
352,437.794,1,19.152,23.1123,9.61086,1.76965,-0.353271,0.200669,1.21673,0.20238,1.01616
353,444.82,1,19.1761,22.777,9.07796,1.82186,-0.340269,0.205917,1.22672,0.200501,1.06204
354,449.3,1,20.153,22.656,10.2569,1.84274,-0.386823,0.212765,1.22996,0.217248,1.01563
355,447.353,1,19.8004,22.6623,9.46912,1.78893,-0.373092,0.211846,1.26153,0.222702,1.08902
356,441.398,1,20.1404,22.4744,9.76421,1.75841,-0.382412,0.200147,1.27137,0.210767,1.08978
357,445.968,1,19.2652,22.0702,9.63586,1.77987,-0.338033,0.208748,1.2638,0.221297,1.08796
358,446.543,1,18.6427,22.4424,9.3937,1.79206,-0.310338,0.208684,1.1573,0.221902,1.1639
359,437.735,1,19.2478,22.5477,8.99666,1.73299,-0.344069,0.2129,1.10469,0.219503,1.09819
360,439.691,1,19.4353,22.9712,8.47975,1.75851,-0.352293,0.216196,1.08681,0.21917,1.07916
361,431.845,1,19.9008,22.4704,9.86378,1.73074,-0.380552,0.206283,1.125,0.212179,0.960492
362,427.551,1,20.2308,22.5908,9.73751,1.74863,-0.395428,0.202916,1.11509,0.198794,0.851745
363,420.396,1,20.3493,22.2333,10.0835,1.69919,-0.398393,0.204435,1.13637,0.196033,0.789864
364,430.091,1,20.2622,22.0358,10.4393,1.77428,-0.39163,0.208002,1.06477,0.201219,0.856092
365,425.27,1,19.9158,22.1117,10.0671,1.72728,-0.378322,0.209876,1.03912,0.203127,0.859938
366,427.365,1,19.4023,22.4607,10.2872,1.74131,-0.359786,0.20196,1.09405,0.199399,0.894088
367,422.817,1,19.3706,22.1913,10.6089,1.7006,-0.356534,0.205638,1.06018,0.200024,0.885621
368,420.815,1,19.681,22.2157,10.763,1.66438,-0.369876,0.207041,1.07572,0.210564,0.878547
369,414.378,1,19.6415,22.2675,9.99277,1.58774,-0.372115,0.202412,1.08098,0.216518,0.928575
370,422.628,1,19.8164,22.4154,11.509,1.62203,-0.372784,0.206487,1.16254,0.225687,0.940376
371,419.283,1,19.7314,22.5668,10.7105,1.61612,-0.371178,0.209454,1.12567,0.227939,0.864815
372,424.29,1,19.8849,22.3905,11.7426,1.65046,-0.377496,0.206598,1.20739,0.220526,0.875319
373,432.865,1,19.693,22.5448,11.7352,1.72472,-0.364931,0.205277,1.28247,0.212624,0.88393
374,448.694,1,19.204,22.3567,11.0425,1.90365,-0.35365,0.200372,1.26738,0.219549,0.830534
375,447.467,1,18.9176,22.4305,11.0047,1.86658,-0.340047,0.200812,1.19719,0.22474,0.938734
376,436.406,1,19.5176,22.3293,10.2193,1.75109,-0.359526,0.208102,1.19358,0.222413,0.922841
377,438.244,1,20.0666,22.0478,10.113,1.75627,-0.379705,0.209759,1.28538,0.211619,0.934078
378,433.035,1,20.5111,22.0885,10.4374,1.772,-0.407337,0.210263,1.08568,0.212533,0.872778
379,433.484,1,19.8387,22.3555,9.21737,1.76904,-0.374238,0.211764,1.05779,0.221176,0.880588
380,430.956,1,19.8404,22.438,9.43511,1.77611,-0.378957,0.203429,0.958714,0.229967,0.870416
381,425.606,1,19.8794,22.0757,9.7443,1.74006,-0.372234,0.202988,0.907857,0.229271,0.879591
382,432.115,1,19.5087,21.8863,10.137,1.7363,-0.36191,0.199652,1.05124,0.232581,0.950704
383,429.912,1,19.4447,21.6452,10.2899,1.78064,-0.363575,0.198815,0.922804,0.237664,0.85949
384,434.67,1,19.5029,21.5546,10.2863,1.80244,-0.364949,0.201135,0.933684,0.241279,0.890599
385,436.465,1,19.4465,21.4198,10.3485,1.77361,-0.36189,0.194008,1.03428,0.243048,0.975193
386,430.464,1,19.1533,21.9036,10.0258,1.76898,-0.345013,0.193104,0.909434,0.236021,0.951578
387,433.538,1,18.9264,22.1022,9.50627,1.79918,-0.330123,0.196367,0.812687,0.248114,1.00024
388,434.597,1,19.0742,21.9328,9.82035,1.80011,-0.333758,0.200589,0.818903,0.242114,1.0219
389,432.726,1,19.7712,21.6465,9.20926,1.79901,-0.372124,0.211927,0.818932,0.251064,0.881668
390,430.906,1,19.341,21.6147,9.68308,1.78283,-0.353417,0.210217,0.862008,0.244197,0.864642
391,432.575,1,19.3094,21.1905,9.94803,1.82238,-0.347258,0.207766,0.8233,0.239937,0.855125
392,437.08,1,19.3223,21.4171,10.1157,1.86427,-0.35898,0.205083,0.823994,0.232128,0.909102
393,434.325,1,18.7213,21.6206,9.95622,1.86628,-0.324484,0.201372,0.779281,0.223774,0.927256
394,432.714,1,19.1194,21.5295,10.0912,1.84579,-0.34049,0.199133,0.849032,0.217925,0.894902
395,440.52,1,19.4681,21.373,9.91893,1.89629,-0.349601,0.208183,0.878713,0.225571,0.882524
396,444.364,1,19.9404,21.9285,9.61058,1.93101,-0.381879,0.207493,0.955359,0.214127,0.87127
397,444.026,1,19.9283,22.2947,8.73787,1.92559,-0.385794,0.20495,0.911569,0.221347,0.901246
398,440.842,1,21.1011,22.2229,8.60105,1.90457,-0.439945,0.195969,0.88657,0.226615,0.90294
399,443.76,1,20.1278,22.1165,9.29737,1.89824,-0.388205,0.212507,0.909768,0.227351,0.915789
400,443.192,1,19.4695,22.2026,9.6875,1.86856,-0.353372,0.211221,0.955187,0.227981,0.945037
401,440.692,1,19.8953,22.3615,9.472,1.86097,-0.385422,0.206674,0.937094,0.232884,0.916511
402,441.466,1,19.5845,22.2245,9.71108,1.87818,-0.358747,0.212642,0.929943,0.232634,0.864667
403,434.541,1,20.0389,21.7387,10.5464,1.83444,-0.37942,0.199532,0.913882,0.224652,0.888199
404,436.974,1,19.9477,21.9198,9.62721,1.85259,-0.379072,0.211273,0.807279,0.240545,0.902389
405,433.511,1,20.129,22.1883,9.64269,1.83631,-0.393146,0.203357,0.794579,0.23857,0.911955
406,439.553,1,19.598,22.0776,9.67269,1.85124,-0.360473,0.209603,0.797771,0.248951,0.977947
407,429.276,1,18.9363,22.0201,9.16586,1.78784,-0.342593,0.200753,0.780746,0.244891,0.924963
408,424.468,1,19.7334,21.9633,9.58112,1.73047,-0.382547,0.206723,0.767154,0.247408,0.949525
409,436.514,1,20.3424,22.0927,9.34728,1.79629,-0.408337,0.208582,0.887731,0.249377,0.95609
410,426.371,1,19.2368,22.6281,9.52979,1.63207,-0.35608,0.210857,0.929962,0.269592,1.05614
411,430.08,1,19.1314,22.6471,9.65763,1.66729,-0.351142,0.200718,0.928756,0.273241,1.09283
412,426.557,1,19.1055,22.3647,9.83631,1.68954,-0.340507,0.198773,0.842796,0.26915,1.0103
413,427.816,1,19.1663,22.4651,10.2063,1.72435,-0.353622,0.197788,0.811074,0.267041,0.976262
414,425.983,1,19.8193,22.2849,9.54601,1.70727,-0.384142,0.206482,0.796422,0.271171,0.948428
415,425.237,1,20.029,22.3278,8.8087,1.71041,-0.398568,0.202986,0.750082,0.258092,1.03655
416,425.838,1,19.7106,22.5655,8.60969,1.71656,-0.377601,0.204266,0.759245,0.257944,1.01131
417,431.209,1,19.9566,22.1674,8.56827,1.76537,-0.383063,0.212689,0.77044,0.253769,0.977967
418,438.164,1,19.0306,22.0757,8.94491,1.81983,-0.333326,0.209098,0.841267,0.26839,0.912615
419,441.697,1,19.6306,21.5363,9.82688,1.87876,-0.369437,0.205208,0.868103,0.261102,0.859016
420,446.824,1,19.201,21.7932,10.5163,1.95281,-0.350751,0.195228,0.888549,0.257461,0.841319
421,450.413,1,19.1828,21.7487,9.92656,1.96766,-0.346762,0.205608,0.851969,0.260323,0.887424
422,445.055,1,20.0075,21.2285,10.6426,1.94809,-0.388774,0.195651,0.912583,0.237872,0.842214
423,434.601,1,19.1097,21.7169,10.5656,1.86948,-0.346821,0.196294,0.883842,0.219935,0.849898
424,444.767,1,19.1235,22.1555,10.7982,1.93995,-0.343722,0.204381,1.00027,0.207107,0.859819
425,444.471,1,19.5312,22.3505,10.7328,1.95888,-0.375539,0.210034,0.931252,0.20859,0.835342
426,443.211,1,19.1119,22.3117,9.75071,1.94652,-0.343771,0.204808,0.857357,0.219097,0.883979
427,426.092,1,19.6093,22.3453,9.41931,1.7843,-0.367751,0.202298,0.843241,0.210457,0.89696
428,429.52,1,19.8014,22.1614,8.9072,1.79576,-0.372504,0.198862,0.946551,0.215046,0.854721
429,426.633,1,19.8791,22.1205,8.82061,1.78322,-0.372881,0.199335,0.849825,0.210272,0.925666
430,432.257,1,19.3471,22.4104,9.21352,1.82302,-0.356505,0.200848,0.894207,0.209493,0.931664
431,435.871,1,19.6354,22.1483,9.3242,1.91907,-0.363452,0.208343,0.814899,0.193679,0.883161
432,433.754,1,19.7911,22.2293,9.6946,1.90594,-0.368154,0.205949,0.833473,0.196493,0.831695
433,431.935,1,18.8302,22.1892,9.64021,1.85675,-0.335229,0.208928,0.851311,0.201505,0.873598
434,431.824,1,19.1881,21.9359,9.96629,1.85464,-0.343154,0.217495,0.869097,0.199134,0.82092
435,436.592,1,20.2076,21.9536,10.5162,1.89411,-0.388044,0.212076,0.953452,0.194843,0.813051
436,430.474,1,20.0527,22.3919,10.1903,1.82645,-0.388789,0.20531,0.908071,0.200683,0.866678
437,435.813,1,19.2475,22.1718,9.9479,1.84931,-0.339439,0.199509,1.02759,0.20174,0.875002
438,439.382,1,19.1277,22.1258,10.1061,1.88444,-0.331735,0.202402,1.13628,0.19176,0.816124
439,437.301,1,19.9102,22.3772,9.79573,1.83528,-0.381654,0.194089,1.17891,0.197853,0.870583
440,437.006,1,20.6909,22.3143,9.4151,1.81071,-0.416858,0.208328,1.20249,0.182887,0.931363
441,439.317,1,20.1025,22.8897,9.93608,1.80006,-0.390431,0.206526,1.28758,0.209178,0.861966
442,440.47,1,19.5305,22.6841,10.6903,1.89212,-0.365571,0.201549,1.20441,0.188722,0.798303
443,435.479,1,19.5603,22.5457,10.0038,1.83029,-0.363265,0.214396,1.11095,0.191769,0.831937
444,438.225,1,19.3217,22.3097,10.0555,1.84898,-0.344529,0.207829,1.11236,0.197055,0.854874
445,437.28,1,19.8164,22.2034,10.373,1.80973,-0.376132,0.201493,1.17799,0.192572,0.933769
446,442.521,1,20.1429,22.089,9.83438,1.8194,-0.381622,0.204126,1.29543,0.193295,0.969193
447,440.318,1,19.8366,21.9148,9.8548,1.79244,-0.381022,0.206133,1.17715,0.201375,1.03619
448,439.382,1,19.6035,22.1236,10.6904,1.79692,-0.363913,0.207261,1.1563,0.20654,0.976449
449,433.573,1,20.0199,22.2163,10.2831,1.75039,-0.392479,0.192982,1.22785,0.211656,0.927886
450,430.41,1,19.287,22.3879,9.94831,1.74842,-0.365259,0.189473,1.18663,0.199302,0.93869
451,431.01,1,19.319,22.5065,10.5431,1.73096,-0.367393,0.194957,1.14003,0.213315,0.963311
452,438.335,1,19.0766,22.1696,11.0732,1.82042,-0.329772,0.204433,1.19175,0.185615,0.95157
453,435.527,1,19.8395,21.7722,9.88331,1.79341,-0.367379,0.20386,1.15434,0.190183,0.961951
454,428.75,1,19.4523,21.9396,8.74224,1.75448,-0.346996,0.206159,1.10323,0.180431,0.952296
455,437.478,1,19.9893,22.104,8.15458,1.78098,-0.377524,0.203933,1.09518,0.191136,1.11509
456,443.984,1,19.456,21.8835,8.02007,1.86868,-0.3547,0.20036,1.00799,0.195698,1.13028
457,436.537,1,19.5969,21.7806,8.546,1.79283,-0.360142,0.201498,1.00291,0.206672,1.07095
458,447.697,1,20.2834,21.9821,7.70251,1.92959,-0.38776,0.210106,0.896977,0.209368,1.05158
459,448.177,1,19.7439,22.32,7.6209,1.92683,-0.366677,0.19967,0.883166,0.214516,1.12156
460,450.94,1,19.5864,22.5874,7.18298,1.944,-0.36314,0.207267,0.822298,0.227598,1.13832
461,456.146,1,20.0725,22.6969,7.99534,1.94233,-0.37503,0.215233,0.917973,0.231163,1.15658
462,454.366,1,19.9857,22.7948,8.12847,1.94845,-0.375341,0.209297,0.883551,0.22964,1.15274
463,438.386,1,20.7646,22.3743,7.38572,1.86108,-0.415189,0.199901,0.901203,0.208718,1.00665
464,442.097,1,19.521,22.5356,7.40236,1.86472,-0.356691,0.199856,0.923408,0.226264,1.01173
465,436.622,1,19.6513,22.4161,7.94784,1.78308,-0.360444,0.207435,0.899273,0.236249,1.05006
466,447.362,1,19.7988,22.7713,8.09203,1.87781,-0.377499,0.203704,0.926029,0.232634,1.10351
467,442.286,1,20.1348,23.2197,8.05531,1.82174,-0.388413,0.202856,1.00549,0.223614,1.07864
468,447.144,1,19.6476,23.1496,9.20859,1.86028,-0.36584,0.201956,1.12624,0.225352,0.993531
469,443.626,1,19.9952,23.3179,9.6006,1.84068,-0.388117,0.192199,1.1023,0.227096,0.997253
470,445.988,1,19.7767,23.1418,10.4902,1.8786,-0.388218,0.187792,1.03744,0.238841,0.988035
471,442.672,1,19.4797,23.0274,9.6954,1.82802,-0.37019,0.199383,1.04286,0.238579,0.981936
472,439.717,1,19.8958,22.9054,10.2806,1.74249,-0.376856,0.205637,1.10275,0.263989,0.981395
473,437.095,1,19.2533,22.745,10.4753,1.76182,-0.34957,0.205035,1.10429,0.244633,0.905107
474,428.95,1,19.9314,22.6827,11.76,1.69157,-0.389166,0.207381,1.08805,0.249795,0.868396
475,426.616,1,20.1099,22.7787,11.2746,1.69552,-0.397516,0.200123,1.15965,0.255349,0.752886
476,430.097,1,19.4253,22.5704,12.0533,1.69419,-0.359951,0.2044,1.03499,0.28175,0.843891
477,421.502,1,19.052,22.6668,12.0694,1.63465,-0.34553,0.19311,1.03857,0.260951,0.886365
478,425.152,1,19.4234,22.4272,11.2191,1.65237,-0.359378,0.199642,1.15686,0.253624,0.84231
479,431.709,1,19.717,21.899,9.71977,1.69003,-0.369103,0.198153,1.20395,0.257496,0.867158
480,424.638,1,19.5962,22.0385,11.0727,1.65463,-0.363984,0.202862,1.10468,0.24957,0.869996
481,427.187,1,19.912,21.952,11.4971,1.68251,-0.382912,0.204697,1.06067,0.245664,0.891141
482,433.555,1,19.5837,21.9773,11.4547,1.74546,-0.362463,0.209632,1.04389,0.233025,0.925339
483,426.915,1,19.7398,22.1017,11.7992,1.6593,-0.375093,0.205346,1.14361,0.240279,0.913395
484,430.064,1,19.6114,21.8809,10.9416,1.66055,-0.363693,0.205576,1.28072,0.243005,0.883859
485,424.746,1,19.1936,21.9619,11.7855,1.65165,-0.34809,0.206914,1.16914,0.24125,0.838197
486,424.703,1,19.1732,21.7166,12.2871,1.65867,-0.351868,0.195863,1.18504,0.249829,0.818606
487,430.857,1,19.4373,21.5897,12.8809,1.69466,-0.373944,0.198534,1.22779,0.261175,0.80479
488,425.521,1,19.793,21.3564,12.8041,1.6714,-0.38619,0.2052,1.19428,0.266101,0.723788
489,431.537,1,19.5599,21.5334,12.2809,1.73509,-0.373006,0.204845,1.17489,0.253557,0.752949
490,431.49,1,19.3249,21.5254,12.7626,1.71757,-0.35721,0.197684,1.14876,0.26437,0.808916
491,430.263,1,19.789,21.6413,12.0549,1.69576,-0.379642,0.194195,1.19011,0.257182,0.846652
492,436.443,1,19.7902,21.7509,11.457,1.74944,-0.37893,0.213792,1.16981,0.250957,0.827006
493,427.55,1,19.5657,21.7816,12.143,1.71037,-0.365641,0.205694,1.02404,0.254849,0.81416
494,434.204,1,19.1301,22.3022,12.179,1.76963,-0.347021,0.203172,1.04705,0.270904,0.776087
495,433.626,1,19.6339,22.6803,11.6307,1.76375,-0.378307,0.193848,1.12465,0.265135,0.774179
496,435.795,1,18.3262,22.1183,12.2743,1.76427,-0.311302,0.190855,1.17218,0.247644,0.860253
497,432.031,1,18.6905,22.1849,12.0401,1.74748,-0.331838,0.194605,1.12888,0.249047,0.818357
498,433.586,1,20.3321,22.4504,12.2322,1.78047,-0.405832,0.197162,1.10267,0.250292,0.77958
499,432.882,1,19.5467,22.1449,12.5369,1.80533,-0.379728,0.196389,1.02473,0.252535,0.744191
500,435.143,1,19.1889,22.3882,11.7478,1.77159,-0.351234,0.198133,1.04895,0.252201,0.87341
501,437.034,1,19.9764,22.1968,11.6078,1.78539,-0.389566,0.203086,1.1075,0.244669,0.842324
502,433.185,1,20.0469,22.6584,11.7613,1.75456,-0.389194,0.206896,0.999428,0.25754,0.852823
503,441.785,1,20.384,22.7862,11.112,1.84691,-0.409791,0.201205,0.997743,0.258588,0.853193
504,427.003,1,19.3756,22.8028,10.8475,1.69625,-0.357446,0.203025,1.07609,0.245434,0.840406
505,426.425,1,19.3794,22.6817,12.18,1.68286,-0.360255,0.205992,1.11727,0.237755,0.849301
506,423.733,1,19.3386,22.934,11.5674,1.6874,-0.362453,0.206107,1.18204,0.218203,0.788565
507,433.613,1,19.6285,22.6422,11.9411,1.76916,-0.370318,0.204779,1.21643,0.212242,0.828034
508,442.727,1,19.9509,22.5183,11.8479,1.83829,-0.394538,0.208253,1.18853,0.217469,0.874839
509,436.441,1,19.907,22.3479,11.1714,1.78205,-0.387669,0.195143,1.21811,0.213748,0.904242
510,446.586,1,20.2681,22.1438,12.85,1.84137,-0.398947,0.204852,1.18934,0.234227,0.932299
511,440.729,1,19.6942,21.6297,12.4833,1.77518,-0.370384,0.206475,1.2164,0.24147,0.8958
512,438.506,1,18.8785,21.6767,12.6796,1.77815,-0.33859,0.20119,1.14937,0.240572,0.90243
513,435.606,1,18.7193,21.696,11.7962,1.78066,-0.332499,0.197885,1.07914,0.240539,0.87749
514,435.222,1,19.0511,21.795,11.7968,1.74076,-0.35162,0.197001,1.14651,0.242957,0.932728
515,435.884,1,19.2469,22.1919,10.9226,1.70118,-0.349058,0.20234,1.19964,0.261603,0.938038
516,433.129,1,18.7942,22.0994,11.7435,1.69068,-0.326336,0.206134,1.20539,0.239773,0.950642
517,439.481,1,19.4925,22.4755,12.1021,1.72608,-0.370313,0.209565,1.17007,0.246282,1.02433
