iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,434.503,1,18.4984,27.6057,8.69665,1.49523,0.0186816,-0.346829,0.256848,1.05634,0.296311,1.21072
55,432.889,1,18.7405,27.1031,8.43506,1.4952,0.0168044,-0.36219,0.250344,1.07034,0.288808,1.18006
56,436.776,1,18.9451,27.3406,7.96715,1.54321,0.0162375,-0.370754,0.244005,1.04324,0.281816,1.15018
57,431.329,1,18.8505,27.5259,8.26689,1.54321,0.0153347,-0.365421,0.237827,1.0251,0.274681,1.12106
58,429.185,1,18.8088,27.4866,8.3846,1.55018,0.0126031,-0.360134,0.231805,1.00158,0.267726,1.0996
59,429.704,1,19.0679,27.5669,8.52437,1.55027,0.0150178,-0.369315,0.232184,1.07563,0.260947,1.07176
60,425.905,1,19.3129,27.3698,8.69047,1.58632,1.76337e-06,-0.375784,0.227273,1.07808,0.254339,1.0588
61,418.369,1,18.8206,26.9704,9.82405,1.52977,2.22045e-16,-0.361911,0.221518,1.14379,0.249837,1.03199
62,423.749,1,18.5536,27.2074,9.51448,1.56082,2.22045e-16,-0.351004,0.215909,1.13699,0.260892,1.02731
63,429.625,1,18.6727,27.2736,9.3831,1.61868,2.22045e-16,-0.358325,0.214456,1.12123,0.268159,1.00129
64,426.15,1,18.6781,27.5697,8.871,1.59387,2.22045e-16,-0.358042,0.213566,1.09284,0.263686,1.05724
65,422.292,1,18.8332,27.2827,8.55502,1.5602,2.22045e-16,-0.366992,0.222709,1.06517,0.257009,1.07359
66,420.194,1,19.2283,27.3333,8.01133,1.53133,0.00280527,-0.381981,0.219866,1.0382,0.250501,1.12755
67,410.921,1,19.3441,27.7917,9.03764,1.48064,2.22045e-16,-0.389632,0.222749,1.01191,0.247797,1.099
68,410.49,1,19.0578,28.1864,9.44846,1.44859,0.0032961,-0.376795,0.219775,1.10059,0.258467,1.07118
69,408.64,1,18.959,28.0396,9.70994,1.45965,0.00562945,-0.374555,0.21421,1.07273,0.252065,1.04405
70,411.186,1,19.0927,27.863,9.31797,1.47141,2.22045e-16,-0.381,0.212674,1.04556,0.245682,1.15999
71,416.131,1,19.0656,28.1148,9.26017,1.47542,2.22045e-16,-0.374381,0.216098,1.08824,0.251389,1.19271
72,418.946,1,18.7631,28.3533,9.58739,1.47667,2.22045e-16,-0.359055,0.225874,1.13518,0.257055,1.16905
73,414.48,1,18.8461,28.1985,10.2688,1.45564,2.22045e-16,-0.367504,0.229385,1.13935,0.253249,1.13945
74,413.639,1,18.6538,28.4146,10.066,1.4596,1.54658e-05,-0.35942,0.223577,1.1105,0.251795,1.13852
75,409.71,1,18.6058,28.0825,10.3706,1.3558,0.0145759,-0.35642,0.221844,1.08398,0.247677,1.10969
76,408.798,1,18.9066,27.8429,10.7325,1.38476,0.0115544,-0.371586,0.217646,1.05653,0.267732,1.0816
77,417.063,1,18.5433,27.5125,11.013,1.42859,0.0119849,-0.358011,0.221365,1.10323,0.268125,1.06653
78,419.688,1,18.9495,27.346,10.2645,1.44969,0.0115761,-0.36904,0.226548,1.13085,0.272106,1.03953
79,415.088,1,18.8496,27.3047,10.0313,1.45061,1.34448e-06,-0.368043,0.226556,1.13131,0.265216,1.12048
80,404.811,1,18.719,27.1454,10.8319,1.39257,2.22045e-16,-0.358895,0.223526,1.10266,0.273553,1.10304
81,400.362,1,18.9899,27.2524,10.7536,1.35817,1.18888e-06,-0.368992,0.223705,1.07474,0.268508,1.09598
82,406.671,1,19.1925,27.2896,10.4024,1.42876,0.000163121,-0.377668,0.227093,1.04753,0.261709,1.06823
83,408.82,1,19.068,26.9269,9.10586,1.43478,2.22045e-16,-0.36457,0.224425,1.02101,0.271055,1.06908
84,408.019,1,18.4445,27.0659,9.93776,1.44281,2.22045e-16,-0.346158,0.220517,0.995153,0.268354,1.05191
85,412.286,1,18.6362,27.0049,10.2576,1.47378,7.11918e-07,-0.359242,0.21838,0.969955,0.277156,1.11465
86,425.971,1,19.0692,27.1979,10.6488,1.47749,0.0149063,-0.37933,0.212869,1.00897,0.273044,1.19467
87,426.258,1,18.6299,27.6147,10.8888,1.54037,0.0103285,-0.359641,0.207941,0.997783,0.272789,1.16442
88,419.027,1,18.5273,28.0891,9.97898,1.53461,2.22045e-16,-0.355456,0.214074,1.03414,0.26715,1.13493
89,411.75,1,18.7773,27.8842,10.0459,1.45788,2.10942e-16,-0.367214,0.210722,1.08986,0.280124,1.1062
90,415.226,1,18.7808,27.8086,8.80996,1.45578,2.22045e-16,-0.364293,0.22119,1.11503,0.274417,1.09547
91,413.356,1,18.9929,28.1263,8.57241,1.46617,2.22045e-16,-0.376895,0.215589,1.09509,0.267468,1.08514
92,420.753,1,18.8537,27.7656,7.90981,1.49608,2.22045e-16,-0.358775,0.236623,1.08276,0.260696,1.19681
93,421.465,1,19.0971,27.7398,7.86268,1.49684,2.22045e-16,-0.36809,0.238234,1.05534,0.255468,1.213
94,417.767,1,18.8561,27.4928,8.30651,1.43708,0.00597041,-0.358009,0.239737,1.18787,0.251449,1.18229
95,410.107,1,19.0025,27.5443,9.13911,1.33584,0.0108717,-0.370951,0.233667,1.19802,0.274723,1.15235
96,408.355,1,19.014,27.4115,9.35449,1.36634,2.22045e-16,-0.374697,0.227751,1.23779,0.277859,1.14093
97,418.851,1,18.5883,27.5602,10.2892,1.43456,2.22045e-16,-0.358224,0.221984,1.33058,0.278013,1.11274
98,426.868,1,18.1957,27.6818,11.0238,1.52877,3.34831e-06,-0.344221,0.216363,1.29689,0.270974,1.13161
99,407.152,1,18.5983,27.3747,12.0434,1.45233,3.18089e-06,-0.359215,0.216615,1.26405,0.264112,1.14386
100,414.492,1,18.4563,27.0784,13.0358,1.43319,0.00656173,-0.358317,0.214005,1.23205,0.267463,1.11489
101,412.607,1,18.6636,27.2248,12.3923,1.44462,2.22045e-16,-0.360276,0.21514,1.20085,0.279572,1.08666
102,405.568,1,19.0005,27.3178,11.5373,1.38618,2.22045e-16,-0.372351,0.219236,1.17862,0.272919,1.02095
103,405.383,1,18.506,27.5537,11.0644,1.33935,0.00578197,-0.353907,0.217498,1.13739,0.28073,1.18691
104,404.901,1,18.6904,27.6297,11.1328,1.35627,2.22045e-16,-0.362668,0.21737,1.16529,0.274429,1.15615
105,408.67,1,18.7046,27.6579,10.7173,1.36307,2.22045e-16,-0.363167,0.229034,1.16481,0.272774,1.21543
106,402.472,1,18.4429,27.4642,11.3461,1.31511,2.22045e-16,-0.351899,0.225319,1.16112,0.281001,1.21104
107,399.027,1,18.3499,27.7393,10.1897,1.33593,2.22045e-16,-0.349041,0.215627,1.06708,0.270801,1.16436
108,400.931,1,18.6498,27.6992,10.3681,1.32973,2.22045e-16,-0.362003,0.214131,1.02829,0.282812,1.27289
109,405.201,1,18.5281,27.7948,9.85123,1.37532,0.00536626,-0.351471,0.21546,1.02985,0.281409,1.1327
110,403.573,1,18.7592,27.2541,9.93464,1.38119,0.00420213,-0.356742,0.215777,1.00203,0.290983,1.05972
111,403.532,1,18.8205,27.6015,10.9824,1.38074,2.22045e-16,-0.365226,0.214745,1.05031,0.291801,1.04783
112,396.824,1,18.7838,27.3734,10.2982,1.33391,2.22045e-16,-0.357305,0.223961,1.03145,0.292392,1.00314
113,402.252,1,18.3871,27.7956,10.3478,1.39447,4.79711e-07,-0.344058,0.216669,0.968333,0.295301,1.00535
114,410.395,1,18.7527,27.4872,10.2638,1.43465,0.00534095,-0.362174,0.218899,0.991921,0.298159,1.01328
115,411.921,1,18.3758,27.5928,10.0102,1.44991,2.22045e-16,-0.348415,0.224017,1.03572,0.295653,0.991807
116,415.462,1,19.1495,27.5818,9.46204,1.47434,2.22045e-16,-0.376775,0.232717,0.905364,0.302606,1.08862
117,411.008,1,18.9984,27.5681,9.1695,1.46878,2.22045e-16,-0.372953,0.220207,0.834197,0.303129,1.09675
118,407.198,1,18.8436,27.6544,9.03644,1.41836,2.22045e-16,-0.36244,0.218939,0.843295,0.307335,1.16816
119,406.3,1,18.8032,28.4017,8.72263,1.38911,2.22045e-16,-0.3591,0.221491,0.827302,0.316504,1.25646
120,418.034,1,18.9903,28.5493,7.58801,1.43516,2.22045e-16,-0.36773,0.224111,0.978449,0.312762,1.29292
121,413.742,1,18.6676,28.3602,8.10814,1.41412,2.22045e-16,-0.355921,0.219548,0.962039,0.312816,1.27119
122,410.471,1,18.7872,28.705,8.33927,1.36122,2.22045e-16,-0.360634,0.224189,1.04097,0.311375,1.30111
123,415.121,1,18.9616,28.6024,9.05664,1.42794,2.22045e-16,-0.369848,0.219967,1.0681,0.312074,1.13166
124,424.497,1,18.8275,28.4291,10.1147,1.51683,3.2226e-06,-0.368613,0.208971,1.05665,0.31511,1.13441
125,417.533,1,18.9656,28.3245,8.76596,1.48975,2.22045e-16,-0.372687,0.226314,1.0286,0.287111,1.04313
126,420.124,1,19.1086,28.1999,8.44977,1.49126,2.22045e-16,-0.373889,0.233221,1.08288,0.285406,1.04815
127,419.218,1,19.0346,28.2732,8.45177,1.47773,1.12925e-05,-0.369901,0.227384,1.14987,0.278268,1.06395
128,411.115,1,19.0312,28.0945,8.45552,1.39686,2.22045e-16,-0.367484,0.227874,1.07488,0.273866,1.23167
129,416.219,1,19.0361,28.2171,9.32482,1.43872,2.22045e-16,-0.370295,0.227587,1.07881,0.271995,1.23161
130,409.849,1,18.8656,28.035,8.78397,1.42884,2.22045e-16,-0.363276,0.215701,1.03857,0.270259,1.14496
131,409.396,1,18.421,28.1088,9.59892,1.45647,1.99796e-06,-0.349452,0.219102,1.0396,0.263501,1.01746
132,405.611,1,18.8311,28.2933,10.0581,1.41774,2.22045e-16,-0.359774,0.224787,1.03399,0.259611,1.04518
133,403.679,1,18.6489,28.6545,8.97103,1.4196,2.22045e-16,-0.358588,0.219468,0.9858,0.270682,1.002
134,404.219,1,18.9215,28.4527,9.07585,1.42883,2.22045e-16,-0.37164,0.222217,0.922532,0.27279,1.02781
135,403.663,1,18.6566,28.3788,9.0308,1.42674,2.22045e-16,-0.358574,0.220716,0.87453,0.280687,1.05041
136,404.302,1,18.8306,28.3659,8.75189,1.44191,2.22045e-16,-0.361356,0.22014,0.810088,0.293521,1.04308
137,409.509,1,18.727,27.8897,9.0863,1.4611,2.22045e-16,-0.357028,0.217407,0.917799,0.285989,1.05186
138,407.499,1,18.9268,28.0848,9.56047,1.44932,2.22045e-16,-0.374192,0.21046,0.927189,0.288509,1.04528
139,420.608,1,19.2798,28.2707,9.00363,1.54719,2.22045e-16,-0.386342,0.21921,0.880852,0.291127,1.09501
140,413.611,1,18.891,28.2934,9.11696,1.51514,2.22045e-16,-0.369485,0.219348,0.841253,0.286438,1.0455
141,408.392,1,19.1667,27.8399,9.79861,1.47818,0.0048296,-0.37848,0.217761,0.800209,0.289738,1.02709
142,411.505,1,18.9831,27.4358,9.47256,1.44964,0.0141284,-0.367002,0.221445,0.7665,0.288405,1.01498
143,406.563,1,18.5846,27.0114,9.31023,1.44764,2.22045e-16,-0.352759,0.224939,0.849366,0.28007,1.07344
144,413.772,1,18.5389,26.887,9.5648,1.47384,2.22045e-16,-0.345827,0.224288,0.947193,0.288287,1.07382
145,413.953,1,18.8746,27.1468,8.92862,1.48032,2.22045e-16,-0.36702,0.232158,0.94271,0.288114,1.0195
146,408.553,1,18.6674,27.3448,10.5593,1.44659,0.00527744,-0.365982,0.216267,0.873327,0.290646,1.07097
147,400.795,1,18.7792,27.0989,10.8292,1.37661,2.22045e-16,-0.367287,0.216,0.926315,0.296067,1.08205
148,412.394,1,18.7798,27.2273,9.94809,1.42588,2.22045e-16,-0.361858,0.225475,1.00267,0.28136,1.20124
149,410.625,1,18.4774,27.3867,10.1575,1.43042,1.25495e-06,-0.351159,0.219549,0.992063,0.270666,1.19884
150,407.186,1,18.6944,27.0297,9.62077,1.42495,2.22045e-16,-0.360787,0.216177,0.975791,0.268903,1.1368
151,405.874,1,19.0769,27.3565,9.03533,1.4322,2.22045e-16,-0.371284,0.225949,0.867031,0.28019,1.09086
152,409.528,1,18.8553,27.6228,9.64,1.43717,2.22045e-16,-0.368295,0.228069,0.931044,0.283149,1.10171
153,408.064,1,18.9053,27.7142,8.96599,1.45311,2.22045e-16,-0.370122,0.218435,0.858101,0.282193,1.11711
154,409.145,1,19.1724,27.6672,10.3913,1.46564,2.22045e-16,-0.379156,0.218795,0.883023,0.285244,1.05531
155,405.907,1,18.8634,27.122,9.70572,1.45842,2.22045e-16,-0.368143,0.213523,0.916514,0.270359,1.01602
156,409.73,1,18.9305,27.4159,9.34558,1.462,2.22045e-16,-0.363031,0.22451,0.916945,0.271053,1.07835
157,407.999,1,19.316,27.5042,9.00168,1.43375,2.22045e-16,-0.380899,0.219414,0.911719,0.278806,1.14485
158,406.374,1,19.0499,27.7746,8.849,1.39022,2.22045e-16,-0.366199,0.223863,0.979673,0.284469,1.16582
159,403.748,1,18.8031,27.836,8.84542,1.38533,2.22045e-16,-0.359095,0.221515,0.994757,0.268413,1.15141
160,402.653,1,18.8458,27.9007,8.97368,1.39674,2.22045e-16,-0.367208,0.22954,0.939554,0.262731,1.10362
161,402.02,1,19.0433,27.5926,9.19837,1.40901,2.22045e-16,-0.374906,0.226363,0.941151,0.254627,1.07109
162,410.36,1,18.7574,27.7326,8.34285,1.44504,2.22045e-16,-0.360212,0.226613,1.0214,0.258975,1.09944
163,422.089,1,18.6528,27.473,8.35154,1.50505,2.22045e-16,-0.356542,0.220208,1.14004,0.261916,1.16084
164,424.139,1,18.9369,27.0687,8.34479,1.49251,2.22045e-16,-0.368117,0.228717,1.21115,0.274867,1.12849
165,428.651,1,18.8844,27.591,8.25954,1.51098,2.22045e-16,-0.370075,0.230537,1.20109,0.282022,1.18908
166,430.052,1,18.9246,27.8328,8.26578,1.53753,2.22045e-16,-0.368119,0.220473,1.16657,0.269082,1.26777
167,422.515,1,18.9805,28.3814,8.07974,1.49761,2.22045e-16,-0.369188,0.225223,1.16464,0.260095,1.16903
168,414.763,1,18.8512,27.8574,8.15937,1.44086,2.22045e-16,-0.363285,0.227366,1.16516,0.257698,1.13679
169,414.059,1,19.1459,28.2576,7.83377,1.46708,1.21624e-06,-0.378901,0.222169,1.01791,0.265393,1.13738
170,406.066,1,18.9113,28.3086,8.79845,1.43557,2.22045e-16,-0.36913,0.215277,0.977659,0.241358,1.16952
171,403.638,1,19.0838,28.0095,8.7935,1.41163,2.22045e-16,-0.373375,0.220524,0.911135,0.255329,1.18133
172,402.512,1,18.63,28.2302,9.06019,1.39575,2.22045e-16,-0.355926,0.221737,0.979112,0.24347,1.18136
173,403.759,1,18.7811,28.0669,8.74197,1.38879,2.22045e-16,-0.36283,0.224463,0.977076,0.251533,1.21652
174,406.319,1,18.7404,28.5631,8.78721,1.39499,2.22045e-16,-0.361792,0.226783,1.03734,0.25332,1.19428
175,410.961,1,18.6889,28.3859,8.74919,1.43896,2.22045e-16,-0.358467,0.22787,0.990065,0.249296,1.22596
176,413.505,1,18.8119,28.0732,8.61121,1.45822,1.81508e-06,-0.363399,0.224277,0.986585,0.25369,1.23625
177,409.388,1,18.8714,28.3545,7.91692,1.45266,5.34825e-05,-0.368225,0.218662,0.889109,0.251631,1.26366
178,414.841,1,18.8535,28.4843,7.29971,1.455,0.00283616,-0.368087,0.222645,0.897233,0.268516,1.37863
179,423.736,1,18.7846,28.3953,6.88314,1.52488,1.15547e-05,-0.361511,0.223989,0.975463,0.262903,1.29751
180,424.547,1,18.8029,28.122,6.80833,1.55183,7.52327e-07,-0.363439,0.230402,0.81504,0.26802,1.36988
181,421.917,1,18.672,28.4073,7.3977,1.52962,2.22045e-16,-0.360146,0.22159,0.866281,0.265111,1.35209
182,415.872,1,18.6919,28.5099,6.74151,1.46623,2.22045e-16,-0.356711,0.221176,0.928226,0.262089,1.34786
183,410.693,1,19.007,28.1781,7.71826,1.4422,0.00129455,-0.367719,0.229445,0.973345,0.250926,1.19982
184,414.18,1,18.7244,27.8728,8.84852,1.49652,2.22045e-16,-0.365114,0.222718,0.963211,0.255,1.10915
185,406.226,1,18.6637,28.0716,8.74154,1.42519,2.22045e-16,-0.355397,0.227693,0.974656,0.258271,1.08697
186,409.063,1,18.9917,27.4849,8.82795,1.42519,2.22045e-16,-0.369655,0.225362,1.02515,0.265171,1.11916
187,404.239,1,18.7312,26.8676,8.7367,1.4149,2.22045e-16,-0.361229,0.226184,0.984943,0.253554,1.07955
188,406.154,1,18.573,26.812,8.76159,1.4206,2.22045e-16,-0.351068,0.212711,1.02881,0.257381,1.12668
189,410.467,1,18.9509,27.1079,8.76287,1.44205,0.00571714,-0.363724,0.21842,0.968946,0.258919,1.15615
190,407.452,1,19.1001,27.1491,9.05805,1.43552,2.22045e-16,-0.373087,0.214348,1.03186,0.255834,1.10024
191,412.494,1,19.0629,27.6159,8.25419,1.50458,5.57343e-06,-0.380255,0.210978,0.898304,0.270341,1.08414
192,418.523,1,18.7559,27.79,8.31005,1.45156,0.014497,-0.357873,0.218146,0.918755,0.265062,1.15425
193,423.741,1,18.8404,28.0154,8.32852,1.45157,0.014309,-0.36574,0.220461,0.932408,0.273907,1.28408
194,415.937,1,18.6665,28.2049,8.75292,1.42278,0.012338,-0.352959,0.218839,0.823967,0.278193,1.35913
195,413.222,1,18.5211,28.0209,8.86188,1.43657,0.00901512,-0.353394,0.214851,0.815867,0.273219,1.37009
196,418.15,1,18.4938,27.8551,9.0309,1.44408,0.0126457,-0.352463,0.217337,0.801371,0.269482,1.41825
197,411.779,1,18.7154,27.7436,9.68968,1.40596,0.0102147,-0.360109,0.216605,0.828172,0.261242,1.45618
198,416.278,1,18.4576,27.8644,8.82518,1.44464,0.00770879,-0.348306,0.215817,0.830647,0.261723,1.55285
199,421.907,1,18.7008,27.902,7.69777,1.47288,2.22045e-16,-0.364228,0.224843,0.89846,0.280283,1.52525
200,419.159,1,18.7152,27.96,8.61888,1.43675,2.22045e-16,-0.363015,0.224898,0.950778,0.290478,1.47268
201,412.943,1,18.5274,28.0458,8.92094,1.40094,2.22045e-16,-0.358721,0.213723,0.945509,0.283942,1.50763
202,414.169,1,19.4613,28.2309,9.157,1.42339,2.22045e-16,-0.395388,0.221127,0.816687,0.297751,1.52688
203,415.971,1,18.9989,28.2043,8.76163,1.45715,2.22045e-16,-0.374508,0.214675,0.7639,0.293771,1.56881
204,423.195,1,19.2243,28.6263,8.03026,1.51067,2.22045e-16,-0.385185,0.221097,0.748585,0.294617,1.58766
205,419.837,1,19.0372,28.8718,7.78238,1.48705,2.22045e-16,-0.376522,0.220085,0.761214,0.294251,1.54386
206,416.788,1,19.4944,28.9611,7.19907,1.49243,2.22045e-16,-0.394176,0.219172,0.736164,0.287633,1.44977
207,412.45,1,19.0684,29.1041,6.99274,1.4522,2.22045e-16,-0.379435,0.220014,0.82022,0.279814,1.35837
208,418.5,1,18.4613,29.1001,7.91548,1.47686,2.22045e-16,-0.351076,0.217422,0.882425,0.284493,1.39283
209,407.35,1,18.5984,29.0002,7.82297,1.44541,2.22045e-16,-0.357703,0.208428,0.796515,0.268284,1.33639
210,411.273,1,18.7772,29.1367,6.91116,1.47149,0.00838347,-0.364548,0.213364,0.711824,0.271408,1.32077
211,414.963,1,18.7037,29.0893,7.53036,1.50624,0.0037233,-0.35824,0.223211,0.76731,0.267584,1.27871
212,405.395,1,19.0302,29.1875,6.87822,1.47884,2.22045e-16,-0.372115,0.213705,0.705374,0.268675,1.20023
213,397.774,1,19.3496,29.3275,6.73104,1.40904,2.22045e-16,-0.384324,0.220055,0.712626,0.269353,1.19131
214,405.472,1,19.2462,29.2257,7.17935,1.46866,0.00445177,-0.378796,0.210464,0.706644,0.274423,1.20454
215,405.523,1,18.9083,29.0306,7.76325,1.45411,0.00725805,-0.371847,0.209064,0.716064,0.257471,1.28426
216,411.02,1,18.9314,29.1728,7.62153,1.44987,0.0113234,-0.371678,0.211372,0.729927,0.263014,1.32604
217,409.306,1,19.257,29.5646,7.18439,1.49795,0.00603071,-0.383887,0.213949,0.749027,0.271752,1.1119
218,412.969,1,19.3995,29.3399,7.4602,1.52547,4.87983e-07,-0.389164,0.212714,0.794067,0.278878,1.10281
219,415.344,1,19.2314,29.1068,7.28337,1.52582,2.22045e-16,-0.383881,0.218095,0.805856,0.268469,1.18998
220,418.13,1,18.7508,29.2735,7.50187,1.57238,2.22045e-16,-0.361304,0.216123,0.728027,0.267853,1.22063
221,425.635,1,18.9301,29.2815,7.68257,1.60764,4.58998e-06,-0.367156,0.217614,0.76038,0.280548,1.24952
222,423.873,1,18.7972,29.6231,7.44249,1.58568,6.31274e-07,-0.360438,0.218885,0.772621,0.278545,1.25732
223,414.01,1,18.4537,29.5291,7.56255,1.52564,2.22045e-16,-0.34942,0.217661,0.710018,0.284751,1.22106
224,412.751,1,18.7107,29.1884,8.34068,1.51992,2.22045e-16,-0.356943,0.21354,0.735055,0.268972,1.24846
225,412.396,1,18.8505,28.9653,8.1788,1.50217,2.22045e-16,-0.362918,0.219933,0.82757,0.252658,1.21505
226,421.266,1,18.8386,29.1155,7.72539,1.56804,0.00502143,-0.363799,0.215715,0.828909,0.254816,1.22864
227,421.095,1,19.1881,28.8209,8.52539,1.55169,2.22045e-16,-0.378082,0.216388,0.91339,0.259111,1.20058
228,423.179,1,19.0006,28.5306,8.4424,1.58657,2.22045e-16,-0.376046,0.217098,0.863516,0.280877,1.09889
