iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,157.426,1,16.6371,26.0481,11.6409,0.407533,-0.158937,0.407533,1.40704,0.468436,1.06913
37,141.057,1,18.8975,27.4823,10.2063,0.397214,-0.292631,0.397214,1.37142,0.456575,1.04206
38,142.374,1,18.8664,26.5369,11.2596,0.387157,-0.307584,0.387157,1.40937,0.445014,1.01567
39,129.278,1,17.8368,27.3573,9.91988,0.377354,-0.264045,0.377354,1.46348,0.433746,0.989957
40,120.435,1,23.0107,27.1627,8.62078,0.367799,-0.46815,0.367799,1.44315,0.422764,0.964891
41,127.193,1,17.0645,26.8851,7.83105,0.358486,-0.227417,0.358486,1.40661,0.428661,0.991491
42,115.39,1,17.2132,26.5662,7.37603,0.349409,-0.245562,0.349409,1.37099,0.417807,0.966386
43,102.534,1,17.4939,28.7506,7.17679,0.340562,-0.229387,0.340562,1.33628,0.407228,0.941916
44,93.7935,1,16.6695,26.9652,7.9358,0.331938,-0.176011,0.331938,1.30244,0.396917,0.918067
45,94.3986,1,18.0171,28.4174,7.44153,0.323534,-0.245728,0.323534,1.26946,0.386867,1.02171
46,103.577,1,22.1624,28.1024,7.86032,0.315341,-0.438943,0.315341,1.26724,0.377071,1.0943
47,80.6008,1,21.9734,27.8774,7.44152,0.307357,-0.446783,0.307357,1.23516,0.367523,1.06659
48,78.8339,1,21.6828,29.2006,8.0645,0.299574,-0.41189,0.299574,1.20388,0.358217,1.09255
49,82.3512,1,24.6631,28.6104,7.7849,0.291989,-0.53992,0.291989,1.18984,0.349147,1.06488
50,76.1435,1,21.8468,30.7758,6.75652,0.284596,-0.404149,0.284596,1.16999,0.340307,1.19533
51,75.3856,1,21.7593,32.8485,7.41129,0.27739,-0.361371,0.27739,1.14036,0.33169,1.19117
52,56.5544,1,18.891,31.3643,6.35536,0.270366,-0.255718,0.270366,1.17665,0.323291,1.16101
53,70.2215,1,18.8682,32.4001,4.71998,0.26352,-0.271579,0.26352,1.28595,0.315105,1.15955
54,57.9954,1,18.5585,31.7439,4.51928,0.256848,-0.267447,0.256848,1.25339,0.307127,1.19707
55,56.4466,1,22.4873,30.6578,4.927,0.250344,-0.452449,0.250344,1.28325,0.29935,1.2385
56,50.1232,1,17.426,31.6335,3.85461,0.244005,-0.221551,0.244005,1.30122,0.29177,1.20714
57,45.063,1,16.1648,30.0948,4.39372,0.237827,-0.166596,0.237827,1.26827,0.284383,1.23546
58,43.2482,1,18.5664,30.6181,4.39882,0.231805,-0.279977,0.231805,1.23957,0.277182,1.20418
59,33.4214,1,19.184,31.6293,3.6716,0.225936,-0.324643,0.225936,1.49647,0.270163,1.17369
60,32.684,1,17.9824,31.9696,3.71017,0.220215,-0.24353,0.220215,1.45857,0.263323,1.14397
61,33.3443,1,17.8049,31.7485,3.64068,0.214639,-0.230746,0.214639,1.50321,0.256655,1.115
62,25.9898,1,21.4771,32.4569,3.72614,0.209204,-0.38711,0.209204,1.47045,0.250157,1.08677
63,25.3901,1,22.5588,33.4098,3.22185,0.203907,-0.431076,0.203907,1.47314,0.262627,1.06062
64,22.9239,1,21.6698,33.7417,3.24144,0.198744,-0.403853,0.198744,1.59559,0.255977,1.0701
65,15.8855,1,21.0711,32.2521,3.95041,0.193711,-0.390355,0.197865,1.78329,0.249495,1.043
66,15.3053,1,21.0385,32.82,3.99103,0.188807,-0.382416,0.20309,1.76822,0.243178,1.08125
67,20.6974,1,19.9139,31.8328,4.07578,0.184026,-0.342449,0.197948,1.79019,0.237021,1.11154
68,6.5777,1,18.3969,31.838,4.63318,0.179366,-0.262643,0.192936,1.74487,0.235269,1.10076
69,-6.41001,1,21.1906,31.4815,3.92306,0.174825,-0.388981,0.192068,1.70069,0.229311,1.2477
70,-5.3341,1,20.708,32.6087,3.82467,0.170398,-0.367974,0.187205,1.65762,0.223505,1.24764
71,-9.88502,1,19.7478,31.77,3.49838,0.166083,-0.323068,0.182465,1.64244,0.217846,1.38508
72,-13.2561,1,22.0728,32.2196,3.80647,0.161878,-0.421293,0.177845,1.71148,0.21233,1.49648
73,-15.9867,1,21.6282,31.0666,4.46278,0.157779,-0.417687,0.173342,1.686,0.206954,1.59449
74,-12.2767,1,21.8715,31.3872,3.94431,0.153784,-0.419479,0.168953,1.67216,0.201713,1.66652
75,-22.5935,1,21.1554,30.1769,3.75857,0.14989,-0.406613,0.164675,1.62982,0.196606,1.71793
76,-29.7793,1,20.4856,29.4876,3.89811,0.146095,-0.381186,0.160505,1.58855,0.191628,1.67443
77,-26.1289,1,20.5608,29.4727,4.36249,0.142396,-0.384719,0.156441,1.57943,0.186776,1.63203
78,-31.0293,1,20.9803,28.8626,3.87333,0.13879,-0.398867,0.167586,1.60452,0.182046,1.67801
79,-37.0573,1,21.9351,28.6142,5.17632,0.135276,-0.439233,0.163343,1.72411,0.177437,1.63552
80,-39.0986,1,21.6364,28.584,5.46492,0.131851,-0.441631,0.174365,1.84406,0.172944,1.72405
81,-41.7434,1,20.3553,28.8558,4.73455,0.128512,-0.382723,0.187402,1.86722,0.168565,1.80641
82,-48.5678,1,20.0317,28.7577,4.96943,0.125258,-0.370352,0.182657,1.94619,0.164297,1.88003
83,-45.0451,1,21.7182,29.148,5.10471,0.122087,-0.44813,0.178032,1.93661,0.160137,1.86136
84,-50.3355,1,22.1946,28.755,4.76942,0.118995,-0.477863,0.173524,1.88757,0.156082,2.19602
85,-53.7721,1,22.2622,29.0989,3.20075,0.115982,-0.4767,0.183334,1.83978,0.152708,2.35229
86,-52.1249,1,20.9337,29.2967,2.80726,0.113045,-0.425446,0.178722,1.79319,0.148841,2.52066
87,-56.0287,1,21.1662,29.3069,2.41569,0.110183,-0.433341,0.176832,1.74839,0.145073,2.45684
88,-60.1277,1,22.2897,29.3957,2.46357,0.107393,-0.477503,0.181171,1.70412,0.141399,2.48493
89,-64.5454,1,21.3424,29.0981,1.98387,0.104674,-0.433193,0.176583,1.66642,0.137819,2.75469
90,-63.7843,1,21.7259,28.7984,1.8614,0.102024,-0.456806,0.177242,1.62422,0.134329,2.68494
91,-75.4835,1,21.2902,29.1652,2.3282,0.0994403,-0.43181,0.172754,1.5831,0.130928,2.61696
92,-74.9124,1,20.0839,29.2703,2.35224,0.0969224,-0.377718,0.175544,1.54301,0.127613,2.58978
93,-71.6223,1,20.1912,29.3668,3.11404,0.0944682,-0.37955,0.184811,1.50394,0.124382,2.76076
94,-83.5099,1,21.5792,28.8854,2.92966,0.0920763,-0.43906,0.193364,1.46586,0.121232,2.74965
95,-82.3375,1,22.2787,29.196,3.0863,0.0897448,-0.465469,0.195931,1.42874,0.118163,2.8449
96,-79.9627,1,21.1342,29.3749,3.03997,0.0891596,-0.410388,0.203494,1.44575,0.115171,2.94219
97,-93.5526,1,21.9803,29.2281,3.93426,0.0869021,-0.459596,0.198342,1.42285,0.112255,2.86769
98,-89.163,1,21.9504,29.2778,3.50449,0.0851635,-0.454639,0.199692,1.41428,0.109412,2.79508
99,-86.7474,1,21.82,29.1193,5.1883,0.0854967,-0.450653,0.196908,1.37847,0.118146,2.72431
100,-92.4473,1,22.1117,29.2386,4.98527,0.0868196,-0.468581,0.191923,1.34357,0.115154,2.65533
101,-92.916,1,20.3804,29.0674,4.23279,0.0853365,-0.397668,0.188936,1.32027,0.112239,2.63529
102,-97.3191,1,20.686,28.9941,6.24674,0.0851371,-0.406683,0.189636,1.37066,0.093862,2.33763
103,-104.991,1,20.1151,29.3063,5.13788,0.0805052,-0.37987,0.192342,1.64261,0.081756,2.38312
104,-87.2069,1,20.5865,29.6893,4.27617,0.0850769,-0.396636,0.191138,1.97781,0.090216,2.54306
105,-80.2612,1,20.498,29.3848,4.31973,0.0873833,-0.402663,0.202302,2.13609,0.0889398,2.49504
106,-86.4092,1,19.6104,29.3367,4.51755,0.0839565,-0.365117,0.216248,1.85313,0.080513,2.78311
107,-91.7698,1,18.2062,29.1343,2.97182,0.0847814,-0.301975,0.203306,1.75665,0.0720561,3.0275
108,-84.334,1,20.0216,29.1252,2.8628,0.0865211,-0.393096,0.200259,1.5823,0.0816278,3.14165
109,-89.3277,1,20.6071,29.2209,4.50728,0.0833465,-0.421081,0.200175,1.80597,0.0934696,2.88206
110,-87.5158,1,19.549,28.9226,5.87964,0.0804197,-0.365521,0.201297,2.04969,0.0920898,2.87977
111,-96.4214,1,19.8869,29.2041,5.53754,0.0811357,-0.383407,0.194602,2.09274,0.0738245,2.6834
112,-93.137,1,20.8596,28.9678,4.91223,0.0806266,-0.416504,0.200673,2.0722,0.0784445,2.79483
113,-92.1066,1,21.6389,28.7332,7.40287,0.0842126,-0.455372,0.196301,2.11393,0.0725254,2.58386
114,-92.2792,1,20.9003,28.7776,8.34266,0.0855946,-0.424346,0.209648,2.08134,0.0676999,2.36467
115,-101.814,1,20.7351,28.6754,7.26914,0.0834267,-0.410721,0.201824,1.69723,0.0706801,2.31934
116,-109.053,1,20.8135,28.7688,8.95952,0.0816054,-0.414696,0.195871,1.6647,0.0696274,2.30527
117,-112.765,1,20.2771,28.7013,8.83224,0.0813853,-0.3943,0.195098,1.65563,0.0631139,2.30993
118,-103.382,1,20.3662,28.735,7.00517,0.0804808,-0.401306,0.190837,1.86054,0.0687221,2.6677
119,-95.6033,1,21.4817,29.0792,5.72494,0.0817689,-0.450382,0.192521,1.97591,0.0756811,2.74989
120,-96.6349,1,20.6444,29.4973,4.1247,0.081314,-0.40722,0.194863,1.97171,0.0730463,2.87107
121,-102.334,1,20.1872,29.5544,4.46477,0.0807242,-0.384415,0.187918,1.88066,0.072117,2.7168
122,-100.668,1,20.6548,29.6286,4.94469,0.0819265,-0.410867,0.178435,1.80454,0.0698166,2.80761
123,-106.429,1,20.6711,29.4145,4.48866,0.0794383,-0.409729,0.187181,1.82867,0.0615845,3.07188
124,-112.111,1,19.9625,29.2783,5.77265,0.0806333,-0.380359,0.187875,1.88329,0.0496766,2.90715
125,-110.291,1,19.3754,29.3563,6.1873,0.0793611,-0.342907,0.189547,1.99059,0.0529209,2.83332
126,-121.336,1,19.8702,29.4535,5.98616,0.0774938,-0.366902,0.196423,1.70066,0.0507901,2.63842
127,-110.738,1,19.3949,29.621,6.1959,0.0825464,-0.340347,0.197663,1.80168,0.0484277,2.60743
128,-109.08,1,19.4803,29.624,4.94108,0.0865997,-0.351827,0.195975,1.78167,0.0391832,2.70411
129,-108.517,1,18.5138,29.5724,5.64363,0.0862142,-0.309455,0.195568,1.88265,0.0372627,2.58887
130,-107.255,1,19.2679,29.3152,5.29516,0.0867552,-0.346834,0.193812,1.95509,0.0368234,2.66449
131,-116.274,1,19.489,29.4286,5.88013,0.0837989,-0.3499,0.204809,1.95367,0.0341824,2.60724
132,-113.093,1,19.3122,29.6135,5.07986,0.0852639,-0.336186,0.2035,1.88469,0.03559,2.48928
133,-111.33,1,18.7251,29.6761,4.84345,0.0863814,-0.315135,0.196393,2.00473,0.0350595,2.45889
134,-112.715,1,18.8975,29.5845,4.80118,0.0856074,-0.327235,0.196804,1.90712,0.0347061,2.61675
135,-116.452,1,19.1407,29.6683,4.3992,0.0856601,-0.334625,0.20192,1.87996,0.0289986,2.63842
136,-109.637,1,19.7041,29.7157,3.82102,0.0879481,-0.362556,0.194714,1.95913,0.0280155,2.96553
137,-117.837,1,19.3217,29.6407,3.16967,0.0853966,-0.350866,0.188696,1.77194,0.0293645,2.95473
138,-122.813,1,18.1973,29.4672,3.79053,0.0842173,-0.30066,0.191663,1.50224,0.0303894,2.97882
139,-123.137,1,18.7761,29.5279,3.55731,0.0825617,-0.318717,0.190436,1.59944,0.0329061,3.20332
140,-122.193,1,18.5235,29.5821,3.78054,0.0805952,-0.311384,0.183592,1.67074,0.0348023,3.28068
141,-118.935,1,18.9521,29.5399,2.72801,0.082197,-0.327744,0.182901,1.73682,0.0349404,3.31321
142,-114.718,1,19.0451,29.6626,2.74949,0.0858749,-0.333434,0.178989,1.63852,0.0337038,3.12418
143,-114.152,1,19.2448,29.6071,2.63825,0.0856076,-0.341013,0.189104,1.69629,0.0333455,3.13415
144,-110.6,1,19.252,29.6583,2.81777,0.0847536,-0.33676,0.18442,1.59521,0.0385605,3.27192
145,-109.056,1,18.8446,29.8515,2.15822,0.0851068,-0.321759,0.181523,1.59884,0.0399567,3.35587
146,-105.511,1,19.843,29.7047,2.66937,0.0859471,-0.383463,0.184787,1.62411,0.0428914,3.43773
147,-92.1119,1,18.5323,29.6784,2.46429,0.0872636,-0.319815,0.187211,1.89772,0.0489633,3.49289
148,-96.6649,1,19.7564,29.8255,1.33561,0.0870209,-0.375339,0.180091,1.81681,0.0427446,3.83901
149,-105.425,1,19.9085,29.8221,1.00906,0.0833453,-0.384559,0.178687,1.59731,0.0392663,4.34087
150,-108.97,1,19.9561,29.7577,1.86351,0.0838597,-0.384028,0.182185,1.5865,0.0390997,3.73861
151,-124.412,1,19.2794,29.7596,2.36351,0.0800086,-0.346957,0.178017,1.48522,0.0369035,3.45974
152,-123.185,1,21.0979,29.8882,2.50543,0.080114,-0.423693,0.17493,1.54883,0.0377747,3.33939
153,-125.963,1,20.838,29.7725,2.63806,0.0816011,-0.41308,0.170449,1.37752,0.039577,3.22443
154,-113.613,1,19.5733,29.9318,2.04872,0.0833484,-0.360563,0.180806,1.53598,0.0388663,3.40985
155,-122.462,1,19.7161,29.8825,2.32765,0.0828782,-0.368577,0.190751,1.35198,0.0357477,3.26147
156,-120.758,1,20.2942,30.0836,1.99476,0.0823167,-0.379269,0.189843,1.37911,0.0363943,3.47463
157,-118.782,1,20.0119,30.1629,1.2125,0.0847178,-0.372366,0.183031,1.46239,0.0300833,3.76109
158,-117.712,1,19.6675,30.2433,2.14462,0.0870188,-0.347658,0.179178,1.40199,0.0301647,3.51393
159,-120.305,1,19.9956,30.1346,2.38433,0.0844222,-0.365685,0.182686,1.40217,0.0334415,3.34435
160,-126.714,1,19.8591,30.1488,1.63129,0.0830626,-0.361792,0.186669,1.36783,0.0311297,3.29488
161,-134.004,1,19.6546,30.0273,2.17465,0.081843,-0.357015,0.182953,1.22508,0.0296746,3.22877
162,-138.352,1,20.4451,30.1867,2.3183,0.0807456,-0.389315,0.178478,1.24784,0.0283819,3.20288
163,-138.443,1,20.4306,30.248,2.00894,0.080962,-0.385256,0.17855,1.13289,0.0300216,3.28177
164,-138.261,1,20.5279,30.068,1.71361,0.0802658,-0.388042,0.18769,1.15417,0.0293112,3.33098
165,-136.777,1,20.9199,30.1113,1.73612,0.0815216,-0.418698,0.182195,1.06873,0.0319891,3.26969
166,-141.45,1,19.5677,30.1478,1.3755,0.0795205,-0.362045,0.186103,0.982272,0.028773,3.56918
167,-136.185,1,19.7809,30.1413,1.34701,0.0816115,-0.375092,0.180654,1.05104,0.0289917,3.68598
168,-147.763,1,19.5221,30.0689,1.49107,0.0807612,-0.363365,0.18797,1.06989,0.0208284,3.5521
169,-142.203,1,19.4743,29.9349,1.23442,0.0815038,-0.358576,0.177297,1.09794,0.0225698,3.86411
170,-145.787,1,18.8259,30.0446,1.59035,0.0798882,-0.325373,0.180411,1.06394,0.0224126,3.77247
171,-142.419,1,19.0958,29.9509,1.47141,0.0821226,-0.339997,0.184456,1.12294,0.0212806,3.84102
172,-144.574,1,18.7836,30.0332,1.8125,0.0824937,-0.325284,0.179333,0.964212,0.0240084,3.52186
173,-143.476,1,18.256,30.137,1.8124,0.0810836,-0.301995,0.182238,1.08634,0.0225807,3.55363
174,-143.169,1,17.6241,30.0573,1.5842,0.0806842,-0.276672,0.179765,1.09125,0.0239536,3.66643
175,-138.655,1,18.6164,30.0805,1.1011,0.0834417,-0.328752,0.175976,1.08824,0.0221772,4.00342
176,-136.561,1,18.2425,30.0593,1.38979,0.0822623,-0.308367,0.186299,1.03493,0.024661,4.14606
177,-138.97,1,18.0711,29.9802,1.28251,0.0826598,-0.295478,0.176592,0.923408,0.0240706,4.34519
178,-148.222,1,18.0765,29.856,1.36239,0.0822279,-0.296296,0.174326,0.783463,0.0238,3.9108
179,-142.958,1,18.4091,29.8569,0.864953,0.0828654,-0.321104,0.178849,0.813647,0.0238259,4.31868
180,-139.139,1,18.8805,29.7011,0.955334,0.0844939,-0.333762,0.177548,0.832912,0.0245777,4.22996
181,-134.364,1,18.4651,29.5925,1.20282,0.0855336,-0.319141,0.17613,0.881898,0.0242035,4.31019
182,-134.92,1,18.0687,29.5259,1.33323,0.0849695,-0.301907,0.174037,0.927773,0.0264328,4.04559
183,-133.281,1,18.4579,29.562,1.66659,0.086494,-0.308685,0.166922,0.950084,0.0264484,3.68367
184,-142.832,1,18.7261,29.5234,1.78505,0.0823665,-0.334316,0.171921,0.927998,0.0269229,3.61033
185,-144.721,1,19.2813,29.7247,2.19335,0.0827396,-0.348041,0.168405,0.945846,0.0255483,3.42724
186,-144.569,1,19.0217,29.6081,2.30653,0.0827334,-0.341028,0.170973,0.892916,0.026933,3.40673
187,-144.4,1,18.9474,29.5417,2.68021,0.0876963,-0.33911,0.161993,0.760829,0.025238,3.33599
188,-145.917,1,18.4929,29.5257,2.44717,0.0847468,-0.323976,0.165997,0.808119,0.0245202,3.52107
189,-141.562,1,19.5895,29.5061,3.15834,0.0894004,-0.372663,0.153665,0.899173,0.0209377,3.2756
190,-136.298,1,19.2191,29.445,2.98897,0.0893889,-0.351897,0.158624,0.996382,0.0206694,3.51325
191,-141.061,1,18.7355,29.4542,2.50458,0.0863821,-0.33903,0.17008,0.961941,0.0221728,3.52678
192,-141.886,1,19.2599,29.3857,3.05893,0.084028,-0.356346,0.165023,1.06642,0.0228585,3.42333
193,-148.678,1,18.4444,29.3563,2.90876,0.0814301,-0.318835,0.176269,0.979903,0.022383,3.46705
194,-146.914,1,18.8917,29.4383,2.98057,0.0841648,-0.342845,0.172522,0.931112,0.0217812,3.52529
195,-145.064,1,18.6851,29.421,4.07655,0.0861245,-0.33573,0.164689,1.00764,0.0209963,3.21246
196,-141.098,1,18.9179,29.2936,3.01241,0.086932,-0.355055,0.168914,0.925188,0.0221564,3.3759
197,-147.731,1,18.2699,29.3441,3.08154,0.0837754,-0.318963,0.17266,0.876747,0.0236452,3.3525
198,-149.121,1,18.4153,29.2687,3.48627,0.0856057,-0.324163,0.166781,0.92594,0.0199346,3.22405
199,-147.531,1,19.6808,29.1702,3.09002,0.0869141,-0.383686,0.163968,0.810392,0.0224991,3.32229
200,-150.812,1,19.0352,29.1511,4.16088,0.0848554,-0.366957,0.168205,0.822406,0.0226522,3.27068
201,-148.311,1,18.1101,29.2665,3.08019,0.0829429,-0.318897,0.161158,0.840525,0.0245964,3.59427
202,-141.472,1,18.2861,29.2225,2.2552,0.0826652,-0.320722,0.162324,0.882201,0.028845,3.78907
203,-139.092,1,18.2641,29.1957,4.14496,0.0840166,-0.318083,0.166234,0.898851,0.0307827,3.30385
204,-137.3,1,18.4653,29.1609,4.59328,0.0830969,-0.331935,0.162348,1.00925,0.0315981,3.35423
205,-139.859,1,19.0399,29.1953,3.7939,0.0827885,-0.354642,0.168376,0.920596,0.0339012,3.20861
206,-142.913,1,19.0904,29.1483,4.10003,0.0822239,-0.359627,0.166948,0.962138,0.0331397,3.13558
207,-141.364,1,18.5194,28.9814,2.8035,0.0813641,-0.337604,0.16383,0.975103,0.0313552,3.46683
208,-131.317,1,18.2015,28.9224,3.39211,0.0855917,-0.318311,0.166509,1.00391,0.0333097,3.21977
209,-139.12,1,18.801,29.1129,2.79692,0.0810155,-0.348535,0.17118,0.918159,0.0344752,3.56049
210,-145.006,1,18.6459,29.2713,3.15286,0.0796411,-0.343427,0.17017,0.938401,0.032523,3.43227
211,-143.77,1,18.091,29.2775,3.01936,0.0807416,-0.318509,0.165393,0.977532,0.0323658,3.29952
212,-138.25,1,18.4524,29.4559,2.17924,0.0841161,-0.331431,0.173225,1.06591,0.0255405,3.535
213,-146.337,1,19.0958,29.3019,3.38632,0.0828262,-0.361639,0.170892,1.03856,0.0237902,3.14701
214,-144.89,1,18.6455,29.3451,2.94614,0.0853352,-0.337039,0.162324,0.918904,0.0230984,3.40451
215,-141.29,1,18.5213,29.4904,3.14065,0.0832625,-0.335354,0.160973,0.994104,0.0280151,3.55539
216,-139.832,1,19.0253,29.6006,2.80521,0.0819998,-0.354575,0.169988,0.936789,0.0304316,3.53961
217,-141.577,1,18.5477,29.7571,2.04737,0.079668,-0.330849,0.169762,0.92445,0.0322718,3.81239
218,-142.139,1,18.0497,29.6822,1.67213,0.0792088,-0.31873,0.167009,0.919541,0.0310493,4.17796
219,-134.381,1,18.3336,29.644,1.63505,0.0809105,-0.336924,0.166669,0.994436,0.032213,4.16772
220,-137.241,1,18.4906,29.7382,1.60217,0.0785358,-0.33992,0.160978,0.989133,0.0346993,4.44086
221,-122.604,1,18.4973,29.6925,1.41256,0.0818948,-0.348872,0.158589,1.05156,0.040473,4.69808
222,-120.17,1,19.1728,30.0395,2.44355,0.081029,-0.378693,0.169548,1.182,0.0396709,4.45153
223,-128.067,1,19.8874,30.224,1.79174,0.0794142,-0.414868,0.171104,1.00328,0.0402885,4.62989
224,-126.941,1,18.8076,30.044,1.7657,0.0809909,-0.361124,0.189973,0.957222,0.032903,4.84903
225,-118.845,1,18.2338,29.8197,1.29021,0.0832012,-0.339836,0.191629,1.01569,0.0331386,5.00414
226,-113.114,1,17.8564,29.768,0.863926,0.0848979,-0.328541,0.184957,0.861027,0.039831,5.44997
227,-117.463,1,17.6179,29.6519,1.02922,0.0839795,-0.316235,0.178548,0.958169,0.0383939,5.10002
228,-114.25,1,16.9465,29.4439,0.740152,0.0848631,-0.282692,0.174203,0.956324,0.0363096,5.71369
229,-113.905,1,17.3293,29.4288,0.424971,0.0827393,-0.303472,0.172665,1.01139,0.0396985,5.99775
230,-113.863,1,16.8224,29.4935,0.8061,0.0817382,-0.276937,0.1764,1.2927,0.037316,5.26979
231,-121.678,1,16.5065,29.6639,0.650326,0.0816847,-0.268506,0.177473,1.09555,0.0331603,5.17159
232,-129.537,1,16.2218,29.724,0.854341,0.0798554,-0.244356,0.177284,0.994858,0.0330501,5.01009
233,-135.321,1,16.2643,29.812,1.12811,0.0791357,-0.2542,0.179367,0.9801,0.028947,5.00887
234,-137.083,1,17.3079,29.787,1.5752,0.0789677,-0.29869,0.164419,0.998723,0.0325418,4.47706
235,-120.14,1,16.673,29.8312,1.22718,0.0848654,-0.258973,0.166375,1.14552,0.0294308,5.15678
236,-121.485,1,17.1798,29.8963,1.21152,0.0822186,-0.282627,0.175305,1.15697,0.0298524,5.14653
237,-131.979,1,17.4859,30.1013,0.525589,0.0826266,-0.297434,0.176437,1.02119,0.0222998,5.29724
238,-131.553,1,16.7032,30.2098,0.736644,0.0853949,-0.266217,0.166878,0.992751,0.0220944,5.17626
239,-139.712,1,16.2713,30.261,1.1783,0.0832433,-0.242248,0.169824,1.00876,0.0217754,4.35138
240,-135.213,1,17.0433,30.2648,0.884862,0.0874093,-0.281882,0.168333,0.760243,0.0231193,4.7873
241,-142.826,1,16.7396,30.1901,1.48359,0.0843913,-0.258213,0.166297,0.774048,0.0238776,4.23921
242,-142.075,1,17.2123,30.3112,1.6123,0.0851828,-0.271266,0.149816,0.880376,0.0215134,4.61978
243,-139.704,1,16.7468,30.3437,1.29543,0.0847254,-0.245966,0.156154,0.89234,0.0223828,4.60775
244,-141.95,1,17.8187,30.2122,0.886163,0.0822103,-0.301991,0.15849,0.924664,0.023092,5.01391
245,-129.95,1,17.7101,30.2603,1.09907,0.085757,-0.285477,0.155002,0.96264,0.0267843,4.82045
246,-136.668,1,17.4454,30.4008,0.993227,0.0846701,-0.279293,0.150244,0.989739,0.0249793,4.61099
247,-132.028,1,17.5393,30.5225,0.567376,0.0852054,-0.285578,0.146741,1.00379,0.0245937,4.95276
248,-137.525,1,17.5769,30.5974,0.56236,0.0837044,-0.2866,0.152308,0.941015,0.0248841,4.94549
