rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.236731650110678,1.85313012046606e-7,0.190383189917426,-0.45272379905624
2,1,-0.253311239454951,1.63407866349274e-7,-0.148211161256967,-0.115875643185777
3,1,-0.18365058696319,3.34799667989216e-8,1.56831358325978,-0.72779710210659
4,1,-0.261500905325244,2.03482888760931e-7,0.503376324781993,-0.487755836761971
1,2,-0.304818348154193,4.89427178784752e-8,0.0428839376655423,-1.11473491043445
2,2,-0.360627088046894,8.37546578758008e-8,-0.194885704522429,-0.899543963558065
3,2,-0.245470859249618,5.99234053488829e-8,0.64979534510586,-1.08291343171366
4,2,-0.292298587207414,1.76086786485286e-7,0.928974203680244,-0.997030716264716
1,3,0.0698057590917212,8.94562264264209e-8,-0.033989399349887,0.989587706198189
2,3,0.235582614911522,5.84817336779508e-8,-0.322126251566488,0.539350130169749
3,3,0.155360661146125,-1.5256282326348e-7,0.144159275616339,0.58732945614657
4,3,0.198455169791683,-8.71465100082958e-8,-0.0902084027246399,0.500508499466493
1,4,0.0969792390778683,8.4529432342606e-9,1.05823138502635,-0.146346309102262
2,4,0.101035629868371,-3.98215043162509e-8,0.79633815659258,-0.195114801398323
3,4,0.138645472900773,-4.86120064202566e-8,-0.194127625064732,-0.20863237784795
4,4,0.111877049133807,-5.67603164469688e-8,0.87902534018129,-0.429151690824555
1,5,-0.144094281511784,-2.55193599585368e-8,-1.9687844934812,0.49570060565405
2,5,-0.125432515854485,1.68152523016829e-8,-1.4375981777277,1.87792954129832
3,5,-0.191951154842374,8.76801875548949e-8,-2.00183928391327,0.42124544083733
4,5,-0.233572777607887,1.4052191499303e-7,-1.65090392154187,0.675786968192112
1,6,0.195545842963795,-2.87956202438266e-7,-1.15500052002019,-0.354388070126823
2,6,0.194134812088608,1.44409562086167e-7,-0.873520715714143,-0.194421270580452
3,6,0.337851203912307,-3.56750118335469e-8,-1.40617924992079,-0.985455222434023
4,6,0.290927353626139,-1.61268340903575e-8,-1.38114105221923,-0.471893758796293
1,7,0.334923610966678,1.35376721388525e-7,0.00633664706256365,-0.0337861786424716
2,7,0.28362270609527,2.86556463002796e-8,0.218001665640364,-0.0394016242708917
3,7,0.260011243498417,1.11465488394913e-7,0.222523995274928,0.025042487380579
4,7,0.41246773041615,-3.24365871939847e-8,-0.320025667380988,-0.18123366655678
1,8,0.234244928136172,-3.13026315978959e-9,1.34956910722003,-0.0709472533934137
2,8,0.24869531655842,2.54870564653231e-8,1.8180413788234,-0.358548815647095
3,8,0.224218893465892,-4.79087711724446e-8,0.526313462544408,-0.0376290181743895
4,8,0.131572062533166,-2.40244983906734e-8,1.02918797427335,0.0220651565961831
1,9,-0.270000217356049,-7.6782997293634e-8,0.518180129527013,-0.251014361909752
2,9,-0.241453517737102,-1.81709612689929e-7,-0.424930220648119,-0.611953284438257
3,9,-0.250987409554654,3.94239187961887e-8,0.2616566954952,-0.514506259492404
4,9,-0.254948166586534,9.21923870578212e-10,-0.267513075395567,-0.329625205168424
1,10,0.386768069846896,6.01329697147435e-9,-0.0463441784087775,0.903464274576389
2,10,0.361641291365907,1.04690488278436e-7,-0.303590710965393,1.02399743675831
3,10,0.204000134120321,2.99884428400787e-8,0.242508356824214,1.04183689839115
4,10,0.321237897550288,1.87186981026599e-7,0.265294149724035,0.859808156364119
1,11,-0.360690899324442,1.67883555945991e-7,-0.752558428086001,-0.453844833193592
2,11,-0.313720511666883,-6.29481395897358e-8,-0.186603867286603,-1.40009514666316
3,11,-0.322103048606952,7.32861580310384e-8,-0.268389130314771,-0.866267476948393
4,11,-0.279749731445049,-3.76608833008163e-9,1.26072086634517,-0.953554421046455
1,12,0.369304084219718,-1.19484321103869e-7,-0.0598035247746376,0.713193927879065
2,12,0.20459757773546,-9.90804340794682e-8,0.124715972975501,0.998237838619855
3,12,0.443906669331129,-1.9091106340241e-7,-0.267851492721361,0.874532115426698
4,12,0.239316648129877,4.19764933923261e-9,0.101490633705007,0.792341175416094
1,13,-0.430916050822034,4.59870901359238e-8,1.62356216880348,0.838292456864301
2,13,-0.439020172990501,1.865557575087e-7,1.17459323809086,1.07015411701931
3,13,-0.44209624629465,1.23395202500376e-7,1.19045095941783,0.934080212912662
4,13,-0.440890512925272,-1.23200165624837e-8,2.10495436336255,0.847616773424956
1,14,0.0927120015615661,1.25443171405948e-8,-1.27393057999826,-0.0491271733757985
2,14,0.0472225176543595,8.58170987605433e-8,-1.64858184154893,-0.314326108195736
3,14,0.13835368991545,2.577910107604e-8,-1.30146674148124,-2.00484226031242
4,14,0.0934181487039538,-1.24416174251962e-7,-0.749256716490768,-1.72025587097717
1,15,-0.149619575558125,7.9008894093846e-8,-1.7910910680872,1.60706203781718
2,15,-0.159931329603216,-1.08425490807917e-9,-1.53107916044334,0.647691715843739
3,15,-0.176376178819354,-1.40082239585837e-7,-1.61550644479984,1.0397281060834
4,15,-0.124213446582836,4.61410856189559e-8,-2.18323853001907,0.461381033977732
