iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,509.197,1,21.4496,28.2557,16.3873,1.77265,0.054952,-0.439497,0.500344,1.0418,0.500344,0.733171
29,497.096,1,21.2676,27.5941,16.7261,1.84052,0.0461159,-0.444391,0.487675,1.01924,0.487675,0.714607
30,494.778,1,21.421,27.6664,16.6377,1.86095,0.0402613,-0.4402,0.475327,1.00599,0.475327,0.712329
31,488.006,1,20.8163,27.5173,17.7774,1.85949,0.0336631,-0.4367,0.463291,0.980513,0.463291,0.748628
32,482.972,1,21.0095,27.2037,17.5732,1.85947,0.0312377,-0.438456,0.45156,0.955686,0.45156,0.729672
33,477.625,1,21.4894,26.8133,17.2498,1.7815,0.0348534,-0.442116,0.440127,0.971165,0.440127,0.711197
34,477.474,1,21.0134,27.3374,16.4762,1.87642,0.0287334,-0.430271,0.428982,0.979682,0.428982,0.693189
35,474.288,1,21.1296,26.4705,17.542,1.85724,0.0258262,-0.433837,0.41812,1.05641,0.41812,0.675637
36,468.567,1,21.3355,26.3608,16.3251,1.88899,0.0201771,-0.443471,0.407533,1.02966,0.407533,0.658529
37,469.379,1,20.7206,26.3594,16.9182,1.88909,0.0222668,-0.415935,0.397214,1.00359,0.397214,0.641855
38,463.718,1,20.7821,26.105,18.9065,1.82613,0.0250085,-0.431881,0.387157,0.978178,0.387157,0.625603
39,458.842,1,20.5794,26.3002,18.314,1.82601,0.02112,-0.422203,0.377354,0.95341,0.391496,0.609762
40,458.479,1,20.7249,26.0344,17.64,1.88152,0.0180497,-0.42909,0.367799,0.944302,0.381583,0.594323
41,463.439,1,21.537,25.6352,16.7714,2.00059,0.0116615,-0.458988,0.358486,0.95188,0.371921,0.579274
42,460.798,1,21.6038,25.7896,16.645,2.01062,2.22045e-16,-0.444977,0.349409,0.943217,0.373214,0.567678
43,454.599,1,21.3134,25.3179,16.7678,1.9839,0.00230907,-0.437954,0.340562,0.967661,0.364136,0.553304
44,462.195,1,20.9409,25.4709,16.0388,2.05924,0.000119971,-0.420635,0.331938,0.969059,0.35589,0.555357
45,459.118,1,20.655,26.0617,17.4193,1.99814,0.0159651,-0.414356,0.323534,0.944522,0.366489,0.541295
46,460.868,1,21.1703,26.2611,16.5513,1.99813,0.0168193,-0.427986,0.315341,0.964765,0.357799,0.533669
47,450.454,1,20.6989,26.4625,16.2523,1.92835,0.0122636,-0.422425,0.307357,0.977533,0.366196,0.520157
48,454.494,1,20.7658,26.4464,17.68,1.88597,0.0174927,-0.423419,0.299574,1.00022,0.359008,0.574666
49,461.201,1,21.5519,26.2564,18.4868,1.97202,0.0197076,-0.456647,0.291989,1.02815,0.378291,0.560115
50,457.482,1,20.9431,26.5345,17.3738,1.93475,0.0169872,-0.432953,0.284596,1.06079,0.378421,0.545932
51,452.903,1,21.3229,26.542,17.3607,1.88749,0.0189881,-0.445157,0.27739,1.03393,0.368839,0.548359
52,451.706,1,20.9469,26.9722,17.9027,1.82443,0.0224307,-0.433506,0.270366,1.01056,0.362578,0.562452
53,450.659,1,20.6386,26.9983,18.7468,1.76784,0.0284665,-0.420291,0.26352,0.984975,0.353397,0.61665
54,449.8,1,20.7393,26.9195,19.3386,1.83544,0.0220961,-0.427798,0.256848,0.964344,0.344449,0.625133
55,449.699,1,21.0971,27.2806,16.7364,1.85897,0.0151045,-0.444993,0.250344,1.07057,0.335728,0.640675
56,447.764,1,20.8229,27.3998,17.8209,1.87418,0.00926968,-0.429271,0.244005,1.04346,0.327685,0.697779
57,439.783,1,20.9972,27.0889,17.1402,1.83238,2.22045e-16,-0.431903,0.237827,1.01704,0.336846,0.680111
58,436.947,1,21.0899,26.9463,17.9963,1.81813,2.22045e-16,-0.432208,0.231805,0.991289,0.337091,0.672278
59,431.139,1,21.4198,27.0572,16.5883,1.73764,0.00921258,-0.447972,0.225936,1.02774,0.345222,0.655256
60,432.151,1,21.5918,26.8536,17.1738,1.74762,2.22045e-16,-0.452249,0.220215,1.06461,0.337129,0.65055
61,430.112,1,21.6161,26.5327,18.1791,1.78684,2.22045e-16,-0.458017,0.214639,1.03765,0.328593,0.634078
62,432.141,1,21.0131,26.9253,17.5382,1.82931,2.22045e-16,-0.435886,0.209204,1.01138,0.320272,0.631306
63,430.629,1,21.0261,26.827,17.6725,1.83045,2.22045e-16,-0.436284,0.203907,0.98577,0.312163,0.615321
64,430.129,1,20.9319,27.1768,18.6657,1.78709,2.22045e-16,-0.429179,0.198744,1.03245,0.321826,0.599741
65,423.473,1,20.9874,27.3124,17.7427,1.71732,2.22045e-16,-0.427968,0.193711,1.02668,0.325269,0.600857
66,431.115,1,20.5744,27.7894,17.5806,1.78128,2.22045e-16,-0.416856,0.188807,1.03393,0.330767,0.601154
67,431.325,1,20.7619,27.5103,18.5095,1.78831,2.22045e-16,-0.423738,0.184328,1.08659,0.325354,0.585932
68,436.07,1,21.3284,26.9648,19.4933,1.82357,2.62358e-06,-0.443616,0.184082,1.13058,0.332188,0.573246
69,429.735,1,21.24,26.7296,19.2385,1.7702,2.22045e-16,-0.443143,0.181522,1.13122,0.328499,0.567809
70,432.454,1,21.3011,27.0266,20.3634,1.78065,5.73483e-07,-0.446762,0.17709,1.10258,0.32821,0.64168
71,436.8,1,20.8424,26.6891,17.8371,1.83833,1.70177e-06,-0.431961,0.172617,1.07466,0.346777,0.625433
72,438.82,1,20.8878,26.8394,20.0003,1.88048,4.66891e-05,-0.437368,0.176216,1.04745,0.337996,0.609596
73,433.342,1,20.68,27.0632,21.9343,1.83172,2.22045e-16,-0.423957,0.174692,1.02361,0.333343,0.594161
74,437.679,1,20.2978,27.2867,21.5139,1.87134,2.22045e-16,-0.41717,0.170268,0.99769,0.353008,0.601851
75,437.396,1,20.3056,26.7272,21.6065,1.83393,2.22045e-16,-0.418345,0.177758,1.05221,0.355494,0.600652
76,439.028,1,20.3262,26.5918,21.5518,1.86797,2.22045e-16,-0.41234,0.181982,1.02556,0.373265,0.585443
77,441.771,1,20.851,26.4079,20.5141,1.8884,4.38932e-06,-0.429219,0.181517,0.999597,0.363814,0.616351
78,440.953,1,20.9479,26.3144,19.1318,1.85573,2.22045e-16,-0.434066,0.184008,1.07533,0.354602,0.608
79,434.992,1,21.019,26.3637,19.1582,1.86498,2.22045e-16,-0.438681,0.179349,1.0927,0.345623,0.592605
80,439.386,1,20.9805,26.2761,19.4847,1.91254,2.22045e-16,-0.437259,0.179873,1.06503,0.336872,0.5776
81,437.444,1,21.4316,26.3597,19.5823,1.85651,2.22045e-16,-0.457007,0.18108,1.03806,0.338159,0.588273
82,431.292,1,20.9989,26.4234,19.6395,1.78526,0.0132577,-0.436911,0.1791,1.08009,0.329597,0.573378
83,434.634,1,20.8664,25.6168,18.4049,1.72988,0.0133538,-0.425326,0.187222,1.08725,0.327547,0.645833
84,435.602,1,20.3722,25.958,17.7962,1.73003,0.0153567,-0.410814,0.182482,1.12971,0.319253,0.676254
85,435.477,1,20.467,26.4081,20.4139,1.73008,0.0173507,-0.415802,0.177861,1.10111,0.313628,0.670921
86,436.056,1,21.1693,26.4581,18.8386,1.71117,0.0215204,-0.443613,0.177047,1.07322,0.327844,0.653933
87,443.11,1,21.3953,26.4379,19.2168,1.77082,0.0240619,-0.446081,0.183189,1.04605,0.319543,0.637375
88,443.094,1,21.3271,26.3096,19.7539,1.79314,0.0250834,-0.447306,0.178551,1.06842,0.311452,0.621237
89,437.98,1,21.0041,26.3068,19.214,1.75558,0.0223473,-0.437309,0.184719,1.04137,0.324242,0.605507
90,435.179,1,21.1795,26.4768,19.0879,1.72431,0.0211295,-0.444985,0.182276,1.01759,0.316032,0.603943
91,434.134,1,21.2164,26.0555,19.4241,1.74521,0.0193395,-0.43794,0.177661,1.07175,0.30803,0.618644
92,444.229,1,21.3585,26.3209,17.7185,1.82179,0.0183454,-0.435815,0.183661,1.10866,0.309228,0.618275
93,441.034,1,21.1708,25.914,17.9788,1.77108,0.0199151,-0.427289,0.197829,1.08058,0.320849,0.60262
94,445.286,1,20.7418,25.6343,19.4261,1.74413,0.0250265,-0.418202,0.19282,1.13134,0.319346,0.594547
95,448.019,1,21.475,25.6615,20.3191,1.74921,0.0233449,-0.451067,0.187938,1.23539,0.346154,0.595904
96,441.253,1,21.5402,25.6922,20.5167,1.72508,0.0217493,-0.452827,0.186695,1.22721,0.341443,0.580815
97,438.596,1,20.9973,25.562,20.8583,1.7601,0.0208179,-0.440381,0.181968,1.19613,0.341815,0.566109
98,441.172,1,20.7175,25.7924,21.0266,1.847,0.011247,-0.430992,0.177361,1.27848,0.343057,0.551775
99,443.459,1,20.9005,25.3601,20.9321,1.84079,0.0142273,-0.430973,0.174057,1.24611,0.351897,0.545607
100,445.106,1,20.8601,25.2012,21.5449,1.86732,0.00884315,-0.43115,0.18393,1.27125,0.342986,0.573799
101,441.626,1,20.7311,25.1423,20.8299,1.80598,0.0144819,-0.421098,0.179273,1.23906,0.334302,0.593068
102,445.454,1,21.5249,24.6954,21.4726,1.7789,0.0208158,-0.444205,0.181771,1.21438,0.335181,0.576583
103,442.459,1,21.314,25.2637,20.4545,1.77876,0.0155393,-0.438599,0.178646,1.31815,0.320935,0.592064
104,447.228,1,21.332,25.1899,19.6077,1.81641,0.0198869,-0.448695,0.178873,1.26648,0.306246,0.598787
105,441.346,1,21.0526,25.1454,19.4252,1.82376,0.0150016,-0.437169,0.177734,1.27688,0.307304,0.549283
106,436.863,1,20.9479,25.1851,20.1702,1.81084,0.0119869,-0.439158,0.170294,1.13683,0.307543,0.619833
107,431.456,1,20.7092,25.0511,19.9704,1.7573,0.0109594,-0.421892,0.171995,1.04127,0.309352,0.676361
108,439.323,1,20.9757,24.8944,19.4768,1.81948,0.0148677,-0.436031,0.174436,1.01362,0.308128,0.668767
109,438.844,1,21.28,24.7965,20.6683,1.80202,0.0132649,-0.452334,0.183282,1.10648,0.334439,0.580941
110,439.483,1,21.3718,25.0421,20.068,1.84235,2.22045e-16,-0.445099,0.189406,1.14427,0.306682,0.627304
111,437.88,1,21.1792,25.5618,18.1532,1.86479,3.8718e-06,-0.436535,0.181271,1.06152,0.294242,0.649084
112,433.779,1,21.2286,25.7507,18.8431,1.81584,2.22045e-16,-0.439227,0.180732,1.09198,0.296362,0.642859
113,441.898,1,21.998,25.3955,18.027,1.90178,2.22045e-16,-0.466546,0.184187,1.1181,0.313922,0.577502
114,444.081,1,21.5824,24.743,18.867,1.89605,2.22045e-16,-0.450661,0.181796,1.14583,0.319534,0.614445
115,433.14,1,20.8184,24.94,18.5101,1.81641,2.22045e-16,-0.426217,0.182282,1.1171,0.314307,0.574485
116,426.86,1,20.6448,25.2871,19.4345,1.80253,2.22045e-16,-0.420482,0.187865,1.035,0.296081,0.5418
117,428.102,1,20.784,25.1437,19.4212,1.82569,3.68748e-07,-0.425496,0.170819,1.08845,0.286377,0.565959
118,435.164,1,21.4859,24.6207,17.3025,1.89125,2.22045e-16,-0.453559,0.181155,0.978071,0.292769,0.594953
119,440.286,1,21.3594,24.9211,17.7424,1.90348,2.15282e-06,-0.447092,0.181355,1.02769,0.288191,0.655829
120,439.999,1,20.816,25.0249,17.7049,1.87135,0.00888559,-0.427582,0.178709,1.04488,0.302255,0.636179
121,439.529,1,20.436,25.3456,18.5366,1.8717,0.0132015,-0.413754,0.191341,1.03015,0.290235,0.5567
122,441.055,1,21.1709,25.8521,19.5714,1.83123,0.0188694,-0.441891,0.19054,1.03725,0.289569,0.584142
123,433.746,1,21.245,25.6937,19.3301,1.78582,0.0200732,-0.442298,0.182497,0.965401,0.277252,0.590432
124,449.815,1,21.5348,25.5868,20.4897,1.93641,0.0192654,-0.450742,0.180543,1.00439,0.306448,0.587901
125,445.496,1,21.054,25.7991,18.6669,1.97502,3.17235e-05,-0.439258,0.171193,1.08296,0.319097,0.567911
126,445.978,1,20.988,25.9454,18.804,1.8978,0.0118222,-0.437732,0.170595,1.15272,0.327107,0.59618
127,445.812,1,20.861,25.7135,18.375,1.8976,0.00806749,-0.432169,0.175819,1.05092,0.330474,0.660693
128,447.135,1,21.3859,25.6621,17.2178,1.8653,2.22045e-16,-0.446028,0.183132,1.09787,0.351146,0.707418
129,451.253,1,21.4635,25.9151,16.4759,1.9439,2.22045e-16,-0.44689,0.189801,0.991752,0.333016,0.713915
130,445.772,1,21.5034,25.5613,18.4922,1.91747,2.22045e-16,-0.446132,0.189181,1.01698,0.324671,0.647742
131,436.08,1,21.3536,26.5598,19.7755,1.82541,0.0151868,-0.449714,0.183311,0.994239,0.319134,0.547547
132,445.479,1,21.5077,26.6131,19.3179,1.89365,0.0157532,-0.453546,0.180255,1.03287,0.328223,0.573409
133,443.922,1,21.5096,26.5809,18.6437,1.86977,0.0137807,-0.454223,0.183993,1.02945,0.330901,0.597191
134,445.093,1,20.7608,26.2905,18.3285,1.92083,0.00725029,-0.430923,0.175121,0.972384,0.355735,0.61663
135,446.537,1,20.682,25.7323,18.0112,1.79141,0.0220859,-0.427175,0.177464,1.02644,0.360983,0.617499
136,436.681,1,21.017,25.7729,18.1219,1.73467,0.0204179,-0.434408,0.174469,1.02263,0.351131,0.587141
137,448.012,1,20.4444,25.7244,18.5292,1.85445,0.0166608,-0.414673,0.180823,1.05288,0.363671,0.603407
138,449.556,1,21.4345,25.3785,19.6217,1.94647,1.73159e-08,-0.456886,0.19295,1.02716,0.377112,0.561401
139,450.238,1,20.8591,25.6842,20.3332,1.83296,0.0235647,-0.419576,0.179245,1.03789,0.35582,0.591414
140,445.866,1,20.7024,25.7637,19.3282,1.78466,0.0202862,-0.421038,0.17822,1.12848,0.354202,0.605471
141,436.716,1,20.8442,25.6796,20.5531,1.76607,0.0142202,-0.430504,0.179978,1.08109,0.376702,0.547873
142,436.096,1,20.8519,25.5625,19.5935,1.80595,0.0143051,-0.426341,0.174751,1.03738,0.376381,0.508563
143,442.075,1,20.3625,25.6907,19.6466,1.87364,0.0150237,-0.417286,0.176051,1.01986,0.378453,0.49657
144,446.868,1,20.7529,25.3702,20.2296,1.99991,0.00770311,-0.426064,0.168261,0.96071,0.364291,0.527759
145,446.221,1,20.4641,25.8872,17.9555,2.02566,0.00688851,-0.415173,0.1805,0.945015,0.341861,0.487995
146,450.173,1,20.6709,25.8872,18.4264,1.94045,0.0250129,-0.427424,0.176715,0.986273,0.358542,0.439245
147,458.961,1,20.794,25.5147,18.1939,1.95667,0.0329621,-0.429573,0.161371,0.941765,0.3728,0.479308
148,455.7,1,20.7242,25.5501,17.1522,1.90703,0.0287237,-0.428369,0.168498,0.963189,0.368966,0.534324
149,451.039,1,20.6484,25.9939,16.5217,1.95145,0.0171859,-0.424892,0.168067,0.957613,0.379562,0.562884
150,446.951,1,20.7201,25.4621,16.6278,1.98475,0.0182936,-0.427904,0.16214,0.9585,0.362234,0.469893
151,440.246,1,21.4329,26.111,16.9719,1.85507,0.0186005,-0.445853,0.176965,1.01802,0.366088,0.46329
152,440.707,1,21.2048,26.7724,16.8176,1.85496,0.0163708,-0.441432,0.181283,0.937668,0.368303,0.532643
153,439.059,1,20.97,26.8442,17.7982,1.91623,1.48844e-06,-0.434038,0.175913,0.912651,0.358345,0.564229
154,440.312,1,21.0598,26.5933,17.3488,1.94997,0.00918752,-0.441484,0.174794,0.873626,0.379247,0.490139
155,442.217,1,20.9911,26.4259,17.2869,1.98725,2.22045e-16,-0.435316,0.170133,0.906651,0.368389,0.510449
156,445.853,1,21.0651,26.1279,17.3863,1.98781,0.00872066,-0.43315,0.183448,0.958919,0.361511,0.483357
157,436.433,1,21.7136,26.4965,16.2923,1.91439,0.00437164,-0.456315,0.182537,0.888385,0.345044,0.525809
158,435.164,1,21.0566,26.3755,17.2842,1.8951,0.00272083,-0.430976,0.177578,0.845271,0.353051,0.570859
159,439.799,1,21.0003,26.5912,17.4432,1.93001,2.22045e-16,-0.434349,0.18987,0.826777,0.348768,0.582258
160,439.647,1,20.6389,26.1087,18.2559,1.94836,2.22045e-16,-0.420927,0.193353,0.821057,0.357406,0.528456
161,445.607,1,20.8051,25.3752,18.7245,1.96615,2.22045e-16,-0.426787,0.198436,0.915829,0.365083,0.522079
162,446.942,1,20.7074,25.6919,17.7536,1.90844,0.0187889,-0.420165,0.200151,0.877366,0.346677,0.535217
163,436.38,1,21.2682,25.377,16.2151,1.89899,7.11563e-09,-0.447538,0.189293,0.860265,0.356682,0.540052
164,445.995,1,21.4007,25.3157,15.2219,1.99372,2.22045e-16,-0.443545,0.179909,0.910799,0.373563,0.526822
165,439.931,1,21.3368,26.162,15.4571,1.9642,2.22045e-16,-0.439961,0.184052,0.842259,0.338744,0.548995
166,440.872,1,20.8101,26.435,17.8187,1.9549,2.22045e-16,-0.426757,0.184758,0.861183,0.337136,0.570243
167,442.019,1,20.6789,26.6343,17.1104,1.94763,2.22045e-16,-0.422698,0.177292,0.930887,0.314601,0.625054
168,442.008,1,20.98,25.999,16.4118,1.95107,2.22045e-16,-0.433874,0.183559,0.920463,0.328236,0.579801
169,443.854,1,21.2542,26.3413,15.0689,1.99352,2.22045e-16,-0.44154,0.175682,0.870397,0.303721,0.647232
170,438.091,1,21.2155,26.5006,15.6603,1.92162,2.22045e-16,-0.443238,0.172036,0.869571,0.313664,0.658571
171,440.63,1,20.6788,26.3205,15.4639,1.91973,2.22045e-16,-0.420154,0.171885,0.915215,0.313382,0.686007
172,442.411,1,20.9421,27.0296,15.6818,1.87304,0.011289,-0.425487,0.17545,0.900277,0.338914,0.693792
173,440.924,1,20.9682,26.2907,15.7583,1.84068,0.0128364,-0.432048,0.17778,0.953506,0.323497,0.688692
174,447.033,1,21.1585,26.415,13.9923,1.8402,0.0175288,-0.436402,0.183491,0.969627,0.33663,0.687914
175,447.153,1,21.3572,26.2157,15.4708,1.80287,0.0218916,-0.447082,0.176477,0.942295,0.341873,0.712192
176,446.764,1,20.909,25.941,17.2358,1.94456,0.00979032,-0.434802,0.177923,0.881914,0.329737,0.684945
177,442.553,1,20.7876,26.5687,16.3781,1.86033,0.0103796,-0.431102,0.175394,0.913808,0.350973,0.701765
178,448.895,1,21.1594,26.442,17.085,1.93478,2.22045e-16,-0.444097,0.182049,0.99324,0.353482,0.665883
179,449.31,1,20.4975,26.7141,17.2312,1.87868,0.0168639,-0.412634,0.18666,0.924923,0.341244,0.685103
180,456.826,1,21.2047,25.6878,16.4519,2.02185,2.22045e-16,-0.44328,0.178238,0.917538,0.364253,0.714414
181,444.015,1,21.0271,26.1705,16.645,1.88708,0.0106762,-0.444433,0.173539,0.895465,0.338978,0.719338
182,438.381,1,20.7207,26.2646,16.4596,1.85246,9.1993e-06,-0.421728,0.174998,0.953565,0.323455,0.720716
183,439.466,1,20.9658,26.5806,17.4355,1.8488,0.013277,-0.435252,0.168741,0.948319,0.326242,0.666827
184,439.379,1,20.4937,26.8321,17.7886,1.84897,0.0158367,-0.417793,0.177436,0.931138,0.317811,0.597306
185,437.99,1,20.9887,26.8466,18.1058,1.84884,0.0135604,-0.434623,0.180498,0.904614,0.307511,0.657464
186,443.284,1,20.8168,26.4722,18.5422,1.8948,0.0120454,-0.427463,0.178822,0.884326,0.304951,0.73038
187,442.776,1,20.4909,26.2248,19.1565,1.81769,0.0197284,-0.415244,0.177247,0.96966,0.300872,0.69431
188,433.411,1,20.6024,26.0099,18.1317,1.775,0.0140833,-0.416332,0.174176,0.952495,0.32706,0.647696
189,439.151,1,20.762,26.1164,19.1793,1.75047,0.0207824,-0.428367,0.167053,1.03705,0.312886,0.694091
190,446.166,1,21.5823,25.667,19.0527,1.8304,0.0184075,-0.448169,0.188701,0.988501,0.316729,0.682743
191,443.472,1,21.1245,26.1941,18.1456,1.78758,0.0222693,-0.440184,0.179323,1.05317,0.298936,0.653344
192,442.261,1,20.7537,26.1354,17.2933,1.84098,0.0195233,-0.421861,0.183335,1.00458,0.315951,0.569864
193,440.398,1,21.4188,26.6258,17.0682,1.78606,0.0252443,-0.451041,0.177761,0.989097,0.285492,0.60403
194,445.554,1,21.4207,26.6937,17.679,1.78611,0.0270855,-0.444978,0.174006,1.06911,0.290143,0.633636
195,445.637,1,21.3937,26.2354,17.5802,1.78604,0.0233204,-0.449076,0.183049,1.19729,0.274114,0.634705
196,448.901,1,21.1958,25.4521,17.9061,1.75815,0.0264191,-0.450054,0.185069,1.15336,0.307298,0.632446
197,450.069,1,20.882,24.9158,18.3873,1.84345,0.0221027,-0.425112,0.183173,1.18467,0.297876,0.610018
198,446.712,1,20.5324,25.2609,19.0444,1.86328,0.0181873,-0.410234,0.184491,1.1742,0.286865,0.601738
199,448.867,1,20.6124,25.1629,16.8874,1.83225,0.0200813,-0.416681,0.180156,1.25771,0.276839,0.664431
200,450.099,1,20.5115,25.7169,18.5502,1.85415,0.0216189,-0.418568,0.176133,1.26293,0.281316,0.61915
201,447.978,1,20.9929,25.541,19.0043,1.8993,0.0110972,-0.427887,0.195869,1.26853,0.264821,0.628104
202,444.045,1,21.3304,25.8119,19.0204,1.87482,0.0119385,-0.438521,0.189645,1.22044,0.260466,0.638447
203,441.2,1,21.2379,25.7955,20.4708,1.84536,0.0193771,-0.441284,0.17929,1.18005,0.267794,0.559762
204,437.502,1,21.2588,25.6141,21.145,1.79852,0.025308,-0.444036,0.174291,1.21088,0.266492,0.469508
205,439.175,1,20.8894,25.503,20.8721,1.77298,0.0263499,-0.423055,0.180852,1.29996,0.261746,0.472966
206,441.974,1,21.0599,25.567,20.6572,1.90851,0.0163543,-0.436699,0.175401,1.39912,0.273379,0.437208
207,442.181,1,20.8584,25.8061,20.9301,1.94889,0.0104337,-0.437705,0.178982,1.3686,0.286292,0.423157
208,437.803,1,20.8441,25.7767,20.7643,1.75592,0.0231046,-0.428437,0.17801,1.30418,0.29674,0.474285
209,435.958,1,21.4897,26.097,20.5983,1.6616,0.0287899,-0.450845,0.186294,1.17721,0.297154,0.503833
210,440.038,1,20.654,26.3316,20.5699,1.68133,0.0314922,-0.427779,0.17445,1.17712,0.288151,0.532045
211,434.329,1,20.9326,26.9226,20.7433,1.7601,0.0194717,-0.432031,0.186549,1.18626,0.274084,0.53468
212,432.478,1,20.8497,26.7029,19.5479,1.70866,0.0203796,-0.430164,0.178978,1.24747,0.298766,0.518593
213,425.714,1,20.6701,26.6778,19.8303,1.64973,0.0217904,-0.416713,0.177438,1.1115,0.287499,0.558963
214,433.967,1,21.372,26.691,19.6218,1.72898,0.0236326,-0.448827,0.183042,1.15469,0.285721,0.50586
215,433.875,1,21.3295,27.0104,19.7287,1.70111,0.0264903,-0.459446,0.17174,1.15558,0.298195,0.501377
216,445.401,1,21.6022,26.8826,19.2491,1.80739,0.0253296,-0.466225,0.177646,1.15119,0.306189,0.536459
217,443.409,1,21.3251,27.7287,21.3361,1.76133,0.0260831,-0.449196,0.179988,1.16717,0.333107,0.498473
218,447.212,1,21.2322,27.6208,20.7599,1.76126,0.024981,-0.436641,0.18744,1.19469,0.316283,0.601714
219,455.312,1,20.9314,27.3873,19.6729,1.84016,0.025721,-0.437281,0.174188,1.13809,0.319777,0.661962
220,449.999,1,20.7617,27.134,19.6088,1.8401,0.0247347,-0.423837,0.182654,1.04448,0.315039,0.621365
221,446.294,1,20.7931,26.7767,18.0498,1.73595,0.0256894,-0.424034,0.189594,1.10004,0.334709,0.599478
222,442.423,1,20.897,26.9452,19.4041,1.68451,0.026507,-0.431977,0.179346,1.12884,0.351841,0.583312
223,445.396,1,21.0334,27.1984,21.1146,1.68454,0.0286225,-0.442144,0.178693,1.11536,0.338225,0.64281
224,452.413,1,21.0425,26.9225,21.4884,1.61756,0.0360531,-0.43815,0.182281,1.12685,0.323841,0.705899
225,458.953,1,21.0613,26.7466,21.3531,1.65453,0.039205,-0.436264,0.178511,1.19696,0.32287,0.668838
226,464.971,1,20.7398,27.1748,18.8117,1.53108,0.0502174,-0.424769,0.172071,1.14341,0.372148,0.64933
227,455.922,1,21.1086,26.8712,19.257,1.4913,0.0475537,-0.433672,0.174966,1.03476,0.334401,0.729972
228,458.079,1,21.2095,26.9898,19.5086,1.63545,0.0403166,-0.447245,0.191313,1.05867,0.336907,0.656728
229,461.388,1,21.3774,26.2839,18.1738,1.74702,0.037832,-0.449411,0.189718,1.12737,0.344468,0.568353
230,455.076,1,21.1557,26.7197,19.165,1.74031,0.0321003,-0.442068,0.184559,1.25354,0.326234,0.575209
231,445.928,1,21.5459,26.4797,19.8344,1.68889,0.0306183,-0.456467,0.186758,1.15079,0.337652,0.537375
