iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,514.066,1,15.8767,29.2489,14.6485,1.86887,0.0453665,-0.23727,0.203412,1.66154,0.241868,1.49928
65,500.124,1,15.6505,29.2008,15.5203,1.75198,0.047294,-0.219946,0.198261,1.61947,0.235744,1.46132
66,504.536,1,15.1279,29.2426,14.5726,1.76421,0.0490421,-0.193096,0.193241,1.57847,0.234324,1.45838
67,508.896,1,15.708,29.0809,14.5794,1.80807,0.0470002,-0.224763,0.198228,1.63979,0.242136,1.42145
68,499.389,1,15.8285,28.2987,14.137,1.72107,0.0462992,-0.228857,0.194696,1.68488,0.236005,1.38546
69,498.444,1,15.7232,28.1658,12.296,1.72107,0.0451784,-0.218611,0.189766,1.64221,0.230029,1.5096
70,501.173,1,15.7558,27.7908,13.2703,1.85689,0.0443276,-0.215626,0.19387,1.60063,0.225396,1.47138
71,501.637,1,16.2401,28.004,11.2566,1.81381,0.0434045,-0.248772,0.188961,1.64787,0.231721,1.43412
72,506.285,1,16.1154,28.1715,11.0601,1.90258,0.0398316,-0.243457,0.194406,1.60832,0.225854,1.58425
73,501.44,1,15.8225,28.021,15.3452,1.85046,0.0398883,-0.229098,0.193337,1.63058,0.220135,1.56641
74,494.286,1,15.6861,27.935,14.0216,1.69286,0.0461949,-0.216515,0.197317,1.5893,0.214561,1.52674
75,498.435,1,15.4757,26.8768,13.4767,1.78115,0.0452566,-0.219034,0.192321,1.61875,0.209129,1.48809
76,489.78,1,15.7182,26.6321,12.5039,1.75507,0.0410045,-0.229412,0.187451,1.57776,0.203833,1.52911
77,487.62,1,15.6189,26.556,14.6192,1.75506,0.0411364,-0.228364,0.185252,1.53781,0.201589,1.49039
78,495.828,1,16.2766,26.371,14.1049,1.7083,0.0468043,-0.259492,0.195294,1.5358,0.226119,1.45265
79,499.684,1,15.5644,26.8881,12.9944,1.86824,0.0367852,-0.208408,0.190711,1.58608,0.24136,1.45291
80,498.552,1,16.1184,26.8543,12.861,1.84015,0.0399611,-0.255423,0.185882,1.56402,0.235248,1.45631
81,494.48,1,16.1366,26.4839,14.918,1.89304,0.0340033,-0.241746,0.189952,1.52442,0.24744,1.41944
82,503.292,1,16.1635,26.6533,14.0397,1.94556,0.0355826,-0.255222,0.19386,1.51776,0.241174,1.47218
83,504.334,1,16.1769,26.6994,12.426,1.94554,0.0359552,-0.247609,0.188952,1.63825,0.235068,1.52891
84,496.754,1,15.6402,26.7723,13.2723,1.79778,0.0400277,-0.211428,0.191228,1.59677,0.239459,1.4902
85,491.488,1,16.3723,26.4468,14.3712,1.83172,0.039657,-0.256744,0.191259,1.55634,0.233396,1.45247
86,486.482,1,16.0973,26.4602,15.4,1.77062,0.0411411,-0.249513,0.186417,1.51693,0.227486,1.41569
87,489.063,1,16.3709,27.2291,14.7095,1.74497,0.0418318,-0.260637,0.191582,1.58561,0.221726,1.37984
88,489.576,1,16.5161,27.0578,16.7285,1.77217,0.0383397,-0.274607,0.202231,1.6318,0.216112,1.34491
89,482.722,1,15.9709,26.9748,17.494,1.74857,0.0390303,-0.243091,0.197111,1.66338,0.21064,1.31085
90,487.466,1,16.0422,26.5149,15.3805,1.74862,0.0421406,-0.249786,0.19212,1.84454,0.205306,1.29422
91,491.487,1,15.7303,26.3908,16.513,1.8237,0.0379343,-0.218717,0.188814,2.00506,0.200108,1.26145
92,491.823,1,15.7162,26.9908,17.5018,1.7419,0.0418414,-0.213368,0.192809,2.07862,0.195041,1.22951
93,489.791,1,15.7878,26.6714,14.0824,1.70828,0.0458913,-0.224821,0.198802,2.02599,0.190102,1.22938
94,489.528,1,15.8512,26.2154,16.5466,1.74924,0.0451487,-0.233225,0.193769,1.97469,0.190478,1.23177
95,491.752,1,16.0589,27.2413,17.4315,1.6905,0.0475032,-0.231084,0.192789,1.92469,0.198649,1.26109
96,487.61,1,16.4943,27.378,15.7525,1.68936,0.0436308,-0.262773,0.188786,1.87596,0.193619,1.33648
97,504.146,1,15.7172,27.3924,17.2408,1.77801,0.0499271,-0.236873,0.184005,1.82846,0.202226,1.4239
98,506.016,1,15.731,27.5704,16.1517,1.85593,0.0440478,-0.230957,0.197225,1.78216,0.203485,1.53162
99,501.029,1,16.0672,26.8942,17.1261,1.70804,0.0476696,-0.244092,0.193924,1.76685,0.216245,1.49284
100,505.824,1,15.584,26.2873,21.0091,1.80981,0.0436875,-0.226156,0.198691,1.7648,0.229731,1.45504
101,508.595,1,15.8562,27.1241,17.5427,1.82075,0.0469916,-0.237673,0.19366,1.72012,0.253245,1.4182
102,510.954,1,15.6986,26.8393,19.3707,1.82082,0.0492305,-0.22408,0.192624,1.62894,0.243848,1.3438
103,495.797,1,15.8411,26.9227,18.4939,1.74787,0.0464212,-0.227787,0.195725,1.54604,0.225695,1.24962
104,501.46,1,15.9538,26.758,16.9186,1.87013,0.0442847,-0.228233,0.193563,1.74006,0.212166,1.18212
105,498.605,1,15.5786,27.0416,15.3326,1.75595,0.0501371,-0.216417,0.187619,1.76938,0.206543,1.1286
106,500.878,1,15.7107,27.4208,16.8019,1.75595,0.0517207,-0.225303,0.184596,1.8233,0.219085,1.10848
107,504.579,1,16.0261,27.7975,16.9913,1.7814,0.0529958,-0.247254,0.19082,1.74952,0.212977,1.11829
108,501.326,1,15.9497,27.4322,16.6247,1.83193,0.0487614,-0.239927,0.188487,1.84312,0.204643,1.07426
109,502.328,1,16.1763,27.5001,18.0652,1.79085,0.0521082,-0.258023,0.185138,1.89234,0.200589,1.06446
110,509.323,1,15.9479,27.0643,17.8198,1.85082,0.0496655,-0.229593,0.198182,1.93622,0.228051,1.07004
111,509.119,1,16.0106,26.9965,19.3467,1.85081,0.049845,-0.245256,0.186295,2.14087,0.233164,0.991955
112,494.044,1,16.2404,26.728,18.0355,1.90486,0.0405144,-0.249251,0.191532,1.98367,0.213067,0.873048
113,497.419,1,16.8907,27.2621,16.5387,1.98423,0.0417415,-0.287475,0.188327,1.82026,0.210545,0.874265
114,500.369,1,16.0165,27.0549,16.6257,1.95521,0.0426515,-0.244741,0.186132,1.95338,0.224784,0.871847
115,495.813,1,15.5155,27.3912,15.5312,1.79433,0.0452806,-0.209876,0.190182,1.97258,0.222895,0.953669
116,483.964,1,16.1473,27.0405,19.3074,1.84267,0.0356019,-0.247397,0.182261,1.76735,0.234614,0.935948
117,484.638,1,15.3949,27.3192,20.5657,1.74069,0.0398417,-0.198489,0.189758,1.79799,0.239104,0.95791
118,481.855,1,16.1345,26.761,18.0904,1.69232,0.0420189,-0.246347,0.184496,1.92491,0.20111,1.0253
119,481.258,1,16.1184,27.251,22.6314,1.64715,0.0455111,-0.249894,0.18162,1.85053,0.197883,1.04392
120,492.007,1,15.884,27.1735,23.1931,1.70015,0.0471106,-0.243543,0.175742,1.99805,0.208554,1.09595
121,490.103,1,15.8871,27.3521,25.7914,1.73106,0.045317,-0.246229,0.187034,1.95698,0.190998,1.08712
122,488.402,1,16.1789,27.9802,24.1467,1.6114,0.0470457,-0.250696,0.193247,2.11316,0.194821,1.13306
123,485.428,1,16.1896,27.5843,20.7872,1.56741,0.0497819,-0.25344,0.195848,1.95184,0.193029,1.07665
124,494.267,1,15.7319,27.5568,24.6767,1.6205,0.0481146,-0.232728,0.198702,2.02033,0.214639,1.16416
125,488.105,1,15.6062,27.821,22.4687,1.69193,0.0412262,-0.235978,0.177504,2.02232,0.202986,1.26111
126,487.025,1,15.6014,27.7275,21.874,1.62781,0.0420165,-0.225388,0.191003,1.76533,0.220268,1.3689
127,486.744,1,15.6619,27.119,21.9676,1.68287,0.0427636,-0.229725,0.182472,1.62689,0.205852,1.39598
128,490.78,1,15.265,27.2183,20.659,1.68296,0.0477488,-0.202278,0.185825,1.61546,0.20371,1.34257
129,491.327,1,15.5635,27.3046,20.6117,1.70983,0.0477555,-0.223977,0.186152,1.56075,0.209112,1.22886
130,488.536,1,15.9525,27.0939,19.7986,1.60804,0.0550366,-0.237101,0.18212,1.63907,0.196232,1.09403
131,488.567,1,15.9973,27.0951,20.4202,1.64526,0.0496393,-0.237591,0.186621,1.77007,0.209248,1.08271
132,491.122,1,16.0705,27.5592,23.6683,1.83681,0.0432401,-0.247629,0.179526,1.8195,0.208627,0.999043
133,484.526,1,15.9636,27.04,21.073,1.81006,0.040264,-0.236902,0.176821,1.90539,0.198796,0.971403
134,489.474,1,15.796,26.8954,22.026,1.81009,0.0407315,-0.24123,0.178214,2.0494,0.197738,1.01187
135,483.317,1,16.3129,26.379,19.8429,1.7673,0.0417071,-0.268675,0.179446,1.91682,0.186388,1.01305
136,477.036,1,15.7955,26.6091,21.2207,1.71031,0.0457349,-0.2296,0.184453,1.76369,0.177533,0.885276
137,478.946,1,15.8406,26.8151,21.3229,1.70538,0.0409001,-0.231902,0.197617,1.91935,0.183989,0.963316
138,485.743,1,15.7723,27.0498,24.169,1.78489,0.0414737,-0.239792,0.200504,1.97712,0.179604,0.947404
139,485.405,1,16.0358,26.7566,22.4684,1.78497,0.044854,-0.245152,0.200249,1.9125,0.170202,0.9156
140,487.709,1,15.8962,26.6448,21.4378,1.78507,0.0472325,-0.232191,0.192695,1.96056,0.193518,0.779077
141,489.822,1,16.105,27.1292,21.3462,1.83925,0.0458692,-0.251132,0.187851,1.90544,0.202237,0.795692
142,487.833,1,15.904,27.5734,22.5456,1.81769,0.0430793,-0.229699,0.194736,1.8011,0.210929,0.857924
143,486.357,1,15.7306,27.4803,21.6183,1.75926,0.0445578,-0.234879,0.184369,1.7841,0.225884,0.873391
144,480.908,1,15.5882,27.051,22.4893,1.63614,0.0493483,-0.218979,0.192731,1.74298,0.214518,0.824594
145,481.172,1,15.7272,27.4955,19.7635,1.51455,0.0554345,-0.22802,0.189659,1.80099,0.223582,0.779992
146,485.39,1,15.8096,27.8795,21.7842,1.73937,0.0411943,-0.243574,0.189655,1.9155,0.220754,0.931093
147,490.779,1,15.3614,27.9136,22.7967,1.83656,0.0397636,-0.214005,0.193479,1.98892,0.215882,0.908874
148,496.956,1,15.5648,27.6456,20.2782,1.88218,0.0407154,-0.207375,0.18524,2.09021,0.223352,0.941317
149,489.472,1,15.8918,27.0473,20.1234,1.70591,0.0444008,-0.229152,0.186301,2.24465,0.211255,0.935183
150,493.144,1,15.9554,26.4197,17.3505,1.79066,0.0417926,-0.229521,0.187464,2.28726,0.212878,0.928337
151,488.213,1,15.8881,27.1905,17.6393,1.80184,0.034606,-0.219947,0.195416,2.1678,0.224655,0.990818
152,494.088,1,15.5026,27.1624,19.0619,1.80132,0.0381981,-0.214323,0.19504,2.11657,0.224108,1.05962
153,493.908,1,15.819,27.4582,18.2669,1.7402,0.0425292,-0.23274,0.196371,1.93569,0.228953,1.09459
154,494.372,1,15.8143,27.9875,17.7403,1.82951,0.0384164,-0.223011,0.196144,1.78091,0.241431,1.09406
155,485.543,1,15.9386,27.9496,16.5539,1.71939,0.040653,-0.23383,0.186439,1.57523,0.26728,1.04793
156,492.341,1,15.7422,28.3841,16.4834,1.79432,0.0416064,-0.218006,0.191853,1.53472,0.263722,1.0775
157,491.391,1,16.0444,28.3541,15.8974,1.76414,0.0443563,-0.242313,0.198775,1.47301,0.250335,1.05296
158,495.466,1,16.0743,28.5868,17.3225,1.71185,0.0509182,-0.241134,0.187477,1.50073,0.246538,1.10588
159,508.813,1,15.8802,28.582,17.5425,1.71213,0.0609763,-0.231487,0.185296,1.4139,0.255811,1.15498
160,503.993,1,15.8848,28.6639,17.5767,1.73491,0.0572261,-0.235056,0.183213,1.41568,0.255414,1.10821
161,494.823,1,15.4506,28.0661,20.2551,1.53751,0.0600952,-0.207736,0.188973,1.39299,0.247595,1.1278
162,505.853,1,15.5074,28.1134,21.117,1.60785,0.0653392,-0.213532,0.186461,1.57607,0.2292,1.09031
163,492.168,1,15.5007,27.9655,19.4756,1.62609,0.0581052,-0.21172,0.190064,1.46961,0.227975,0.951843
164,492.215,1,15.8115,27.7676,16.5266,1.58605,0.0588189,-0.226527,0.188123,1.62906,0.224721,0.928946
165,491.237,1,15.8263,27.8897,15.4788,1.67622,0.0580402,-0.226811,0.184575,1.40614,0.22851,0.891981
166,498.148,1,16.0997,26.9994,18.6078,1.78583,0.0526193,-0.246417,0.19433,1.51461,0.241786,0.909014
167,493.89,1,16.0374,27.8102,19.4453,1.81856,0.0495659,-0.254652,0.173905,1.62435,0.247268,0.852908
168,489.121,1,16.1796,27.6441,19.0947,1.72173,0.0524094,-0.254133,0.178377,1.61741,0.246901,0.786672
169,499.864,1,15.914,28.1994,17.4423,1.86395,0.050507,-0.235687,0.18544,1.49368,0.27995,0.827986
170,493.518,1,15.7329,27.9339,17.4027,1.87516,0.0434642,-0.233037,0.185546,1.4088,0.269844,0.932866
171,493.953,1,15.6425,27.4384,17.2852,1.80604,0.0467354,-0.225178,0.17787,1.60305,0.254442,0.943247
172,490.145,1,16.2268,27.7852,17.3209,1.83331,0.0439609,-0.253074,0.181078,1.43981,0.268769,0.914165
173,489.005,1,15.9699,27.026,15.3042,1.72695,0.0483814,-0.245888,0.184332,1.49756,0.269847,0.87236
174,488.1,1,15.965,27.3314,16.2341,1.62314,0.0537597,-0.241695,0.188745,1.42944,0.245911,0.958084
175,486.873,1,16.1401,26.8285,17.096,1.69529,0.0458915,-0.250217,0.199266,1.24785,0.267494,1.09029
176,479.619,1,15.5181,27.0077,15.8724,1.58079,0.0483674,-0.222854,0.188581,1.22057,0.249989,1.1463
177,479.472,1,15.506,27.4026,15.8503,1.64095,0.0455911,-0.210515,0.183353,1.17886,0.256349,1.18273
178,477.573,1,15.6792,26.7838,15.1834,1.65084,0.0418385,-0.22127,0.195823,1.21285,0.250862,1.18706
179,484.807,1,16.111,27.2478,14.1918,1.72188,0.0445874,-0.256201,0.180876,1.19345,0.245612,1.25864
180,488.557,1,15.6827,26.8863,14.3762,1.69997,0.0479118,-0.2281,0.176596,1.33087,0.235472,1.24494
181,489.582,1,15.6895,26.8915,16.359,1.79673,0.0439756,-0.23482,0.184401,1.36023,0.22167,1.19347
182,483.581,1,16.3484,26.7543,15.1979,1.78338,0.0405517,-0.271348,0.179607,1.40255,0.213473,1.21869
183,480.683,1,15.9145,26.9101,15.7226,1.69872,0.0443443,-0.232345,0.183525,1.39372,0.221199,1.11992
184,475.274,1,15.525,27.1649,15.2587,1.63881,0.0480995,-0.219172,0.182787,1.2207,0.20312,1.12062
185,480.211,1,15.7583,27.1706,15.2468,1.67874,0.0452983,-0.227626,0.195272,1.28676,0.191625,1.29335
186,482.217,1,15.8361,26.5273,14.7126,1.67872,0.04469,-0.228384,0.193299,1.2905,0.206612,1.32215
187,486.206,1,15.7641,25.8145,16.5521,1.67881,0.0469213,-0.230052,0.203238,1.31842,0.202978,1.23555
188,483.866,1,15.8148,26.2387,16.1167,1.63944,0.0481983,-0.226605,0.193554,1.35493,0.233416,1.11294
189,488.18,1,15.837,26.2496,17.161,1.60111,0.0569435,-0.235882,0.174986,1.38436,0.215758,1.12315
190,486.878,1,15.7154,26.1937,18.1364,1.69436,0.0509303,-0.225808,0.196035,1.32275,0.215589,1.05532
191,488.657,1,16.0458,26.454,17.813,1.71527,0.045836,-0.252802,0.198527,1.49963,0.220049,1.1121
192,483.383,1,16.2262,26.5346,14.7338,1.75978,0.0441609,-0.262527,0.1874,1.4455,0.207827,1.06038
193,482.048,1,16.1016,26.3226,15.9146,1.75979,0.0436282,-0.252142,0.182005,1.38879,0.217206,1.04628
194,483.702,1,15.9299,27.0154,15.1235,1.82565,0.0429502,-0.232308,0.175857,1.2711,0.216382,1.13868
195,477.058,1,15.9877,26.2686,15.5244,1.78858,0.0415622,-0.242033,0.175173,1.30936,0.211879,1.03625
196,481.08,1,15.9895,26.5384,13.8619,1.78861,0.0427772,-0.255561,0.18436,1.25846,0.215848,1.08232
197,485.645,1,15.7501,26.7348,15.3128,1.84065,0.0418869,-0.232077,0.17665,1.27342,0.228631,1.12983
198,482.803,1,15.9157,26.8571,17.0931,1.7101,0.0475439,-0.238449,0.187075,1.25865,0.225882,1.08108
199,483.342,1,15.7484,26.3727,16.3085,1.71007,0.0480214,-0.229842,0.197616,1.20052,0.214175,1.15804
200,482.282,1,15.8642,26.2727,17.5969,1.79173,0.0418317,-0.249684,0.178585,1.25997,0.220565,1.1732
201,482.621,1,15.9874,26.6616,16.184,1.73564,0.043913,-0.24593,0.191959,1.28322,0.216357,1.16174
202,483.923,1,15.3132,27.0296,16.0951,1.76394,0.0441385,-0.202491,0.189025,1.37135,0.223224,1.0248
203,481.993,1,16.1657,27.274,18.8743,1.70385,0.045522,-0.251074,0.183504,1.30891,0.233965,1.09679
204,481.486,1,15.4547,27.0509,19.5472,1.6481,0.0476457,-0.211469,0.177583,1.37349,0.23817,1.0749
205,477.065,1,15.8326,27.2139,16.0469,1.74983,0.0396515,-0.229844,0.18836,1.38585,0.22151,1.03894
206,477.428,1,15.8503,27.5494,17.349,1.77878,0.0349813,-0.236948,0.187727,1.38756,0.233706,1.11438
207,475.542,1,15.7492,27.4724,15.5767,1.87805,0.0337198,-0.237955,0.177088,1.18108,0.233,1.06459
208,481.014,1,15.6112,27.4659,15.9306,1.76013,0.0422763,-0.22782,0.191395,1.27158,0.234775,1.03547
209,475.636,1,16.0324,27.4789,15.8426,1.75209,0.0387646,-0.239014,0.195888,1.26379,0.238135,1.006
210,470.033,1,15.6257,27.6799,14.2156,1.70388,0.0424022,-0.220293,0.200109,1.05821,0.24192,0.917869
211,468.609,1,15.9658,27.5631,13.6468,1.70375,0.0387448,-0.237726,0.189257,1.16542,0.259202,0.955056
212,471.105,1,15.8072,28.0865,13.667,1.71381,0.0356687,-0.234284,0.185623,1.26186,0.265257,1.01251
213,469.416,1,15.6024,28.1594,13.9758,1.77192,0.0322037,-0.21004,0.186374,1.25359,0.259629,0.982322
214,467.584,1,15.7267,27.2351,15.6608,1.72757,0.0324727,-0.217518,0.190338,1.27804,0.259799,0.987339
215,471.781,1,16.0197,27.3226,15.6023,1.78737,0.0338684,-0.255199,0.184772,1.31049,0.267699,0.888029
216,482.161,1,15.6319,27.6001,17.071,1.72213,0.0400178,-0.225785,0.196416,1.37403,0.287084,0.959593
217,470.491,1,15.9496,27.8635,17.5131,1.68398,0.0392733,-0.233663,0.194736,1.34119,0.272594,0.809818
218,484.066,1,15.9124,27.0721,17.1828,1.65861,0.045633,-0.229471,0.197398,1.60177,0.259354,0.889437
219,497.056,1,15.9516,27.2205,18.2864,1.70671,0.0512629,-0.239764,0.195384,1.65125,0.25567,0.950778
220,500.069,1,15.3957,27.931,19.7488,1.83918,0.0439092,-0.203399,0.202276,1.66766,0.2528,1.03244
221,497.318,1,15.8235,26.912,18.446,1.76543,0.0461095,-0.22996,0.177369,1.75776,0.257062,1.08098
222,493.792,1,15.7555,27.7934,18.5124,1.62171,0.0539211,-0.235376,0.183278,1.68554,0.258193,0.952835
223,494.652,1,15.7367,27.6387,21.1161,1.71561,0.0527751,-0.230807,0.186,1.48433,0.253501,0.954689
224,486.879,1,16.3008,27.4704,21.0507,1.62404,0.0521091,-0.258667,0.191115,1.36568,0.267795,0.937995
225,490.911,1,15.9602,26.9313,20.2431,1.59906,0.0545296,-0.244965,0.197568,1.31307,0.284637,0.953895
226,487.591,1,16.2875,27.2134,20.1996,1.64087,0.0502733,-0.268337,0.190773,1.31556,0.291956,0.946819
227,480.298,1,15.5668,27.51,20.3077,1.64078,0.0474325,-0.220791,0.190796,1.30363,0.278725,0.925918
228,481.169,1,15.8011,27.4531,18.879,1.7249,0.0368964,-0.2392,0.188459,1.36479,0.294435,1.06853
229,486.17,1,15.8013,26.9194,17.2452,1.76205,0.0406061,-0.226469,0.201509,1.34586,0.287559,0.968545
230,481.731,1,15.9918,27.1459,18.7253,1.73117,0.041508,-0.242779,0.198333,1.29528,0.254164,1.04283
231,482.643,1,16.3177,26.5015,18.7991,1.78684,0.0405344,-0.257636,0.19731,1.24743,0.266944,0.968566
232,478.235,1,16.3063,26.937,16.9453,1.7704,0.0353727,-0.258147,0.198445,1.43218,0.25626,0.966466
233,467.141,1,15.5971,27.3823,17.8028,1.71934,0.0289313,-0.215883,0.194528,1.49277,0.26043,0.963999
