iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,209.876,1,11.3691,34.5663,21.7466,0.487675,0.26871,0.487675,1.55882,0.613459,0.976788
30,203.36,1,13.087,32.2078,24.0559,0.475327,0.0880373,0.475327,1.51935,0.597925,1.01932
31,191.788,1,13.158,32.0657,23.9647,0.463291,0.102939,0.463291,1.6091,0.582786,0.993511
32,194.571,1,12.6417,30.5535,22.8244,0.45156,0.147364,0.45156,1.85122,0.568029,1.02626
33,183.89,1,12.4145,30.3471,20.5615,0.440127,0.140416,0.440127,2.07766,0.553646,1.00027
34,184.316,1,11.3565,30.2743,18.7347,0.428982,0.227,0.428982,2.02505,0.539628,1.03585
35,184.051,1,11.1158,27.544,20.3369,0.41812,0.263358,0.41812,1.97378,0.525964,1.00962
36,173.968,1,11.2842,29.4553,14.7903,0.407533,0.28863,0.407533,1.9238,0.512646,1.00023
37,152.057,1,12.2329,32.6674,14.6519,0.397214,0.201164,0.397214,1.87509,0.499666,0.974906
38,158.293,1,11.3425,32.2242,16.6079,0.387157,0.247764,0.387157,1.94152,0.487014,0.950221
39,142.542,1,12.339,30.9037,11.9444,0.377354,0.177339,0.377354,1.96543,0.474683,0.926161
40,137.788,1,12.6883,31.6336,11.2671,0.367799,0.137483,0.367799,2.34707,0.462663,0.90271
41,142.59,1,10.7237,30.3618,11.6146,0.358486,0.28176,0.358486,2.28765,0.450948,0.879853
42,132.442,1,10.548,30.1048,9.77541,0.349409,0.288176,0.349409,2.35217,0.43953,0.857574
43,123.4,1,11.4124,30.4184,9.66806,0.340562,0.206046,0.340562,2.29261,0.428401,0.83586
44,119.676,1,11.5895,28.6557,10.2155,0.331938,0.183495,0.331938,2.23456,0.417554,0.867643
45,119.672,1,10.8981,30.0649,9.02,0.323534,0.226811,0.323534,2.17798,0.406981,0.845674
46,109.043,1,13.0553,29.4274,10.7339,0.315341,0.0214342,0.315341,2.12283,0.396676,0.824261
47,95.6472,1,12.5517,28.0075,12.3234,0.307357,0.0774589,0.307357,2.06908,0.386632,0.803391
48,100.478,1,13.1523,29.1546,12.6853,0.299574,0.0546787,0.299574,2.01669,0.376842,0.839109
49,101.875,1,12.4138,31.1167,11.7225,0.291989,0.104595,0.291989,2.10708,0.374273,0.817862
50,109.563,1,13.3612,33.0852,9.64713,0.284596,0.0604139,0.284596,2.58624,0.412379,0.907229
51,102.185,1,14.2915,33.8611,10.0791,0.27739,-0.00252491,0.27739,2.5548,0.401938,0.884257
52,99.4146,1,13.3,33.5082,9.2542,0.270366,0.0687846,0.270366,2.49011,0.39176,0.89749
53,87.9472,1,11.2815,34.2764,8.66227,0.26352,0.221827,0.26352,2.42706,0.381841,0.874765
54,80.3404,1,11.2702,33.3386,8.03405,0.256848,0.233511,0.256848,2.3656,0.372172,0.852616
55,80.404,1,11.4151,30.3923,7.37226,0.250344,0.19196,0.250344,2.50524,0.362749,0.831027
56,88.9003,1,11.5861,29.0209,6.92188,0.244005,0.135758,0.244005,2.65733,0.356457,0.954877
57,83.0028,1,14.805,28.8594,8.45246,0.237827,-0.122337,0.237827,2.80598,0.347525,0.979979
58,81.0721,1,15.4857,29.1977,10.6335,0.231805,-0.1453,0.231805,2.73493,0.345013,0.955165
59,68.5305,1,14.9328,30.3334,9.48444,0.225936,-0.0947399,0.225936,2.66568,0.339901,1.03951
60,52.4792,1,14.7803,28.9361,9.56766,0.220215,-0.0790704,0.220215,2.59819,0.331294,1.01319
61,40.4924,1,14.4302,28.2417,10.6907,0.214639,-0.0639318,0.214639,2.56544,0.322906,0.987536
62,45.0345,1,13.5607,28.4029,11.2996,0.209204,0.0120897,0.209204,2.58157,0.31473,0.962531
63,49.0181,1,14.5257,28.1171,11.6567,0.203907,-0.051091,0.203907,2.72132,0.306761,0.938159
64,39.3643,1,13.3285,29.867,12.7028,0.198744,0.0445184,0.203408,2.66897,0.298993,0.939818
65,31.6529,1,13.1402,29.337,12.8412,0.193711,0.076509,0.198257,2.60139,0.291423,0.916022
66,26.9937,1,13.3242,30.5736,12.4474,0.188807,0.0573315,0.193237,2.53553,0.284044,0.892828
67,30.4543,1,12.1612,29.1467,11.5944,0.184026,0.140027,0.188345,2.47133,0.276851,0.872464
68,25.72,1,12.3121,30.261,10.1237,0.179366,0.131994,0.183576,2.40875,0.269841,0.850372
69,16.5816,1,12.6287,29.8725,9.84778,0.174825,0.103457,0.196414,2.34776,0.263009,0.82884
70,16.5702,1,12.4859,29.5691,11.0175,0.170398,0.114516,0.196065,2.28831,0.256349,0.893487
71,12.8378,1,13.1712,28.8536,9.81123,0.166083,0.0368339,0.198299,2.23037,0.249858,0.883645
72,3.67194,1,13.2029,28.1931,9.99497,0.161878,0.0369782,0.211382,2.1739,0.243532,0.861271
73,-8.32277,1,13.1956,27.0138,11.3226,0.157779,0.0226589,0.20603,2.11885,0.237365,0.839463
74,-7.91232,1,13.7706,27.7724,12.5898,0.153784,-0.0248094,0.210339,2.0652,0.231355,0.818207
75,-12.4184,1,13.3867,26.4301,12.177,0.14989,0.0103662,0.217039,2.01291,0.225497,0.952589
76,-18.3225,1,13.7646,26.5831,14.8063,0.146095,-0.0267847,0.211543,2.0812,0.219787,0.95282
77,-17.3836,1,13.3694,26.8044,14.8157,0.142396,0.00905982,0.206187,2.0285,0.214222,1.09252
78,-14.2689,1,13.9042,26.5667,13.7485,0.13879,-0.0423859,0.200966,2.05333,0.208798,1.06486
79,-26.7615,1,13.5133,26.2232,15.2408,0.135276,-0.00608529,0.198028,2.01944,0.203511,1.0379
80,-28.6302,1,12.9273,25.3531,13.7446,0.131851,0.0273332,0.193014,2.05065,0.198358,1.01162
81,-30.955,1,13.9692,25.5618,15.7342,0.128512,-0.0255498,0.188127,1.99873,0.193336,0.986002
82,-32.0738,1,13.5199,25.2018,16.5505,0.125258,-0.00505119,0.18427,1.97406,0.18844,0.961036
83,-40.0964,1,13.6983,24.7664,15.4221,0.122087,-0.0267432,0.191642,1.92408,0.183669,0.98173
84,-45.5384,1,13.3552,25.148,15.0506,0.118995,-0.00669546,0.201281,1.87536,0.18961,0.996421
85,-39.0096,1,13.7499,24.9077,15.0058,0.115982,-0.0371977,0.201855,1.95734,0.184809,0.994563
86,-37.4736,1,13.3507,25.1142,14.795,0.113045,-0.016115,0.203164,1.93645,0.191834,1.01795
87,-45.2136,1,13.5145,24.7325,14.848,0.111077,-0.0184263,0.198019,1.93595,0.186976,0.992175
88,-45.9953,1,13.6256,24.394,15.0876,0.112401,-0.0313665,0.199972,1.88693,0.182242,0.967053
89,-55.9216,1,13.6401,24.0893,17.5487,0.109555,-0.0252094,0.203706,1.95998,0.177628,0.942567
90,-53.6106,1,14.1007,24.1093,15.5107,0.106781,-0.0701861,0.208952,1.91035,0.178636,0.9187
91,-57.8618,1,15.1586,24.4526,16.318,0.104219,-0.126693,0.207178,1.86198,0.174113,0.998708
92,-64.3375,1,14.5935,23.964,16.7383,0.106071,-0.0808023,0.201932,1.81483,0.169705,0.97342
93,-62.0286,1,13.9265,24.237,16.2581,0.104428,-0.0452209,0.196819,1.76888,0.165408,1.0309
94,-58.8369,1,13.349,23.8433,17.2644,0.105637,-0.00742389,0.203642,1.75542,0.161219,1.0048
95,-65.5606,1,14.0128,24.2561,16.5381,0.103318,-0.0519354,0.198486,1.78035,0.157137,0.979358
96,-69.9778,1,13.813,24.3072,16.277,0.104478,-0.0344822,0.200127,1.73527,0.153158,0.95456
97,-60.1102,1,14.2154,24.4845,16.9451,0.10424,-0.0680864,0.217163,1.87173,0.14928,0.945917
98,-66.9437,1,13.5651,24.6734,15.5105,0.103619,-0.0131271,0.211665,1.83327,0.1455,0.954638
99,-64.396,1,13.706,24.5909,17.0677,0.107332,-0.0243466,0.206305,1.78685,0.141816,1.07853
100,-68.6816,1,14.4018,24.7173,18.4393,0.105154,-0.0711507,0.201081,1.7416,0.138225,1.05314
101,-56.0416,1,14.3484,24.985,18.3682,0.108023,-0.0655793,0.200835,1.6975,0.145322,1.11383
102,-71.1327,1,14.6331,24.7011,17.5812,0.101648,-0.0915502,0.185769,1.55947,0.135159,1.11612
103,-75.0642,1,14.577,25.4834,16.2078,0.100082,-0.0957692,0.20382,1.51943,0.121171,1.17147
104,-66.9837,1,14.6341,25.3862,14.1125,0.102685,-0.0977454,0.21382,1.64664,0.120598,1.15706
105,-73.5435,1,14.225,25.4755,14.7151,0.09864,-0.0666876,0.213071,1.84141,0.102031,1.2044
106,-79.4996,1,14.4977,25.2013,17.0339,0.0957305,-0.0987091,0.21844,1.83095,0.0941311,1.29333
107,-74.0689,1,14.0054,25.1713,15.3556,0.0975964,-0.0563839,0.21334,1.87724,0.098227,1.23033
108,-72.9703,1,14.2191,25.1943,14.8136,0.0980753,-0.0662691,0.214431,1.90166,0.106124,1.29152
109,-79.7303,1,13.7696,25.5439,15.0166,0.0968695,-0.0383404,0.210856,1.79657,0.0943922,1.25477
110,-65.1732,1,14.3231,25.5947,16.2294,0.102477,-0.0832784,0.203921,1.87675,0.0965897,1.39973
111,-59.1089,1,13.91,25.9371,16.991,0.102942,-0.0627035,0.210535,2.05332,0.0947353,1.43524
112,-66.6881,1,14.751,25.4434,16.2509,0.0994977,-0.107259,0.205295,1.84607,0.0996387,1.50362
113,-65.5228,1,14.7621,25.726,16.7153,0.10172,-0.103481,0.220523,1.78648,0.095416,1.47981
114,-65.1481,1,15.1484,25.9861,18.8262,0.100396,-0.133651,0.218473,1.9879,0.0935244,1.51931
115,-61.957,1,14.6546,25.9522,19.0475,0.0988878,-0.106062,0.215424,2.17548,0.0990572,1.49415
116,-63.3827,1,14.6727,25.9797,20.289,0.0984624,-0.106114,0.208715,2.00521,0.104737,1.63427
117,-61.4233,1,14.9176,26.0755,20.2991,0.101672,-0.12294,0.216769,1.91474,0.0944747,1.56587
118,-68.7433,1,13.7146,26.1858,15.9235,0.0973355,-0.0350885,0.211852,2.00292,0.0988008,1.55761
119,-72.7635,1,14.1342,26.5959,17.8452,0.0986983,-0.0583551,0.201475,1.73665,0.100759,1.40592
120,-69.1734,1,13.6733,26.6436,17.4698,0.101179,-0.018195,0.210418,1.68382,0.108399,1.33352
121,-79.2243,1,13.1476,26.1849,19.8309,0.0978596,0.0270144,0.210318,1.58314,0.0955493,1.35415
122,-67.7179,1,13.4908,26.313,19.5305,0.100306,-0.00754568,0.215089,1.59637,0.107897,1.4512
123,-67.8709,1,14.2536,26.2476,19.1457,0.0985162,-0.0572217,0.205566,1.65942,0.122736,1.39032
124,-70.0616,1,14.1774,26.411,19.795,0.100518,-0.058601,0.208995,1.69761,0.111611,1.39277
125,-66.0028,1,14.2652,26.3143,18.075,0.100334,-0.0639578,0.201161,1.58775,0.119635,1.49281
126,-65.8639,1,13.9313,26.47,16.8228,0.103014,-0.0349915,0.189756,1.6726,0.111216,1.43656
127,-70.6105,1,14.5712,26.5693,14.7206,0.106773,-0.081405,0.188083,1.39165,0.10842,1.23554
128,-66.2271,1,13.9603,26.1052,14.2115,0.10575,-0.0413117,0.19357,1.4367,0.114268,1.266
129,-61.3862,1,13.838,26.2144,13.6905,0.108935,-0.0482207,0.192917,1.54703,0.0995404,1.31435
130,-59.9225,1,13.4093,25.7984,15.0293,0.106111,-0.0290069,0.190581,1.77461,0.101128,1.51176
131,-57.19,1,13.5582,26.1838,15.8821,0.107077,-0.0335699,0.182322,2.05325,0.0960651,1.49854
132,-55.1698,1,13.5178,26.1157,18.9396,0.107464,-0.0345164,0.188716,1.97125,0.106674,1.42766
133,-58.6909,1,13.6197,26.2546,14.1951,0.107121,-0.0341068,0.180265,1.97671,0.105579,1.33388
134,-68.6206,1,13.2001,25.9827,15.0043,0.10359,-0.00334134,0.18942,1.82008,0.0885547,1.38885
135,-69.3316,1,13.7482,25.8385,12.8739,0.103255,-0.0353162,0.188692,1.93275,0.0892202,1.37651
136,-76.5323,1,13.7451,25.8324,14.8647,0.0999043,-0.0287509,0.181974,1.93796,0.0828439,1.35747
137,-74.2936,1,14.2696,25.8655,16.0721,0.0991391,-0.0687677,0.203922,1.8975,0.0853972,1.32603
138,-71.4024,1,14.0987,25.9443,17.4715,0.0986997,-0.068468,0.207619,1.82805,0.101514,1.36267
139,-75.2685,1,14.9194,25.7161,18.462,0.0999621,-0.123574,0.206128,1.82161,0.0794282,1.39325
140,-76.1002,1,14.9372,25.7662,16.1268,0.100679,-0.11091,0.20223,1.6371,0.0837434,1.41297
141,-77.7854,1,14.1307,25.9404,16.9535,0.10197,-0.0548775,0.200141,1.59192,0.0820581,1.39449
142,-76.8826,1,14.6209,25.9037,15.6269,0.10317,-0.0869261,0.197979,1.52315,0.0815104,1.39276
143,-76.6567,1,14.0528,25.8305,16.5962,0.101563,-0.0543098,0.204815,1.54473,0.0896229,1.28343
144,-75.2318,1,14.2738,25.9794,16.9856,0.0997867,-0.0561952,0.211361,1.67751,0.101452,1.24075
145,-75.3429,1,14.3004,25.8968,18.5139,0.0988772,-0.0613057,0.214216,1.60448,0.103765,1.27244
146,-70.4185,1,14.6537,25.9977,19.2532,0.103141,-0.101449,0.203846,1.5719,0.0983553,1.3463
147,-67.3352,1,15.1871,25.6623,18.6326,0.104798,-0.12153,0.206003,1.56317,0.0994381,1.3076
148,-65.7419,1,14.3948,26.0612,16.0853,0.104193,-0.0703053,0.211888,1.65615,0.109601,1.29865
149,-61.4306,1,14.2192,26.1067,17.0188,0.105018,-0.0602373,0.208897,1.57659,0.1256,1.27674
150,-77.8366,1,14.2008,25.8726,15.7422,0.098201,-0.0495108,0.210473,1.50331,0.118106,1.17861
151,-81.4197,1,13.9675,26.1075,18.7293,0.0957687,-0.0276695,0.216245,1.53156,0.106237,1.30284
152,-76.9984,1,14.9834,25.9922,18.0822,0.095914,-0.10784,0.219083,1.61397,0.112232,1.3122
153,-74.5759,1,14.0234,25.8525,18.4235,0.095496,-0.0468755,0.220163,1.77613,0.105047,1.3707
154,-58.7927,1,14.523,26.1332,16.679,0.103873,-0.0826955,0.2155,1.91869,0.107816,1.36689
155,-68.7803,1,13.8254,25.6326,15.2544,0.101561,-0.0312574,0.211353,1.75445,0.099143,1.26564
156,-76.0971,1,14.217,26.4195,14.6977,0.101101,-0.0521361,0.208467,1.77232,0.0883604,1.21836
157,-77.4874,1,13.8705,26.5361,14.9363,0.101378,-0.0284585,0.21531,1.72966,0.0871453,1.18607
158,-67.0281,1,14.6044,26.8513,17.2098,0.10494,-0.0792402,0.219411,1.74551,0.0953391,1.29667
159,-64.5946,1,15.1272,26.8907,14.7866,0.105439,-0.122789,0.213129,1.68348,0.098787,1.3034
160,-68.2288,1,14.5535,26.9203,14.8534,0.101818,-0.0833861,0.204188,1.7576,0.105962,1.18403
161,-63.0453,1,13.699,26.5022,17.272,0.104555,-0.0158685,0.205581,1.80682,0.107072,1.2558
162,-68.9639,1,13.3937,26.7205,17.6569,0.0993551,-5.20679e-05,0.212418,1.83712,0.110687,1.22877
163,-73.8346,1,13.3626,26.406,16.7709,0.0970213,0.00211808,0.206986,1.79309,0.120539,1.24066
164,-73.749,1,14.059,26.4659,16.9608,0.0973029,-0.0502373,0.200818,1.9341,0.112604,1.21698
165,-64.2101,1,14.0618,26.1595,16.6285,0.0985914,-0.0555005,0.219062,1.94946,0.121399,1.28867
166,-65.1798,1,15.1286,25.8153,16.1556,0.100485,-0.131994,0.210027,1.93837,0.125047,1.10024
167,-68.076,1,14.8489,26.0693,19.1161,0.102693,-0.103925,0.189782,1.84538,0.113013,1.16241
168,-75.5861,1,14.4248,25.9871,19.1284,0.10047,-0.0711478,0.190763,1.91259,0.0990891,1.15339
169,-80.188,1,14.35,25.8426,16.3159,0.0985018,-0.0657686,0.196085,1.78666,0.103482,1.04637
170,-72.3307,1,14.4724,26.4238,16.691,0.0994939,-0.0867434,0.203363,1.92503,0.108114,1.1624
171,-74.1381,1,13.8997,26.6065,16.3093,0.102012,-0.0439901,0.192127,1.86395,0.090961,1.22609
172,-75.2689,1,14.5193,27.0559,19.2844,0.101454,-0.0743695,0.203137,1.94172,0.0816526,1.30228
173,-69.8142,1,13.2955,27.3509,19.3628,0.1012,0.0158591,0.206591,1.9603,0.0881795,1.414
174,-70.9122,1,13.3831,27.3721,16.4667,0.101311,0.0151996,0.202115,2.02851,0.0882395,1.30896
175,-75.7033,1,13.5545,27.4522,16.4691,0.102544,0.0096905,0.192148,2.00246,0.0712796,1.27805
176,-75.8949,1,13.3322,27.2165,15.0361,0.103629,0.0136251,0.201069,1.97561,0.0672523,1.30433
177,-79.7984,1,13.5187,27.3704,15.2197,0.102447,-0.00437398,0.199188,1.71871,0.0747932,1.24229
178,-70.9807,1,13.7314,27.3792,12.7834,0.106806,-0.0209128,0.197118,1.71373,0.0781852,1.31364
179,-77.324,1,14.6045,27.435,13.5692,0.102495,-0.0866236,0.20506,1.96251,0.0708561,1.23799
180,-73.1391,1,13.4903,27.294,12.9614,0.102913,-0.00777694,0.206783,2.04867,0.0633647,1.43235
181,-72.128,1,14.0464,27.2624,15.8015,0.104175,-0.0503287,0.211294,1.89328,0.0680727,1.39176
182,-68.2861,1,14.5725,27.5323,16.6139,0.105388,-0.0809298,0.201984,1.95688,0.0726432,1.37355
183,-72.7417,1,14.8077,27.6106,17.8026,0.101575,-0.0841556,0.190025,2.13385,0.0751111,1.42468
184,-81.4295,1,14.0769,27.2334,18.0555,0.0990369,-0.0474786,0.199919,1.80159,0.0750314,1.44116
185,-78.736,1,13.7662,27.4524,19.4228,0.100239,-0.0267643,0.198678,1.97602,0.0648238,1.41762
186,-66.9638,1,14.6158,27.1344,18.309,0.103012,-0.0941741,0.205285,1.90312,0.0751561,1.54292
187,-70.8195,1,14.4201,26.8639,18.0443,0.104511,-0.0763444,0.196013,1.77026,0.0840194,1.43144
188,-66.4636,1,14.96,26.2125,16.6668,0.106609,-0.103927,0.20698,1.77469,0.0837676,1.23323
189,-76.6627,1,15.1794,26.2416,18.7056,0.10089,-0.12481,0.205658,1.80249,0.0815216,1.28512
190,-74.4776,1,13.7478,26.4891,18.1972,0.0990038,-0.0278177,0.210261,1.84199,0.0923428,1.25103
191,-71.8761,1,13.6165,26.5678,15.1996,0.101114,-0.0341361,0.218682,1.77095,0.0822623,1.34971
192,-71.1019,1,13.8012,26.6149,14.5145,0.104929,-0.0329218,0.201631,1.85938,0.0779672,1.32202
193,-81.4425,1,13.496,26.5473,14.5489,0.103271,-0.00761164,0.194658,1.73214,0.0668036,1.21521
194,-78.0542,1,13.3578,26.7658,15.8409,0.103308,0.00987604,0.190255,1.76911,0.0705564,1.33166
195,-84.2462,1,13.3767,26.8639,17.247,0.100678,0.0182395,0.190534,1.9632,0.0664432,1.27247
196,-78.9122,1,13.9366,26.4015,14.8076,0.102515,-0.0274747,0.188784,1.89312,0.077769,1.16826
197,-75.2883,1,13.8334,26.6384,15.4665,0.103651,-0.0234184,0.185791,1.86947,0.0752717,1.26548
198,-75.4837,1,13.6826,26.7777,16.2641,0.106453,-0.0141891,0.190006,1.87754,0.0652661,1.21755
199,-80.4532,1,13.8678,26.7744,15.4194,0.100883,-0.0259324,0.205332,1.76872,0.0725656,1.30212
200,-79.8936,1,14.1628,26.5381,17.4446,0.0966457,-0.0623032,0.218447,1.9559,0.0716651,1.39268
201,-83.5187,1,14.6796,26.5267,16.481,0.0975195,-0.0938559,0.210438,1.86676,0.0676878,1.36979
202,-84.9526,1,14.1195,26.3359,15.0576,0.0970989,-0.056981,0.209769,1.71774,0.0710696,1.47441
203,-79.3512,1,14.4504,26.3244,17.4629,0.0990265,-0.0750265,0.214449,1.53271,0.0801274,1.50889
204,-75.5653,1,14.0367,26.4096,17.0749,0.0979406,-0.0479649,0.212414,1.77965,0.0860444,1.49902
205,-78.283,1,14.0857,26.2872,18.67,0.099401,-0.0585952,0.207209,1.62762,0.0846732,1.38043
206,-72.3925,1,14.2976,26.015,17.7645,0.102524,-0.0754816,0.200727,1.66736,0.0846854,1.43092
207,-83.9908,1,14.1828,25.849,18.3598,0.100415,-0.0693183,0.200631,1.56002,0.0733581,1.34463
208,-81.9899,1,14.024,25.7478,19.747,0.102426,-0.0673919,0.196526,1.63021,0.0722817,1.26059
209,-85.6011,1,14.3573,25.9488,18.6633,0.101344,-0.083503,0.186484,1.69106,0.0673305,1.31324
210,-82.7965,1,14.8029,25.9174,17.3958,0.10348,-0.125542,0.186895,1.70704,0.0602821,1.44049
211,-87.6986,1,13.472,26.1193,19.5304,0.100944,-0.0328054,0.190786,1.90167,0.0460402,1.52617
212,-87.3624,1,13.9102,26.1509,18.1437,0.106942,-0.0689547,0.181359,1.88065,0.0394222,1.50723
213,-99.2331,1,14.0122,26.2098,20.8034,0.101924,-0.0652844,0.191873,1.90674,0.0357632,1.42877
214,-91.6705,1,13.8627,26.1568,19.965,0.105,-0.0448854,0.19015,1.82156,0.037753,1.42334
215,-77.3654,1,12.9505,26.3024,19.0991,0.106285,-0.00234459,0.204369,1.94568,0.042169,1.5966
216,-72.8569,1,12.9722,26.4844,19.754,0.107569,0.00325347,0.189262,2.23026,0.0436458,1.7269
217,-82.5347,1,13.768,26.4777,22.0254,0.105944,-0.0535499,0.194767,2.08777,0.0370623,1.55113
218,-87.7009,1,13.8181,26.576,21.6803,0.105135,-0.0441546,0.18619,2.05681,0.0354809,1.62798
219,-86.6529,1,13.3628,26.4277,20.3175,0.103582,-0.00960244,0.19009,2.10953,0.0401827,1.44162
220,-91.25,1,13.1696,26.7349,17.9209,0.103147,0.00556687,0.187805,2.08745,0.0379221,1.47612
221,-89.0661,1,13.4814,26.7586,19.7063,0.104598,-0.0115835,0.192637,1.93322,0.0385795,1.40958
222,-92.1286,1,14.323,26.9185,18.362,0.102922,-0.0764784,0.184001,1.81172,0.0374078,1.55545
223,-97.9736,1,13.6071,26.854,16.7212,0.0999492,-0.0281343,0.175595,1.52144,0.0438336,1.65544
224,-92.2704,1,14.2666,26.8199,16.8755,0.103027,-0.0695642,0.177617,1.69667,0.0462442,1.47801
225,-85.0271,1,13.6194,26.6213,14.5983,0.105582,-0.0183115,0.175286,1.69382,0.0520057,1.4282
226,-81.8581,1,14.0918,26.6507,16.9076,0.101246,-0.0533642,0.195992,1.86175,0.0550701,1.54064
227,-76.934,1,14.3185,26.85,17.0465,0.106989,-0.0648685,0.19768,1.8822,0.0478513,1.47046
228,-70.6565,1,13.9963,26.6258,15.2259,0.107794,-0.0492155,0.201964,1.92227,0.0525345,1.55231
229,-81.2295,1,14.2227,26.5868,16.0273,0.102798,-0.052599,0.195622,1.8648,0.0581266,1.47962
230,-75.8636,1,13.8146,26.5009,16.6196,0.104719,-0.0274497,0.199679,1.99022,0.0532322,1.54579
231,-79.9525,1,13.7898,26.6734,15.8268,0.100137,-0.0365987,0.198682,1.86845,0.0559325,1.67062
232,-77.5985,1,13.9036,27.0437,16.1962,0.102288,-0.0465377,0.196642,2.10244,0.0512162,1.5855
233,-83.5073,1,13.5159,27.1487,16.725,0.102191,-0.0162469,0.192422,2.01345,0.0448421,1.62759
234,-79.9245,1,13.6483,27.1815,18.7888,0.103543,-0.0275986,0.18501,2.04096,0.0490061,1.55882
235,-79.448,1,13.2557,27.3013,17.0293,0.104375,0.00835872,0.185912,1.92417,0.0475442,1.66887
236,-78.1346,1,13.9998,27.2219,18.3063,0.104643,-0.0505447,0.184355,2.06265,0.0475513,1.64074
237,-81.544,1,14.8439,27.4193,15.1667,0.105431,-0.109394,0.180461,1.9788,0.0439187,1.69542
238,-78.2094,1,15.2149,27.7019,16.4881,0.107197,-0.120398,0.18338,2.06931,0.0453948,1.5193
239,-82.0134,1,14.3142,27.6749,13.9254,0.105063,-0.0679294,0.19812,1.9979,0.0487629,1.38904
240,-77.2849,1,14.2403,27.5806,16.9349,0.103373,-0.050152,0.207162,2.24893,0.0527541,1.44957
241,-78.1003,1,13.545,27.4671,16.7531,0.106223,-0.00295157,0.208616,2.26208,0.047874,1.24615
242,-82.6078,1,12.9266,27.5976,17.8653,0.103739,0.0371549,0.205923,2.07238,0.0461716,1.34665
243,-74.7026,1,13.8276,27.645,19.1824,0.109227,-0.0215347,0.201549,2.30436,0.0492216,1.1636
244,-77.4613,1,13.405,27.5197,18.4852,0.108562,0.0230362,0.201389,2.0437,0.0469335,1.29367
245,-83.464,1,14.0227,27.4329,20.5105,0.105774,-0.00808484,0.200063,1.86913,0.0478125,1.31147
246,-81.7869,1,13.6481,27.5355,19.2341,0.105604,0.00734625,0.207899,1.89357,0.0492245,1.28005
247,-76.2047,1,13.23,27.5118,19.9692,0.104823,0.0107625,0.20695,1.8404,0.05267,1.57634
