iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
153,414.161,1,17.7828,22.6379,19.3612,1.5641,2.22045e-16,0.46971,0.909576,0.774082,0.590418
154,414.146,1,17.8623,23.1356,19.0855,1.5732,2.22045e-16,0.470994,0.88053,0.765233,0.583757
155,414.247,1,17.7992,23.0577,19.5262,1.58796,2.22045e-16,0.472914,0.92846,0.763263,0.510188
156,414.794,1,17.7812,22.7612,19.2868,1.58054,2.22045e-16,0.475477,0.990964,0.764895,0.509494
157,416.397,1,17.7501,22.687,19.9737,1.59067,2.22045e-16,0.473859,0.965668,0.742314,0.553455
158,414.896,1,17.7351,22.6711,20.2038,1.57718,2.22045e-16,0.477805,0.965925,0.72696,0.560137
159,417.253,1,17.8492,23.2925,20.0306,1.61072,2.22045e-16,0.474444,0.942723,0.711379,0.550137
160,407.16,1,17.9162,23.1103,19.6153,1.52418,2.22045e-16,0.476175,0.931058,0.721299,0.543298
161,405.579,1,17.7964,22.8974,19.8148,1.5246,2.22045e-16,0.476987,0.914581,0.727679,0.50359
162,413.382,1,17.9195,22.9735,19.701,1.6007,2.22045e-16,0.473458,0.928134,0.72315,0.480965
163,407.989,1,17.9224,22.9053,20.0074,1.55193,2.22045e-16,0.478077,0.955444,0.718017,0.469364
164,412.808,1,17.8993,23.0199,20.6154,1.58719,2.22045e-16,0.478221,0.977663,0.719452,0.47596
165,416.419,1,17.8748,23.0842,20.3495,1.61619,2.22045e-16,0.484284,0.94328,0.711817,0.50332
166,410.899,1,17.8538,23.1956,21.0274,1.56013,2.22045e-16,0.467851,0.994622,0.722474,0.504053
167,414.345,1,17.9365,22.9938,20.6281,1.59037,2.22045e-16,0.469988,0.977585,0.730147,0.509025
168,416.166,1,17.8283,23.0634,20.4053,1.60692,2.22045e-16,0.469137,0.986084,0.727531,0.504232
169,415.73,1,17.7494,23.372,21.3977,1.58564,1.26945e-06,0.479936,1.029,0.726687,0.520051
170,415.078,1,17.8857,23.2753,20.7623,1.57126,2.22045e-16,0.481718,1.04419,0.723462,0.539138
171,410.312,1,17.7574,23.0168,21.2913,1.55427,2.22045e-16,0.476647,0.977703,0.723567,0.504155
172,411.041,1,17.8007,22.6919,21.5675,1.56758,2.22045e-16,0.477332,1.03652,0.714337,0.463052
173,405.383,1,17.8205,22.5514,21.2426,1.53358,2.22045e-16,0.472458,1.00211,0.726519,0.436705
174,405.866,1,17.8427,22.0888,21.3226,1.51807,2.22045e-16,0.47419,1.07178,0.749987,0.442655
175,409.679,1,17.8461,21.4087,21.2242,1.53983,2.22045e-16,0.47201,1.07354,0.76506,0.4652
176,419.248,1,17.9013,21.3971,21.6055,1.6178,4.39303e-07,0.474593,1.07857,0.783499,0.464068
177,418.737,1,17.9235,20.707,22.6765,1.54744,0.0132792,0.472134,1.04266,0.785675,0.469924
178,417.714,1,17.781,21.4,21.7088,1.51889,0.0134031,0.477199,1.15699,0.76874,0.469235
179,413.408,1,17.6984,21.1475,22.5992,1.56198,2.22045e-16,0.473122,1.15258,0.76317,0.455735
180,414.175,1,17.7249,21.104,23.6135,1.58099,2.22045e-16,0.468677,1.1815,0.76135,0.419213
181,419.202,1,17.6548,21.1485,22.9609,1.59927,1.62668e-07,0.477711,1.22538,0.774402,0.453478
182,418.028,1,17.5995,20.5082,23.5994,1.61346,2.22045e-16,0.480877,1.1261,0.754345,0.438429
183,420.825,1,17.8022,20.6364,23.2067,1.62765,3.27227e-07,0.478123,1.15538,0.736398,0.468126
184,416.741,1,17.8127,20.572,22.757,1.58265,2.22045e-16,0.478434,1.21148,0.736623,0.468388
185,416.627,1,17.8275,19.9711,23.3882,1.58638,7.59576e-08,0.476593,1.202,0.728401,0.466947
186,413.668,1,17.7751,20.2574,22.8272,1.56019,2.22045e-16,0.479861,1.14097,0.728302,0.488974
187,409.25,1,17.748,20.4939,23.4036,1.52086,2.22045e-16,0.484345,1.15652,0.721226,0.486432
188,415.116,1,17.7326,20.5517,22.8082,1.57751,2.22045e-16,0.479556,1.0947,0.7435,0.486122
189,412.652,1,17.8178,20.6746,23.0544,1.54735,0.00425786,0.481745,1.17494,0.74165,0.453919
190,411.319,1,17.8778,21.288,22.4635,1.54091,2.22045e-16,0.470523,1.2237,0.747272,0.450425
191,412.846,1,17.8251,21.2445,22.8026,1.56009,2.22045e-16,0.476924,1.22182,0.734634,0.437631
192,410.429,1,17.9909,21.069,22.727,1.54005,2.22045e-16,0.481133,1.21808,0.749669,0.423306
193,416.723,1,17.869,20.9377,22.2576,1.59456,2.22045e-16,0.48566,1.19275,0.732379,0.440527
194,417.052,1,17.8997,21.1207,22.1097,1.62084,9.62471e-07,0.482212,1.13471,0.728226,0.41266
195,413.074,1,17.8575,20.8665,22.1106,1.58306,2.22045e-16,0.470468,1.155,0.742458,0.411653
196,415.128,1,17.7391,20.8491,22.8591,1.57649,2.22045e-16,0.476434,1.11248,0.749057,0.480391
197,409.57,1,17.827,21.0436,22.6418,1.53186,2.22045e-16,0.469317,1.05571,0.755789,0.499238
198,416.967,1,17.8692,20.6808,22.5717,1.59062,2.22045e-16,0.473548,1.13653,0.768232,0.46706
199,407.176,1,17.8184,20.7207,22.748,1.5128,2.22045e-16,0.472048,1.13316,0.744883,0.46389
200,408.657,1,17.7403,20.4428,22.9929,1.533,2.22045e-16,0.472866,1.12527,0.737855,0.453154
201,405.219,1,17.7551,20.5629,23.1331,1.51395,2.22045e-16,0.473203,1.04428,0.755309,0.446226
202,412.886,1,17.8335,20.5119,23.0136,1.55672,0.00475097,0.470612,1.08438,0.756751,0.467851
203,413.181,1,17.649,21.0505,22.6678,1.58063,2.22045e-16,0.472666,1.11917,0.736032,0.432931
204,412.314,1,17.6486,20.5619,22.5955,1.57461,2.22045e-16,0.476656,1.05193,0.758578,0.440056
205,412.828,1,17.6679,20.744,22.0365,1.57473,2.22045e-16,0.478009,1.02574,0.747518,0.468684
206,411.089,1,17.6192,21.0327,22.4772,1.55126,2.22045e-16,0.473676,1.0723,0.754085,0.470688
207,412.016,1,17.6985,20.8459,22.1847,1.55601,1.00052e-06,0.480616,1.05183,0.747525,0.487444
208,411.63,1,17.7918,21.0663,22.6137,1.57595,2.22045e-16,0.476985,1.03117,0.747764,0.437996
209,415.073,1,17.8088,21.0665,22.5839,1.59215,2.15051e-07,0.476518,1.09285,0.758013,0.44144
210,414.371,1,17.9573,21.0145,23.0539,1.57663,2.22045e-16,0.476328,1.09226,0.770662,0.457631
211,412.462,1,17.609,20.7587,22.2796,1.55751,2.22045e-16,0.480363,1.11372,0.777171,0.4474
212,413.891,1,17.7122,20.4602,21.955,1.58371,2.22045e-16,0.479159,1.10316,0.771013,0.424128
213,410.623,1,17.7205,20.852,20.9231,1.56448,2.22045e-16,0.482852,1.0692,0.774652,0.407768
214,407.905,1,17.785,20.7647,21.5161,1.55779,2.22045e-16,0.476194,1.07199,0.770285,0.376715
215,409.039,1,17.7684,20.774,22.3299,1.54922,2.22045e-16,0.476276,1.12693,0.775227,0.395292
216,407.628,1,17.8175,20.6384,22.3916,1.54717,2.22045e-16,0.480413,1.12114,0.791342,0.364688
217,407.544,1,17.9258,20.6777,21.5106,1.54446,2.22045e-16,0.477494,1.16384,0.787363,0.359715
218,407.638,1,17.9002,20.4398,23.42,1.54889,2.22045e-16,0.48156,1.15576,0.752983,0.366979
219,408.674,1,17.83,20.4546,23.5334,1.54173,2.22045e-16,0.480508,1.2318,0.760247,0.375205
220,408.819,1,17.8042,19.8988,23.175,1.53666,2.22045e-16,0.476817,1.21719,0.790062,0.382534
221,411.765,1,17.8433,19.694,23.4447,1.56263,2.22045e-16,0.481265,1.19813,0.780102,0.39027
222,405.625,1,17.8401,20.0122,23.8925,1.51357,2.22045e-16,0.47996,1.17018,0.782443,0.389517
223,407.997,1,17.7166,20.3634,24.0317,1.52064,2.17595e-06,0.477447,1.1557,0.79947,0.419314
224,413.162,1,17.794,19.9354,23.7397,1.55901,2.22045e-16,0.477659,1.17162,0.831475,0.411628
225,413.94,1,17.7959,20.1579,22.7315,1.56896,2.22045e-16,0.477761,1.16296,0.839839,0.403104
226,414.15,1,17.8019,20.632,23.143,1.58291,2.22045e-16,0.480908,1.10786,0.837531,0.392973
227,408.164,1,17.7622,20.5162,23.8418,1.53865,2.22045e-16,0.482705,1.03452,0.850605,0.395032
228,407.415,1,17.7941,21.0641,23.2476,1.53505,2.22045e-16,0.485511,1.07135,0.819381,0.386706
229,407.639,1,17.858,21.1663,24.1074,1.53108,2.22045e-16,0.479337,1.05754,0.82508,0.407996
230,411.138,1,17.892,20.5914,23.5379,1.5735,2.22045e-16,0.482814,1.08075,0.831815,0.366724
231,406.5,1,17.7374,20.4155,22.7515,1.54276,2.22045e-16,0.482486,1.1062,0.83561,0.337772
232,397.403,1,17.8261,20.7442,22.7003,1.4672,2.22045e-16,0.481201,1.08215,0.813624,0.354611
233,407.191,1,17.7516,20.4614,21.6344,1.54475,6.51078e-07,0.483082,1.10387,0.829795,0.348523
234,411.825,1,17.6819,20.0635,22.7127,1.58256,2.22045e-16,0.483403,1.14404,0.846452,0.334194
235,406.948,1,17.7689,20.0159,23.4202,1.55989,2.22045e-16,0.483245,1.08594,0.857174,0.310164
236,413.637,1,17.641,19.7491,24.0314,1.58685,0.0046443,0.483018,1.1265,0.872308,0.334089
237,405.593,1,17.7012,19.5525,23.4759,1.53407,2.22045e-16,0.483104,1.15069,0.858166,0.317131
238,404.863,1,17.8157,19.4705,22.8693,1.52136,2.22045e-16,0.48485,1.0893,0.860792,0.346238
239,408.6,1,17.8386,19.7135,22.2397,1.55029,2.22045e-16,0.478711,1.11168,0.845316,0.356318
240,407.911,1,17.6692,20.0409,22.5336,1.5549,2.22045e-16,0.48025,1.10464,0.849221,0.334672
241,407.816,1,17.8045,19.9616,22.9349,1.55815,2.22045e-16,0.48197,1.13596,0.851104,0.316031
242,410.738,1,17.7702,20.2753,23.1885,1.57348,7.13692e-07,0.478751,1.13679,0.845927,0.339378
243,410.596,1,17.8402,19.9032,23.6154,1.56028,2.22045e-16,0.479441,1.19225,0.828311,0.352953
244,404.518,1,17.7192,19.5953,23.7481,1.51906,2.22045e-16,0.483152,1.06108,0.841036,0.363826
245,415.784,1,17.8313,20.1156,23.1593,1.58463,0.0103973,0.481575,1.12047,0.801031,0.341611
246,409.051,1,17.7201,20.3422,22.6588,1.57019,2.22045e-16,0.481459,1.13454,0.794828,0.336306
247,406.033,1,17.786,20.2352,23.2208,1.5359,2.22045e-16,0.479921,1.19383,0.809237,0.328502
248,402.46,1,17.8079,20.1256,23.5073,1.50904,2.22045e-16,0.479364,1.13575,0.803457,0.342958
249,398.9,1,17.7753,20.3451,23.9382,1.48365,2.22045e-16,0.478335,1.11289,0.787554,0.34876
250,409.619,1,17.9118,19.7034,23.5924,1.55762,2.22045e-16,0.479903,1.12904,0.809677,0.368654
251,404.241,1,17.827,19.6317,24.2167,1.51503,2.22045e-16,0.485088,1.21485,0.798769,0.336387
252,409.674,1,17.8877,19.1808,23.661,1.55409,2.22045e-16,0.489896,1.25265,0.808583,0.33303
