iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,608.392,1,18.2362,37.8012,33.1585,21.164,0.262237,0.262237,0.501744,2.85304,0.627181,1.07551
36,595.172,1,18.2465,33.2256,33.5634,18.3368,0.249125,0.249125,0.48904,2.7808,0.6113,1.0607
37,593.747,1,17.8521,33.6674,32.3939,20.7796,0.236669,0.236669,0.48643,2.71039,0.595821,1.03384
38,584.695,1,17.921,19.8178,32.6561,19.3149,0.224835,0.224835,0.481339,2.64176,0.580735,1.13855
39,577.991,1,17.9067,26.2762,30.6385,18.5425,0.213594,0.213594,0.473988,2.57487,0.56603,1.165
40,569.766,1,17.7833,27.3293,30.5364,22.3018,0.202914,0.202914,0.477086,2.50967,0.551698,1.22403
41,561.077,1,17.7292,25.6824,33.6045,24.4684,0.192768,0.192768,0.504922,2.45916,0.537729,1.29041
42,556.149,1,17.748,39.2252,32.0857,26.3243,0.18313,0.18313,0.502236,2.39689,0.524113,1.25774
43,557.043,1,17.8576,30.2686,34.259,21.5415,0.173973,0.173973,0.489519,2.337,0.510842,1.45948
44,545.658,1,17.6119,19.7389,33.2473,23.2704,0.165275,0.165275,0.506367,2.27782,0.497908,1.42252
45,541.323,1,17.5851,20.3046,34.0491,26.2831,0.157011,0.157011,0.504959,2.22015,0.495813,1.3865
46,540.297,1,17.4432,19.3044,33.1183,30.8779,0.14916,0.14916,0.507128,2.16393,0.497113,1.3514
47,542.102,1,17.508,18.1743,33.2837,29.6653,0.160227,0.141938,0.511861,2.45951,0.509954,1.40081
48,537.951,1,17.4929,23.2427,33.4594,27.7428,0.000156689,0.14073,0.513993,2.55094,0.497042,1.36534
49,528.781,1,17.4996,24.487,32.7619,32.805,0.000156796,0.135986,0.503415,2.48635,0.484457,1.33077
50,520.09,1,17.427,20.6303,32.8439,31.0844,0.000148956,0.129187,0.493676,2.42339,0.47219,1.38828
51,513.239,1,17.5577,22.8573,32.5405,33.5122,0.000149009,0.125161,0.494147,2.36203,0.460234,1.35313
52,514.123,1,17.6758,21.3728,32.3413,35.2694,0.00014928,0.125573,0.50054,2.30222,0.482664,1.31886
53,515.016,1,17.5389,16.7927,32.6951,38.4822,0.000149499,0.123998,0.506255,2.51242,0.476732,1.28547
54,509.266,1,17.387,14.5099,32.6111,34.502,0.000149795,0.120535,0.514232,2.4488,0.501002,1.25292
55,504.74,1,17.4378,14.6971,33.373,32.6777,0.00015009,0.116846,0.507403,2.3868,0.488316,1.30957
56,502.829,1,17.3895,18.4071,33.0198,31.9708,0.000150313,0.116371,0.499768,2.32636,0.480855,1.31272
57,495.984,1,17.3064,15.9877,32.7233,37.5995,0.000150279,0.112653,0.504817,2.26746,0.482312,1.27948
58,496.134,1,17.2874,14.9363,33.0058,40.8201,0.000150364,0.111033,0.501487,2.21004,0.482601,1.2904
59,490.113,1,17.3381,17.0322,33.3321,42.151,0.000150409,0.109433,0.501305,2.15409,0.470381,1.30874
60,496.994,1,17.1586,17.0655,33.0978,35.7237,6.95848e-08,0.11228,0.499593,2.19525,0.464023,1.2756
61,492.995,1,17.2128,18.7975,32.4351,32.7192,6.98699e-08,0.110262,0.500819,2.13967,0.476952,1.33506
62,494.377,1,17.3473,16.1733,33.691,30.2066,7.00433e-08,0.110985,0.48977,2.08549,0.476774,1.33043
63,491.205,1,17.3412,18.9748,33.5209,32.4422,7.0461e-08,0.110731,0.49108,2.03268,0.464701,1.29675
64,489.443,1,17.4264,15.0024,32.9583,30.2028,7.0542e-08,0.111148,0.487698,1.98121,0.452935,1.27882
65,492.057,1,17.4918,14.4633,33.0862,31.3802,7.11614e-08,0.113761,0.485851,1.93105,0.445508,1.24644
66,487.51,1,17.4877,17.3653,33.1929,28.6519,7.12689e-08,0.110131,0.493519,1.88215,0.438785,1.23624
67,491.731,1,17.3957,18.3292,32.9746,28.8287,7.13641e-08,0.111108,0.493018,1.99942,0.427675,1.28324
68,487.869,1,17.3682,17.4296,32.3592,28.7041,7.15777e-08,0.109162,0.497011,1.9488,0.439522,1.40401
69,494.477,1,17.3529,18.3961,33.3524,29.8778,7.17695e-08,0.112573,0.491828,1.99436,0.447612,1.37111
70,494.826,1,17.3963,19.9564,32.3684,33.0872,7.19022e-08,0.112257,0.489784,2.01731,0.45101,1.38401
71,492.622,1,17.3011,21.4374,31.7812,32.1894,7.20337e-08,0.112094,0.484218,1.96623,0.441395,1.34897
72,492.501,1,17.2969,19.2792,32.0466,33.0379,7.24288e-08,0.11242,0.493191,1.91645,0.459949,1.31481
73,496.677,1,17.2018,14.1589,33.2263,35.1015,7.25277e-08,0.112343,0.488888,1.92163,0.453575,1.54521
74,497.445,1,17.1627,15.0508,33.0192,37.7887,7.26259e-08,0.113104,0.490066,1.87298,0.451263,1.50608
75,494.022,1,17.2358,14.3338,33.6568,35.5179,7.25734e-08,0.111031,0.489043,1.86477,0.461761,1.52192
76,501.23,1,17.2958,14.3035,33.784,36.324,4.83447e-05,0.116323,0.486716,1.88932,0.471204,1.48338
77,497.957,1,17.3056,13.7418,35.0545,35.212,4.84333e-05,0.115564,0.488982,1.84148,0.45928,1.44582
78,492.657,1,17.3127,13.3629,34.7008,36.3422,4.85219e-05,0.113885,0.488998,1.79485,0.45226,1.40921
79,488.379,1,17.3153,13.3469,35.0264,31.3707,4.8553e-05,0.108834,0.490607,1.83761,0.450441,1.37687
80,493.602,1,17.2036,16.3346,34.8251,32.2613,4.88102e-05,0.109039,0.494414,2.11373,0.460095,1.46794
81,493.799,1,17.1051,17.9695,34.553,33.4261,4.89594e-05,0.109719,0.493916,2.08182,0.448445,1.43077
82,494.778,1,17.16,16.1592,34.2073,26.9562,4.89562e-05,0.110482,0.494443,2.02911,0.463329,1.45225
83,501.157,1,17.1809,14.9829,33.6067,27.4909,4.90058e-05,0.113365,0.4933,2.01505,0.456221,1.59747
84,503.228,1,17.3619,16.7942,33.8475,25.1431,4.91406e-05,0.115923,0.493652,2.0077,0.46836,1.637
85,508.649,1,17.4365,22.3743,33.9108,22.7708,4.92507e-05,0.118426,0.495357,1.97017,0.489701,1.70221
86,501.897,1,17.4293,20.3541,32.7305,25.3333,4.92821e-05,0.115011,0.489929,2.018,0.477302,1.70197
87,506.91,1,17.3705,28.489,32.7828,27.2364,4.94445e-05,0.11565,0.491985,2.32876,0.473581,1.71082
88,506.658,1,17.2351,26.373,33.1402,25.3025,4.9407e-05,0.11372,0.495479,2.41136,0.482003,1.6675
89,501.752,1,17.2366,21.5827,32.7426,25.21,4.95495e-05,0.113851,0.494266,2.3503,0.469798,1.62528
90,493.913,1,17.3561,16.6321,33.4848,28.3098,4.96384e-05,0.110889,0.490669,2.29079,0.457902,1.58413
91,490.335,1,17.4075,17.9524,34.1268,29.7803,4.96639e-05,0.10864,0.495217,2.23482,0.446308,1.54401
92,490.757,1,17.3393,18.0415,34.6129,31.1577,4.97076e-05,0.10978,0.493685,2.19036,0.435007,1.50492
93,495.624,1,17.414,19.4705,34.4763,34.9995,4.72222e-05,0.104291,0.497918,2.1349,0.423993,1.46681
94,493.987,1,17.4549,19.2239,34.8494,34.5973,4.48611e-05,0.0990769,0.492407,2.08084,0.41678,1.42967
95,489.045,1,17.5391,20.3199,35.7922,30.3635,4.49812e-05,0.112195,0.486529,2.02815,0.406226,1.39347
96,491.124,1,17.5404,17.4996,35.8983,30.6651,4.50321e-05,0.11338,0.487666,1.9768,0.395941,1.38565
97,490.375,1,17.5085,13.9512,36.9217,29.9527,4.50491e-05,0.111388,0.491149,1.92675,0.385915,1.39662
98,483.049,1,17.4998,11.4567,36.7546,30.4112,4.50246e-05,0.108496,0.487206,1.87796,0.379846,1.39139
99,488.267,1,17.4965,12.9203,36.2673,30.0851,4.50036e-05,0.113253,0.482886,1.83041,0.377701,1.4341
100,490.806,1,17.3567,12.8141,37.0832,30.4383,4.50724e-05,0.112742,0.493351,1.78406,0.407074,1.52251
101,491.652,1,17.1192,12.8441,37.4975,31.5004,4.50814e-05,0.111341,0.499613,1.73889,0.400163,1.63931
102,487.362,1,17.0285,9.65155,36.4349,31.1611,4.51027e-05,0.106341,0.494232,1.69486,0.404351,1.77446
103,491.002,1,17.1272,12.8014,36.6933,30.2134,4.51664e-05,0.110031,0.502113,1.69165,0.41219,1.79355
104,489.734,1,17.1511,11.9656,37.1975,29.2022,4.51384e-05,0.10873,0.500089,1.64881,0.426857,1.90306
105,491.255,1,17.0608,13.7105,36.1995,30.9984,0.167618,0.108376,0.497764,1.61578,0.416049,1.85487
106,493.373,1,16.9521,15.7325,35.4112,29.2559,0.159237,0.102957,0.499554,1.65567,0.443495,1.87371
107,492.129,1,16.9295,16.2103,35.4721,30.8199,0.151276,0.0978092,0.495726,1.66198,0.432265,1.82626
108,493.618,1,16.9653,15.2886,36.6458,31.998,0.143712,0.0929188,0.499569,1.67263,0.42132,1.91006
109,487.8,1,17.0002,14.2958,36.747,30.4951,0.488059,0.0928727,0.495913,1.84865,0.413423,2.03138
110,500.191,1,16.8669,15.4496,35.9329,33.2464,0.463656,0.0882291,0.496345,1.89626,0.418258,2.04308
111,495.027,1,17.0932,13.9588,36.2841,35.779,0.440473,0.0838177,0.488625,2.00137,0.423166,2.03829
112,489.021,1,17.1232,13.2367,37.2501,29.5088,0.418449,0.0796268,0.493045,1.95069,0.412451,2.14631
113,483.049,1,16.9458,14.1574,36.9027,33.4474,0.397527,0.0756454,0.499058,1.9013,0.423555,2.09197
114,485.014,1,16.9109,12.5474,36.6484,31.5101,0.37765,0.0718632,0.496874,1.85316,0.43305,2.039
115,475.05,1,16.8896,14.808,36.9565,30.7293,0.948302,0.0640543,0.502797,1.81568,0.429112,2.04043
116,472.433,1,16.8827,13.4859,37.3406,35.5473,0.900887,0.0608515,0.502608,1.76971,0.423697,2.10351
117,472.931,1,16.9093,11.258,37.6615,43.534,1.06257,0.057417,0.500455,1.7249,0.412969,2.25823
118,476.66,1,16.8586,9.84166,37.4081,38.2113,1.16421,0.0547929,0.498597,1.75616,0.402512,2.25209
119,478.894,1,16.935,9.41903,37.274,31.2496,1.13754,0.0544205,0.494569,2.15362,0.393448,2.43688
120,481.852,1,16.8686,9.45939,36.9834,32.7688,1.20292,0.0518311,0.498893,2.19393,0.40163,2.48423
121,475.169,1,16.9366,12.0016,36.8746,30.7308,1.11304,0.0534642,0.491669,2.13838,0.414888,2.42133
122,474.557,1,16.9865,16.6068,36.8426,24.2634,1.16848,0.0515251,0.497592,2.08423,0.404383,2.36002
123,470.268,1,17.0263,15.639,36.5943,22.375,1.20461,0.0475714,0.493559,2.03146,0.407154,2.32882
124,471.905,1,17.0506,11.9446,37.538,21.5093,1.20467,0.0505954,0.496952,1.98002,0.396845,2.39991
125,473.269,1,17.0672,8.91175,37.7231,23.0938,1.14579,0.0509998,0.496887,1.92989,0.392735,2.72232
126,470.54,1,17.0182,11.1903,37.8374,24.9118,1.11496,0.0512324,0.498487,1.94427,0.388745,2.65339
127,466.576,1,16.9934,12.3888,37.5101,22.5858,1.11498,0.0509347,0.501311,1.89504,0.392476,2.5862
128,475.429,1,17.0158,13.5247,36.5792,18.94,1.21668,0.05026,0.495157,1.84705,0.396051,2.52072
129,469.271,1,16.9305,17.8677,36.3682,19.4249,1.22912,0.0465409,0.501988,1.80028,0.408492,2.45689
130,465.304,1,16.947,14.3938,35.9813,23.0063,1.26789,0.043491,0.505177,1.7547,0.398149,2.39468
131,468.266,1,16.9169,13.2254,36.8435,19.7674,1.18155,0.0493001,0.504818,1.71027,0.397258,2.33405
132,464.299,1,17.0299,12.1901,37.0943,17.6357,1.15776,0.0491759,0.509137,1.66696,0.401123,2.27495
133,465.571,1,17.0959,11.8025,37.5198,19.9798,1.19658,0.0473524,0.497424,1.78162,0.390966,2.21735
134,463.873,1,17.0611,12.4517,36.6195,22.9133,1.221,0.0458868,0.509687,1.74973,0.394709,2.1612
135,462.684,1,17.0121,11.6589,36.4046,22.2459,1.22098,0.0448619,0.509889,1.70543,0.393693,2.10648
136,462.376,1,17.0686,12.704,36.6537,19.0556,1.17421,0.0466595,0.510173,1.70894,0.391455,2.13788
137,460.182,1,17.1693,11.8727,36.5479,19.2784,1.17418,0.0462856,0.498679,1.66567,0.406248,2.10785
138,465.051,1,17.0842,10.7101,37.2615,23.8655,1.1452,0.0502589,0.499882,1.62349,0.400638,2.22441
139,463.973,1,16.9905,11.3805,36.9071,21.4806,1.18059,0.0470271,0.507319,1.60394,0.405023,2.23572
140,467.842,1,16.9051,14.713,36.8081,17.8228,1.27376,0.0431767,0.514238,1.57707,0.42081,2.389
141,469.741,1,16.9498,13.3345,37.0943,21.0899,1.2738,0.0442592,0.511314,1.69926,0.419807,2.32851
142,465.55,1,17.0386,14.9826,37.0313,18.8735,1.31521,0.0424467,0.502596,1.65624,0.409177,2.26955
143,466.87,1,17.0118,13.6105,36.3304,21.9422,1.27369,0.0455858,0.505906,1.6143,0.415147,2.21209
144,467.905,1,17.0389,14.9691,36.2195,19.3399,1.29753,0.0432242,0.50305,1.65184,0.413726,2.18284
145,464.524,1,17.1196,19.5067,35.6527,14.3192,1.26584,0.0433701,0.500318,1.61002,0.410426,2.32552
146,462.738,1,17.0879,19.5192,35.7183,14.7269,1.15839,0.0470326,0.507876,1.57533,0.405081,2.33848
147,462.606,1,17.0712,19.7612,35.8838,15.0386,1.20043,0.0451437,0.502898,1.63021,0.404978,2.27927
148,461.953,1,17.1125,22.4792,35.8237,15.7123,1.20042,0.0441724,0.501771,1.68395,0.411343,2.23146
149,465.805,1,17.1719,26.0172,36.0535,13.8428,1.20044,0.0449013,0.501152,1.81042,0.419757,2.31823
150,464.091,1,17.1247,21.2237,35.8327,13.2459,1.20041,0.043052,0.499039,1.83927,0.410048,2.36584
151,463.535,1,17.0709,21.9677,35.9409,13.7129,1.28722,0.040956,0.50283,1.7927,0.421638,2.30594
152,463.307,1,17.0851,20.0599,36.0982,16.2572,1.25391,0.0413271,0.498346,1.74731,0.4234,2.31549
153,465.525,1,17.1755,19.2815,35.7147,13.9376,1.26117,0.0428664,0.496903,1.70306,0.437494,2.42919
154,465.753,1,17.083,23.2945,35.3836,14.6185,1.26118,0.0427144,0.502803,1.65994,0.426416,2.45374
155,468.135,1,17.17,21.9043,36.1106,15.7247,1.35045,0.0414789,0.504378,1.61791,0.417573,2.39161
156,462.346,1,16.9625,17.5273,36.179,15.2561,1.27883,0.040874,0.505115,1.57694,0.416129,2.39476
157,464.551,1,17.0774,21.0281,35.0721,16.4,1.3818,0.037839,0.508906,1.53702,0.443285,2.33413
158,467.314,1,17.0643,22.0485,35.3778,15.5573,1.2849,0.0440135,0.505872,1.4981,0.438028,2.27503
159,465.356,1,17.0519,28.1812,35.5834,17.6225,1.22183,0.0464199,0.506139,1.46923,0.429008,2.21742
160,454.813,1,17.013,22.8885,36.2221,15.251,1.16074,0.0440989,0.510276,1.43203,0.438489,2.44989
161,461.324,1,16.8779,20.4825,36.0118,15.9342,1.18116,0.0454694,0.507577,1.39577,0.43357,2.45198
162,463.171,1,17.007,17.0657,36.3968,14.8642,1.18122,0.0486631,0.508049,1.36043,0.422591,2.42486
163,460.581,1,16.8899,18.5173,36.1629,14.5241,1.21409,0.0444209,0.51221,1.32598,0.415767,2.5248
164,458.016,1,16.8418,20.5521,35.1682,18.9801,1.24707,0.0414812,0.517347,1.29241,0.437447,2.46087
165,456.713,1,16.7173,18.7672,34.8773,18.8581,1.24706,0.0397175,0.511954,1.25968,0.453468,2.39856
166,452.509,1,16.8857,20.6938,35.5175,18.2461,1.24705,0.0392738,0.51235,1.22779,0.448679,2.33783
167,459.203,1,16.7706,20.0869,35.5564,16.2757,1.29862,0.0399309,0.506656,1.1967,0.437318,2.47851
168,462.105,1,16.818,18.2594,35.6538,19.4386,1.25173,0.0446353,0.507198,1.1664,0.426245,2.47365
169,465.784,1,16.6775,21.0387,35.4655,22.1844,1.25462,0.0474233,0.5115,1.162,0.415452,2.41102
170,464.428,1,16.6848,22.0146,35.6079,24.9559,1.25461,0.0462583,0.521624,1.13869,0.429048,2.34997
171,452.297,1,16.7209,18.6365,34.539,29.244,1.19188,0.0439454,0.508523,1.15383,0.43022,2.29047
172,453.644,1,16.7702,17.3913,34.3625,31.7207,1.25255,0.0402276,0.514312,1.27029,0.443247,2.23247
173,452.697,1,16.681,17.4726,34.9761,27.3632,1.21953,0.0405383,0.513107,1.27539,0.432024,2.22159
174,459.597,1,16.7869,19.577,34.9398,21.4134,1.23268,0.0427219,0.512008,1.24309,0.438736,2.4175
175,457.845,1,16.7841,21.4317,34.7833,20.9677,1.23269,0.0430397,0.511402,1.21162,0.427627,2.50908
176,458.201,1,16.8758,23.1439,35.3099,22.1585,1.17779,0.0467725,0.511586,1.18094,0.435327,2.44555
177,463.957,1,16.9857,23.3145,35.2311,21.1658,1.28338,0.0429007,0.513419,1.17445,0.446001,2.52453
178,459.172,1,16.7698,23.7168,35.5595,24.2545,1.21215,0.044548,0.516952,1.14471,0.443191,2.49597
179,460.303,1,16.6907,24.0328,34.9558,23.541,1.21215,0.0438359,0.511323,1.15259,0.449437,2.54524
180,460.752,1,16.6382,20.7783,34.5854,25.6709,1.21215,0.0442898,0.510672,1.18348,0.464603,2.49197
181,464.651,1,16.4415,20.3152,34.7153,25.3724,1.21216,0.0455348,0.513345,1.27764,0.470562,2.43256
182,462.046,1,16.4496,22.5675,34.3846,23.5954,1.26966,0.0417702,0.51849,1.24549,0.460947,2.37096
183,462.08,1,16.4716,19.8899,34.4517,23.1216,1.24594,0.0434605,0.523137,1.21396,0.469172,2.31093
184,464.727,1,16.3763,24.7432,34.4833,23.3791,1.27436,0.0440722,0.519152,1.18322,0.481096,2.2602
185,458.912,1,16.5179,25.0044,35.3286,23.1129,1.23644,0.04365,0.512427,1.15326,0.468915,2.34965
186,458.387,1,16.5198,23.633,35.799,26.407,1.25585,0.0425932,0.518385,1.12406,0.457042,2.36011
187,464.897,1,16.5577,19.3546,35.5637,27.2264,1.35061,0.0402526,0.515971,1.19522,0.472619,2.30035
188,464.858,1,16.4648,18.0322,35.5952,28.4309,1.2196,0.0465431,0.518701,1.19982,0.460652,2.3568
189,462.537,1,16.4966,17.244,35.2441,28.5185,1.21957,0.0442197,0.513732,1.27036,0.464768,2.29712
190,462.694,1,16.6261,17.7016,35.7157,28.4003,1.25108,0.0448624,0.50528,1.23819,0.458576,2.35629
191,462.122,1,16.6413,15.4955,35.8868,26.4301,1.25108,0.0454383,0.508951,1.20684,0.446964,2.30739
192,465.438,1,16.6672,18.9303,35.7005,25.1691,1.19859,0.0482121,0.504353,1.23941,0.447816,2.39348
193,464.104,1,16.5081,17.6965,36.519,28.0843,1.22605,0.0482449,0.509402,1.20803,0.456282,2.33288
194,465.043,1,16.5833,16.7237,36.028,26.9015,1.20441,0.0467812,0.515272,1.17954,0.481369,2.41953
195,461.544,1,16.5661,17.3194,35.3938,30.5837,1.15264,0.0474371,0.507352,1.18727,0.495796,2.35826
196,455.174,1,16.5987,16.8542,36.0381,29.8329,1.20124,0.0432628,0.508119,1.15721,0.483242,2.42484
197,460.915,1,16.6132,16.5311,36.129,31.2305,1.27889,0.0418657,0.507818,1.1279,0.471006,2.4899
198,467.741,1,16.5165,15.6069,35.9169,30.3533,1.27896,0.0452737,0.505317,1.13246,0.45908,2.72282
199,458.707,1,16.5448,18.9475,35.6008,30.8098,1.24924,0.0423625,0.503015,1.10379,0.462502,2.65388
200,460.845,1,16.5643,21.4525,35.76,29.7237,1.22232,0.0442535,0.505446,1.07584,0.476129,2.62052
201,462.726,1,16.6584,22.5166,36.3989,22.0968,1.24921,0.0438806,0.499938,1.0486,0.464993,2.77584
202,464.917,1,16.5532,19.4258,36.09,26.4746,1.20789,0.046216,0.503101,1.05564,0.475608,2.89695
203,461.482,1,16.5929,15.8975,36.4792,25.6295,1.1796,0.0451253,0.507698,1.06287,0.493046,2.83986
204,468.09,1,16.5631,15.8109,36.3492,31.4442,1.21212,0.0466859,0.503856,1.17022,0.494208,2.77544
205,468.93,1,16.4841,15.8611,37.1127,28.9473,1.25564,0.0447944,0.510245,1.25956,0.45534,2.77296
206,461.255,1,16.5077,17.7325,37.0959,33.1311,1.20692,0.0441537,0.502271,1.28721,0.4411,2.53376
207,462.049,1,16.4909,14.8516,36.2597,28.4266,1.23281,0.0434398,0.500771,1.21932,0.453473,2.56411
208,461.195,1,16.6517,15.8707,36.2088,23.7831,1.27735,0.0409405,0.497456,1.12141,0.449781,2.75408
209,459.24,1,16.65,16.3172,36.0161,22.4273,1.20591,0.0434894,0.499234,1.12152,0.471257,2.60424
210,463.828,1,16.6987,16.0706,36.515,25.8599,1.31494,0.0419381,0.50896,1.01907,0.483011,2.50358
211,463.344,1,16.7257,20.7581,36.0336,26.0916,1.31496,0.0438934,0.504437,0.925218,0.468404,2.46443
212,460.997,1,16.6523,21.0644,35.9855,31.7608,1.35673,0.0396415,0.504277,0.984793,0.473318,2.3338
213,462.216,1,16.5148,21.9894,35.8628,30.9666,1.26528,0.0448652,0.503943,1.00297,0.460504,2.39487
214,458.003,1,16.5895,22.0064,35.7175,28.5465,1.2674,0.0418434,0.500642,0.992256,0.452425,2.55243
215,453.592,1,16.5888,20.4982,36.0576,28.6651,1.19434,0.0428288,0.503558,1.04225,0.465508,2.40438
216,453.92,1,16.5121,17.8376,35.3745,27.4286,1.19433,0.0419622,0.510421,1.04247,0.467066,2.53122
217,451.794,1,16.564,17.5102,35.4665,24.7425,1.16383,0.0427642,0.504385,0.993351,0.475361,2.55404
218,451.61,1,16.6075,16.634,35.7928,24.691,1.18408,0.0419683,0.504422,1.00574,0.477589,2.45687
219,457.102,1,16.7139,17.3033,35.8954,21.6711,1.24493,0.0408215,0.505199,1.05271,0.461947,2.69093
220,463.834,1,16.6025,18.3066,35.7991,21.9924,1.31584,0.0423987,0.503854,0.965548,0.474744,2.59831
221,463.59,1,16.6516,22.5167,34.9727,22.7751,1.3736,0.0393974,0.499654,1.04563,0.474643,2.38769
222,457.757,1,16.6663,20.1603,34.8744,24.6291,1.33408,0.0383007,0.499453,0.981467,0.460767,2.49473
223,450.387,1,16.5815,20.8567,35.0003,23.6266,1.28829,0.0366695,0.507442,0.955135,0.464495,2.44121
224,451.083,1,16.6287,21.5866,34.5994,24.3688,1.27061,0.0370016,0.500472,1.01093,0.478196,2.52176
225,450.981,1,16.6119,21.9511,34.8106,24.9024,1.27745,0.0368734,0.502945,0.940419,0.470929,2.6383
226,451.093,1,16.6829,24.1134,35.3758,21.6349,1.25703,0.0398791,0.502562,0.838932,0.458981,2.63463
227,447.462,1,16.5592,22.4899,35.55,26.2602,1.21204,0.0398641,0.505536,0.813068,0.465847,2.74347
228,446.517,1,16.5308,23.9819,35.6342,23.2311,1.21204,0.0392517,0.505865,0.803002,0.456522,2.7787
229,452.279,1,16.464,22.6372,35.3988,24.0986,1.31986,0.0375034,0.507757,0.766849,0.475325,2.69455
230,454.032,1,16.5611,23.0744,35.0056,29.2062,1.2359,0.0422845,0.499317,0.882195,0.465157,2.59341
231,455.25,1,16.4481,24.7227,35.4747,25.4113,1.32397,0.0393671,0.499973,0.827531,0.464359,2.51052
232,450.672,1,16.664,23.4507,35.3328,23.2902,1.23081,0.0427994,0.498204,0.761635,0.466402,2.48813
233,453.172,1,16.4813,24.5244,35.5278,22.3091,1.29119,0.0412585,0.503191,0.734033,0.47561,2.4453
234,456.128,1,16.4394,25.9366,35.5983,21.5412,1.22809,0.0455622,0.497252,0.826265,0.448091,2.44481
235,455.682,1,16.5679,25.7026,35.2954,22.312,1.25763,0.0444224,0.492799,0.87342,0.437575,2.2854
236,453.504,1,16.557,24.1628,35.1773,24.3296,1.22374,0.0438162,0.499597,0.887439,0.452011,2.33499
