rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.368837517861807,0.334119621287828,0.0603448004425098,0.93396840051985
2,13,-0.405182750122735,0.267816979706478,0.275500497664376,0.851345775555669
3,13,-0.303342409542762,0.0660164293745837,0.166665291592203,0.434549586034612
4,13,-0.331155521559456,0.111195927710893,0.360375648169025,0.48297696302456
5,13,-0.363026124716977,0.139557785068439,0.55051694625819,0.82184368140837
1,1,0.0706016268373859,-0.454821638159765,-0.199561764473849,0.66507984805431
2,1,0.0867939623003178,-0.465115819937175,-0.0440329306663929,0.460371384407286
3,1,0.0958479435209951,-0.21617347974122,-0.38514881573767,0.635801235072658
4,1,0.0141412181856415,-0.396000793359685,-0.161740085737085,0.595733321343599
5,1,0.1015600640653,-0.372061999135486,-0.230750888438317,0.439027000358883
1,10,0.775599634939218,0.595227250228199,0.62595460360812,0.0831748500752885
2,10,0.87305348449122,0.64911253796484,1.82251200423675,-0.111573886233348
3,10,0.761652500702704,0.97848235009704,-1.69891952165501,0.609996598476596
4,10,0.863132105250497,0.69171304442161,1.48899955478549,-0.463967783640971
5,10,0.764620599705572,0.826527652447643,0.0257949522159744,-0.726681667199499
1,14,-0.501976115430284,-0.493776211317908,0.227239821829471,-0.580635062547943
2,14,-0.558298513980615,-1.39530256103405,0.650388208962684,0.123895284713518
3,14,-0.560497042831418,-0.403182872078303,0.129642589444561,-0.436361512268609
4,14,-0.529959510934135,-0.861543460450986,0.617686276785069,-0.0693964271693952
5,14,-0.548652865309706,-0.29161517230689,-0.096152848259853,-0.628233554445234
1,6,0.46518178149256,0.830951582644754,-1.83509136486295,0.798769675948323
2,6,0.469312359197133,0.748130210589613,-1.04889700348753,-0.0670954407818436
3,6,0.520045205997921,0.735863800609505,-1.37946627497355,0.470282288103365
4,6,0.457254978924462,0.821940840222461,-1.6720728329624,1.20856652997941
5,6,0.549410155412324,0.757571023549922,-1.95450429481225,0.483482684663107
1,3,0.688191325233763,-0.409216617964994,2.14703784833678,0.749588046782753
2,3,0.699228569564574,0.882615763717608,-1.95039689157166,0.63808383084991
3,3,0.747236151677781,0.488014453938508,1.40027770592238,-0.205841908203368
4,3,0.72837596208966,0.680423078430379,-0.59130148405782,-0.266867207706437
5,3,0.68128452193034,0.682433295736259,-0.589085303395777,-0.123772796143084
1,15,-0.576358514851681,-1.21571590226072,0.0217680221150403,-0.696547016231342
2,15,-0.561238032613111,-0.83574649229244,-0.373089474616885,-1.16948632583875
3,15,-0.582246270801166,-0.715559098661127,-1.00649983372917,-1.17318173632609
4,15,-0.583522775919752,-0.884150611563189,-0.538202030332888,-1.02106572052378
5,15,-0.554914285488563,-1.08355006591793,0.178822401007139,-0.903604782322228
1,7,-0.694365444256449,0.427330259538897,-0.188979572641143,0.323766503996448
2,7,-0.727607019565619,-0.637287381700761,1.73683665766373,0.5591180788884
3,7,-0.681872307173524,0.382688958886612,0.203296202204893,0.0773863005899504
4,7,-0.668826119822431,0.509984647941802,-0.754103823496235,-0.141302037232037
5,7,-0.733073257242156,0.640983515002628,-0.445866827568941,0.354370729841598
1,8,0.529956514747978,0.789137934779672,0.912171606444906,-0.36741532243484
2,8,0.517148902570542,0.841869594178476,0.877038760149092,-0.558840489321601
3,8,0.4734048001332,0.225204187535564,3.05050647864185,0.756780003620094
4,8,0.511296591571747,0.518436121881478,3.33008903987223,0.409283888060304
5,8,0.507884933088309,0.778911654095372,1.14245335768928,-0.216828157350835
1,4,-0.463601725765464,-1.83918800413617,0.230262004692358,0.115950504095263
2,4,-0.385785947018495,-0.617968141610172,0.220895264494648,-0.383461394031279
3,4,-0.332184717178842,-0.657686938613194,0.0154690327041203,-0.206279137436653
4,4,-0.342433203605241,-1.0594571275109,0.331293145419754,-0.0502835979235541
5,4,-0.338622370199569,-0.587579847029294,0.0400054647447736,-0.392469888283002
