rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0724548715947204,3.50012867578187e-8,2.24161510623708,-0.649161702922435
2,1,-0.0495951667553287,2.90937247626744e-8,-0.0207168076199937,-0.280540043084166
3,1,-0.0333864821649339,2.57154288973993e-8,2.34799057343293,-0.70621965472683
4,1,-0.121075252146179,2.16267350694466e-8,0.470314279372299,-0.706645774644606
1,2,0.233218317583929,7.07139014011204e-9,0.34527880572977,-0.0871021408421511
2,2,0.22533367542663,-6.47357367711265e-9,0.260739560431599,-0.262152437912694
3,2,0.245323891703497,2.40666242490306e-8,0.936971704208258,0.053725914332583
4,2,0.312925334231325,3.366769751878e-8,1.53058577291262,-0.268213342005828
1,3,0.23386615301135,6.92855950390481e-9,0.934114545221143,0.0307492281451647
2,3,0.404097986063543,1.91865878740316e-8,3.28914593093646,0.0209723378056048
3,3,0.326687656361582,-1.82739783305408e-8,1.74730541669258,-0.0800309221347151
4,3,0.316794376794386,-1.48859635729082e-9,4.71699724270645,-0.0484093881546519
1,4,-0.199903390031356,-1.4696834416128e-8,1.52382170716961,0.734990744582913
2,4,-0.142569924803771,-2.03116190533592e-10,1.5527841398578,0.828499217967778
3,4,-0.133955108377914,1.60746802535527e-8,1.26755594727339,0.876847151271102
4,4,-0.177528607521451,-1.78156742691726e-8,0.984129177792376,0.927068354577016
1,5,0.125022053582726,1.41031626377242e-8,0.207217610471131,0.550923486417327
2,5,0.17274686546195,-4.66956695532872e-9,0.606346838792776,0.427918062396954
3,5,0.0083053619752147,7.04234937032311e-9,0.559623114231037,0.605237313632005
4,5,0.0441407978831743,-2.56783692087481e-8,-0.0701217676024499,0.746312512324919
1,6,-0.293518220195831,-1.57480517515296e-8,-3.18809934593317,-0.379710907775248
2,6,-0.276262480141858,3.21409108217097e-8,-2.89623858464536,-0.378666876460865
3,6,-0.252161776102305,1.2914743052761e-8,-4.06236906646269,-0.689521117758809
4,6,-0.234099968589772,-3.86090359683067e-9,-5.02948661697803,0.140231295909977
1,7,-0.150523317053106,-2.11680020179017e-8,-0.203868528118594,-0.653016892976086
2,7,-0.180193681585031,1.48954981682436e-9,0.613205386844509,-0.892365502067414
3,7,-0.146239850141736,-6.5005276717045e-9,0.829857965830166,-0.911164724252988
4,7,-0.0685217885488703,-6.68573063578037e-9,-0.0909873053326362,-0.43631678156835
1,8,-0.287054095316523,1.58236490577224e-9,-3.76835557125552,-0.126974431279618
2,8,-0.336895234335816,1.76274239649388e-9,-3.71287088718704,-0.711748586849156
3,8,-0.251382054762036,1.30964585842719e-8,-4.14378314784477,0.213602787872112
4,8,-0.368060024073747,-6.79325129482322e-9,-4.09031572234795,0.814078853972275
1,9,0.390894243550656,-1.42324596552612e-8,1.42446315290882,-0.132601866103975
2,9,0.292226568540181,-2.803895693404e-8,1.38422123582062,-0.200531800761948
3,9,0.319449139570137,1.7029481824693e-8,1.27225658303338,-0.19262142608327
4,9,0.251460609208259,-2.74307931924511e-8,0.666865669419771,-0.052580019020549
1,10,0.378419320018346,-2.4029174205964e-9,0.458211056022948,-0.160064121676949
2,10,0.286272375563947,2.09706665366127e-8,1.03909129754524,0.0605680963565391
3,10,0.224306347062558,1.58708060027379e-8,0.295063657218277,-0.00294441088503783
4,10,0.310642708113515,2.95517006421164e-8,3.88920824644403,-0.0342914820138964
1,11,0.0733829052023296,6.18067419466684e-9,-0.177729170581701,0.863600483993724
2,11,0.122471501760422,-3.49855229231366e-8,0.201250608085476,0.717458091634957
3,11,0.108722280194635,-2.9932416545364e-9,0.19938214457619,0.441912810680629
4,11,0.154070674276072,-1.30247097551717e-8,0.196411364964183,0.663998093322647
1,12,0.172406093656948,2.78780492024566e-8,2.3002144045936,-0.418593831686423
2,12,0.314228935335124,-3.46039721321745e-8,0.518299050145135,-0.528888760896058
3,12,0.308877046335986,-3.7416899356657e-8,0.333875673967418,-0.140456250886481
4,12,0.26341665601313,9.9251415974777e-9,0.0934307299785435,0.00230303745258764
1,13,-0.28934774399667,1.61364095419003e-8,1.98439419033357,-0.747893997515704
2,13,-0.261866608540221,2.12744737382309e-8,-0.110294077188768,-0.546569056983436
3,13,-0.255280035188862,-2.80827494592018e-9,0.00185665548503344,-0.71136534975658
4,13,-0.278181841435368,1.84345649856255e-9,0.914084298643707,-0.989926979752136
1,14,-0.149210514204699,-1.28758093076442e-8,-1.74609573248877,1.27025417250432
2,14,-0.193475371995516,1.17671703492306e-8,-1.04921288221213,0.417686191477145
3,14,-0.147887080328132,-7.06482028434152e-9,-1.398040189065,0.119645370438148
4,14,-0.23505191377196,-3.27888334261672e-8,-1.06696021338881,0.104338935559226
1,15,-0.3147030681312,1.85175355049694e-8,-3.74991097539905,1.24289037044447
2,15,-0.269581056142653,4.2176846459796e-8,-3.35631765230266,-0.469200311458381
3,15,-0.302626329401869,-7.93139776078533e-10,-4.59413053265675,0.0363640417526012
4,15,-0.318830673211352,1.28581145730777e-10,-5.02605602261066,-0.501413344248525
