rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.23815926887305,1.86289828452146e-7,0.868928631187711,-0.150711146245611
2,1,0.221711171990279,1.80269597471749e-7,0.664745935354483,-0.142589484446667
3,1,0.321960679233431,5.89363731151593e-8,2.10423462364274,-0.349873084450212
4,1,0.168472465500793,1.53468717734029e-8,1.10667895720102,-0.133446598406555
1,2,0.310836708433664,5.8199438601747e-8,1.95882003375934,-0.0883729639618345
2,2,0.254014891962349,-1.30762344507929e-7,1.26476743850646,-0.0988827284920966
3,2,0.357725854676815,1.73037237871654e-7,1.89669831222316,-0.00962737553379833
4,2,0.365054482394073,8.02691841883529e-8,4.23327345642019,0.110425251556737
1,3,-0.0621939273645253,6.94449120430818e-9,-2.40740464453655,0.232799612739211
2,3,0.0434991156587858,2.92685959912831e-8,-0.833752729385387,-0.595902792433098
3,3,-0.00307062586817564,-2.33172952945893e-7,-0.910423027053423,-0.884590683619626
4,3,-0.0823275283381122,-1.30552676669282e-7,-1.72467315359372,-0.636295805274829
1,4,-0.0549646147496889,-1.1983919812053e-7,0.98424154698186,-0.587848196946775
2,4,-0.168905433152607,-9.00042076423802e-8,0.241763001008621,-0.150292380150361
3,4,-0.0743877217241464,1.07088024225988e-7,-0.195490035644031,-0.533118208982004
4,4,-0.139658414623117,-1.64554592174682e-8,0.602985340555125,-0.708439785747165
1,5,0.320982942226288,-1.0360323621228e-7,0.951757732975009,-0.410580155092284
2,5,0.219428489049682,-4.37805778297218e-8,1.6615074707454,0.0497587814385825
3,5,0.11628528070236,-1.30744717274922e-8,1.51830677927316,-0.0400947690584434
4,5,0.222907254902512,1.21724727186745e-7,0.359139571222843,-0.39069631081928
1,6,-0.212516786661965,-4.26321167257271e-7,-1.35892447033594,-0.0032123820228418
2,6,-0.17412034489998,4.20357793018411e-8,-1.23451331843136,0.296734351904768
3,6,-0.174022563430759,1.01270063890269e-7,-1.76540765672698,0.0114197320095992
4,6,-0.227303041016338,8.25202715049045e-8,-1.66359282449075,0.422866139902982
1,7,-0.237502816027777,-8.59784945461683e-8,1.36954762830226,-0.969867564364849
2,7,-0.322193542003386,1.10532781150141e-7,1.19271996882651,-0.700350154046495
3,7,-0.306447860108887,1.44233872845234e-7,1.44092242955146,-0.678483914234658
4,7,-0.249251397017001,-1.62323613217552e-7,0.716181702890184,-0.603476219944899
1,8,-0.50336549256714,-2.75844795449842e-7,3.40497033808409,0.538492477542281
2,8,-0.485821221595201,1.66983495031303e-7,3.33030830617385,0.698113299900617
3,8,-0.50527334303505,-9.76595377899514e-8,1.72990013279399,0.720325520319592
4,8,-0.547998227789274,1.84192511021308e-7,2.47559952531242,0.952152787963374
1,9,-0.310827362352793,-1.57284207880082e-8,-4.01316845548596,0.208622559683772
2,9,-0.302702967356706,-1.03425950470637e-7,-4.76585213736486,0.505116334321887
3,9,-0.293052178158379,7.68961543329283e-8,-4.55545245700747,-1.02673745469696
4,9,-0.230157492591355,-4.35945501919832e-8,-2.65298857396917,0.512226638329706
1,10,0.38955723996436,-1.19677827203901e-7,0.355196911727486,0.358508194769517
2,10,0.293461198756557,9.4144088969017e-8,0.519887237676632,0.628724116203126
3,10,0.16530469542552,1.4367351264255e-7,0.566128077613515,0.895469466759556
4,10,0.268451489650005,1.07567937668307e-7,0.521694198849375,0.627169959927162
1,11,-0.374015270982541,1.82390623049145e-7,-4.76461963307676,0.980878083103243
2,11,-0.294296170219297,-1.50073518501159e-7,-3.34101424424534,-0.411144577623966
3,11,-0.286584472294003,3.71424997425152e-8,-3.78582765869655,-0.0584851658554926
4,11,-0.284313275048579,-2.02733272391953e-7,-2.57571996908374,-0.0175094772341486
1,12,0.229580492109033,1.40028070028109e-7,0.13622484361971,-0.56316210002526
2,12,0.100383927601559,3.75347424252936e-8,-0.185741130196424,-0.276830987846606
3,12,0.142877237463417,-1.17953522060787e-7,-1.67029065619907,-1.06471735569494
4,12,0.123380196450924,-7.31779454810066e-8,-1.54906060390891,0.0498755201170149
1,13,0.0462570772186526,1.01838726340731e-7,0.085582781166023,0.796506690020719
2,13,0.132343118917104,7.08407079663687e-8,-0.218248121758859,1.23396772132641
3,13,0.124930162172237,4.84676778711446e-8,0.153696021249063,0.633724790310373
4,13,0.0894702600797839,3.7570653255159e-9,0.668676321357457,0.616462900852762
1,14,0.189429090648044,5.98622191816389e-8,0.359453089631564,-0.477567421510336
2,14,0.145638272465048,1.11769575372733e-7,0.266587003319847,-0.890949864424927
3,14,0.229512014226417,-6.04689089911403e-8,-0.0632384823148664,-1.25112077272933
4,14,0.0913946474476095,-1.59300459934286e-7,-0.544765289208729,-0.659298443421927
1,15,0.303452613025901,1.01269872487819e-8,0.32793995143869,1.0713351866598
2,15,0.291318805461672,7.09182463864977e-8,0.473272843755928,0.708620349661434
3,15,0.254935738772945,-1.94812206366635e-7,0.46489234637201,1.26385077337622
4,15,0.307872747081455,7.33940019870261e-9,0.670459511304974,0.615391468235995
