iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-7.45039,1,13.4047,44.2631,21.7629,16.918,1.38068,0.0585028,0.227966,1.11946,3.94023e-08,0.685268
21,-14.6477,1,13.328,43.7965,21.7629,17.516,1.38062,0.0565584,0.221516,1.03672,3.87019e-08,0.703788
22,-20.6546,1,13.3168,43.3484,21.7629,16.8642,1.45357,0.0468077,0.230528,1.10812,3.69766e-08,0.677606
23,-18.1669,1,13.29,42.7588,21.7629,16.7473,1.4929,0.0479412,0.229488,1.08059,3.58671e-08,0.667686
24,-24.9562,1,13.4758,44.0361,21.7629,16.2464,1.53128,0.0416081,0.239665,1.10228,3.45766e-08,0.641451
25,-19.7271,1,13.435,46.3144,21.7629,15.6325,1.53137,0.0443668,0.236261,1.19678,3.35902e-08,0.621173
26,-14.7268,1,13.5264,48.6035,21.7629,17.0674,1.54346,0.0467499,0.242659,1.27434,3.02773e-08,0.674034
27,-22.566,1,13.5408,49.3071,21.7629,16.9632,1.4846,0.0457955,0.245497,1.21518,2.98196e-08,0.665417
28,-25.3359,1,13.4144,42.489,21.7629,17.1551,1.44757,0.046625,0.238234,1.0914,3.14805e-08,0.690742
29,-25.5086,1,13.3865,38.9851,21.7629,17.6625,1.51163,0.0422425,0.238515,1.0909,3.24841e-08,0.692049
30,-28.4724,1,13.3108,41.0606,21.7629,18.0777,1.55902,0.0367973,0.239017,1.10814,3.3884e-08,0.669933
31,-28.956,1,13.2337,39.246,21.7629,18.8031,1.55904,0.0369778,0.223462,1.00258,3.88087e-08,0.659489
32,-31.3465,1,13.2197,39.2951,21.7629,17.3073,1.5001,0.0387091,0.220146,1.07571,3.88413e-08,0.630468
33,-26.6565,1,13.3362,41.3901,21.7629,16.9622,1.61876,0.036118,0.221443,1.06523,3.74563e-08,0.633111
34,-23.4673,1,13.2379,40.3747,21.7629,17.7941,1.57627,0.039839,0.218059,1.08091,3.903e-08,0.637348
35,-10.7972,1,13.2913,42.0202,21.7629,17.943,1.57637,0.0434294,0.219159,1.14157,4.48677e-08,0.671788
36,-14.5519,1,13.2676,41.348,21.7629,16.6959,1.51047,0.0452214,0.221302,1.05549,4.93145e-08,0.632959
37,-18.5642,1,13.4795,47.3979,21.7629,16.7633,1.51702,0.0413384,0.223461,1.15161,4.77189e-08,0.626665
38,-10.1618,1,13.2337,40.4756,21.7629,18.0735,1.66479,0.0364595,0.22271,1.15834,5.01842e-08,0.648416
39,-9.2789,1,13.321,43.4301,21.7629,18.0618,1.66484,0.037038,0.232155,1.13809,4.85288e-08,0.649698
40,-12.1102,1,13.3822,44.7076,21.7629,17.1417,1.58059,0.0396231,0.233454,1.13061,5.20622e-08,0.629267
41,-9.80636,1,13.3851,51.0725,21.7629,16.6956,1.60679,0.0400551,0.220559,1.28398,4.83415e-08,0.625676
42,-16.792,1,13.3346,45.5673,21.7629,16.0751,1.53372,0.0408413,0.225827,1.18416,4.66134e-08,0.626115
43,-16.6087,1,13.3525,40.864,21.7629,16.1175,1.50917,0.0435032,0.219678,1.13519,4.78736e-08,0.620613
44,-15.6553,1,13.3152,38.682,21.7629,16.2371,1.5092,0.045509,0.223123,1.10941,4.49565e-08,0.645949
45,-9.00179,1,13.3617,42.0669,21.7629,16.6268,1.52416,0.0480484,0.219617,1.09012,4.62273e-08,0.677578
46,-4.92738,1,13.3676,42.4123,21.7629,16.4667,1.56543,0.0492304,0.220866,1.03501,4.79788e-08,0.670649
47,-6.50311,1,13.4002,40.8924,21.7629,16.9599,1.47531,0.0536552,0.22212,1.07212,4.49299e-08,0.671142
48,-7.29066,1,13.3488,39.0379,21.7629,17.2417,1.42884,0.0540448,0.225229,1.05,4.70062e-08,0.685249
49,-23.3952,1,13.3063,41.5191,21.7629,16.5732,1.43206,0.0487134,0.218504,1.08866,3.71232e-08,0.637566
50,-22.231,1,13.4476,40.5486,21.7629,16.3969,1.45742,0.050112,0.229737,1.06111,3.45588e-08,0.613913
51,-16.9661,1,13.4912,43.8565,21.7629,16.0554,1.49053,0.0504798,0.238044,1.19248,3.19171e-08,0.616363
52,-12.8739,1,13.4314,41.5566,21.7629,15.6453,1.53924,0.0516915,0.225272,1.16611,3.26662e-08,0.623822
53,-11.2249,1,13.2872,44.7472,21.7629,15.9417,1.65163,0.0490478,0.224282,1.08652,3.0297e-08,0.650967
54,-17.877,1,13.2689,47.5685,21.7629,16.5544,1.53848,0.0525437,0.218644,1.17535,2.58497e-08,0.651555
55,-18.2468,1,13.2408,47.3187,21.7629,16.1051,1.41828,0.0556356,0.220927,1.2134,2.72006e-08,0.668071
56,-13.4381,1,13.3239,50.2731,21.7629,15.9963,1.51905,0.0562223,0.226287,1.12656,2.87553e-08,0.612519
57,-18.5609,1,13.3191,43.8464,21.7629,16.7356,1.54846,0.0501188,0.218338,1.12008,2.95704e-08,0.643757
58,-24.6987,1,13.3327,42.4404,21.7629,17.14,1.51949,0.0482454,0.217896,1.18769,2.87881e-08,0.60326
59,-13.7824,1,13.4067,41.4391,21.7629,15.8225,1.56746,0.0515215,0.227558,1.15006,3.02845e-08,0.620074
60,-10.6348,1,13.4135,44.6468,21.7629,16.5932,1.52855,0.0505607,0.23085,1.13714,3.5677e-08,0.669467
61,-11.1445,1,13.3277,43.6831,21.7629,16.2476,1.56247,0.0483253,0.227955,1.14352,3.52868e-08,0.67584
62,-7.31758,1,13.247,41.2955,21.7629,16.1226,1.53884,0.0530936,0.222669,1.17604,3.78653e-08,0.602081
63,-10.8698,1,13.301,43.218,21.7629,16.4244,1.61101,0.0482063,0.213988,1.14952,3.6172e-08,0.634995
64,-8.67259,1,13.3713,41.1945,21.7629,16.5631,1.57489,0.0517964,0.219909,0.995057,3.94238e-08,0.65856
65,-19.4183,1,13.3549,45.5889,21.7629,16.5595,1.53252,0.0475091,0.224578,1.07569,3.47313e-08,0.634539
66,-17.8524,1,13.307,42.2192,21.7629,15.8749,1.53256,0.0482265,0.224645,1.07592,3.58395e-08,0.618761
67,-21.522,1,13.2462,42.0199,21.7629,15.9467,1.56883,0.047012,0.217413,1.02849,3.43967e-08,0.599729
68,-21.4684,1,13.34,40.1579,21.7629,16.5578,1.46943,0.0513581,0.221304,1.01267,3.33706e-08,0.647936
69,-26.4719,1,13.4706,43.4729,21.7629,16.4781,1.46936,0.049859,0.224093,1.04073,2.9482e-08,0.668779
70,-20.7968,1,13.2779,43.5128,21.7629,17.2979,1.46874,0.0514364,0.219069,1.03918,3.25184e-08,0.666501
71,-27.5504,1,13.2412,40.5031,21.7629,17.4508,1.40968,0.0507886,0.22101,1.03868,2.90193e-08,0.70183
72,-28.1321,1,13.3597,41.7601,21.7629,17.0342,1.4837,0.0479914,0.231838,1.10134,2.56556e-08,0.670434
73,-30.0197,1,13.3974,45.1666,21.7629,17.651,1.48377,0.0497522,0.225156,1.02933,2.53071e-08,0.642529
74,-28.4215,1,13.3862,42.9094,21.7629,16.9621,1.54031,0.0458705,0.228017,1.11816,2.5686e-08,0.639614
75,-24.1629,1,13.3017,46.9396,21.7629,16.7212,1.56997,0.0459634,0.228838,1.20922,2.50458e-08,0.633522
76,-27.1576,1,13.3768,46.2661,21.7629,15.9439,1.43556,0.0517817,0.228786,1.15613,2.43414e-08,0.655253
77,-20.9414,1,13.2382,45.7602,21.7629,17.0025,1.5275,0.0505034,0.213288,1.16078,2.6256e-08,0.679106
78,-23.4151,1,13.2883,46.7079,21.7629,16.7095,1.47725,0.0511188,0.214943,1.14144,2.62427e-08,0.69157
79,-30.0823,1,13.3379,45.2671,21.7629,17.0089,1.44239,0.0468278,0.223382,1.20716,2.63431e-08,0.677211
80,-29.8087,1,13.3041,45.9221,21.7629,16.7054,1.47193,0.0471377,0.217601,1.12893,2.77272e-08,0.654297
81,-30.1916,1,13.3737,48.2463,21.7629,17.5729,1.47192,0.0464022,0.215437,1.11812,2.68114e-08,0.711086
82,-30.3729,1,13.3509,45.6432,21.7629,16.7261,1.47196,0.0493932,0.225785,1.10598,2.71852e-08,0.61002
83,-26.675,1,13.3648,41.8865,21.7629,16.3716,1.50451,0.0487315,0.226858,1.06827,2.84244e-08,0.617353
84,-27.5066,1,13.2439,36.4791,21.7629,16.6173,1.50448,0.0475946,0.218786,1.12041,2.64952e-08,0.666204
85,-23.5055,1,13.2583,43.6036,21.7629,15.8161,1.50646,0.0516526,0.232471,1.0853,2.55983e-08,0.622406
86,-32.1518,1,13.337,38.0402,21.7629,16.3702,1.39334,0.0512606,0.229539,1.05535,2.50052e-08,0.671816
87,-29.1201,1,13.3391,39.8389,21.7629,17.2226,1.55134,0.0455163,0.22637,1.03175,2.63592e-08,0.652741
88,-30.8993,1,13.3228,41.1943,21.7629,16.7421,1.46956,0.0483328,0.233213,1.03943,2.66216e-08,0.629219
89,-39.7345,1,13.2138,40.8125,21.7629,17.6361,1.4695,0.0441788,0.22663,1.00716,2.45118e-08,0.64685
90,-39.8539,1,13.2801,41.4879,21.7629,16.8077,1.42717,0.0454825,0.227443,1.05832,2.38367e-08,0.664804
91,-38.3933,1,13.3586,45.4857,21.7629,17.2264,1.48774,0.0430335,0.222447,1.17463,2.17122e-08,0.687738
92,-37.7319,1,13.3659,44.4806,21.7629,17.1565,1.558,0.0418921,0.221085,1.18213,2.11925e-08,0.637941
93,-41.2993,1,13.3751,44.2468,21.7629,16.2927,1.46146,0.0434037,0.227351,1.17898,2.1806e-08,0.639993
94,-28.3538,1,13.336,48.4279,21.7629,16.6544,1.50045,0.0456479,0.227133,1.23362,2.61967e-08,0.634002
95,-23.7686,1,13.3862,45.0861,21.7629,16.6771,1.48854,0.0484077,0.230268,1.21129,2.71151e-08,0.653237
96,-33.088,1,13.4071,40.7651,21.7629,17.0629,1.45416,0.0482198,0.224967,1.15463,2.41737e-08,0.636405
97,-30.7352,1,13.2278,42.8105,21.7629,18.0617,1.45419,0.0482833,0.218347,1.15507,2.61024e-08,0.637874
98,-25.8463,1,13.2586,42.2267,21.7629,17.0271,1.50483,0.0522078,0.229628,1.05081,2.30917e-08,0.65931
99,-26.151,1,13.3266,41.2621,21.7629,17.5861,1.44163,0.0547265,0.221989,1.11992,2.2809e-08,0.668412
100,-32.9845,1,13.2283,40.2545,21.7629,17.6174,1.44158,0.051726,0.226264,1.03272,2.14298e-08,0.68855
101,-25.5245,1,13.3338,40.4519,21.7629,17.0881,1.41392,0.055068,0.232121,1.09007,2.14658e-08,0.741511
102,-27.5018,1,13.4463,41.2841,21.7629,16.9094,1.34134,0.0588457,0.234465,1.06441,2.16204e-08,0.710749
103,-28.9114,1,13.3373,45.7076,21.7629,17.0031,1.33742,0.0553869,0.219839,1.12792,2.46521e-08,0.708496
104,-18.9172,1,13.4066,43.7995,21.7629,17.3835,1.47891,0.0548505,0.232842,1.05223,2.49117e-08,0.721773
105,-22.6837,1,13.3063,41.929,21.7629,17.2236,1.44833,0.0565817,0.224583,1.06979,2.32763e-08,0.681431
106,-34.1906,1,13.3075,44.6478,21.7629,18.5473,1.48254,0.0496439,0.232681,1.1272,2.00138e-08,0.634265
107,-34.1419,1,13.3334,37.8971,21.7629,18.1392,1.52506,0.0442934,0.231092,1.12126,2.13611e-08,0.691295
108,-36.5871,1,13.3406,39.7455,21.7629,17.3037,1.55357,0.0424497,0.236468,1.04958,2.19334e-08,0.653083
109,-43.2647,1,13.336,39.5329,21.7629,16.8208,1.47137,0.0439044,0.234502,1.05257,2.0695e-08,0.647354
110,-41.1165,1,13.4389,39.0082,21.7629,17.3531,1.55372,0.0417239,0.236771,1.04585,2.02345e-08,0.640382
111,-38.1067,1,13.3941,36.051,21.7629,16.5342,1.61837,0.0406432,0.227248,1.03966,2.15871e-08,0.611964
112,-37.5554,1,13.371,40.4867,21.7629,17.8995,1.58731,0.0427156,0.221151,1.08561,1.8685e-08,0.700194
113,-29.0844,1,13.5393,43.3524,21.7629,17.7425,1.58743,0.046795,0.228615,1.10367,1.97457e-08,0.706908
114,-34.8088,1,13.3966,40.5962,21.7629,17.9922,1.43703,0.0520559,0.221553,1.07503,2.02207e-08,0.685528
115,-49.318,1,13.3606,42.8069,21.7629,16.6788,1.35696,0.0535038,0.224977,0.998947,1.58906e-08,0.642476
116,-52.3026,1,13.3204,42.1905,21.7629,16.8757,1.39792,0.0477488,0.228009,1.05818,1.49012e-08,0.692188
117,15.8207,1,13.2685,39.4564,21.7629,17.028,1.50405,0.046894,0.226159,1.07616,1.16804e-07,0.65733
118,15.0868,1,13.373,41.7113,21.7629,16.6038,1.46686,0.0459947,0.229638,1.1649,1.2473e-07,0.637194
119,16.1109,1,13.4136,41.4233,21.7629,16.8536,1.50289,0.0454339,0.220799,1.06355,1.2776e-07,0.688063
120,13.1762,1,13.4597,40.2984,21.7629,16.1551,1.50291,0.0455388,0.234899,1.07676,1.05473e-07,0.67901
121,13.7189,1,13.3299,39.2964,21.7629,17.202,1.52758,0.0446979,0.228043,1.06606,1.18878e-07,0.63643
122,8.89137,1,13.3341,41.2336,21.7629,17.7582,1.47966,0.0435773,0.221882,1.00621,1.3239e-07,0.638997
123,8.85155,1,13.4201,40.3298,21.7629,17.3762,1.5037,0.0418898,0.222104,1.02873,1.30235e-07,0.64685
124,12.428,1,13.4722,41.1585,21.7629,18.1518,1.53447,0.041374,0.227907,1.10562,1.30219e-07,0.629253
125,14.3336,1,13.3292,40.2375,21.7629,18.0553,1.57395,0.0414897,0.228232,1.05246,1.3507e-07,0.602038
126,15.0127,1,13.2584,41.019,21.7629,17.9692,1.57392,0.0405224,0.224259,1.07209,1.34649e-07,0.643821
127,12.0322,1,13.3239,41.5216,21.7629,17.3528,1.47306,0.046455,0.226644,1.10594,1.18754e-07,0.625716
128,15.3427,1,13.3734,40.8632,21.7629,16.4686,1.51166,0.0430531,0.231217,1.12286,1.2832e-07,0.657028
129,13.4119,1,13.2487,44.973,21.7629,15.9573,1.48507,0.0484102,0.224316,1.08944,1.0382e-07,0.660958
130,20.1726,1,13.429,41.6371,21.7629,16.6666,1.43452,0.0533908,0.228729,1.0402,1.13614e-07,0.715621
131,15.2181,1,13.269,41.2543,21.7629,17.7456,1.46659,0.0503105,0.225089,1.04476,1.14457e-07,0.647864
132,13.1636,1,13.3266,40.3038,21.7629,18.2361,1.49858,0.0479466,0.227538,0.983914,1.16102e-07,0.653229
133,12.2756,1,13.4023,41.0017,21.7629,16.993,1.4255,0.052127,0.234116,1.01877,1.00951e-07,0.670915
134,20.3479,1,13.3027,42.8626,21.7629,18.0327,1.48036,0.0548843,0.219202,1.09172,1.05373e-07,0.642651
135,13.594,1,13.2723,41.8325,21.7629,17.2894,1.45199,0.0526958,0.219815,1.04204,9.81897e-08,0.674192
136,16.5442,1,13.3468,42.8838,21.7629,16.0265,1.47523,0.0531408,0.214869,1.17415,9.09184e-08,0.672278
137,18.8073,1,13.2774,39.762,21.7629,17.064,1.51341,0.051131,0.221549,1.166,8.92494e-08,0.724176
138,15.8021,1,13.2573,39.2436,21.7629,16.8702,1.54474,0.0512088,0.223688,1.06666,8.78022e-08,0.662822
139,13.3364,1,13.4827,45.402,21.7629,17.0156,1.54469,0.0496986,0.234481,1.06803,8.18675e-08,0.698011
140,19.9004,1,13.3839,43.4898,21.7629,17.1416,1.48973,0.0548352,0.231357,1.07446,8.93402e-08,0.700412
141,16.2142,1,13.4308,46.5629,21.7629,16.7247,1.62809,0.0457418,0.227809,1.12755,8.96711e-08,0.64976
142,12.4799,1,13.342,45.8355,21.7629,16.5452,1.54259,0.0483647,0.22634,1.24779,8.14183e-08,0.620299
143,10.6019,1,13.4545,51.8207,21.7629,16.9688,1.54253,0.0458798,0.229951,1.31867,7.93988e-08,0.639248
144,17.2136,1,13.4413,54.2682,21.7629,16.537,1.56407,0.0501846,0.218016,1.30466,8.69527e-08,0.60267
145,17.5036,1,13.3716,49.0535,21.7629,16.0047,1.61396,0.0482136,0.220054,1.32357,8.56678e-08,0.576952
146,21.3775,1,13.1882,47.5604,21.7629,17.4249,1.61398,0.048552,0.217342,1.30169,9.08162e-08,0.613062
147,18.9949,1,13.2691,46.0872,21.7629,16.8162,1.542,0.0531226,0.220477,1.17297,8.73375e-08,0.634947
148,23.9792,1,13.4504,50.3349,21.7629,16.2193,1.51999,0.0567122,0.217277,1.31876,8.11393e-08,0.669905
149,4.50568,1,13.358,47.6688,21.7629,16.0038,1.51593,0.0483438,0.222793,1.1948,7.28614e-08,0.607872
150,0.268509,1,13.4198,44.7078,21.7629,15.9242,1.51588,0.0456479,0.235196,1.19185,6.98087e-08,0.604953
151,-10.1949,1,13.4025,43.683,21.7629,17.2753,1.47094,0.0477885,0.227482,1.09071,5.61801e-08,0.605226
152,5.07556,1,13.3666,40.4194,21.7629,17.3322,1.46389,0.0543668,0.222525,1.13452,6.2775e-08,0.654251
153,3.07053,1,13.3387,37.5921,21.7629,17.5006,1.54162,0.0492326,0.215979,1.1274,6.64455e-08,0.625827
154,4.87017,1,13.2237,44.7587,21.7629,16.8766,1.57927,0.0490331,0.225121,1.14226,6.15251e-08,0.621421
155,-0.0435646,1,13.4291,44.8003,21.7629,16.4358,1.52419,0.0487339,0.22012,1.14978,6.15427e-08,0.632682
156,6.09992,1,13.4976,44.7605,21.7629,17.711,1.52415,0.0470149,0.229143,1.1869,7.12912e-08,0.661913
157,4.44347,1,13.3425,41.5102,21.7629,16.8412,1.52415,0.0483644,0.234598,1.19055,6.40956e-08,0.657084
158,-2.33233,1,13.5518,40.3328,21.7629,16.1368,1.55141,0.0462635,0.236366,1.02015,5.95631e-08,0.665233
159,0.5634,1,13.522,44.504,21.7629,16.8429,1.58079,0.0472512,0.231135,1.08109,5.87658e-08,0.639967
160,3.50972,1,13.3395,45.5121,21.7629,16.5147,1.58073,0.0459433,0.22844,1.22055,6.1036e-08,0.658963
161,-2.67683,1,13.3624,43.5538,21.7629,17.1196,1.61443,0.0452808,0.230857,1.1706,5.27217e-08,0.591438
162,-6.23973,1,13.3229,43.585,21.7629,17.0352,1.58706,0.0459862,0.225689,1.12011,5.02352e-08,0.61292
163,-7.82471,1,13.3868,39.4232,21.7629,16.7553,1.5581,0.0450167,0.22877,1.14801,4.79212e-08,0.650841
164,-2.08395,1,13.4463,41.2534,21.7629,16.2436,1.55819,0.0484549,0.229994,1.07476,4.96547e-08,0.687324
165,-5.11429,1,13.3568,40.8978,21.7629,16.9437,1.52298,0.0491172,0.217927,1.11199,4.71809e-08,0.712737
166,-9.57319,1,13.4393,38.4684,21.7629,16.8659,1.44692,0.0503555,0.225883,1.1115,4.81898e-08,0.663527
167,-13.9209,1,13.2714,38.907,21.7629,16.4443,1.51664,0.0483251,0.219423,1.09927,4.26452e-08,0.61312
168,-11.4138,1,13.2857,42.8464,21.7629,16.2081,1.45966,0.051792,0.226007,1.11876,3.97456e-08,0.66965
169,-8.53928,1,13.3639,44.9627,21.7629,16.4735,1.5678,0.0474656,0.222523,1.10139,4.26551e-08,0.671739
170,-12.4952,1,13.2943,45.8217,21.7629,17.3786,1.44352,0.0499882,0.227414,1.15401,4.33514e-08,0.653613
171,-10.1482,1,13.3093,43.9505,21.7629,17.3137,1.49009,0.0486157,0.226138,1.14114,4.40902e-08,0.667369
172,-17.7417,1,13.3485,40.0575,21.7629,17.6846,1.53189,0.042045,0.226815,1.08718,4.39593e-08,0.668905
173,-18.7686,1,13.4229,43.34,21.7629,16.9756,1.43541,0.048309,0.222829,1.02588,4.53215e-08,0.654017
174,-9.48738,1,13.3597,47.0562,21.7629,16.5324,1.43545,0.0501458,0.23137,1.13081,4.90308e-08,0.649957
175,-18.0209,1,13.3297,38.7873,21.7629,17.8018,1.46876,0.0472765,0.228955,1.01929,4.20061e-08,0.677098
176,-17.3793,1,13.3323,40.8274,21.7629,17.7529,1.46879,0.0476349,0.222316,1.08764,4.2857e-08,0.629129
177,-19.3552,1,13.3743,42.0194,21.7629,16.6552,1.56029,0.0426337,0.226266,1.07196,4.40031e-08,0.586757
178,-18.0181,1,13.3508,38.2113,21.7629,16.0246,1.57385,0.0411056,0.211373,1.04044,4.9402e-08,0.619588
179,-15.4441,1,13.3247,39.5128,21.7629,16.1631,1.54447,0.0465569,0.217703,1.04869,4.3234e-08,0.62327
180,-15.2244,1,13.3394,44.8845,21.7629,16.8832,1.58993,0.0451941,0.223387,1.16685,3.59623e-08,0.632285
181,-12.2573,1,13.2093,40.6791,21.7629,17.7156,1.5802,0.041898,0.231275,1.08516,4.12213e-08,0.736825
182,-10.2739,1,13.3674,43.4685,21.7629,17.6109,1.54928,0.0464789,0.227347,1.11513,4.28887e-08,0.669313
183,-12.7555,1,13.4124,41.1101,21.7629,18.1608,1.59546,0.0441261,0.228118,1.08685,4.40405e-08,0.614424
184,-21.0178,1,13.2073,38.4985,21.7629,17.5186,1.5953,0.0381702,0.225506,1.06417,4.44609e-08,0.639367
185,-21.0918,1,13.3845,37.425,21.7629,17.7595,1.61616,0.0393126,0.213351,1.08146,4.05094e-08,0.633479
186,-12.2803,1,13.3888,39.4249,21.7629,17.8288,1.63795,0.0428699,0.216726,1.12214,3.98555e-08,0.665774
187,-9.06101,1,13.3163,40.8642,21.7629,17.3077,1.67762,0.0438913,0.216,1.09022,3.96641e-08,0.660051
188,-13.8128,1,13.3679,42.1038,21.7629,17.2471,1.54411,0.0476544,0.222631,1.11346,3.65927e-08,0.683854
189,-12.663,1,13.4251,48.4149,21.7629,16.8945,1.5441,0.0486677,0.22147,1.25857,3.4709e-08,0.654394
190,-6.33115,1,13.4055,46.9543,21.7629,17.4969,1.68442,0.0446623,0.227271,1.20118,3.65237e-08,0.652368
191,-14.0977,1,13.2403,42.1648,21.7629,17.3837,1.57696,0.0464118,0.229856,1.05932,3.86224e-08,0.630848
192,-15.6835,1,13.341,48.18,21.7629,17.5853,1.45935,0.0486567,0.219442,1.23301,4.1281e-08,0.619489
193,-14.6903,1,13.317,44.8994,21.7629,16.8784,1.45936,0.0476906,0.228064,1.14657,4.14391e-08,0.661447
194,-7.09205,1,13.2638,42.553,21.7629,16.6865,1.50447,0.0502529,0.222294,1.08269,4.64063e-08,0.67147
195,-15.2722,1,13.3429,39.8388,21.7629,16.6297,1.50441,0.0488106,0.220579,1.06752,4.33971e-08,0.618701
196,-8.00456,1,13.2668,43.2823,21.7629,16.5175,1.50442,0.0499088,0.219774,1.0819,4.84304e-08,0.648877
197,-11.6805,1,13.4952,44.8436,21.7629,16.7535,1.43009,0.0520178,0.234959,1.0759,4.69976e-08,0.618965
198,-11.2501,1,13.3337,43.4957,21.7629,17.2424,1.45115,0.0508002,0.224382,1.11881,4.43361e-08,0.659578
199,-13.7909,1,13.2843,44.3884,21.7629,17.3572,1.47079,0.0471347,0.218778,1.09308,4.64558e-08,0.682253
200,-17.945,1,13.1964,43.6608,21.7629,17.8599,1.41622,0.0472544,0.231658,1.0403,4.34004e-08,0.715762
201,-19.5409,1,13.3941,41.2384,21.7629,16.8548,1.44017,0.0459447,0.230199,1.09195,4.14597e-08,0.688545
202,-12.0269,1,13.3977,40.35,21.7629,16.4204,1.47921,0.0508065,0.227314,1.07909,4.2582e-08,0.637178
203,-18.9155,1,13.3402,37.4897,21.7629,17.9736,1.47915,0.0475197,0.223357,1.01788,4.23334e-08,0.661258
204,-16.0651,1,13.3708,38.8044,21.7629,17.2555,1.44726,0.0471305,0.222453,1.09495,4.61276e-08,0.67155
205,-14.2068,1,13.3335,38.7564,21.7629,16.1826,1.44727,0.0478761,0.232142,1.03387,4.74099e-08,0.674742
206,-11.3795,1,13.3858,40.6818,21.7629,16.3521,1.51198,0.0455958,0.22744,1.08895,4.90301e-08,0.662275
207,-9.60495,1,13.3068,39.9836,21.7629,16.343,1.55441,0.0469447,0.232231,1.12213,4.31455e-08,0.627587
208,-4.22432,1,13.3176,41.2923,21.7629,17.0943,1.55441,0.0480916,0.23002,1.09822,5.13782e-08,0.634486
209,-7.51837,1,13.5347,45.0272,21.7629,16.3857,1.52614,0.048861,0.230591,1.11538,4.70771e-08,0.638561
210,-8.56283,1,13.3875,43.8797,21.7629,15.3335,1.49866,0.0488777,0.2254,1.14639,4.6515e-08,0.647145
211,-6.10609,1,13.3644,44.0547,21.7629,16.5191,1.52448,0.0481137,0.228792,1.09458,4.91287e-08,0.670538
212,-9.90526,1,13.3387,42.0697,21.7629,15.8429,1.45066,0.0509704,0.228773,1.10386,4.49673e-08,0.665345
213,-15.928,1,13.3363,42.918,21.7629,16.1935,1.51513,0.0488798,0.229409,1.03439,3.51084e-08,0.696352
214,-20.2759,1,13.3947,43.497,21.7629,16.6655,1.5151,0.0465628,0.229273,1.10081,3.16831e-08,0.699763
215,-15.5045,1,13.3279,41.8368,21.7629,16.9486,1.61033,0.0447927,0.228156,1.06917,3.69154e-08,0.624761
216,-15.0455,1,13.3901,43.5877,21.7629,16.9994,1.52603,0.0489405,0.22173,1.0786,3.99603e-08,0.618282
217,-21.2671,1,13.397,38.7562,21.7629,17.7095,1.53045,0.0417488,0.22261,1.04189,4.34211e-08,0.652198
218,-23.6732,1,13.3888,41.1873,21.7629,16.9199,1.49075,0.0458612,0.231249,1.00166,3.898e-08,0.61873
