iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,104.369,1,19.4504,30.6829,13.4474,0.315341,-0.393785,0.315341,1.39918,0.453419,1.00484
47,102.828,1,20.0589,29.5482,12.9662,0.307357,-0.438875,0.307357,1.75941,0.441938,0.979395
48,98.6226,1,18.7263,30.085,15.1668,0.299574,-0.37131,0.299574,1.79755,0.430748,0.954596
49,99.2617,1,18.2605,30.0124,14.1845,0.291989,-0.346617,0.291989,1.75203,0.419841,0.930425
50,106.126,1,17.1698,32.7323,11.6379,0.284596,-0.271407,0.284596,1.99015,0.409211,1.04292
51,91.9878,1,17.9256,34.8439,14.3153,0.27739,-0.264659,0.27739,2.00098,0.398849,1.01651
52,94.6694,1,18.2924,35.6857,12.967,0.270366,-0.271,0.270366,2.34366,0.38875,1.06282
53,96.5928,1,19.5799,38.1759,11.1318,0.26352,-0.353773,0.26696,2.37983,0.378907,1.07557
54,87.7845,1,19.2297,35.2775,9.25866,0.256848,-0.375402,0.260201,2.40719,0.369313,1.14129
55,74.6743,1,17.9337,33.3008,8.40262,0.250344,-0.314598,0.253612,2.78248,0.359962,1.11239
56,81.9468,1,16.5055,32.4914,8.26096,0.244005,-0.251188,0.247191,2.71203,0.350847,1.09248
57,79.9312,1,16.6262,31.6432,9.82918,0.237827,-0.268595,0.240932,2.79805,0.341964,1.135
58,70.0319,1,17.1554,29.4449,13.4159,0.231805,-0.295226,0.234831,2.72721,0.333305,1.10626
59,64.2776,1,17.3577,32.4273,13.8398,0.225936,-0.301624,0.228885,2.65815,0.324865,1.11756
60,59.8579,1,17.8855,31.5565,15.0527,0.220215,-0.317618,0.22309,2.82925,0.31664,1.08926
61,45.5209,1,17.187,29.8748,15.7216,0.214639,-0.292261,0.217441,2.83181,0.308622,1.06168
62,54.8126,1,15.9733,30.8138,13.5931,0.209204,-0.218636,0.22504,2.76011,0.319461,1.0348
63,51.3885,1,15.8865,31.4793,13.674,0.203907,-0.206565,0.219342,2.85317,0.324383,1.03413
64,43.125,1,15.8559,31.0752,13.6484,0.198744,-0.207747,0.225148,2.78093,0.316169,1.06643
65,51.4743,1,15.933,30.9994,13.7477,0.193711,-0.210614,0.228999,3.09458,0.308164,1.03942
66,46.7012,1,18.4798,34.7271,11.8324,0.188807,-0.336904,0.240209,3.26348,0.300361,1.03573
67,42.3375,1,18.6601,34.1814,12.1991,0.184026,-0.334308,0.234127,3.33176,0.292755,1.00951
68,42.0586,1,18.4366,33.8242,12.5425,0.179366,-0.323932,0.239487,3.25875,0.285343,0.986095
69,29.0262,1,18.3502,34.2697,10.9119,0.174825,-0.310466,0.233423,3.17623,0.278118,0.961126
70,26.308,1,18.9302,34.2791,11.3579,0.170398,-0.340006,0.234879,3.09581,0.271076,0.987487
71,36.828,1,19.6414,34.8184,12.7528,0.166083,-0.375992,0.240331,3.01742,0.27288,0.962484
72,28.6698,1,18.6919,34.1289,15.6288,0.161878,-0.337538,0.234245,3.20757,0.275923,0.938113
73,20.5438,1,19.5053,32.0414,21.0157,0.157779,-0.37355,0.228314,3.24629,0.268936,1.01458
74,15.7018,1,19.33,32.859,20.8269,0.153784,-0.387113,0.231152,3.16409,0.266238,0.988888
75,11.6121,1,17.2927,31.5141,16.0857,0.14989,-0.284356,0.242904,3.08397,0.259497,0.963849
76,4.78777,1,17.8674,31.1439,13.3229,0.146095,-0.342341,0.236753,3.00589,0.252926,0.939444
77,4.92511,1,18.0719,30.4692,13.6482,0.142396,-0.346874,0.240491,2.92978,0.246522,1.04657
78,8.5445,1,17.7506,30.3184,16.2218,0.13879,-0.30114,0.234402,2.85559,0.249394,1.02007
79,-8.36001,1,17.5256,30.0623,18.677,0.135276,-0.290218,0.228467,2.89068,0.243079,0.994241
80,-4.60038,1,17.4651,29.7157,18.9531,0.131851,-0.278523,0.222682,2.81749,0.236924,1.0288
81,-9.77801,1,18.256,30.1611,19.3561,0.128512,-0.325456,0.217044,2.74615,0.230925,1.00275
82,-13.5416,1,18.6231,29.0473,20.6236,0.125258,-0.34698,0.224783,2.67661,0.233836,0.977364
83,-14.2713,1,17.1016,29.624,19.8962,0.122087,-0.25799,0.219091,2.60884,0.259727,0.952617
84,-20.4551,1,17.3819,29.1595,22.1136,0.118995,-0.291842,0.216898,2.54278,0.263726,1.03629
85,-20.661,1,17.1641,28.6708,24.5395,0.115982,-0.29267,0.223382,2.4784,0.270163,1.01005
86,-34.6067,1,17.5524,28.5091,21.346,0.113045,-0.311563,0.22469,2.41564,0.263322,0.990894
87,-40.0238,1,17.2202,28.5293,24.0006,0.110183,-0.283885,0.222385,2.35448,0.256655,0.965804
88,-39.596,1,17.7414,28.4648,24.9042,0.108154,-0.319011,0.219644,2.29486,0.250156,0.954581
89,-45.6017,1,17.4268,27.552,24.1829,0.105514,-0.303985,0.238853,2.26057,0.243822,0.93041
90,-43.5973,1,17.386,26.3981,25.1222,0.10496,-0.305444,0.232805,2.20333,0.23905,0.906852
91,-45.0551,1,18.3037,27.107,24.2656,0.103656,-0.3452,0.231162,2.40376,0.260385,0.88389
92,-42.1764,1,18.5913,27.2065,23.1554,0.106731,-0.349891,0.225308,2.47012,0.259772,0.861509
93,-40.029,1,17.7931,27.6435,22.9513,0.10907,-0.310953,0.220746,2.44951,0.253194,0.839695
94,-47.3897,1,17.9308,27.3292,23.1703,0.107656,-0.31619,0.222601,2.4839,0.246783,0.818434
95,-49.9918,1,18.5818,27.759,24.9903,0.107489,-0.351391,0.224047,2.45743,0.240535,0.797711
96,-43.3442,1,18.4411,28.2767,23.5123,0.111069,-0.346749,0.218374,2.46466,0.239652,0.777512
97,-48.5469,1,18.1624,29.1038,24.9954,0.108257,-0.349603,0.221794,2.59579,0.233584,0.757825
98,-48.0231,1,17.6578,30.0332,24.6075,0.108348,-0.3053,0.216178,2.53006,0.227669,0.754642
99,-54.7717,1,17.2763,27.8623,27.0806,0.106717,-0.275856,0.210705,2.466,0.221904,0.735534
100,-50.7079,1,17.8873,28.0778,29.1856,0.108387,-0.318625,0.21817,2.48388,0.216286,0.71691
101,-53.6162,1,17.8665,28.5712,28.2578,0.105642,-0.307474,0.212646,2.42099,0.210809,0.765011
102,-60.0983,1,17.65,27.9695,26.6016,0.103757,-0.295398,0.208224,2.41281,0.199478,0.683897
103,-52.0978,1,17.4083,28.5484,25.6163,0.103599,-0.284862,0.211825,2.5456,0.206236,0.786811
104,-49.5542,1,16.6144,27.2959,25.2998,0.105203,-0.268996,0.210374,2.58963,0.192382,0.846339
105,-45.6188,1,16.463,26.5865,24.7923,0.107241,-0.287358,0.230344,2.7284,0.156528,0.930966
106,-50.1569,1,16.5682,26.3062,26.0302,0.107235,-0.291955,0.234384,2.95147,0.152482,0.765025
107,-57.5796,1,16.0423,26.2465,23.117,0.106991,-0.245153,0.227385,2.59187,0.145799,0.737968
108,-53.5367,1,16.9702,26.7496,23.0395,0.109253,-0.293406,0.232542,2.55515,0.150819,0.710463
109,-66.9733,1,16.9372,26.9018,25.088,0.102901,-0.275469,0.222907,2.53017,0.132564,0.781144
110,-55.9032,1,16.4889,26.4316,24.9256,0.105191,-0.255622,0.232416,2.73711,0.135758,0.838426
111,-51.8268,1,16.3847,26.4332,24.2629,0.105089,-0.256353,0.238002,2.99478,0.140811,0.836711
112,-58.8876,1,16.4142,26.1865,25.7632,0.105527,-0.242756,0.220994,2.65437,0.140143,0.783236
113,-57.8312,1,17.275,26.5517,24.1295,0.108353,-0.294751,0.21489,2.58157,0.139869,0.722983
114,-57.1944,1,17.0477,25.8772,26.8151,0.108285,-0.27863,0.207939,2.59246,0.136335,0.764521
115,-67.7263,1,16.7086,25.7055,26.6496,0.104875,-0.262021,0.193099,2.35477,0.138104,0.803815
116,-63.9942,1,17.5157,26.1106,31.1083,0.103182,-0.317017,0.209495,2.35124,0.139362,0.853302
117,-56.0781,1,17.025,26.1847,28.9672,0.109543,-0.290606,0.208726,2.24455,0.134401,0.871445
118,-58.3761,1,17.167,26.0831,22.9269,0.1096,-0.291251,0.21231,2.11401,0.145599,0.823493
119,-56.7921,1,17.1619,26.8453,23.8016,0.109169,-0.302496,0.224156,2.19489,0.146655,0.76463
120,-59.8446,1,17.8869,26.8488,24.1669,0.106101,-0.345094,0.230653,2.32687,0.136508,0.79458
121,-57.4735,1,16.8273,27.1554,21.9317,0.110626,-0.264421,0.222106,2.36011,0.133808,0.728419
122,-55.7875,1,16.744,27.3764,24.542,0.112079,-0.268162,0.222706,2.54996,0.127435,0.680555
123,-56.3327,1,18.1849,27.4148,25.4029,0.112293,-0.339048,0.221007,2.40703,0.129023,0.702726
124,-58.6261,1,17.159,27.7474,28.2209,0.109638,-0.280579,0.22143,2.29798,0.150345,0.663602
125,-64.5917,1,17.652,28.0459,28.6116,0.109862,-0.317662,0.222409,2.28836,0.141704,0.608682
126,-59.9458,1,17.4521,27.859,31.191,0.11084,-0.302078,0.21984,2.20818,0.134294,0.719492
127,-63.9832,1,17.2282,28.3625,32.1355,0.110262,-0.28994,0.216253,2.33368,0.134326,0.610352
128,-66.0421,1,17.624,27.7887,29.0317,0.110793,-0.313605,0.207524,2.52008,0.130117,0.546451
129,-69.4207,1,17.2479,28.3751,27.3538,0.109114,-0.294051,0.209169,2.56778,0.112108,0.609773
130,-72.5083,1,17.4313,28.5801,30.0045,0.108159,-0.287691,0.197923,2.7123,0.107818,0.612546
131,-79.0914,1,17.1646,28.7585,31.0429,0.106847,-0.275594,0.202942,2.76094,0.100371,0.537441
132,-76.0609,1,16.9781,28.4549,32.2845,0.10885,-0.271091,0.214739,2.875,0.0913465,0.524214
133,-92.8443,1,17.204,28.811,32.7984,0.104957,-0.282427,0.211223,2.75635,0.0813616,0.450601
134,-90.7881,1,17.4824,28.442,34.3586,0.105316,-0.313918,0.230697,2.56853,0.0801446,0.46803
135,-94.5766,1,17.3512,28.3914,34.4327,0.103683,-0.304361,0.227445,2.44779,0.0758897,0.505491
136,-92.4969,1,16.9405,28.5908,30.1653,0.106341,-0.274745,0.222428,2.55777,0.0682329,0.531246
137,-93.8131,1,16.6787,28.3239,32.7456,0.106027,-0.263713,0.22278,2.60487,0.0610604,0.554156
138,-99.8702,1,17.2531,27.9521,35.0328,0.104957,-0.294264,0.228584,2.38699,0.0557035,0.544698
139,-99.007,1,17.6092,27.9595,39.1072,0.106092,-0.306092,0.220438,2.41952,0.0533492,0.599112
140,-98.1811,1,17.6333,27.9577,38.1559,0.103296,-0.305268,0.215138,2.37353,0.0647126,0.603675
141,-99.8791,1,17.8642,28.0157,42.5433,0.102661,-0.324081,0.218108,2.50506,0.0658736,0.516709
142,-96.8363,1,17.9217,27.9919,43.6797,0.10568,-0.328701,0.202222,2.5425,0.0693992,0.514234
143,-97.7171,1,17.616,28.1124,43.7932,0.106221,-0.308302,0.21076,2.68395,0.0694283,0.418225
144,-92.4375,1,16.89,28.4111,42.0412,0.108741,-0.257272,0.218594,2.80633,0.0741508,0.395835
145,-93.5174,1,16.75,28.3363,40.3014,0.108935,-0.260875,0.218222,2.90968,0.0726524,0.372734
146,-84.6375,1,16.9432,28.4557,41.5,0.112999,-0.29023,0.221232,3.0124,0.072224,0.369266
147,-77.9749,1,17.7876,28.2765,41.8592,0.1123,-0.3325,0.230277,3.57499,0.0854525,0.326768
148,-88.0021,1,17.3876,28.4368,42.3375,0.107757,-0.291927,0.221535,3.64613,0.0842395,0.331028
149,-85.7425,1,17.1375,28.4894,43.3145,0.106509,-0.280794,0.219434,3.46992,0.085223,0.376537
150,-91.2246,1,16.5245,28.4415,41.6138,0.104503,-0.245622,0.215645,3.57924,0.0846283,0.353617
151,-81.3004,1,16.5671,28.8581,41.2777,0.10796,-0.244277,0.220386,3.82839,0.0863876,0.35777
152,-87.6028,1,16.5519,29.2821,40.9965,0.105902,-0.251615,0.221606,3.60788,0.0782273,0.384133
153,-86.1615,1,17.2164,29.1213,40.7121,0.107714,-0.279051,0.223572,3.60873,0.0716229,0.394838
154,-76.7423,1,17.5314,29.0549,39.8732,0.111033,-0.298482,0.221468,3.90556,0.0704173,0.43362
155,-87.7118,1,16.7218,29.1922,38.953,0.106801,-0.251942,0.215672,4.07051,0.0670857,0.393986
156,-84.1245,1,17.838,29.3315,39.5377,0.108136,-0.309316,0.21852,3.74449,0.0698044,0.402575
157,-87.9295,1,17.55,29.2924,36.9395,0.105105,-0.304918,0.231037,3.85353,0.0740428,0.386329
158,-87.2559,1,17.9525,29.1817,37.9368,0.105024,-0.304408,0.218125,3.50595,0.0848154,0.396859
159,-94.042,1,18.2321,29.2164,37.7004,0.108253,-0.323403,0.211722,3.09533,0.0800083,0.32616
160,-101.822,1,17.8599,29.4441,37.098,0.105847,-0.314169,0.229419,3.25788,0.0731617,0.2696
161,-99.0537,1,17.4394,29.1286,36.8089,0.109587,-0.289621,0.217979,2.80366,0.0791383,0.291384
162,-91.9298,1,17.0284,29.834,35.4946,0.109988,-0.284494,0.22265,3.03325,0.0850107,0.292761
163,-103.615,1,16.476,29.2044,33.3993,0.107025,-0.238862,0.212286,3.00862,0.0736042,0.27771
164,-103.475,1,17.1448,29.1365,32.0412,0.105041,-0.280528,0.2104,3.20153,0.0752161,0.297304
165,-96.419,1,16.5755,28.8696,30.5399,0.10892,-0.258486,0.213228,3.20461,0.0719259,0.323416
166,-104.141,1,16.654,28.9663,30.7926,0.106985,-0.260385,0.206724,3.36694,0.06004,0.310127
167,-101.039,1,17.2992,29.4978,31.4571,0.107619,-0.301761,0.224718,3.55068,0.0566721,0.312607
168,-104.017,1,16.5743,29.4778,32.0222,0.106333,-0.256397,0.233294,3.69424,0.0528888,0.293171
169,-112.634,1,17.4861,29.2649,32.543,0.10619,-0.307956,0.228953,3.06072,0.0512823,0.30088
170,-112.309,1,17.2246,29.5186,35.3834,0.111743,-0.285171,0.219961,2.57345,0.0459628,0.297308
171,-118.626,1,17.286,29.4927,33.6881,0.105373,-0.289826,0.226394,2.69197,0.0468886,0.306092
172,-121.397,1,17.086,29.5323,34.7591,0.103349,-0.266975,0.234791,2.84375,0.0501846,0.283444
173,-117.45,1,17.9644,29.3826,35.9129,0.104514,-0.314347,0.239052,2.98718,0.0541773,0.246053
174,-112.792,1,18.5488,29.1464,33.8543,0.103418,-0.347797,0.245429,3.13407,0.0636803,0.242916
175,-120.045,1,17.5642,29.1312,34.8908,0.102064,-0.306871,0.237773,2.87358,0.060948,0.248717
176,-116.235,1,16.6815,28.4319,36.0549,0.102368,-0.26046,0.235014,2.7616,0.0611341,0.286377
177,-119.8,1,17.0671,28.6535,35.2883,0.10411,-0.278338,0.239415,2.56631,0.053333,0.27972
178,-121.19,1,16.9911,28.61,35.5133,0.101333,-0.276709,0.231767,2.64102,0.0590835,0.281811
179,-114.387,1,16.5807,28.6315,35.9897,0.105433,-0.265132,0.249376,2.66656,0.0516365,0.306274
180,-113.92,1,17.4562,28.6557,35.6157,0.102085,-0.299508,0.243439,2.61878,0.0591075,0.326383
181,-108.065,1,17.242,28.443,37.1503,0.105966,-0.293049,0.236416,2.88714,0.0576056,0.315459
182,-116.86,1,17.7435,28.4711,35.8064,0.105239,-0.31132,0.233093,2.77968,0.05283,0.275835
183,-124.876,1,17.8554,28.6301,38.1341,0.102516,-0.305588,0.227475,3.00823,0.0495,0.245602
184,-128.728,1,16.8023,28.4876,38.1449,0.102646,-0.256213,0.233316,2.76908,0.0462205,0.245802
185,-124.537,1,16.8114,28.6535,37.4928,0.104872,-0.24947,0.226848,2.5813,0.0472972,0.260154
186,-125.045,1,16.7626,28.3756,37.6064,0.102127,-0.264337,0.227397,2.67999,0.0465103,0.304063
187,-126.413,1,17.4512,28.1701,37.4689,0.102611,-0.30555,0.235712,2.58697,0.0491272,0.269473
188,-121.661,1,16.8796,28.1259,37.04,0.103955,-0.273132,0.227436,2.73235,0.0530169,0.263209
189,-119.508,1,17.611,28.1213,38.3869,0.104629,-0.313971,0.225441,2.89794,0.0480904,0.286747
190,-119.144,1,16.4301,28.2224,37.0473,0.104531,-0.249916,0.228032,2.91424,0.0486223,0.270075
191,-125.003,1,16.8548,28.186,36.3028,0.105314,-0.280533,0.229553,2.62594,0.0448479,0.270011
192,-123.74,1,16.6924,28.1806,35.7173,0.104798,-0.266033,0.221795,2.71108,0.0510706,0.246956
193,-132.278,1,17.9471,28.4341,35.4698,0.105013,-0.329131,0.228379,2.64593,0.0506573,0.189838
194,-135.708,1,17.4302,28.7005,36.6918,0.10375,-0.300554,0.235297,2.65499,0.0443962,0.201313
195,-131.502,1,17.5009,28.5254,36.3234,0.107295,-0.307613,0.237683,2.6929,0.0393541,0.204544
196,-125.414,1,16.2401,28.2924,36.2233,0.106639,-0.240348,0.246077,2.70508,0.0474261,0.206235
197,-129.274,1,17.5311,28.3485,36.2723,0.103691,-0.305019,0.233001,2.99224,0.050854,0.194707
198,-136.859,1,17.0606,28.5151,35.8434,0.104279,-0.271819,0.227731,3.0835,0.0438056,0.167122
199,-134.045,1,16.6557,28.4863,35.006,0.104253,-0.251918,0.231421,3.58529,0.0473269,0.144022
200,-135.118,1,17.3306,28.4004,34.8183,0.104965,-0.300608,0.241395,2.97685,0.0470208,0.157309
201,-131.761,1,16.8968,28.4145,33.5841,0.10286,-0.278337,0.240928,3.19918,0.0552936,0.152297
202,-135.582,1,16.8534,28.0072,33.0225,0.104332,-0.280999,0.236567,3.1705,0.0524566,0.136918
203,-132.544,1,17.0095,27.8218,34.1644,0.102588,-0.278714,0.237797,3.14027,0.0618425,0.139353
204,-126.042,1,17.2706,28.095,34.2569,0.105309,-0.297065,0.238578,3.28402,0.0670764,0.127758
205,-122.614,1,17.5517,28.4322,34.2294,0.107308,-0.306554,0.240584,3.35414,0.0620344,0.136995
206,-132.707,1,17.5283,28.2769,34.253,0.104371,-0.30742,0.230393,3.20791,0.0563637,0.140519
207,-125.806,1,17.2467,28.0383,34.8019,0.10633,-0.293259,0.228049,3.0853,0.0532897,0.171946
208,-128.986,1,16.5437,27.8153,34.3934,0.105393,-0.261507,0.236251,2.73567,0.0538666,0.182915
209,-131.742,1,16.6822,27.8838,34.2807,0.104417,-0.259576,0.226631,2.65653,0.0527719,0.198512
210,-134.341,1,16.833,27.9774,34.2968,0.104147,-0.278243,0.217259,2.79059,0.0443627,0.211432
211,-138.389,1,16.9011,27.8611,34.6981,0.103677,-0.281367,0.21587,2.68234,0.0390888,0.221862
212,-141.096,1,17.483,27.9353,34.8067,0.101129,-0.314522,0.228991,2.64051,0.0440667,0.20082
213,-143.41,1,17.2034,28.0505,35.7171,0.100705,-0.291157,0.230796,2.94983,0.0408495,0.179778
214,-144.622,1,16.9205,28.0832,34.4732,0.103874,-0.268824,0.217514,2.55396,0.0416967,0.16972
215,-131.543,1,17.3004,28.1685,34.0335,0.105387,-0.295369,0.217427,2.93659,0.0492618,0.179703
216,-132.501,1,16.7557,28.3277,33.408,0.105234,-0.257533,0.214739,2.97685,0.0516788,0.180039
217,-135.266,1,17.5356,28.5413,34.6004,0.102592,-0.303792,0.231886,2.81879,0.0529631,0.170312
218,-137.758,1,17.4025,28.3131,34.5892,0.103782,-0.294685,0.234463,2.79599,0.0512643,0.166257
219,-129.503,1,17.1743,28.1244,34.5099,0.105027,-0.283424,0.235742,3.00114,0.0539831,0.166331
220,-127.494,1,17.6057,28.3424,35.2163,0.105341,-0.299171,0.232248,2.97388,0.0549154,0.173938
221,-123.022,1,17.8759,28.5123,34.7777,0.106209,-0.321448,0.245137,2.82745,0.0581787,0.179615
222,-126.661,1,17.5706,28.6792,35.1106,0.107538,-0.308797,0.247161,2.80702,0.0543506,0.154149
223,-138.029,1,17.2469,28.4668,34.6309,0.109247,-0.278278,0.234024,2.50651,0.0493405,0.127544
224,-140.053,1,17.5158,28.2479,34.9603,0.105254,-0.302748,0.240677,2.67734,0.0492488,0.142025
225,-136.028,1,17.1711,28.026,35.978,0.107044,-0.282097,0.235218,2.74438,0.0537621,0.127964
226,-137.391,1,17.2727,28.3825,36.1685,0.108565,-0.289914,0.236303,2.47014,0.0579736,0.115219
227,-140.132,1,16.6415,28.1584,37.037,0.109589,-0.264044,0.239548,2.70161,0.054969,0.0968692
228,-128.486,1,17.4337,27.8504,36.6312,0.112859,-0.314151,0.250406,3.02981,0.0532907,0.10506
229,-136.743,1,17.3775,28.121,36.2699,0.107294,-0.302936,0.254265,3.0636,0.0571773,0.0956706
230,-138.994,1,17.6783,28.5579,37.1126,0.10554,-0.312159,0.246223,3.24182,0.0525416,0.109623
231,-147.813,1,17.4339,28.7032,37.2349,0.104606,-0.292221,0.245267,3.0605,0.0476772,0.100908
232,-150.091,1,17.3528,28.8889,36.8794,0.104217,-0.289243,0.23781,2.98015,0.0505951,0.0926301
233,-158.818,1,16.9711,28.8365,36.4566,0.101973,-0.266671,0.226197,2.6535,0.0480922,0.0958614
234,-151.666,1,17.0579,28.6416,36.7176,0.105718,-0.272598,0.239591,2.74183,0.0495498,0.0874221
235,-152.429,1,17.2974,28.5844,36.6098,0.106791,-0.284248,0.221614,2.76608,0.0527327,0.080773
236,-152.857,1,17.4677,28.8351,36.3218,0.108819,-0.276415,0.215983,2.55995,0.0504569,0.0839946
237,-156.232,1,17.1991,28.9,36.4153,0.107489,-0.277393,0.218566,2.9729,0.0447244,0.0781143
238,-152.431,1,17.1635,28.9214,36.5704,0.107572,-0.27446,0.234966,2.85039,0.0495506,0.0768143
239,-156.002,1,17.085,29.0117,36.8041,0.104283,-0.268103,0.234602,2.91596,0.0524961,0.0742413
240,-154.588,1,17.9132,29.0399,36.6531,0.104914,-0.31977,0.239282,3.01408,0.0482438,0.0808184
241,-151.427,1,17.2055,28.8656,36.5816,0.10515,-0.273691,0.250885,2.83966,0.0490659,0.0845028
242,-157.607,1,17.9351,28.7615,36.3414,0.106167,-0.305131,0.23812,2.60897,0.0448364,0.080061
243,-152.024,1,17.7597,28.8077,36.7625,0.109112,-0.301428,0.24175,2.9885,0.0423536,0.0787625
244,-151.245,1,17.151,28.6896,37.0694,0.112745,-0.267602,0.237732,2.79416,0.0369778,0.0791155
245,-152.7,1,18.1137,28.7932,37.3241,0.109015,-0.309652,0.23453,2.77294,0.0444745,0.0809502
246,-159.596,1,18.193,28.9842,37.1729,0.107439,-0.319713,0.226557,2.65524,0.0429255,0.0799401
247,-154.084,1,18.2476,29.1055,36.68,0.108034,-0.333928,0.232516,2.72406,0.0464666,0.0790158
248,-153.713,1,17.4207,29.3018,36.6644,0.104832,-0.293148,0.244636,2.7212,0.0527573,0.0803774
249,-148.524,1,17.5571,29.3133,36.4986,0.104161,-0.30525,0.250395,3.00587,0.0589763,0.079566
250,-150.598,1,17.714,29.0021,36.0521,0.104157,-0.307851,0.238103,2.84448,0.0562474,0.0838646
