rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.234565382912173,3.85209126818609e-8,-0.561271768265386,0.598284538080127
2,1,0.255940096607534,4.04932607445119e-8,-0.613836244476842,0.457387264073893
3,1,0.319984558608862,3.49583038072865e-8,-0.80693977005703,0.256518786163773
4,1,0.26058524487017,4.62401632539411e-8,-0.545721226894316,0.133178624068758
1,2,-0.0914291933276092,1.99715204374229e-8,-2.24571599209943,0.843335180984625
2,2,-0.107861478036034,-1.61602331516519e-9,-2.08896526409122,0.0238245355679441
3,2,-0.0374768597816524,-8.3541396023179e-10,-2.96098411466266,0.794473189313989
4,2,-0.0268997715389112,1.40888776201109e-8,-2.2391581140492,0.033094533575893
1,3,-0.167071434809042,-1.56062709422145e-8,0.850468353156087,-0.874680034483933
2,3,-0.127973188276327,6.28841423377935e-9,-0.0552130687752754,-0.866926155492967
3,3,-0.205991935822596,-6.08181256467333e-8,0.11327878534513,-0.559730861185289
4,3,-0.137688945013546,5.62881430354878e-9,-0.35322413806061,-1.10080855381902
1,4,-0.323740767906989,-1.48340513206335e-8,0.928851615031016,0.433278206308821
2,4,-0.318683971297338,-5.31668202796709e-8,1.55443829467112,0.54772367351903
3,4,-0.319510053978073,-1.25917170024081e-8,1.18159247736087,0.623984435282419
4,4,-0.349896290559137,4.18506651556072e-9,1.21793984806927,0.466373611831736
1,5,0.279156214712634,9.29778121161462e-9,-0.694232302227197,0.0900948987518913
2,5,0.400504118450445,1.70624954165532e-8,-0.420737472356351,0.159934126000203
3,5,0.134213363483454,-1.95933003155346e-9,-0.582316165104679,0.224916470063029
4,5,0.226188490600285,6.93287205422166e-10,-0.826948693984184,0.293685203794947
1,6,-0.00809803030321721,-7.46390336203717e-8,1.82694877989259,-0.893152547973315
2,6,0.0393656821423005,2.27409366893028e-8,-0.386328652334011,-0.93955516735761
3,6,0.0704973020190907,-1.17073271077572e-8,-0.932360315576159,-1.04460133084276
4,6,0.0604044965375725,3.07370169316812e-8,-1.10512126668697,-0.685284452040534
1,7,0.259236877265081,2.92954314140559e-8,1.67861160778508,-0.684506298480189
2,7,0.199554441752644,6.45992681569396e-9,0.984086170758891,-0.751811575397937
3,7,0.21257891605028,-5.63437341227768e-9,0.582175402685761,-0.891595621352443
4,7,0.273789974329432,1.39704052770639e-8,-0.0779905823622924,-0.515466581313019
1,8,0.32635547150387,-2.65363229168258e-8,-1.37969252935475,-0.350353406627985
2,8,0.292606670791462,-1.51736041509309e-8,-1.36203263052502,-0.88466632947598
3,8,0.332594175777579,1.44544611835329e-8,-1.42147324080313,-0.899229168748219
4,8,0.195331281566533,1.77785799415631e-8,-1.80266364980974,-0.151989920565859
1,9,0.315997250204934,2.10667860933711e-8,-0.573796678207362,0.686852585268932
2,9,0.317585125242112,-3.32079501674798e-8,-1.0101607173624,0.25387743411266
3,9,0.310642511243591,-3.07720799952449e-8,-0.543850950943281,0.083060798192006
4,9,0.265105351155121,-2.67707545020812e-9,-0.799553997632717,0.237539280926488
1,10,-0.310795915208915,-1.61323874259267e-8,1.04949872953555,0.572118637433964
2,10,-0.371465428604083,-5.85977133482629e-9,1.16388344816652,0.366928114688823
3,10,-0.407291197728167,5.38849493914029e-8,1.35827177869391,0.60332335379701
4,10,-0.305551450416785,2.27387642048882e-8,0.674692909859156,0.343573408417426
1,11,0.303337827783603,3.45332158424583e-8,-0.881713143786581,0.152085186320997
2,11,0.218119830578617,-2.81417746883506e-8,-0.514255964324052,0.0656955337635829
3,11,0.29699399068017,6.67941923992998e-9,-0.462566382092014,0.128809376096031
4,11,0.289323845919415,-1.5269149500341e-8,-0.749418240939335,0.158375489060562
1,12,0.470225562819099,2.64254769177796e-8,-0.616890988155459,-0.454031457871133
2,12,0.452304145447023,-3.92347403455062e-8,-0.360967138560637,-0.662253534595783
3,12,0.423379145328508,-4.44194290238897e-8,-1.16797153001134,-0.626534893645982
4,12,0.369852731682176,-2.16168607458656e-8,-0.640439462292709,-0.295991925077982
1,13,-0.364107820428408,-8.19489542891461e-9,0.956205992624634,0.288262299593388
2,13,-0.338918792798077,-4.57716087254312e-10,0.674963894519802,0.738134159892918
3,13,-0.329099373573301,-1.90205406980226e-9,1.08258311952584,0.593800615379238
4,13,-0.352659273693539,-2.28403238544672e-8,1.31241975063732,0.274876997964817
1,14,-0.315991750221813,7.63581464724439e-9,0.711276176067702,0.217957863020979
2,14,-0.369863657502602,4.37762857075086e-8,1.40820461070766,0.6214521777237
3,14,-0.304777967561178,-2.37026798188822e-9,0.893733891256647,0.303264292216664
4,14,-0.347449309929025,1.25152181951194e-8,1.09937544490323,0.237425876812994
1,15,-0.334146755152111,2.80381682316033e-8,1.17843793808946,0.424135936017986
2,15,-0.334388488281596,6.89668997466697e-8,1.42405295909784,0.417604069239187
3,15,-0.359800551017542,-2.75919780357015e-8,1.83871070749664,0.24326426139069
4,15,-0.349714665818549,-1.75401972946077e-8,1.25280655225042,0.169609525367047
