iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,89.8942,1,21.0942,29.8581,10.3692,0.27739,-0.468519,0.27739,1.77048,0.474804,1.10865
52,80.1482,1,20.4109,29.3078,9.80741,0.270366,-0.417194,0.270366,1.72565,0.462782,1.08058
53,76.2583,1,17.3955,29.7389,9.49719,0.26352,-0.270467,0.26352,1.74556,0.451064,1.05322
54,64.032,1,18.6938,28.3821,9.55194,0.256848,-0.35213,0.256848,1.70136,0.439643,1.02655
55,67.5273,1,20.0257,25.6428,9.52272,0.250344,-0.454801,0.250344,1.65828,0.428511,1.00056
56,66.7321,1,21.4542,27.5473,7.88205,0.244005,-0.519273,0.244005,1.776,0.417661,1.17372
57,66.2406,1,19.9673,28.0289,8.19123,0.237827,-0.454125,0.237827,1.73103,0.407085,1.21593
58,47.2352,1,19.8065,27.5851,9.4886,0.231805,-0.405328,0.231805,1.6872,0.396777,1.18515
59,39.5838,1,20.0638,29.4253,8.25669,0.225936,-0.448189,0.225936,1.68306,0.386731,1.15514
60,40.2909,1,19.8016,26.4948,10.343,0.220215,-0.421922,0.220215,1.6419,0.376939,1.15784
61,35.673,1,19.1104,26.7078,10.3333,0.214639,-0.393187,0.214639,1.60033,0.367394,1.12852
62,33.4112,1,19.1955,26.449,10.3067,0.209204,-0.408605,0.209204,1.61056,0.358092,1.13104
63,35.6639,1,18.8629,27.2657,11.8015,0.203907,-0.358686,0.203907,1.58051,0.349025,1.11815
64,26.6481,1,20.9532,29.3961,11.0822,0.198744,-0.484302,0.198744,1.54049,0.340187,1.178
65,19.5827,1,21.2767,28.7932,9.47803,0.193711,-0.481866,0.201859,1.50149,0.331573,1.14817
66,6.72039,1,20.6118,30.2014,7.23768,0.188807,-0.443143,0.196748,1.46347,0.323178,1.1191
67,7.38185,1,21.8069,30.1882,7.80483,0.184026,-0.508491,0.191766,1.46572,0.314995,1.09077
68,-6.74785,1,21.0489,30.6287,7.89943,0.179366,-0.462926,0.186911,1.42861,0.307019,1.06315
69,-1.52718,1,20.1804,29.5673,8.19668,0.174825,-0.431575,0.182178,1.39243,0.299245,1.13146
70,-5.51334,1,19.007,29.9026,7.36,0.170398,-0.373341,0.177565,1.35718,0.313002,1.10281
71,-7.23754,1,19.7935,31.062,6.4575,0.166083,-0.422201,0.173069,1.37947,0.306463,1.07489
72,-9.27887,1,18.8987,30.7007,6.65946,0.161878,-0.365776,0.168687,1.40402,0.302328,1.04767
73,-14.9495,1,20.0796,30.9102,7.32874,0.157779,-0.414264,0.164415,1.36847,0.330482,1.02162
74,-11.6441,1,18.9624,30.4326,7.97605,0.153784,-0.366462,0.164379,1.3535,0.322114,1.088
75,-30.6422,1,17.7817,28.1185,8.296,0.14989,-0.327292,0.160217,1.31923,0.313958,1.07543
76,-34.3173,1,18.3789,28.1617,8.48042,0.146095,-0.362759,0.165134,1.28582,0.306009,1.0482
77,-25.8967,1,18.3948,27.7765,9.65456,0.142396,-0.361536,0.184615,1.25327,0.29826,1.19261
78,-23.4732,1,19.0995,26.7212,10.6622,0.13879,-0.40024,0.179941,1.22153,0.310546,1.16241
79,-25.3362,1,20.6342,26.3234,12.9621,0.135276,-0.457272,0.178051,1.28257,0.302682,1.13298
80,-37.4276,1,19.7022,25.9314,12.2202,0.131851,-0.408876,0.173542,1.25009,0.297253,1.10429
81,-44.6007,1,19.7525,25.7283,12.74,0.128512,-0.40547,0.169148,1.21844,0.289727,1.07633
82,-29.967,1,20.2462,24.9353,13.872,0.127441,-0.450251,0.180328,1.20956,0.287198,1.04907
83,-41.3142,1,19.3722,25.6571,12.375,0.124214,-0.393969,0.175762,1.27703,0.314803,1.02251
84,-43.6608,1,19.3122,25.4253,11.8527,0.121069,-0.397816,0.180802,1.24469,0.321226,1.02607
85,-41.2594,1,19.2802,24.9057,11.4146,0.118791,-0.397548,0.186581,1.21489,0.313092,1.00009
86,-47.8508,1,19.3106,25.5263,10.533,0.115783,-0.409023,0.193532,1.18413,0.315171,1.03027
87,-55.3596,1,18.3729,25.6558,11.1759,0.112852,-0.358634,0.188632,1.16177,0.307952,1.00418
88,-57.4413,1,19.8218,25.56,12.2529,0.109994,-0.445529,0.192211,1.1461,0.300155,0.978755
89,-66.4305,1,20.071,26.5302,12.0144,0.107209,-0.436224,0.187344,1.11708,0.307257,0.953973
90,-69.3079,1,19.9268,26.2586,11.572,0.104857,-0.434718,0.1826,1.0888,0.302959,0.929818
91,-70.3586,1,19.8987,25.7202,10.9023,0.104971,-0.427085,0.187976,1.06123,0.332658,0.906274
92,-70.7735,1,19.8906,26.0516,10.6564,0.106722,-0.417921,0.183217,1.03436,0.324235,0.883327
93,-65.5442,1,20.0738,26.1244,11.8063,0.106527,-0.425365,0.190833,1.09192,0.316025,0.867257
94,-62.6609,1,19.8792,25.303,11.6919,0.111604,-0.413853,0.186001,1.06428,0.308023,0.865038
95,-69.0497,1,19.9955,26.1068,11.5802,0.108778,-0.425794,0.181291,1.10725,0.300224,0.843135
96,-62.658,1,20.1424,26.3176,11.5349,0.10762,-0.440231,0.182142,1.14465,0.329654,0.821786
97,-59.5394,1,19.1858,25.9766,13.3329,0.108905,-0.397374,0.17753,1.20555,0.321307,0.895619
98,-54.2109,1,19.3013,25.9854,13.6404,0.109481,-0.408546,0.173035,1.27412,0.314265,1.01242
99,-54.7049,1,20.2249,25.9753,13.9145,0.111155,-0.449484,0.168653,1.30702,0.306308,1.03117
100,-55.8195,1,19.934,24.4545,16.0593,0.108341,-0.44371,0.173779,1.3283,0.298552,1.01414
101,-59.9716,1,19.8714,25.6123,14.653,0.105598,-0.445604,0.174596,1.40169,0.305658,0.98846
102,-55.6842,1,19.9786,25.7047,13.212,0.111434,-0.441665,0.168507,1.33376,0.285397,0.87549
103,-64.3261,1,19.2544,26.4987,12.7749,0.10444,-0.404519,0.166794,1.38994,0.281058,0.9533
104,-62.7216,1,19.0831,25.0893,14.3833,0.106586,-0.404495,0.167148,1.49167,0.269915,0.861856
105,-71.6771,1,19.1405,25.3076,12.8213,0.102918,-0.414442,0.164188,1.46794,0.268488,0.820489
106,-73.7267,1,18.3172,24.2635,14.6309,0.104023,-0.365938,0.160316,1.51709,0.222015,0.861335
107,-70.0791,1,19.0057,25.3886,13.5608,0.102046,-0.387094,0.182756,1.55554,0.244103,0.849225
108,-63.5349,1,17.8681,25.4424,14.0728,0.105388,-0.320293,0.172564,1.60277,0.22831,0.956668
109,-71.9467,1,19.0128,25.0707,15.5208,0.103501,-0.388459,0.17917,1.52193,0.221628,0.841679
110,-72.2927,1,18.9273,24.6346,15.8171,0.106569,-0.369292,0.175843,1.47773,0.190337,0.853222
111,-68.0042,1,18.9702,24.8415,16.6666,0.10437,-0.386062,0.191575,1.62868,0.202546,0.872986
112,-78.1392,1,19.246,24.1871,16.4593,0.100028,-0.406186,0.195583,1.44112,0.195234,0.922877
113,-77.1212,1,18.7913,24.411,17.3017,0.102878,-0.380984,0.179582,1.3823,0.182945,0.977389
114,-72.9702,1,17.698,24.3853,16.5457,0.106491,-0.335471,0.176675,1.33662,0.179828,0.975793
115,-80.4719,1,18.5,24.425,16.458,0.102938,-0.369266,0.175388,1.46575,0.171117,0.899234
116,-83.562,1,19.0321,24.4314,15.9128,0.103195,-0.387265,0.174086,1.34379,0.167327,0.898131
117,-82.3923,1,18.9146,24.5429,17.0019,0.104024,-0.370839,0.176607,1.42869,0.163566,0.84418
118,-83.2502,1,18.0153,24.1784,16.5379,0.102471,-0.335715,0.17465,1.54817,0.176786,0.775202
119,-72.4407,1,17.8068,25.7938,16.3914,0.105236,-0.314023,0.192804,1.5616,0.177613,0.846831
120,-73.0129,1,18.6466,26.103,15.6878,0.104007,-0.358977,0.196012,1.68095,0.162008,0.893133
121,-74.824,1,18.706,25.5257,16.2976,0.102335,-0.348977,0.200668,1.73245,0.163043,0.872699
122,-87.8512,1,18.4948,25.9793,16.3058,0.0978804,-0.345453,0.194854,1.59916,0.161065,0.833826
123,-82.2823,1,18.5953,26.1154,16.6646,0.100182,-0.353584,0.198545,1.69264,0.158015,0.825314
124,-79.7229,1,18.6242,26.1972,21.4138,0.100942,-0.342006,0.18317,1.90748,0.166232,0.785367
125,-76.2128,1,19.1276,26.3241,20.7622,0.106752,-0.363526,0.184801,1.78997,0.162935,0.680005
126,-78.4974,1,19.9923,26.3541,17.6539,0.107473,-0.409028,0.177849,1.76595,0.158359,0.655831
127,-76.3219,1,19.3484,26.4132,17.6124,0.104981,-0.382152,0.186836,2.08331,0.144882,0.71591
128,-70.6675,1,18.9361,26.0042,16.1082,0.108476,-0.376648,0.165764,1.97427,0.151713,0.806641
129,-82.6493,1,18.6182,26.5185,15.2846,0.105971,-0.37288,0.170839,1.91497,0.127016,0.74375
130,-82.4045,1,19.1518,26.2144,15.7495,0.104521,-0.388872,0.16011,1.97417,0.131576,0.81376
131,-78.9096,1,19.131,26.3166,15.2492,0.103423,-0.392195,0.173292,2.06328,0.133076,0.851432
132,-80.5703,1,18.0747,26.2622,17.0008,0.103494,-0.334201,0.177833,2.16793,0.122994,0.805055
133,-76.7318,1,18.6536,26.7297,16.2061,0.10479,-0.358351,0.179987,2.10685,0.126357,0.840302
134,-79.854,1,18.5548,26.3022,15.5035,0.10309,-0.366927,0.174674,2.02792,0.116437,0.97039
135,-91.179,1,18.1029,25.8562,14.731,0.100627,-0.340906,0.174219,1.7566,0.119703,0.865987
136,-86.4749,1,18.2694,25.8988,14.4339,0.101878,-0.341254,0.169821,1.85868,0.121428,0.89905
137,-87.9632,1,18.4736,26.1282,15.8381,0.104208,-0.348608,0.165255,1.90802,0.106817,0.850073
138,-85.1767,1,18.1221,26.1405,16.4215,0.10407,-0.328638,0.170227,1.90028,0.114209,0.85718
139,-72.6292,1,19.487,25.9518,16.6936,0.108034,-0.397254,0.16835,2.00845,0.119189,0.953987
140,-77.0171,1,18.8444,26.023,16.443,0.107488,-0.358742,0.169128,1.97327,0.12607,0.813813
141,-77.9525,1,18.4236,25.1202,16.1185,0.108254,-0.343859,0.166423,1.71212,0.128592,0.867989
142,-78.259,1,19.1093,25.2421,15.8493,0.107502,-0.3762,0.172729,1.78599,0.140879,0.755328
143,-79.8809,1,19.2683,24.9605,15.7454,0.106591,-0.39166,0.169457,1.74075,0.141265,0.785397
144,-80.4098,1,20.0548,25.0646,16.9642,0.105994,-0.422687,0.169034,1.88359,0.140781,0.74196
145,-83.0793,1,19.3739,25.4418,16.0212,0.10559,-0.4048,0.180163,1.76785,0.143537,0.680972
146,-72.8507,1,18.9394,25.5244,15.4234,0.113115,-0.393402,0.186061,1.82595,0.128698,0.662485
147,-71.2559,1,19.0689,25.1131,15.5299,0.114722,-0.40082,0.160614,1.75819,0.136014,0.730779
148,-73.7458,1,19.111,24.7837,15.4373,0.116136,-0.38445,0.146977,1.95934,0.11968,0.696432
149,-83.2981,1,19.4468,24.7082,17.3686,0.108247,-0.404088,0.15531,1.9354,0.106056,0.835161
150,-90.2418,1,19.4709,24.6777,17.2552,0.104499,-0.403225,0.164762,1.80543,0.109798,0.798996
151,-100.138,1,18.7843,25.0188,19.8862,0.104179,-0.367707,0.161579,1.75979,0.0886696,0.758025
152,-95.6214,1,18.6624,24.9073,19.3334,0.105539,-0.357301,0.164925,1.88098,0.0871764,0.76003
153,-97.4362,1,18.2998,24.7481,17.8978,0.108464,-0.336867,0.159336,1.76082,0.0870324,0.672474
154,-86.556,1,18.813,24.695,17.1823,0.114131,-0.368679,0.16711,1.87206,0.086631,0.641468
155,-101.934,1,17.7575,24.8321,17.1507,0.110183,-0.309027,0.163627,1.82203,0.072107,0.598279
156,-96.622,1,17.7175,25.1491,18.7757,0.112436,-0.29234,0.16419,1.82692,0.0746798,0.606983
157,-95.1852,1,17.4976,25.4186,16.117,0.111595,-0.293425,0.16398,2.05793,0.0716611,0.617027
158,-107.161,1,18.5134,25.5217,16.8833,0.107154,-0.337152,0.166368,1.80313,0.0695697,0.612012
159,-100.269,1,19.0642,25.1128,18.6967,0.110202,-0.370566,0.149995,1.92712,0.0854013,0.550156
160,-100.597,1,18.7145,25.0347,17.4953,0.108089,-0.36897,0.158392,2.21954,0.0899331,0.477251
161,-96.28,1,19.1146,25.0154,18.8458,0.110962,-0.380306,0.15261,2.27483,0.078328,0.54745
162,-95.5425,1,18.7459,25.2152,19.4453,0.109614,-0.358179,0.165255,2.18367,0.0764114,0.595399
163,-103.991,1,18.8832,24.976,18.8185,0.105753,-0.36064,0.164487,2.18989,0.0813439,0.524296
164,-97.4463,1,19.7,24.8698,17.3747,0.105992,-0.403242,0.175455,2.20598,0.0886242,0.549532
165,-97.068,1,19.284,25.3261,16.7822,0.103602,-0.389996,0.169706,2.19462,0.0961231,0.611422
166,-96.3255,1,19.4347,25.2128,18.9495,0.103949,-0.400591,0.172216,2.14607,0.102917,0.578155
167,-90.8763,1,18.5957,25.8352,17.9025,0.106717,-0.354367,0.170216,2.16404,0.0990781,0.617185
168,-98.5913,1,19.201,25.4852,18.4894,0.106271,-0.380731,0.184141,2.0656,0.0740474,0.63412
169,-97.6909,1,18.9514,25.5134,17.7462,0.105866,-0.373648,0.185074,2.05211,0.0744547,0.665949
170,-105.17,1,19.1782,25.7142,17.2859,0.103504,-0.385332,0.194147,2.00773,0.0687441,0.627083
171,-106.451,1,19.6565,25.4311,18.4655,0.0992846,-0.403469,0.187735,2.14615,0.0788846,0.650289
172,-115.233,1,19.3928,25.5903,19.3372,0.0961239,-0.37568,0.182458,2.06648,0.0807573,0.615026
173,-112.555,1,18.9742,25.3235,18.8306,0.0957053,-0.376141,0.189242,2.16778,0.0772213,0.66351
174,-109.057,1,19.2014,25.2776,19.374,0.0980668,-0.382881,0.195039,2.13612,0.079283,0.617746
175,-114.987,1,18.5648,25.1634,20.3457,0.0957087,-0.350161,0.198014,2.02428,0.0698087,0.692521
176,-106.814,1,18.7615,25.0338,19.8233,0.100189,-0.369708,0.193848,2.02835,0.0714257,0.688586
177,-110.964,1,19.1696,25.0019,19.7239,0.10123,-0.38604,0.185912,1.8379,0.0706681,0.655464
178,-104.876,1,18.198,24.5038,18.6151,0.101731,-0.332722,0.190494,1.81692,0.0762135,0.713528
179,-108.28,1,18.4441,24.5353,18.5773,0.101319,-0.359681,0.18646,1.95661,0.0646771,0.729652
180,-101.669,1,18.6272,24.4973,18.7874,0.102554,-0.362934,0.182969,2.03578,0.0692145,0.77409
181,-112.09,1,18.9385,24.1403,22.2859,0.102087,-0.381788,0.176845,1.9432,0.0530757,0.794543
182,-110.354,1,18.549,24.1247,20.8467,0.102583,-0.363643,0.17718,2.08912,0.0538087,0.748873
183,-112.559,1,18.8673,24.0411,20.362,0.102669,-0.358681,0.182483,2.07054,0.0530133,0.688392
184,-112.383,1,18.087,24.09,19.8963,0.101042,-0.33725,0.188552,1.96764,0.0553201,0.743774
185,-108.841,1,19.1859,24.257,20.5138,0.102062,-0.379952,0.184108,2.12837,0.0584591,0.706044
186,-111.142,1,18.8514,24.023,20.3411,0.100717,-0.368788,0.187992,2.09458,0.0589804,0.698439
187,-118.154,1,18.4619,23.9596,19.6009,0.101353,-0.338025,0.188648,1.98698,0.0483431,0.68231
188,-118.689,1,19.3086,24.0103,20.1578,0.10395,-0.378418,0.180777,1.77637,0.0446937,0.727027
189,-114.102,1,19.2223,24.0296,20.6161,0.104799,-0.37609,0.172952,1.74453,0.0513032,0.748057
190,-113.031,1,19.1022,24.0404,20.3135,0.106978,-0.370014,0.178389,1.74162,0.0453404,0.75292
191,-107.904,1,18.6206,24.209,18.0351,0.108979,-0.362233,0.165379,1.59785,0.0498605,0.854539
192,-103.075,1,18.98,24.3995,17.806,0.111256,-0.380759,0.170461,1.73242,0.047568,0.831618
193,-114.293,1,18.6598,24.1845,17.1235,0.110945,-0.368335,0.170847,1.525,0.0419137,0.748473
194,-122.079,1,17.9812,24.3073,17.4702,0.108942,-0.331348,0.168612,1.49551,0.038089,0.732316
195,-121.996,1,18.5977,24.3768,17.1266,0.103592,-0.352455,0.177129,1.69495,0.0419753,0.757096
196,-119.596,1,17.8897,24.2117,17.3519,0.101125,-0.319213,0.184565,1.75293,0.0491691,0.750829
197,-124.081,1,19.1281,24.0896,16.9248,0.0959799,-0.385149,0.190265,1.78362,0.0506608,0.818388
198,-120.773,1,18.7107,24.1464,17.7077,0.100222,-0.34919,0.178863,1.88191,0.0456502,0.788718
199,-119.661,1,19.2327,24.2745,16.1368,0.0977921,-0.392484,0.187677,1.76705,0.0526338,0.83486
200,-119.027,1,17.4681,24.0573,16.9713,0.102014,-0.30789,0.181078,1.68715,0.0442475,0.854416
201,-119.647,1,17.8926,24.1532,16.2649,0.102531,-0.323685,0.178993,1.66417,0.0463393,0.795156
202,-122.49,1,18.3254,24.0316,16.1373,0.102115,-0.34807,0.178719,1.65062,0.0475246,0.729674
203,-120.783,1,18.9863,23.9859,18.9802,0.104534,-0.368651,0.184979,1.62736,0.0486587,0.642397
204,-125.167,1,19.0953,24.0551,19.2159,0.101653,-0.366732,0.180337,1.61986,0.053252,0.618084
205,-123.236,1,19.3737,24.1141,19.5514,0.102269,-0.371425,0.177948,1.67992,0.0548735,0.602831
206,-119.166,1,19.8281,24.0704,20.0666,0.101351,-0.403053,0.190301,1.73771,0.0522914,0.691367
207,-118.938,1,19.4134,24.0645,18.7616,0.102638,-0.39509,0.181331,1.72123,0.0500524,0.714904
208,-119.853,1,18.7362,23.6502,20.3026,0.100055,-0.364702,0.187282,1.72744,0.0567607,0.687396
209,-117.403,1,18.9738,23.6272,19.2264,0.101162,-0.371603,0.180629,1.62785,0.0676803,0.644274
210,-116.827,1,18.9238,23.8607,18.4754,0.100365,-0.377312,0.183736,1.67863,0.0677399,0.656004
211,-118.569,1,18.6879,23.9935,18.6349,0.100854,-0.359795,0.182764,1.88244,0.0552742,0.660514
212,-125.5,1,18.3381,24.3038,17.9101,0.1034,-0.350381,0.176277,1.70943,0.0486496,0.585592
213,-129.075,1,18.9469,24.4718,18.3662,0.101673,-0.376367,0.182301,1.65935,0.0482752,0.577294
214,-113.759,1,19.1955,24.4515,18.1376,0.103871,-0.380611,0.192303,1.69409,0.0564754,0.671509
215,-102.779,1,19.0314,24.4118,18.4834,0.109055,-0.374378,0.186474,1.62829,0.0595548,0.735548
216,-97.2147,1,19.1919,24.5778,18.6967,0.108142,-0.386356,0.188321,1.86466,0.0642292,0.746635
217,-102.251,1,18.8137,24.7822,19.9739,0.104795,-0.373913,0.190581,1.62576,0.0621184,0.893275
218,-102.413,1,19.3435,24.8223,18.3799,0.102816,-0.400923,0.190368,1.63542,0.071196,0.865002
219,-102.006,1,19.4059,24.4751,17.0827,0.103351,-0.399373,0.184299,1.65889,0.0735255,0.838066
220,-97.8313,1,19.2543,24.7668,18.8979,0.105426,-0.392119,0.171979,1.64751,0.0707749,0.958309
221,-94.6599,1,18.4183,24.3298,18.7291,0.107329,-0.354204,0.166628,1.81815,0.0747689,0.847013
222,-101.751,1,18.6462,24.4988,18.7498,0.104522,-0.367178,0.161553,1.78938,0.079827,0.769491
223,-97.9837,1,19.0333,24.3105,18.4857,0.108179,-0.379514,0.159968,1.68591,0.0775706,0.782977
224,-92.0937,1,19.1749,23.9895,18.5363,0.113377,-0.378491,0.162588,1.76453,0.0675411,0.776266
225,-95.3357,1,19.9884,23.8687,18.4641,0.11393,-0.421808,0.16881,1.66844,0.0645948,0.720704
226,-100.936,1,19.0117,23.9419,18.9202,0.109009,-0.374878,0.177973,1.72967,0.066588,0.691724
227,-101.149,1,17.7593,23.7367,19.3349,0.106768,-0.306066,0.174713,1.99155,0.0710542,0.645057
228,-101.265,1,17.7597,23.5669,18.3815,0.110978,-0.310371,0.172769,1.91005,0.0597609,0.638744
229,-99.7755,1,18.3706,23.3786,18.4291,0.111649,-0.323003,0.182258,1.48953,0.0694833,0.676855
230,-97.5493,1,18.3746,23.4255,18.7691,0.108678,-0.33017,0.182575,1.7157,0.0717399,0.719393
231,-104.375,1,18.3089,23.6227,17.8717,0.107956,-0.32197,0.18082,1.55142,0.0634905,0.752447
232,-99.774,1,18.0011,23.7083,17.3869,0.10364,-0.324768,0.186472,1.66542,0.0779589,0.824305
233,-100.123,1,17.4908,23.7264,16.923,0.105478,-0.296978,0.190804,1.64822,0.0738204,0.764623
234,-97.6808,1,17.8827,23.53,18.4,0.106726,-0.303559,0.187378,1.60112,0.0840662,0.711473
235,-103.352,1,18.3497,23.9212,18.2175,0.105248,-0.322439,0.186462,1.60877,0.0755571,0.712537
236,-104.875,1,19.1416,24.2609,16.8493,0.105047,-0.37706,0.186858,1.4366,0.0759819,0.761274
237,-104.69,1,19.097,24.3597,17.6144,0.108023,-0.376851,0.176124,1.51159,0.0632816,0.784265
238,-107.502,1,18.4107,24.4713,18.2642,0.107244,-0.328477,0.168335,1.64758,0.0604485,0.749456
239,-108.554,1,18.5659,24.4764,18.4196,0.105255,-0.344616,0.172417,1.66824,0.0685277,0.688647
240,-108.124,1,18.1834,24.6248,18.4709,0.105344,-0.320996,0.167064,1.59399,0.0707333,0.727295
241,-101.376,1,18.6152,24.6268,20.0109,0.106056,-0.346628,0.181638,1.64071,0.0764618,0.723026
242,-99.8488,1,20.2782,24.693,18.9857,0.110354,-0.415844,0.172956,1.5447,0.0642721,0.795482
243,-111.506,1,20.5263,24.7677,20.2456,0.107738,-0.428028,0.173648,1.51614,0.0508799,0.798438
244,-121.021,1,20.3995,24.8402,20.0631,0.106545,-0.433138,0.167478,1.4624,0.0453401,0.749857
245,-114.365,1,19.7306,24.9126,21.8027,0.10924,-0.384252,0.164423,1.48027,0.0448208,0.820238
246,-115.473,1,18.6424,25.0498,21.2583,0.104908,-0.336829,0.166484,1.71401,0.0456456,0.844011
247,-114.249,1,19.295,25.1708,20.9562,0.106025,-0.382889,0.177692,1.61258,0.0417701,0.897852
248,-118.866,1,19.3557,25.2398,20.2342,0.102578,-0.377572,0.179986,1.68913,0.041675,0.886663
249,-120.61,1,18.9549,25.0329,17.5657,0.100622,-0.378175,0.185469,1.73774,0.046461,0.794537
250,-115.379,1,18.0124,24.9243,17.4611,0.10119,-0.320764,0.179927,1.7799,0.04549,0.939963
