iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,424.864,1,16.1647,19.6492,12.0192,1.84644,-0.236023,0.236669,0.828734,0.236669,0.69654
74,423.263,1,16.4222,19.7463,11.6969,1.83334,-0.241439,0.230676,0.825199,0.230676,0.730724
75,427.636,1,16.7916,19.3925,10.6086,1.90322,-0.267445,0.224835,0.810802,0.235941,0.712222
76,412.592,1,16.7121,19.4999,11.0855,1.85503,-0.262228,0.219142,0.790272,0.229967,0.694188
77,420.134,1,16.7679,19.3701,11.628,1.85803,-0.273652,0.213594,0.770262,0.233796,0.67661
78,417.845,1,16.9182,19.1482,11.4208,1.83755,-0.276672,0.208185,0.750758,0.237703,0.659478
79,421.427,1,16.1847,19.1398,11.1105,1.91726,-0.229027,0.207084,0.731749,0.231684,0.64278
80,420.764,1,17.2288,18.8445,10.6396,1.89165,-0.285216,0.211788,0.754123,0.225817,0.646637
81,422.099,1,17.2855,18.7179,10.4425,1.92936,-0.288902,0.206426,0.752311,0.2201,0.648925
82,424.957,1,17.2115,18.5435,11.0578,1.97999,-0.284741,0.204934,0.733262,0.218631,0.632494
83,418.811,1,16.5578,18.8803,10.4769,1.92985,-0.242798,0.208262,0.714695,0.221095,0.616479
84,411.32,1,17.1354,19.0143,10.7278,1.88099,-0.278561,0.212847,0.720026,0.227932,0.633227
85,414.039,1,17.2161,18.7068,10.6369,1.83336,-0.285421,0.213138,0.701795,0.228585,0.644307
86,423.397,1,16.9684,18.7927,10.4232,1.91793,-0.268948,0.211307,0.726202,0.222797,0.649597
87,413.876,1,16.926,19.0278,10.6937,1.86937,-0.265377,0.207705,0.742841,0.217156,0.641131
88,415.117,1,16.8382,19.274,10.755,1.84979,-0.264948,0.213923,0.781746,0.211657,0.624897
89,403.287,1,17.0804,19.7382,10.829,1.80295,-0.278809,0.213563,0.812776,0.206298,0.609075
90,410.149,1,17.4303,19.3112,10.6212,1.7829,-0.296357,0.217173,0.894255,0.201074,0.593652
91,405.532,1,17.2771,19.2077,11.093,1.74183,-0.296811,0.211674,0.907718,0.202182,0.578621
92,414.011,1,16.7794,19.0818,11.3426,1.80097,-0.257335,0.219857,0.884735,0.200499,0.598765
93,414.088,1,17.1813,18.8107,11.1373,1.82875,-0.277718,0.221783,0.862333,0.2097,0.583604
94,410.846,1,16.3629,18.6029,11.3802,1.86896,-0.237968,0.216168,0.840498,0.20439,0.568827
95,406.64,1,16.7739,18.942,11.4431,1.82163,-0.253593,0.220862,0.819216,0.214166,0.565799
96,403.916,1,17.344,18.6898,11.8239,1.77551,-0.287687,0.221228,0.798473,0.209303,0.551473
97,410.698,1,16.9046,18.7039,11.5069,1.84316,-0.274901,0.215627,0.807852,0.204003,0.53751
98,412.669,1,17.3222,18.7031,11.8192,1.88886,-0.302003,0.210167,0.787396,0.206892,0.523899
99,409.959,1,17.9209,18.7138,12.0285,1.84104,-0.328336,0.21297,0.767459,0.210008,0.538923
100,408.52,1,17.0683,18.8594,12.4456,1.84287,-0.290875,0.210738,0.799105,0.20469,0.525277
101,407.483,1,17.1609,18.9476,11.9286,1.81667,-0.290861,0.212681,0.797143,0.204899,0.511977
102,399.573,1,17.2183,18.7978,11.4847,1.75977,-0.28655,0.217687,0.737507,0.196387,0.519998
103,402.328,1,17.2211,18.8579,10.9506,1.74302,-0.282251,0.213521,0.868756,0.18824,0.539358
104,416.65,1,16.5562,18.9213,10.5984,1.85852,-0.244355,0.205225,0.899107,0.202892,0.548197
105,410.59,1,16.2921,18.7514,10.9258,1.83414,-0.236874,0.206927,0.821058,0.19814,0.546368
106,413.019,1,16.6123,18.736,11.8084,1.80975,-0.257721,0.215388,0.918734,0.222219,0.488008
107,407.642,1,17.4642,18.3025,11.5902,1.81332,-0.304688,0.20892,0.793469,0.213376,0.499798
108,405.918,1,17.205,18.4718,11.6744,1.8285,-0.288876,0.206798,0.712045,0.224406,0.485881
109,401.353,1,16.7108,18.7048,11.4952,1.77232,-0.252416,0.215556,0.687264,0.215831,0.519908
110,401.247,1,17.0387,18.7399,11.3403,1.76329,-0.266891,0.218162,0.693791,0.20005,0.564329
111,404.548,1,16.7502,19.0448,10.9308,1.78606,-0.258744,0.216806,0.719169,0.206515,0.551475
112,398.084,1,16.81,19.1113,11.288,1.72226,-0.256701,0.218982,0.685041,0.197647,0.592784
113,405.42,1,15.9049,19.1943,10.7977,1.80333,-0.207652,0.211284,0.735976,0.204595,0.537295
114,407.449,1,16.3799,18.808,11.4769,1.82945,-0.239146,0.21136,0.740924,0.19309,0.558413
115,407.511,1,16.2371,18.9477,11.2249,1.81541,-0.237624,0.218998,0.75233,0.201628,0.526025
116,393.725,1,16.6334,19.2153,11.4446,1.72645,-0.255323,0.208503,0.699995,0.185152,0.565413
117,399.89,1,17.0014,18.9928,11.3498,1.79595,-0.27618,0.206684,0.685453,0.181399,0.560318
118,401.333,1,16.8459,18.5382,11.2905,1.81067,-0.267368,0.204209,0.673328,0.190449,0.551444
119,405.659,1,16.9853,19.0247,11.4908,1.79715,-0.266379,0.208268,0.761483,0.200402,0.550566
120,407.809,1,16.218,19.3794,11.0065,1.8072,-0.226488,0.205888,0.793395,0.203014,0.557082
121,406.981,1,15.7641,19.4273,11.2835,1.7961,-0.207756,0.212286,0.827014,0.187886,0.562676
122,405.142,1,16.8573,19.5488,11.4685,1.77589,-0.267823,0.208861,0.774104,0.201069,0.563253
123,400.596,1,17.0699,19.2666,11.0752,1.75871,-0.27766,0.206742,0.78514,0.181891,0.576684
124,405.526,1,16.5184,19.3391,11.7003,1.86423,-0.249433,0.202995,0.760397,0.175473,0.524735
125,410.41,1,16.8961,19.5082,11.0276,1.92755,-0.275123,0.204641,0.708188,0.186176,0.510722
126,406.2,1,16.6772,19.4685,11.4809,1.87169,-0.261717,0.204937,0.724978,0.177787,0.531082
127,410.106,1,16.6272,19.3246,11.3884,1.92685,-0.256422,0.21012,0.742698,0.166758,0.518764
128,410.665,1,16.939,19.3201,10.9792,1.94592,-0.265314,0.205383,0.72012,0.166498,0.530076
129,421.56,1,15.7816,19.5063,10.8073,2.0075,-0.201616,0.217577,0.72128,0.167374,0.588808
130,420.631,1,15.7827,19.5515,10.8646,2.04876,-0.20122,0.19898,0.678081,0.169605,0.581498
131,430.244,1,17.0039,19.9033,11.378,2.10622,-0.278034,0.206728,0.795131,0.179529,0.524178
132,420.634,1,16.9713,19.5644,11.5692,1.94901,-0.266936,0.215629,0.849596,0.183865,0.524437
133,408.376,1,16.6993,19.5905,11.3505,1.8693,-0.261242,0.206261,0.839731,0.167307,0.518955
134,410.917,1,16.527,19.53,11.2525,1.91574,-0.252232,0.210723,0.813157,0.158345,0.529259
135,400.732,1,17.2868,19.3706,10.9061,1.81495,-0.291939,0.20305,0.797952,0.160638,0.542988
136,398.925,1,16.5689,19.4665,11.337,1.79941,-0.249019,0.205784,0.804816,0.155888,0.541961
137,409.925,1,15.9527,19.2712,11.3856,1.85743,-0.211515,0.211715,0.862477,0.164145,0.550077
138,405.16,1,16.6647,19.3931,11.276,1.8396,-0.257051,0.203292,0.812798,0.159522,0.570914
139,410.995,1,17.3389,19.3767,10.8423,1.83741,-0.287868,0.211705,0.854403,0.172873,0.588739
140,412.822,1,17.1128,19.0894,10.5599,1.87758,-0.275675,0.216803,0.814718,0.165681,0.589832
141,401.971,1,17.0011,19.1229,10.722,1.80848,-0.27106,0.209556,0.801288,0.159682,0.563502
142,414.285,1,16.7358,19.0972,10.5559,1.88074,-0.253586,0.213749,0.790784,0.175254,0.607123
143,415.797,1,16.539,19.2649,10.5788,1.8769,-0.250018,0.219685,0.823093,0.18639,0.567237
144,420.155,1,17.483,19.4882,10.6297,1.90863,-0.298597,0.21676,0.816655,0.183963,0.611703
145,416.611,1,16.7407,19.8842,9.93643,1.92568,-0.258766,0.210997,0.816207,0.175704,0.554591
146,418.283,1,16.9188,20.2183,10.3936,1.9078,-0.2758,0.217772,0.792211,0.175428,0.622313
147,414.508,1,16.8129,20.0804,10.7299,1.91513,-0.267017,0.203917,0.741752,0.170993,0.626648
148,416.25,1,16.7035,20.0272,10.5558,1.88204,-0.259417,0.214363,0.81354,0.170096,0.633538
149,410.009,1,16.5199,19.4608,10.8076,1.8267,-0.248241,0.20937,0.821129,0.183489,0.580706
150,406.619,1,16.6967,19.3371,10.8438,1.84391,-0.259687,0.208839,0.737927,0.168774,0.595002
151,410.569,1,17.103,19.4992,11.0194,1.91195,-0.278531,0.206488,0.76628,0.165106,0.547094
152,412.921,1,16.6888,19.8799,11.0103,1.89688,-0.260058,0.209033,0.779196,0.176559,0.565393
153,405.991,1,17.3668,19.5986,11.1017,1.85619,-0.302249,0.205343,0.782479,0.175457,0.51799
154,420.509,1,17.421,19.6571,10.7956,1.95778,-0.306656,0.211535,0.790565,0.181289,0.579719
155,406.64,1,17.5046,19.6634,10.6177,1.88812,-0.306108,0.219012,0.732121,0.167672,0.509767
156,405.812,1,17.5253,19.8204,10.2217,1.86305,-0.293936,0.223605,0.734212,0.168921,0.518921
157,409.053,1,16.9143,19.9793,9.90511,1.87224,-0.264652,0.229256,0.743653,0.171182,0.531251
158,409.713,1,17.6421,19.7765,10.6753,1.87733,-0.30225,0.215428,0.752276,0.17113,0.565833
159,413.704,1,17.5314,19.7987,10.5137,1.94608,-0.306504,0.20978,0.713444,0.172535,0.548925
160,410.643,1,17.0377,19.5802,10.593,1.93919,-0.287545,0.209345,0.733798,0.167574,0.511583
161,408.85,1,16.1874,19.3972,10.7633,1.88847,-0.229225,0.215263,0.707531,0.1809,0.5279
162,406.123,1,16.4573,19.416,11.001,1.85049,-0.244793,0.215172,0.718304,0.173638,0.558528
163,403.742,1,16.4924,19.0946,11.1743,1.83239,-0.244445,0.212899,0.712381,0.173908,0.553018
164,403.394,1,16.8277,19.1853,10.6692,1.81272,-0.269106,0.214508,0.733494,0.176107,0.559315
165,407.81,1,17.7968,19.0617,10.9699,1.88995,-0.316367,0.216241,0.740756,0.16648,0.526135
166,411.792,1,18.0723,18.9417,11.2979,1.92332,-0.330517,0.208297,0.758102,0.174838,0.513861
167,401.996,1,17.0444,19.1172,11.4507,1.84753,-0.289167,0.196373,0.793444,0.168119,0.511606
168,408.478,1,17.1308,19.351,11.0969,1.88775,-0.288884,0.208874,0.840133,0.153514,0.544267
169,413.12,1,17.2367,19.3874,11.4146,1.91393,-0.296143,0.202456,0.81892,0.168834,0.562918
170,415.995,1,17.0079,19.2851,11.273,1.90503,-0.276678,0.214657,0.86853,0.175049,0.541806
171,414.874,1,16.7339,19.0128,11.1927,1.86905,-0.26337,0.21156,0.937312,0.173763,0.550942
172,414.001,1,16.8861,19.114,11.1038,1.87514,-0.259899,0.216163,0.858574,0.181479,0.542319
173,413.258,1,17.2676,19.4085,10.9036,1.87064,-0.284299,0.209449,0.897195,0.175298,0.539754
174,410.5,1,16.6536,19.2748,10.8122,1.82191,-0.255089,0.210759,0.916337,0.172228,0.569073
175,399.821,1,16.7162,19.2222,11.3432,1.755,-0.25733,0.219278,0.853799,0.16425,0.541113
176,399.994,1,17.1812,18.9042,11.4188,1.75072,-0.284505,0.218738,0.875971,0.154094,0.574926
177,392.988,1,16.8112,18.7992,11.4265,1.72319,-0.264135,0.215358,0.859041,0.14933,0.542443
178,395.405,1,17.1446,18.971,11.0487,1.76697,-0.280458,0.203905,0.790824,0.152006,0.570223
179,395.417,1,17.382,19.2143,11.3128,1.77917,-0.29846,0.204254,0.803479,0.146891,0.54951
180,400.346,1,17.1023,19.1535,11.3777,1.84327,-0.282313,0.20505,0.787693,0.145306,0.546253
181,405.209,1,16.1768,19.0903,11.6617,1.87583,-0.236131,0.21178,0.790542,0.140757,0.57458
182,398.183,1,17.2945,18.8898,11.3205,1.76541,-0.295929,0.219192,0.838421,0.143524,0.573851
183,403.27,1,17.0574,19.011,12.0893,1.79623,-0.275629,0.211531,0.851278,0.14912,0.603016
184,408.959,1,16.2677,18.9182,11.4494,1.8551,-0.238384,0.206859,0.896353,0.139744,0.61346
185,402.714,1,16.7415,19.2123,11.1353,1.81986,-0.261827,0.209335,0.899671,0.126663,0.625834
186,403.721,1,16.8969,18.8976,11.082,1.81916,-0.269705,0.213363,0.937049,0.123091,0.624899
187,402.85,1,16.1952,18.6677,11.1649,1.8402,-0.225135,0.219987,0.851613,0.125285,0.589276
188,395.291,1,16.5244,18.7163,10.9788,1.7899,-0.241098,0.213909,0.828387,0.122377,0.594343
189,390.618,1,16.671,18.7524,11.1498,1.75534,-0.250604,0.214555,0.857198,0.115758,0.578757
190,391.31,1,16.7077,18.8049,11.4193,1.77385,-0.254012,0.211224,0.865998,0.116303,0.552379
191,388.873,1,16.8349,18.961,11.1346,1.73663,-0.273721,0.21099,0.805288,0.120912,0.591578
192,395.284,1,16.7213,19.0374,10.9778,1.77479,-0.260126,0.210212,0.898576,0.121997,0.57747
193,392.484,1,16.7482,18.9563,10.9119,1.79747,-0.267256,0.204186,0.886617,0.114426,0.54541
194,397.777,1,16.641,18.9884,11.1315,1.86065,-0.253398,0.216672,0.878183,0.108498,0.542064
195,398.27,1,17.1569,18.8338,11.2649,1.86757,-0.288226,0.210885,0.832746,0.106656,0.583701
196,402.689,1,16.611,18.85,11.7818,1.88411,-0.266624,0.219381,0.854212,0.107036,0.592035
197,401.698,1,16.6471,18.8222,11.8769,1.88303,-0.259293,0.216139,0.949274,0.103042,0.560083
198,400.153,1,17.1406,18.7545,11.3318,1.88942,-0.270252,0.21845,0.873627,0.0969235,0.587278
199,406.771,1,16.521,18.7939,11.1858,1.95002,-0.248319,0.218579,0.896264,0.104364,0.54573
200,408.901,1,16.7951,18.8876,11.7851,1.99025,-0.267976,0.204655,0.946326,0.10144,0.541295
201,402.637,1,17.4793,18.9462,11.6156,1.93009,-0.307897,0.210768,0.9015,0.0964428,0.564416
202,390.419,1,17.2524,18.8007,11.0102,1.79335,-0.290435,0.213954,0.914052,0.0977341,0.563522
203,397.918,1,16.5044,18.7341,11.8958,1.87442,-0.247404,0.213119,0.909156,0.0949044,0.578986
204,397.6,1,17.1659,18.5595,12.0691,1.88647,-0.286171,0.211848,0.897854,0.0922322,0.575182
205,402.553,1,16.9764,18.4776,11.8371,1.9374,-0.278973,0.211126,0.908364,0.0959046,0.553916
206,394.626,1,17.0377,18.2748,11.9999,1.92206,-0.287892,0.206942,0.865725,0.0833621,0.548914
207,395.754,1,17.1011,18.306,11.9718,1.94503,-0.295115,0.204071,0.877919,0.0868475,0.505219
208,400.222,1,16.4654,18.2215,12.4493,1.90599,-0.262392,0.21967,0.932874,0.0904699,0.552479
209,388.475,1,16.6325,18.0653,11.9672,1.79894,-0.255361,0.201093,0.907963,0.0908137,0.597517
210,391.541,1,15.5958,18.1657,11.7096,1.8366,-0.19634,0.203508,0.905274,0.0828949,0.625515
211,393.319,1,15.9795,18.2133,11.5997,1.8585,-0.216074,0.209915,0.920241,0.0840515,0.586395
212,386.281,1,16.5841,18.4312,11.1764,1.83003,-0.252696,0.203082,0.815997,0.0845546,0.597352
213,383.779,1,16.8339,18.3953,11.2291,1.83174,-0.255726,0.209837,0.842296,0.0770479,0.559256
214,383.997,1,17.1158,18.3291,11.0666,1.78988,-0.278594,0.207457,0.868079,0.0804386,0.604741
215,401.867,1,15.8367,18.3369,11.8725,1.91059,-0.21479,0.204507,0.917241,0.0859316,0.66273
216,396.224,1,16.1934,18.463,11.5761,1.86923,-0.232728,0.202352,0.918077,0.0827661,0.661935
217,391.811,1,16.2477,18.2195,11.6703,1.85668,-0.234404,0.205184,0.919408,0.0796847,0.608528
218,388.986,1,16.0481,18.0354,11.6493,1.77599,-0.219008,0.217896,0.945045,0.08796,0.592271
219,389.84,1,15.9757,18.172,11.9245,1.81383,-0.224147,0.207227,0.951384,0.0855722,0.587172
220,388.928,1,15.9477,18.3021,12.0249,1.79544,-0.214272,0.212939,0.911346,0.0842161,0.613946
221,381.446,1,16.32,18.2478,11.8939,1.75721,-0.239814,0.207802,0.911819,0.0832243,0.574715
222,383.172,1,16.7529,18.5727,11.9552,1.77194,-0.266716,0.2196,0.875385,0.0768859,0.614891
223,387.635,1,16.6121,18.4872,12.303,1.80733,-0.262134,0.208384,0.857323,0.0883869,0.585359
224,393.647,1,16.8685,18.3102,12.154,1.86427,-0.26848,0.213402,0.825979,0.0987765,0.545926
225,398.672,1,17.0903,18.445,12.1432,1.89145,-0.286814,0.210629,0.835322,0.105552,0.558924
226,406.17,1,16.4277,18.8455,11.872,1.91591,-0.250355,0.215485,0.900846,0.109852,0.569873
227,403.878,1,16.0293,18.4798,11.6146,1.90437,-0.217698,0.207836,0.934521,0.112024,0.547108
228,408.707,1,16.4152,18.4599,11.7142,1.91569,-0.248553,0.199013,0.937018,0.117288,0.608475
229,407.205,1,16.4831,18.4106,11.2703,1.91676,-0.241669,0.211234,0.883414,0.11979,0.566576
230,398.367,1,16.4468,18.6467,11.4105,1.82477,-0.240587,0.211941,0.999813,0.114242,0.5313
231,390.511,1,16.8107,18.5744,11.557,1.8072,-0.262898,0.209645,0.881771,0.105745,0.520517
232,393.32,1,17.3875,18.5042,11.5125,1.83007,-0.297295,0.204011,1.02244,0.0985903,0.504678
233,394.138,1,16.8434,18.6838,11.9176,1.83169,-0.265748,0.203241,0.991722,0.101336,0.526426
234,395.664,1,16.9036,18.5058,11.9017,1.84377,-0.264594,0.20845,0.956928,0.105349,0.515893
235,407.63,1,17.334,18.3945,11.8857,1.97107,-0.288783,0.19526,0.972599,0.100419,0.573419
236,401.356,1,17.4889,18.7161,11.7563,1.84295,-0.294716,0.207824,0.986747,0.114701,0.562104
237,402.6,1,17.3207,18.7473,12.065,1.85623,-0.289116,0.211461,0.962389,0.108889,0.584356
238,399.65,1,17.1914,18.7485,12.0944,1.79353,-0.284644,0.208732,0.995605,0.111328,0.61981
239,399.917,1,17.3272,18.5539,11.8274,1.8113,-0.298551,0.206706,1.06583,0.115683,0.541374
240,404.181,1,17.1967,18.4686,11.8919,1.84722,-0.28922,0.199639,0.999034,0.119096,0.593462
241,403.694,1,17.251,18.2556,11.7959,1.895,-0.29042,0.201471,0.989517,0.10824,0.553587
242,398.009,1,17.4823,18.2167,12.3498,1.83789,-0.304553,0.206545,0.949867,0.106178,0.566786
243,397.83,1,17.1893,18.2033,12.1899,1.85642,-0.281337,0.204986,0.915019,0.104511,0.571867
244,398.002,1,16.9766,18.2081,11.8532,1.90328,-0.26865,0.21337,0.871095,0.100834,0.510186
245,401.842,1,16.9869,18.1671,11.9706,1.91116,-0.276069,0.211993,0.935523,0.100985,0.533364
246,401.445,1,17.2882,18.3877,11.7363,1.86135,-0.29115,0.212152,1.00708,0.116844,0.503202
247,396.192,1,16.8649,18.4751,11.8519,1.82924,-0.274428,0.205538,1.02152,0.102624,0.536047
248,395.651,1,17.0678,18.5357,12.0517,1.80672,-0.273829,0.206801,1.03323,0.110402,0.519264
249,397.458,1,17.1026,18.333,11.7911,1.79205,-0.283474,0.209756,0.966249,0.124139,0.541769
250,396.608,1,17.1803,18.4407,11.2262,1.81092,-0.282796,0.211719,0.906318,0.111188,0.577486
251,394.005,1,17.6603,18.3615,11.9798,1.81495,-0.307454,0.209134,0.90245,0.107951,0.552952
252,396.057,1,17.3752,18.3629,12.0074,1.81216,-0.291514,0.222426,0.896601,0.112404,0.546149
253,394.087,1,17.2681,18.4686,12.2546,1.81826,-0.287176,0.222963,0.856991,0.112723,0.518006
254,400.082,1,16.8408,18.5502,11.8575,1.83804,-0.268435,0.216663,0.878035,0.126979,0.525902
255,396.33,1,16.7588,18.6468,11.6695,1.81495,-0.260309,0.224129,0.823518,0.116088,0.565316
256,399.775,1,16.6603,18.8279,11.7418,1.81748,-0.255855,0.205408,0.896418,0.139848,0.522665
257,399.953,1,17.3477,19.0848,11.4919,1.87333,-0.29894,0.202636,0.897135,0.122064,0.514946
