iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,413.421,1,17.1911,26.0185,18.0495,1.5699,2.22045e-16,0.429095,1.18481,0.802399,0.658983
254,414.814,1,17.3069,25.1634,18.5616,1.57509,2.22045e-16,0.429237,1.25567,0.824596,0.632409
255,415.46,1,17.3479,25.0854,18.7822,1.56883,2.22045e-16,0.423864,1.27448,0.858086,0.654662
256,413.584,1,17.3481,24.6934,18.928,1.54026,2.22045e-16,0.429683,1.33372,0.858748,0.666371
257,409.784,1,17.1763,24.7815,19.1045,1.52028,2.22045e-16,0.435069,1.3157,0.861569,0.615416
258,410.906,1,17.2617,24.9474,18.6412,1.54683,2.22045e-16,0.433076,1.20552,0.854615,0.609124
259,410.149,1,17.2972,24.4778,18.7595,1.52792,2.22045e-16,0.434021,1.2702,0.835513,0.640189
260,409.047,1,17.296,24.2965,18.9515,1.52007,2.22045e-16,0.428427,1.28132,0.849322,0.625557
261,409.268,1,17.1345,24.203,18.5827,1.5311,2.22045e-16,0.429529,1.18987,0.855781,0.62867
262,411.007,1,17.2445,24.388,17.8206,1.52875,2.22045e-16,0.427049,1.26685,0.869836,0.653528
263,408.234,1,17.1789,24.5105,18.2339,1.51033,2.22045e-16,0.431405,1.24012,0.871928,0.636922
264,409.954,1,17.2567,24.4518,18.6471,1.53551,2.22045e-16,0.426921,1.18641,0.852438,0.646366
265,408.585,1,17.1986,25.1269,19.2253,1.5222,2.22045e-16,0.428786,1.19232,0.841881,0.650755
266,407.442,1,17.2805,25.8548,19.2861,1.51734,2.22045e-16,0.429135,1.2575,0.801602,0.628025
267,409.035,1,17.3137,25.7594,18.6156,1.53662,2.22045e-16,0.423901,1.1791,0.817406,0.642454
268,408.127,1,17.3798,25.1031,17.6227,1.51931,2.22045e-16,0.426811,1.24074,0.81825,0.643603
269,411.075,1,17.2639,25.3341,18.0827,1.55119,2.22045e-16,0.426296,1.22652,0.823276,0.618764
270,411.872,1,17.0766,25.4862,19.171,1.55856,2.22045e-16,0.428893,1.23521,0.804779,0.621131
271,408.366,1,17.3075,24.9851,19.2493,1.52989,2.22045e-16,0.427793,1.20222,0.802691,0.63824
272,409.901,1,17.1038,24.8776,18.3397,1.53046,2.22045e-16,0.435403,1.27288,0.79909,0.645241
273,408.122,1,17.2761,24.7996,18.7896,1.51296,2.22045e-16,0.42746,1.28777,0.81032,0.651796
274,410.444,1,17.3145,24.6268,18.992,1.53651,2.22045e-16,0.429679,1.21292,0.813229,0.67263
275,406.208,1,17.2566,25.0326,19.108,1.49827,2.22045e-16,0.432859,1.19063,0.804147,0.693722
276,413.134,1,17.2114,24.9155,18.6681,1.55501,2.22045e-16,0.430957,1.20186,0.823845,0.684285
277,407.159,1,17.2916,25.0142,18.9442,1.51549,2.22045e-16,0.429159,1.17581,0.860108,0.622763
278,411.303,1,17.2707,24.9357,18.0234,1.53968,2.22045e-16,0.426916,1.16042,0.860189,0.686806
279,413.711,1,17.3293,25.4619,18.6857,1.56496,2.22045e-16,0.428377,1.16498,0.838543,0.679514
280,411.486,1,17.2752,26.2603,18.4786,1.55692,2.22045e-16,0.426235,1.15821,0.829642,0.642173
281,410.999,1,17.2785,26.4535,17.9278,1.54709,2.22045e-16,0.430702,1.10256,0.823736,0.697095
282,404.04,1,17.2628,26.8663,18.3898,1.49961,2.22045e-16,0.434174,1.10804,0.811227,0.645599
283,410.475,1,17.3518,26.8431,18.1091,1.56062,2.22045e-16,0.42721,1.1419,0.788576,0.631329
284,414.077,1,17.3093,27.1351,17.623,1.58764,2.22045e-16,0.423202,1.13748,0.769363,0.670749
285,418.714,1,17.2672,27.126,17.5262,1.6174,2.22045e-16,0.420899,1.23184,0.784074,0.656358
286,420.707,1,17.3139,27.3289,16.5223,1.61176,2.22045e-16,0.428366,1.30608,0.765271,0.724066
287,417.945,1,17.2441,26.7186,16.8863,1.58504,2.22045e-16,0.429077,1.28549,0.797146,0.714405
288,411.274,1,17.4734,26.4769,16.459,1.54186,2.22045e-16,0.428274,1.17824,0.794747,0.712761
289,412.64,1,17.2738,25.9458,17.0974,1.55072,2.22045e-16,0.426758,1.17618,0.787593,0.738137
290,413.967,1,17.4142,26.1756,17.2134,1.57022,2.22045e-16,0.423616,1.18576,0.786147,0.703269
291,414.051,1,17.3527,26.3902,17.9754,1.57258,2.22045e-16,0.428559,1.27792,0.775859,0.645205
292,407.986,1,17.3761,26.626,18.5815,1.51944,2.22045e-16,0.430887,1.23621,0.767871,0.671639
293,411.034,1,17.4227,26.1637,18.2681,1.54471,2.22045e-16,0.425045,1.27315,0.773592,0.666865
294,412.136,1,17.2041,26.2962,18.5487,1.54931,2.22045e-16,0.429365,1.26987,0.765873,0.685516
295,412.133,1,17.334,25.639,19.2387,1.55004,2.22045e-16,0.423051,1.29541,0.781696,0.66472
296,410.395,1,17.3994,25.9441,19.9386,1.5471,2.22045e-16,0.425846,1.23001,0.773178,0.651906
297,406.902,1,17.3952,26.3421,19.079,1.52274,2.22045e-16,0.428969,1.21279,0.747772,0.654194
298,410.611,1,17.3671,25.9819,19.5622,1.55778,2.22045e-16,0.429562,1.23619,0.747893,0.627475
299,412.891,1,17.2322,26.2726,20.8842,1.55654,2.22045e-16,0.434248,1.31389,0.779693,0.640619
300,410.22,1,17.3362,25.8112,20.3545,1.54564,2.22045e-16,0.431127,1.32401,0.778508,0.592827
301,408.423,1,17.4189,25.956,20.4446,1.53291,2.22045e-16,0.430307,1.30256,0.77969,0.593384
302,404.045,1,17.3366,25.5759,20.761,1.50004,2.22045e-16,0.432845,1.25999,0.7944,0.582122
303,407.508,1,17.2694,25.8547,19.6652,1.52487,2.22045e-16,0.431471,1.23594,0.77772,0.625875
304,412.426,1,17.2662,26.3928,18.9694,1.56331,2.22045e-16,0.432275,1.20848,0.776095,0.656502
305,408.728,1,17.1933,25.8347,19.9509,1.5319,2.22045e-16,0.433288,1.23926,0.795929,0.620287
306,413.206,1,17.1017,25.3773,19.7537,1.57153,2.22045e-16,0.433233,1.21474,0.798667,0.626792
307,411.698,1,17.2036,25.2891,19.6816,1.56909,2.22045e-16,0.432344,1.10348,0.812676,0.633279
308,408.064,1,17.313,25.2126,18.9627,1.52782,2.22045e-16,0.431576,1.18024,0.807191,0.637266
309,409.224,1,17.2762,25.6974,19.3733,1.53694,2.22045e-16,0.430668,1.15312,0.811839,0.655188
310,407.108,1,17.2986,25.3656,20.851,1.52163,2.22045e-16,0.429409,1.16332,0.822056,0.631284
311,406.678,1,17.202,25.5398,20.498,1.51811,2.22045e-16,0.430119,1.15622,0.814774,0.64035
312,405.363,1,17.2366,25.6151,20.8809,1.49924,2.22045e-16,0.432631,1.163,0.817424,0.664296
313,406.941,1,17.2603,25.2248,21.0921,1.51695,2.22045e-16,0.430662,1.18639,0.801809,0.64826
314,411.083,1,17.275,24.8454,20.6571,1.55067,2.22045e-16,0.434465,1.26889,0.798992,0.607951
315,408.476,1,17.2146,24.5061,21.4003,1.53276,2.22045e-16,0.42824,1.27782,0.813773,0.584405
316,412.278,1,17.1867,24.3002,20.7596,1.57241,2.22045e-16,0.431916,1.2827,0.811315,0.553822
317,413.829,1,17.2156,24.1991,20.3365,1.57496,2.22045e-16,0.43364,1.24043,0.816085,0.608561
318,408.261,1,17.3171,24.7018,20.8529,1.53209,2.22045e-16,0.427098,1.28745,0.814134,0.575618
319,414.399,1,17.3028,24.581,20.819,1.57678,2.22045e-16,0.426718,1.31081,0.804418,0.605931
320,413.984,1,17.3488,24.2785,20.8757,1.5663,2.22045e-16,0.422498,1.33082,0.806792,0.627296
321,416.387,1,17.2488,24.7704,20.8773,1.58606,2.22045e-16,0.428242,1.36872,0.791319,0.619974
322,411.334,1,17.3342,24.6885,19.9609,1.55347,2.22045e-16,0.427406,1.30577,0.781712,0.611286
323,412.813,1,17.2165,25.0727,19.3358,1.56909,2.22045e-16,0.427538,1.27731,0.770895,0.623666
324,412.554,1,17.326,25.3125,18.2291,1.57115,2.22045e-16,0.422732,1.18725,0.784778,0.646941
325,410.995,1,17.285,25.727,17.8611,1.54388,2.22045e-16,0.422751,1.21125,0.788561,0.688575
326,411.302,1,17.2649,25.8662,18.9264,1.53643,2.22045e-16,0.426598,1.2329,0.798536,0.70747
327,414.151,1,17.377,26.2347,19.5883,1.55744,2.22045e-16,0.425884,1.25299,0.771856,0.741354
328,412.13,1,17.3904,26.3827,19.2209,1.55304,2.22045e-16,0.429497,1.25125,0.767936,0.677927
329,408.061,1,17.326,26.0501,18.5957,1.51236,2.22045e-16,0.427231,1.23038,0.773047,0.713831
330,411.699,1,17.269,25.7137,19.7532,1.53827,2.22045e-16,0.425419,1.28245,0.791276,0.694844
331,408.372,1,17.2729,25.5167,19.8616,1.51773,2.22045e-16,0.430034,1.23098,0.798606,0.674886
332,410.976,1,17.323,25.1591,20.1187,1.5389,2.22045e-16,0.431937,1.23514,0.805874,0.670807
333,409.796,1,17.3445,25.7733,20.1825,1.53038,2.22045e-16,0.43429,1.2081,0.796183,0.680539
334,404.834,1,17.2292,25.9592,19.1272,1.49018,2.22045e-16,0.430745,1.17661,0.756836,0.732357
335,406.127,1,17.3512,26.1387,18.4647,1.51545,2.22045e-16,0.428458,1.19187,0.774247,0.647239
336,409.796,1,17.2488,25.8561,18.906,1.54632,2.22045e-16,0.426346,1.15495,0.77379,0.672648
337,409.189,1,17.2721,26.3566,19.401,1.53029,2.22045e-16,0.431129,1.24315,0.759766,0.673028
338,409.619,1,17.4369,26.6876,19.293,1.53839,2.22045e-16,0.427186,1.29003,0.726829,0.667283
339,411.647,1,17.4228,26.5853,19.6309,1.55687,2.22045e-16,0.426064,1.30214,0.726126,0.660625
340,414.501,1,17.3848,27.2505,19.4535,1.58837,2.22045e-16,0.425241,1.27747,0.733181,0.638695
341,414.897,1,17.3997,26.8699,18.9684,1.5834,2.22045e-16,0.428922,1.30179,0.731162,0.657703
342,416.602,1,17.312,26.8788,19.5312,1.60616,2.22045e-16,0.428197,1.2133,0.738861,0.670175
343,412.945,1,17.1912,26.6371,18.6141,1.58604,2.22045e-16,0.432048,1.1817,0.745863,0.622539
344,407.922,1,17.3741,26.3511,19.2027,1.54723,2.22045e-16,0.427325,1.18248,0.770778,0.588996
345,406.71,1,17.3344,26.3897,18.818,1.54993,2.22045e-16,0.43157,1.16005,0.771452,0.546625
346,409.968,1,17.2767,26.2435,19.1016,1.54881,2.22045e-16,0.427659,1.25729,0.789571,0.600024
347,415.829,1,17.3125,26.2274,18.755,1.60472,2.22045e-16,0.431427,1.2172,0.782976,0.60186
348,414.029,1,17.243,26.2207,20.0817,1.58522,2.22045e-16,0.428546,1.23466,0.774136,0.616712
349,412.654,1,17.1278,26.1185,20.3435,1.57758,2.22045e-16,0.430941,1.21468,0.757572,0.618474
350,411.1,1,17.2162,26.4748,20.1685,1.57895,2.22045e-16,0.429555,1.16055,0.730079,0.613262
351,412.897,1,17.1529,26.1351,19.8846,1.59719,2.22045e-16,0.432745,1.14714,0.756412,0.587556
352,418.96,1,17.2393,26.0462,19.2501,1.64733,2.22045e-16,0.426672,1.1687,0.748623,0.606848
353,411.12,1,17.3548,26.2343,19.3483,1.59152,2.22045e-16,0.424459,1.11913,0.757394,0.573793
354,411.489,1,17.3714,26.5604,19.4579,1.58366,2.22045e-16,0.424441,1.11178,0.750596,0.626794
355,412.181,1,17.2775,26.3575,19.1725,1.58189,2.22045e-16,0.431879,1.18351,0.749377,0.608629
356,413.534,1,17.282,26.3362,19.4064,1.58247,2.22045e-16,0.433893,1.18262,0.756848,0.644668
357,411.594,1,17.4693,26.7996,19.4114,1.56031,2.22045e-16,0.433077,1.17358,0.755833,0.674814
358,408.188,1,17.4118,26.7363,19.3486,1.53939,2.22045e-16,0.427695,1.15924,0.737192,0.67088
359,411.074,1,17.3352,26.6489,19.9096,1.55541,2.22045e-16,0.430038,1.16919,0.732696,0.705831
360,412.694,1,17.2447,26.9274,19.6763,1.57774,2.22045e-16,0.434753,1.17746,0.707467,0.681381
361,409.95,1,17.3853,27.4731,20.3556,1.55718,2.22045e-16,0.434435,1.14979,0.701099,0.688471
362,408.614,1,17.4378,27.1406,18.418,1.53616,2.22045e-16,0.430909,1.18969,0.718724,0.695749
363,410.79,1,17.4619,26.6533,18.5693,1.5663,2.22045e-16,0.431709,1.11292,0.732234,0.678103
364,408.215,1,17.251,27.3151,17.7899,1.54378,2.22045e-16,0.431844,1.08162,0.721156,0.709006
365,413.545,1,17.4695,26.3412,19.0096,1.57553,2.22045e-16,0.431554,1.17989,0.754309,0.68285
366,413.861,1,17.3954,26.7056,18.9932,1.58715,2.22045e-16,0.434409,1.19928,0.73332,0.649505
367,413.845,1,17.4548,26.3727,19.2913,1.5933,2.22045e-16,0.424637,1.24473,0.721153,0.625143
368,411.421,1,17.3704,26.1193,18.891,1.56545,2.22045e-16,0.429511,1.26945,0.715131,0.635193
369,410.179,1,17.3597,26.0599,18.6534,1.52962,2.22045e-16,0.432868,1.37184,0.732207,0.670975
370,408.145,1,17.3682,26.1178,18.2642,1.5081,2.22045e-16,0.431874,1.40977,0.723153,0.682541
371,409.805,1,17.2816,26.2395,18.3023,1.52221,2.22045e-16,0.432791,1.39311,0.707072,0.705277
372,415.912,1,17.4568,26.0506,18.5677,1.57295,2.22045e-16,0.429159,1.35889,0.717924,0.724436
373,412.119,1,17.5278,26.3035,17.409,1.55362,2.22045e-16,0.4296,1.30386,0.709648,0.700457
374,416.408,1,17.452,26.3138,18.2179,1.59054,2.22045e-16,0.427482,1.37876,0.708625,0.668797
375,410.614,1,17.494,27.0465,17.6857,1.5473,2.22045e-16,0.43123,1.34011,0.686725,0.670948
376,414.546,1,17.4968,26.5339,18.265,1.5733,2.22045e-16,0.428711,1.28352,0.69165,0.742406
377,413.259,1,17.3823,27.1025,17.345,1.56,2.22045e-16,0.432356,1.25698,0.714899,0.731857
378,409.828,1,17.515,26.5493,17.391,1.5311,2.22045e-16,0.42762,1.25162,0.740944,0.715418
379,414,1,17.6339,26.886,16.6296,1.56661,2.22045e-16,0.425579,1.19626,0.727859,0.767101
380,418.534,1,17.3859,27.1553,17.1471,1.60865,4.50997e-06,0.432995,1.19416,0.727922,0.745417
381,417.025,1,17.361,26.9298,18.6979,1.58785,2.22045e-16,0.436105,1.21304,0.73602,0.754834
382,418.604,1,17.3703,27.2829,18.2377,1.58684,2.22045e-16,0.436415,1.33633,0.738283,0.751086
383,413.055,1,17.5212,27.4502,17.0539,1.54664,2.22045e-16,0.432146,1.28465,0.709791,0.777798
384,411.641,1,17.481,27.2756,17.4097,1.53498,2.22045e-16,0.431463,1.34953,0.709852,0.738823
385,414.949,1,17.4786,27.3776,17.1282,1.58979,2.22045e-16,0.432217,1.18732,0.670124,0.75173
386,416.876,1,17.3638,27.2098,17.9017,1.59321,2.22045e-16,0.439626,1.24729,0.660045,0.777848
387,417.277,1,17.3334,26.9683,18.0897,1.59372,2.22045e-16,0.438505,1.22609,0.679617,0.785192
388,412.606,1,17.296,28.066,17.3597,1.58201,2.22045e-16,0.437603,1.17758,0.636804,0.726366
389,415.838,1,17.4322,28.0657,17.9493,1.59907,2.22045e-16,0.434925,1.21989,0.657454,0.737069
390,411.011,1,17.4127,28.482,17.5194,1.5639,2.22045e-16,0.431817,1.16328,0.653332,0.746955
391,410.099,1,17.4584,28.2188,17.9584,1.5469,2.22045e-16,0.431313,1.23622,0.656696,0.738721
392,404.527,1,17.3096,27.5312,18.2465,1.50447,2.22045e-16,0.438668,1.22529,0.671459,0.695783
393,402.912,1,17.3659,27.7784,19.5388,1.49065,2.22045e-16,0.433702,1.21659,0.665488,0.715995
394,403.885,1,17.3737,27.9682,18.2446,1.49621,2.22045e-16,0.437536,1.27637,0.668186,0.687629
395,405.159,1,17.3787,27.9285,18.4282,1.51515,2.22045e-16,0.432941,1.25109,0.662874,0.678089
396,402.482,1,17.4739,28.349,17.6766,1.50578,2.22045e-16,0.433227,1.19703,0.645185,0.665656
397,403.239,1,17.4052,28.8487,16.9662,1.51512,2.22045e-16,0.436544,1.15073,0.612968,0.709318
398,406.148,1,17.4334,29.1406,17.6463,1.54956,2.22045e-16,0.433555,1.17981,0.606508,0.660508
399,406.452,1,17.4007,29.2119,18.1596,1.55426,2.22045e-16,0.435201,1.17117,0.624226,0.63513
400,409.648,1,17.4167,30.1038,18.2579,1.5827,2.22045e-16,0.430975,1.18214,0.625888,0.631927
401,411.236,1,17.4168,30.1187,18.7013,1.59854,2.22045e-16,0.431036,1.12593,0.617029,0.66619
402,408.475,1,17.3411,30.0018,18.4591,1.57041,2.22045e-16,0.432551,1.10481,0.620174,0.687117
403,407.271,1,17.3738,29.6815,17.8068,1.55179,2.22045e-16,0.4344,1.13966,0.626648,0.693623
404,408.849,1,17.5313,29.3516,17.9962,1.55746,2.22045e-16,0.43524,1.13399,0.637492,0.719832
405,407.752,1,17.4457,30.5739,18.3673,1.55708,2.22045e-16,0.435189,1.14618,0.592823,0.721755
406,412.357,1,17.5181,30.0967,16.7285,1.58279,2.22045e-16,0.436794,1.21059,0.60946,0.730986
407,408.5,1,17.411,30.0155,17.6793,1.54474,2.22045e-16,0.439957,1.21162,0.607767,0.743101
408,407.921,1,17.4978,29.1745,17.6684,1.53911,2.22045e-16,0.436939,1.20705,0.627123,0.732375
409,414.174,1,17.5277,29.0338,16.7407,1.57195,2.22045e-16,0.432074,1.33125,0.629386,0.766696
410,413.659,1,17.318,29.2747,17.2568,1.57018,2.22045e-16,0.432643,1.30614,0.616816,0.781699
411,414.83,1,17.4439,29.0759,17.8597,1.59419,2.22045e-16,0.43672,1.37367,0.623129,0.672319
412,418.969,1,17.3638,28.7581,17.6097,1.62245,2.22045e-16,0.431429,1.40768,0.643644,0.6754
413,413.754,1,17.3606,28.6511,18.475,1.57931,2.22045e-16,0.436327,1.37885,0.642574,0.667384
414,415.367,1,17.4126,28.5056,17.9623,1.58826,2.22045e-16,0.439584,1.31793,0.659105,0.700744
415,410.422,1,17.4337,27.9446,18.2377,1.56167,2.22045e-16,0.434324,1.23998,0.649744,0.686594
416,402.419,1,17.3172,28.3755,19.941,1.50055,2.22045e-16,0.434079,1.26793,0.631954,0.659031
417,404.323,1,17.5149,28.1558,19.2634,1.52668,2.22045e-16,0.429202,1.26297,0.622256,0.636733
418,406.002,1,17.3314,28.2573,18.6704,1.54241,2.22045e-16,0.431009,1.17821,0.640245,0.655555
419,407.306,1,17.3061,28.3179,19.9316,1.5488,2.22045e-16,0.430493,1.18988,0.645193,0.663192
420,405.466,1,17.3983,28.1698,19.5598,1.53549,2.22045e-16,0.434175,1.15853,0.646311,0.664036
421,404.95,1,17.3251,27.7397,18.6546,1.53549,2.22045e-16,0.432704,1.15074,0.648735,0.650271
422,405.089,1,17.3989,28.1306,18.3706,1.54633,2.22045e-16,0.434373,1.13622,0.64661,0.619207
423,409.328,1,17.3462,28.7638,18.5295,1.59302,2.22045e-16,0.436855,1.12882,0.641675,0.586454
424,410.317,1,17.4507,28.7616,17.8981,1.57443,2.22045e-16,0.429684,1.20946,0.648795,0.650352
425,410.946,1,17.4797,29.3941,18.6176,1.58719,2.22045e-16,0.428939,1.21059,0.646982,0.627598
426,408.911,1,17.5307,29.4346,18.1388,1.56534,2.22045e-16,0.43129,1.18041,0.629169,0.674753
427,413.061,1,17.3046,29.6487,18.098,1.59418,2.22045e-16,0.438523,1.2224,0.628377,0.672812
428,408.327,1,17.3397,29.3474,19.5108,1.55317,2.22045e-16,0.434071,1.20264,0.635759,0.679875
429,410.297,1,17.3688,28.9456,19.0336,1.57021,2.22045e-16,0.43237,1.24939,0.656384,0.638324
430,409.438,1,17.4364,28.7392,19.5369,1.54515,2.22045e-16,0.435932,1.38272,0.63635,0.660862
431,416.617,1,17.4288,28.8959,18.3263,1.59316,2.22045e-16,0.435916,1.38608,0.641952,0.71728
432,411.403,1,17.4114,28.8455,18.2052,1.56328,2.22045e-16,0.436084,1.24029,0.668651,0.695613
433,413.434,1,17.5322,29.0156,17.7418,1.58254,2.22045e-16,0.430611,1.29393,0.658953,0.680278
434,413.342,1,17.4558,28.64,17.8277,1.58552,2.22045e-16,0.435946,1.35235,0.649759,0.635561
435,412.198,1,17.4931,27.9751,17.8953,1.57065,2.22045e-16,0.432437,1.43127,0.666788,0.60748
436,410.529,1,17.4497,28.493,17.9551,1.55456,2.22045e-16,0.43157,1.32987,0.671287,0.656934
437,415.888,1,17.434,28.1601,19.4087,1.61332,2.22045e-16,0.439364,1.29518,0.676879,0.610861
438,418.774,1,17.4909,27.6278,19.0632,1.63958,2.22045e-16,0.430966,1.28316,0.687048,0.62125
439,412.161,1,17.5219,27.6008,18.4284,1.58343,2.22045e-16,0.430382,1.26955,0.684247,0.615172
440,412.187,1,17.4241,27.9295,18.6965,1.58175,2.22045e-16,0.433972,1.25283,0.681912,0.629359
441,408.135,1,17.2941,28.2334,18.1485,1.54679,2.22045e-16,0.433659,1.23884,0.670381,0.646924
442,415.121,1,17.3016,28.0114,18.7201,1.59833,2.22045e-16,0.436919,1.21267,0.690123,0.676889
443,411.292,1,17.3871,27.7676,17.8124,1.55823,2.22045e-16,0.430355,1.23062,0.700143,0.695116
444,410.045,1,17.4676,28.0514,18.3377,1.56006,2.22045e-16,0.426101,1.25847,0.68903,0.644319
445,409.469,1,17.4024,27.9921,20.1223,1.55688,2.22045e-16,0.432853,1.24656,0.692092,0.629764
446,417.359,1,17.548,26.7443,19.5939,1.6052,2.22045e-16,0.432238,1.26797,0.732647,0.669713
447,407.532,1,17.4592,27.1073,19.2124,1.52851,2.22045e-16,0.429598,1.2839,0.710369,0.648757
448,411.962,1,17.4206,27.5055,19.0458,1.58452,2.22045e-16,0.426415,1.27459,0.691138,0.603461
449,405.474,1,17.4343,27.2526,19.6109,1.53866,2.22045e-16,0.429701,1.17208,0.692933,0.605165
450,413.204,1,17.3833,27.0026,19.8134,1.59628,2.22045e-16,0.43066,1.20397,0.7048,0.616743
451,418.718,1,17.335,27.1118,18.919,1.65832,2.22045e-16,0.430979,1.17053,0.699725,0.592816
452,420.765,1,17.3868,27.0641,19.314,1.66243,2.22045e-16,0.431472,1.23412,0.703913,0.610336
453,423.731,1,17.3442,27.0321,18.0007,1.65732,2.22045e-16,0.439138,1.33705,0.726032,0.65222
454,412.463,1,17.4103,27.8864,18.0568,1.55371,2.22045e-16,0.434106,1.36647,0.705691,0.677676
455,414.412,1,17.5393,28.057,17.8355,1.58115,2.22045e-16,0.430164,1.29009,0.707691,0.675419
456,413.636,1,17.4625,28.1132,17.231,1.58679,2.22045e-16,0.434444,1.2762,0.683734,0.647189
457,412.575,1,17.5823,27.676,17.724,1.57999,2.22045e-16,0.426385,1.27361,0.677697,0.655136
458,410.239,1,17.4857,27.8188,17.1651,1.57012,2.22045e-16,0.427119,1.2342,0.677653,0.630465
459,415.361,1,17.5598,28.1954,17.1054,1.60141,2.22045e-16,0.426496,1.25799,0.693849,0.661066
460,415.356,1,17.54,27.5708,17.6099,1.59888,7.54722e-07,0.430757,1.26931,0.699919,0.653977
461,408.794,1,17.4546,27.2446,17.794,1.56422,2.22045e-16,0.427844,1.21081,0.686401,0.607975
462,418.072,1,17.4791,27.0698,17.6677,1.64334,2.22045e-16,0.432033,1.0971,0.719586,0.648732
463,415.697,1,17.3099,27.0147,18.4235,1.60544,2.22045e-16,0.433341,1.15138,0.740213,0.66179
464,414.294,1,17.3523,26.974,17.9898,1.5933,2.22045e-16,0.435922,1.14586,0.746928,0.653869
465,417.346,1,17.4502,27.3036,17.5993,1.62375,2.22045e-16,0.431079,1.11947,0.740079,0.670674
466,418.417,1,17.4987,27.672,17.7818,1.63408,2.22045e-16,0.424742,1.16198,0.738504,0.654524
467,417.887,1,17.4288,27.4114,17.9895,1.62933,2.22045e-16,0.433027,1.19488,0.741952,0.621079
468,413.292,1,17.3657,26.8611,17.7989,1.5755,2.22045e-16,0.432072,1.20051,0.748391,0.663601
469,414.905,1,17.3755,27.8915,17.1798,1.60068,2.22045e-16,0.435673,1.15819,0.71035,0.67683
470,416.716,1,17.4428,27.2339,17.9604,1.61519,2.22045e-16,0.42804,1.16672,0.730974,0.668366
471,414.689,1,17.4271,26.7306,17.5699,1.59079,2.22045e-16,0.426949,1.12319,0.750267,0.703645
472,410.792,1,17.314,26.8892,18.0429,1.54159,2.22045e-16,0.432063,1.23428,0.738931,0.707265
473,411.681,1,17.4695,27.4144,17.6135,1.57389,2.22045e-16,0.435186,1.16036,0.724446,0.652564
474,411.2,1,17.4387,27.4068,18.2796,1.57153,2.22045e-16,0.434783,1.19671,0.688497,0.657315
475,412.716,1,17.3775,27.2948,18.005,1.58987,2.22045e-16,0.432364,1.16035,0.69104,0.659416
476,414.958,1,17.4255,27.5285,17.3489,1.6096,2.22045e-16,0.436081,1.18411,0.682733,0.650355
477,409.554,1,17.4397,26.6152,18.1124,1.56163,2.22045e-16,0.436393,1.18106,0.704592,0.629915
478,411.931,1,17.4712,26.8097,18.3038,1.5846,2.22045e-16,0.434755,1.18775,0.700731,0.627703
479,409.75,1,17.4432,27.2987,18.1512,1.56041,2.22045e-16,0.436392,1.22812,0.685356,0.635955
480,407.598,1,17.4073,27.7007,18.1617,1.52992,2.22045e-16,0.434577,1.30926,0.669785,0.662457
481,409.033,1,17.4161,27.1261,18.0907,1.54589,2.22045e-16,0.437638,1.27057,0.668815,0.663902
482,414.243,1,17.4569,27.6955,19.0822,1.58416,2.22045e-16,0.436808,1.28399,0.675763,0.679438
483,412.061,1,17.5072,27.5008,18.1894,1.58027,2.22045e-16,0.431836,1.23363,0.678538,0.647641
484,411.146,1,17.4565,27.7728,19.2959,1.58262,2.22045e-16,0.431176,1.18182,0.671096,0.640196
485,409.642,1,17.3785,27.6336,18.3338,1.57725,2.22045e-16,0.428974,1.1086,0.673815,0.649246
486,407.198,1,17.5062,28.2633,17.8376,1.56505,2.22045e-16,0.429155,1.10086,0.663246,0.627871
487,406.765,1,17.3781,28.3808,17.1205,1.55066,2.22045e-16,0.430451,1.12552,0.680547,0.638326
488,406.816,1,17.3857,27.9466,17.935,1.53755,2.22045e-16,0.430924,1.1049,0.691378,0.698633
489,409.182,1,17.3903,28.1023,18.3299,1.55611,2.22045e-16,0.432301,1.11494,0.690432,0.701813
490,406.133,1,17.4647,27.5183,18.0432,1.51691,2.22045e-16,0.433391,1.11735,0.708251,0.738423
491,403.89,1,17.4042,27.3611,18.2094,1.49657,2.22045e-16,0.431347,1.12134,0.706785,0.748769
492,407.742,1,17.3696,26.9376,17.9806,1.52075,2.22045e-16,0.429334,1.13729,0.73256,0.76078
493,409.143,1,17.3617,26.8867,17.6707,1.54416,2.22045e-16,0.431112,1.12585,0.723279,0.718486
494,411.92,1,17.3429,27.1611,17.0904,1.57225,2.22045e-16,0.433218,1.11037,0.707832,0.717835
495,410.304,1,17.3915,27.5239,16.9479,1.55051,2.22045e-16,0.435515,1.10922,0.704167,0.754857
496,412.923,1,17.3612,27.7865,15.8933,1.56919,2.22045e-16,0.435572,1.09262,0.714465,0.777161
497,412.156,1,17.5253,27.6598,15.5983,1.56934,2.22045e-16,0.432155,1.05419,0.723114,0.766419
498,409.152,1,17.3999,27.1287,15.8695,1.55242,2.22045e-16,0.429767,1.02578,0.759967,0.708556
499,403.47,1,17.3352,26.6695,16.911,1.4962,2.22045e-16,0.432245,1.09339,0.765992,0.689182
500,404.986,1,17.4488,26.9691,16.6885,1.50523,2.22045e-16,0.433028,1.1056,0.768489,0.699103
501,406.309,1,17.4312,27.1266,17.0158,1.52362,2.22045e-16,0.43234,1.1224,0.744488,0.68007
502,404.929,1,17.3547,27.1515,17.0192,1.51517,2.22045e-16,0.43587,1.12313,0.714507,0.685509
