iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,41.4204,1,16.3647,36.3408,7.49672,0.214639,-0.33208,0.214639,2.37813,0.387489,1.31381
62,36.3193,1,16.3169,37.3718,6.62618,0.209204,-0.314136,0.209204,2.33849,0.377678,1.3016
63,34.6336,1,17.2425,37.9652,8.1118,0.203907,-0.353095,0.203907,2.43953,0.368115,1.26864
64,32.6226,1,17.8905,36.9038,8.15387,0.198744,-0.402067,0.198744,2.37776,0.358794,1.23652
65,28.126,1,18.7419,36.2258,7.41836,0.193711,-0.431011,0.193711,2.39804,0.349709,1.27328
66,10.1952,1,16.5898,38.7073,6.86406,0.188807,-0.317572,0.188807,2.33732,0.340854,1.38319
67,31.0401,1,17.1066,37.474,6.61457,0.184026,-0.355152,0.184026,2.5497,0.345203,1.6052
68,19.9703,1,16.9501,36.7329,6.30802,0.179366,-0.344382,0.179366,2.63825,0.336462,1.56456
69,13.2584,1,17.3396,36.4851,6.65526,0.174825,-0.362393,0.174825,2.57145,0.327943,1.69602
70,9.71805,1,17.4272,38.0559,5.7426,0.170398,-0.340955,0.170398,2.50634,0.322561,1.65308
71,1.43157,1,17.2864,37.483,5.09661,0.166083,-0.359377,0.166083,2.44287,0.314394,1.61122
72,2.35126,1,17.4973,38.4874,6.01115,0.161878,-0.347906,0.161878,2.64108,0.315056,1.63369
73,-4.945,1,17.2681,37.1106,9.21128,0.157779,-0.36214,0.157779,2.5742,0.323553,1.59233
74,-2.90001,1,16.516,35.1957,10.511,0.153784,-0.319253,0.153784,2.50902,0.336376,1.58897
75,-9.61599,1,16.1553,31.7906,15.0203,0.14989,-0.33476,0.14989,2.44549,0.327859,1.90319
76,-22.2062,1,15.611,31.5118,14.1519,0.146095,-0.311319,0.146095,2.38357,0.319558,1.855
77,-21.5466,1,15.9787,31.7361,12.9921,0.142396,-0.335625,0.142396,2.32322,0.322526,1.80803
78,-16.6613,1,15.7479,32.8528,13.8538,0.13879,-0.317358,0.13879,2.28359,0.368676,1.76225
79,-24.5833,1,15.8253,31.4919,23.3797,0.135276,-0.327683,0.135276,2.33601,0.361518,1.71763
80,-36.0642,1,15.9218,32.6614,23.6752,0.131851,-0.317415,0.131851,2.27686,0.38911,1.79381
81,-32.1994,1,15.2859,31.779,19.0578,0.128512,-0.285851,0.128512,2.21921,0.403067,1.81845
82,-39.5083,1,15.9129,32.4335,14.3211,0.125258,-0.317505,0.125258,2.16302,0.392861,1.77581
83,-48.7104,1,15.7983,31.1107,12.0953,0.122087,-0.299031,0.122087,2.10825,0.395446,1.73084
84,-50.6853,1,16.0898,32.0124,15.852,0.118995,-0.326147,0.118995,2.05487,0.385433,1.68702
85,-61.9695,1,15.6102,31.0834,14.5538,0.115982,-0.302461,0.115982,2.00284,0.375674,1.6443
86,-56.6643,1,15.6789,31.0163,15.2332,0.113045,-0.312894,0.113045,2.1524,0.366161,1.60267
87,-66.4435,1,15.4088,31.2494,15.2892,0.110183,-0.296046,0.110183,2.24422,0.35689,1.65639
88,-72.6238,1,15.6967,31.6346,19.522,0.107393,-0.313091,0.108736,2.19967,0.347853,1.61445
89,-84.1064,1,15.8091,32.8919,20.3626,0.104674,-0.314651,0.122895,2.15814,0.339045,1.57357
90,-92.3281,1,16.2339,30.9679,18.77,0.102024,-0.329661,0.119784,2.10349,0.330461,1.53373
91,-82.715,1,16.0313,30.6544,19.684,0.0994403,-0.320247,0.116751,2.05023,0.344217,1.49489
92,-97.7902,1,16.025,30.7073,18.6539,0.0969224,-0.310335,0.122294,2.00497,0.359065,1.45704
93,-96.231,1,16.0792,30.9888,21.1601,0.0944682,-0.316165,0.12366,2.08999,0.349974,1.42015
94,-94.958,1,16.5616,30.0516,20.5968,0.0920763,-0.343115,0.125056,2.04133,0.341112,1.38419
95,-104.385,1,16.507,32.1129,20.5879,0.0897448,-0.335008,0.121889,1.98964,0.372049,1.34914
96,-104.924,1,16.6553,31.2729,22.7637,0.0874724,-0.339178,0.131815,1.98185,0.362628,1.31498
97,-117.683,1,16.0444,30.9339,24.0046,0.0852576,-0.317531,0.128477,1.93167,0.353447,1.28168
98,-114.845,1,16.6098,30.7538,26.4994,0.0830988,-0.345793,0.125224,1.88993,0.350314,1.24923
99,-125.328,1,16.7356,30.1468,26.4411,0.0809947,-0.364213,0.122054,1.84208,0.341444,1.2176
100,-128.58,1,16.6919,29.8661,29.6973,0.0789439,-0.364598,0.120704,1.79636,0.336548,1.18677
101,-128.548,1,16.1748,30.7069,31.186,0.076945,-0.329367,0.117647,1.86627,0.356836,1.15672
102,-133.663,1,16.0922,28.9293,27.98,0.068341,-0.321092,0.106986,1.90951,0.375895,1.02154
103,-141.126,1,16.0953,30.6497,26.9926,0.0642733,-0.320628,0.112966,2.07511,0.381095,0.989487
104,-141.976,1,16.7649,30.625,26.9791,0.0642668,-0.352353,0.121996,1.99293,0.35997,0.98241
105,-140.388,1,16.6621,30.2915,28.2946,0.063622,-0.355296,0.12686,1.93764,0.374348,1.0466
106,-138.769,1,16.5966,29.1655,29.9211,0.06528,-0.343221,0.133953,1.9969,0.347769,0.936397
107,-148.838,1,16.3258,29.4803,33.0373,0.0625866,-0.339022,0.127399,2.08233,0.313887,0.962952
108,-154.994,1,15.9619,28.2531,30.5856,0.0606338,-0.31218,0.137607,2.08688,0.326651,0.842082
109,-157.752,1,16.4547,28.8969,36.1711,0.0592322,-0.336489,0.138615,2.21693,0.336188,0.8025
110,-149.139,1,16.2924,29.0753,32.9805,0.0616733,-0.323602,0.14213,2.52449,0.305258,0.791615
111,-148.792,1,16.49,28.5455,30.8981,0.0626689,-0.332227,0.137254,2.61503,0.314441,0.705965
112,-152.582,1,16.1743,28.9164,29.8463,0.0605745,-0.312827,0.14203,2.43868,0.346675,0.717097
113,-154.902,1,16.1676,29.6594,30.2395,0.0594454,-0.32324,0.148597,2.05134,0.38243,0.765379
114,-155.662,1,16.1583,30.0975,29.1631,0.0596238,-0.32048,0.147671,2.09844,0.349086,0.789868
115,-153.368,1,16.2138,29.4891,27.5511,0.0592319,-0.323042,0.145031,2.19639,0.357043,0.84367
116,-162.411,1,16.1471,29.785,29.5273,0.0567758,-0.326164,0.14206,2.22675,0.365915,0.79064
117,-156.697,1,16.0051,29.3082,28.0343,0.0589605,-0.315463,0.129679,2.26847,0.365359,0.821336
118,-156.116,1,16.0173,28.5336,29.7237,0.0593856,-0.31678,0.132778,2.26792,0.381725,0.749922
119,-159.308,1,16.0387,29.2851,31.5461,0.0609583,-0.321684,0.130737,1.99603,0.355606,0.713959
120,-162.608,1,15.7603,29.1831,30.2953,0.0593211,-0.306593,0.132702,1.99971,0.346236,0.760619
121,-155.595,1,16.1563,29.8631,31.328,0.0605531,-0.325305,0.132698,2.13865,0.356069,0.772341
122,-157.048,1,16.0841,30.7981,32.9794,0.0597691,-0.320283,0.132241,2.18602,0.381442,0.729142
123,-160.487,1,16.5116,32.2803,34.0326,0.0587487,-0.339646,0.13187,2.07932,0.374256,0.774676
124,-148.848,1,16.2482,31.6239,40.0719,0.0611253,-0.326174,0.137421,2.02445,0.395578,0.839306
125,-155.033,1,15.9985,30.8792,35.194,0.0608422,-0.314682,0.140585,1.83402,0.349441,0.857726
126,-154.649,1,15.9356,30.6454,32.4772,0.0589039,-0.321278,0.141008,1.90417,0.364698,0.970754
127,-159.177,1,15.9311,31.6664,30.999,0.057482,-0.318637,0.132685,1.83301,0.361621,1.07615
128,-154.714,1,15.8897,30.8126,28.27,0.0581232,-0.324492,0.132531,1.88792,0.363606,1.12949
129,-150.673,1,15.8397,31.3679,27.8253,0.0582651,-0.322467,0.131998,2.00793,0.364919,1.19797
130,-149.945,1,15.9836,31.8413,30.2041,0.0589581,-0.32303,0.129165,2.22498,0.340788,1.12909
131,-138.501,1,15.6159,32.2332,37.868,0.0607711,-0.293748,0.138095,2.39434,0.34393,1.18741
132,-148.62,1,15.6915,32.2875,33.4219,0.0579693,-0.307001,0.138747,2.09368,0.36244,1.21499
133,-146.79,1,15.5703,31.941,32.1947,0.0577734,-0.308616,0.139006,2.14156,0.370174,1.2592
134,-146.333,1,15.8035,31.3034,34.0123,0.058409,-0.323848,0.130364,2.13439,0.361397,1.31204
135,-154.738,1,15.8984,31.7689,28.7286,0.0572239,-0.323557,0.125972,1.94612,0.369363,1.24507
136,-153.792,1,16.2579,33.2103,26.2229,0.057263,-0.343783,0.125332,2.0436,0.359458,1.25864
137,-148.454,1,16.0781,33.582,24.8616,0.0581441,-0.329639,0.128273,2.13348,0.375369,1.22977
138,-148.41,1,15.7525,32.8361,25.7727,0.0586616,-0.31125,0.125862,2.05243,0.3801,1.22176
139,-145.34,1,15.635,33.094,27.4421,0.0595953,-0.307757,0.124929,2.1262,0.375111,1.21316
140,-145.929,1,15.8265,32.6609,30.7553,0.0601996,-0.319676,0.124576,1.92807,0.393959,1.17901
141,-141.252,1,15.8165,32.7601,32.7613,0.0613017,-0.315437,0.127953,2.02638,0.386682,1.16635
142,-139.963,1,15.824,31.9588,33.9065,0.0623603,-0.314089,0.126235,2.00426,0.404476,1.07643
143,-140.962,1,16.009,31.7113,36.1668,0.0603765,-0.328596,0.132604,2.13489,0.369274,1.23739
144,-139.648,1,16.4138,32.1833,36.5203,0.0612583,-0.344041,0.135269,2.03036,0.381592,1.1821
145,-143.244,1,16.3202,31.2413,31.425,0.0610446,-0.33901,0.140076,1.94323,0.374973,1.09948
146,-143.59,1,16.3782,31.6846,33.8275,0.0602027,-0.348516,0.140949,2.05849,0.360461,1.1529
147,-146.881,1,16.3326,30.6731,36.2827,0.0597477,-0.34319,0.136332,2.13317,0.369324,1.05279
148,-145.326,1,16.4342,30.2333,34.6541,0.0602039,-0.344322,0.135843,2.28094,0.3696,0.993558
149,-146.211,1,16.3425,29.357,36.0705,0.061521,-0.345608,0.133219,2.15381,0.344894,0.980422
150,-155.332,1,16.2886,29.3941,33.8784,0.0595738,-0.334954,0.130512,2.10926,0.325326,0.969475
151,-155.939,1,16.1851,29.1278,40.0529,0.0603375,-0.322383,0.138455,2.2616,0.304562,0.826531
152,-167.436,1,16.1799,28.6664,35.6553,0.0571076,-0.323876,0.145428,2.22678,0.274329,0.841369
153,-165.357,1,16.4046,28.5319,35.7395,0.0577461,-0.33733,0.142663,2.35082,0.277437,0.805399
154,-164.059,1,16.4128,27.9459,33.0203,0.057977,-0.33548,0.155385,2.35152,0.2776,0.753221
155,-170.873,1,16.3138,27.9011,32.6184,0.058798,-0.324618,0.147483,2.13717,0.259427,0.684255
156,-164.288,1,16.4561,27.9972,32.3216,0.059708,-0.327654,0.142687,2.30513,0.275201,0.702099
157,-173.468,1,16.0661,28.2648,33.2715,0.0567552,-0.314548,0.132261,2.51203,0.271169,0.704181
158,-166.178,1,16.1738,27.692,36.7086,0.0586134,-0.318315,0.132584,2.33719,0.275315,0.781564
159,-166.013,1,16.2693,27.9339,39.5584,0.0578248,-0.330823,0.13758,2.47423,0.271439,0.78704
160,-168.798,1,16.1068,27.3601,33.2624,0.0591254,-0.321593,0.129895,2.69323,0.240831,0.688337
161,-173.839,1,16.4641,26.7881,33.4895,0.0583795,-0.33407,0.131312,2.55319,0.236498,0.667237
162,-163.781,1,16.3158,27.8531,34.2425,0.059944,-0.334807,0.127489,2.56676,0.247017,0.7809
163,-171.26,1,16.5369,27.789,33.8931,0.0573324,-0.33937,0.128268,2.62051,0.251161,0.761259
164,-164.703,1,16.4871,27.9527,31.0468,0.0581378,-0.336914,0.125884,2.86398,0.251732,0.810352
165,-160.721,1,16.0518,28.7073,32.6383,0.0597328,-0.325798,0.126932,2.66266,0.275631,0.766418
166,-156.42,1,15.7987,29.5543,34.1492,0.0597617,-0.305205,0.130687,2.59791,0.29063,0.832685
167,-153.245,1,16.0835,30.2315,33.3814,0.0610008,-0.318683,0.130983,2.37933,0.303366,0.854137
168,-160.501,1,16.473,28.8823,32.1805,0.0605574,-0.340455,0.126841,2.19829,0.292961,0.810925
169,-155.765,1,16.321,29.2514,30.4932,0.0604465,-0.326793,0.136761,2.28478,0.317296,0.791042
170,-158.1,1,16.6276,29.7587,33.091,0.0609959,-0.342493,0.140319,2.29352,0.286563,0.745153
171,-162.517,1,16.4913,30.2872,30.1701,0.0595776,-0.335149,0.134439,2.21656,0.304728,0.752202
172,-161.463,1,16.5403,30.0052,32.6382,0.059683,-0.334056,0.139377,2.19066,0.313896,0.730396
173,-166.135,1,16.5014,29.3242,33.2137,0.0594335,-0.333342,0.14026,2.10509,0.294414,0.706682
174,-162.893,1,16.5086,29.3492,31.5888,0.0598699,-0.331744,0.13772,2.2621,0.290455,0.723893
175,-173.827,1,16.5231,29.307,31.7085,0.056333,-0.333942,0.139096,2.26455,0.288273,0.722017
176,-167.141,1,16.6888,28.1784,30.4009,0.0577917,-0.346301,0.13969,2.39053,0.273284,0.770102
177,-170.501,1,16.5482,28.0914,29.2623,0.0577784,-0.344793,0.135348,2.09645,0.285891,0.775624
178,-166.787,1,16.1394,27.5447,29.4623,0.0600114,-0.332459,0.135142,2.24143,0.256572,0.729814
179,-168.293,1,16.1995,27.8681,31.1524,0.0586029,-0.337093,0.137909,2.26248,0.263692,0.756034
180,-171.703,1,16.1535,28.0259,31.4752,0.058827,-0.329577,0.13467,2.08035,0.270966,0.714802
181,-167.4,1,16.7199,28.3306,32.1691,0.0590919,-0.361553,0.136116,2.32185,0.250046,0.771498
182,-173.851,1,16.2098,28.5779,31.0837,0.0575084,-0.318926,0.135175,2.48535,0.269733,0.638655
183,-172.284,1,16.7506,28.6964,32.066,0.0578759,-0.340614,0.129029,2.57965,0.28265,0.623854
184,-170.697,1,16.2643,28.9038,34.6179,0.0574215,-0.329537,0.138672,2.57602,0.27473,0.661068
185,-161.516,1,17.1471,30.5622,35.1522,0.0585252,-0.370265,0.140273,2.62187,0.282298,0.757008
186,-158.115,1,16.3987,28.3497,34.1439,0.0613727,-0.321686,0.142258,2.75807,0.247094,0.682786
187,-155.368,1,16.4792,27.9416,36.6876,0.0635194,-0.332374,0.140571,2.52637,0.238251,0.697558
188,-164.39,1,16.2091,27.5991,38.5465,0.0629176,-0.319337,0.12926,2.47766,0.218399,0.661388
189,-151.306,1,16.249,28.3003,39.3393,0.0657991,-0.324883,0.13738,2.60429,0.221097,0.691408
190,-160.701,1,16.5332,27.7939,43.9121,0.0640643,-0.335552,0.127652,2.50922,0.191817,0.763997
191,-158.251,1,16.5631,28.2321,44.3672,0.0645995,-0.34241,0.128511,2.53049,0.190479,0.782254
192,-160.129,1,16.378,27.4158,44.0228,0.0642064,-0.327907,0.123966,2.66608,0.199502,0.716044
193,-170.747,1,16.3442,28.5414,42.7752,0.0620857,-0.328307,0.122899,2.24326,0.201804,0.72862
194,-164.303,1,16.2214,28.1994,45.2162,0.064841,-0.322283,0.120624,2.31434,0.18552,0.747734
195,-176.581,1,16.2565,28.0754,44.7013,0.0609303,-0.321337,0.110272,2.3327,0.191133,0.759802
196,-173.722,1,16.578,27.8722,42.6469,0.0603864,-0.338455,0.1172,2.67365,0.204242,0.677532
197,-165.567,1,16.2027,28.0254,42.4314,0.0630219,-0.320148,0.123188,2.68837,0.20724,0.641683
198,-164.848,1,16.8349,28.4664,40.1367,0.0627114,-0.346475,0.13722,2.79698,0.203886,0.593789
199,-165.53,1,16.8776,28.746,34.9357,0.0609657,-0.354112,0.139336,2.94859,0.215129,0.608769
200,-161.456,1,16.0928,27.612,36.5333,0.063815,-0.326124,0.134272,2.83183,0.190715,0.646162
201,-169.69,1,16.23,28.2473,37.7486,0.0621698,-0.32268,0.128655,2.58143,0.187723,0.668088
202,-167.836,1,16.2163,26.8652,36.2808,0.0649925,-0.323572,0.128835,2.94784,0.158928,0.562393
203,-181.113,1,16.0889,26.6057,40.5405,0.0613318,-0.319047,0.133071,2.81074,0.167055,0.494167
204,-189.277,1,16.0328,26.0125,43.2269,0.060448,-0.320022,0.128806,2.57936,0.164902,0.468388
205,-192.406,1,16.0796,25.6709,41.5274,0.0589828,-0.315322,0.132153,2.61055,0.179836,0.431743
206,-192.437,1,16.3469,25.9498,43.7876,0.0586631,-0.3266,0.140161,2.5394,0.196413,0.395454
207,-185.772,1,15.9596,24.9787,42.4266,0.0612591,-0.315264,0.140755,2.51936,0.195315,0.38441
208,-184.218,1,16.0641,25.0064,44.9759,0.0605141,-0.330425,0.1389,2.8102,0.18447,0.419085
209,-182.5,1,15.8929,25.5229,47.2929,0.0602549,-0.309855,0.140015,2.64099,0.188709,0.469872
210,-183.171,1,15.7698,25.4526,46.7847,0.0612143,-0.309098,0.135039,2.76454,0.188327,0.414804
211,-189.621,1,15.9711,25.4545,47.6735,0.0595517,-0.317138,0.136294,3.02275,0.164322,0.409871
212,-198.106,1,15.6664,25.6946,44.6189,0.0576175,-0.302628,0.137223,3.26771,0.170676,0.333101
213,-210.703,1,16.2523,25.7467,44.3596,0.055746,-0.335995,0.131487,3.25846,0.154713,0.308091
214,-203.944,1,16.0253,26.0263,44.7877,0.057738,-0.318431,0.127171,2.98072,0.165165,0.33101
215,-199.953,1,16.3546,25.6264,45.2244,0.0598842,-0.33589,0.133329,2.69936,0.157938,0.334548
216,-204.289,1,16.3793,25.7928,45.3251,0.0589921,-0.334305,0.127268,2.56497,0.167108,0.330124
217,-205.99,1,16.5136,26.4646,46.5929,0.0574114,-0.338227,0.130486,2.68323,0.193945,0.294934
218,-213.641,1,16.5033,26.0447,46.8483,0.0577915,-0.335371,0.127881,2.54878,0.193906,0.236022
219,-206.16,1,16.5231,26.0966,46.2759,0.0591836,-0.341139,0.129709,2.75998,0.185376,0.250044
220,-202.229,1,16.3288,27.7602,46.5027,0.0602171,-0.329179,0.136872,2.84495,0.175939,0.248882
221,-199.029,1,15.9427,27.4322,44.54,0.0610848,-0.307678,0.142649,2.85778,0.178604,0.239112
222,-195.334,1,16.4157,27.5829,43.7937,0.0622848,-0.331121,0.134292,2.87302,0.206357,0.220081
223,-202.364,1,16.9056,26.9074,43.2974,0.0614876,-0.354344,0.137473,2.8518,0.165338,0.231031
224,-203.824,1,16.5402,26.7541,46.136,0.0620489,-0.326829,0.13453,2.75418,0.17289,0.210861
225,-214.726,1,16.5025,25.8631,46.4157,0.0614102,-0.329687,0.137082,2.84167,0.15658,0.163838
226,-209.811,1,16.6698,26.4757,46.8563,0.0611193,-0.345728,0.143733,3.0002,0.17406,0.161374
227,-216.726,1,16.0742,26.4271,47.2729,0.0587182,-0.317586,0.138286,2.84666,0.20791,0.149476
228,-221.032,1,15.8772,25.4102,46.5775,0.0583807,-0.319113,0.137404,2.93944,0.180847,0.150201
229,-221.185,1,16.1585,25.456,46.6979,0.0583621,-0.328877,0.127424,2.94548,0.179645,0.162196
230,-223.218,1,16.1468,25.4896,46.8543,0.0586859,-0.325602,0.129934,2.83557,0.163685,0.163923
231,-219.652,1,16.2496,24.9098,46.5026,0.0577872,-0.329428,0.139913,3.01705,0.184167,0.15711
232,-213.721,1,16.111,25.4141,44.3003,0.0590739,-0.320278,0.135684,3.07205,0.200194,0.156283
233,-229.87,1,16.1696,25.4038,45.8427,0.0572169,-0.325391,0.133268,2.96088,0.183052,0.127657
234,-232.91,1,16.2791,24.6572,45.5053,0.0569068,-0.327844,0.134656,2.99366,0.188577,0.113241
235,-238.349,1,16.349,25.127,45.4067,0.0577733,-0.33014,0.126354,3.15058,0.158956,0.103647
236,-238.154,1,16.4736,25.469,45.3407,0.0574931,-0.331437,0.132655,2.97639,0.170638,0.100881
237,-235.915,1,16.1592,25.226,46.1859,0.0585523,-0.322239,0.140204,2.93147,0.159214,0.100303
238,-240.18,1,16.2229,25.687,46.839,0.0580253,-0.327549,0.138732,2.95483,0.168583,0.0869846
239,-233.701,1,16.3819,25.1819,46.3971,0.0574391,-0.338087,0.146327,3.08749,0.18443,0.0951602
240,-231.361,1,16.2302,26.0961,46.262,0.0585029,-0.324441,0.146801,3.10062,0.185108,0.0911322
241,-229.667,1,16.7214,25.5017,46.3041,0.0602048,-0.350799,0.142609,2.92833,0.156095,0.104935
242,-237.459,1,16.388,25.7264,46.4188,0.0586378,-0.333206,0.147769,2.74826,0.137881,0.110368
243,-239.359,1,15.9365,25.0805,47.0865,0.0605891,-0.30668,0.141346,2.60958,0.140781,0.0917878
244,-249.469,1,15.7545,25.0722,47.2412,0.0594825,-0.302203,0.138897,2.39959,0.138413,0.0823838
245,-253.908,1,16.053,25.4596,47.8325,0.0582213,-0.32261,0.136994,2.37372,0.154872,0.074019
246,-248.808,1,15.7868,25.562,47.6983,0.0590114,-0.308027,0.142901,2.69428,0.168138,0.0629523
247,-251.127,1,16.024,25.9203,47.3517,0.0591132,-0.320224,0.128528,2.75265,0.160301,0.0658265
248,-244.689,1,16.4987,25.682,47.0415,0.0604398,-0.340056,0.12906,2.58994,0.16957,0.0714523
249,-239.498,1,16.3624,25.7921,46.4981,0.0601117,-0.339142,0.128793,2.52779,0.18504,0.0825816
250,-233.694,1,16.3831,26.3468,46.123,0.0613815,-0.338971,0.130698,2.74869,0.182766,0.0811041
251,-241.563,1,16.6502,25.7408,46.0118,0.0614818,-0.349974,0.134768,2.44636,0.179276,0.0686331
